2.771503925323486328e-01,1.621448397636413574e-01
2.684282660484313965e-01,2.378605157136917114e-01
2.761360108852386475e-01,1.633114516735076904e-01
-2.748454213142395020e-01,-1.482488662004470825e-01
-2.728271484375000000e-01,-1.984116733074188232e-01
-2.681334018707275391e-01,-1.449993848800659180e-01
1.857206374406814575e-01,2.380229234695434570e-01
2.699266374111175537e-01,1.792993247509002686e-01
-2.610903978347778320e-01,-2.059972584247589111e-01
2.689567506313323975e-01,2.182531803846359253e-01
-2.617301940917968750e-01,-1.104318052530288696e-01
-1.818999797105789185e-01,-2.843300700187683105e-01
2.767803072929382324e-01,1.834500730037689209e-01
-2.745974957942962646e-01,-1.583468616008758545e-01
2.338910698890686035e-01,2.440856248140335083e-01
-2.302955687046051025e-01,-2.599549591541290283e-01
-2.546846270561218262e-01,-2.537389099597930908e-01
1.479735523462295532e-01,2.658854722976684570e-01
1.826419383287429810e-01,2.634178400039672852e-01
2.780469059944152832e-01,1.719215661287307739e-01
-2.512782812118530273e-01,-2.452472597360610962e-01
-2.696754336357116699e-01,-1.744571626186370850e-01
-1.648052036762237549e-01,-2.883038222789764404e-01
1.287223994731903076e-01,2.739953100681304932e-01
2.525936663150787354e-01,2.125847190618515015e-01
-2.437652945518493652e-01,-2.419366389513015747e-01
-1.458898633718490601e-01,-2.792583703994750977e-01
-2.746456265449523926e-01,-1.258297264575958252e-01
-2.482794672250747681e-01,-2.534321844577789307e-01
-1.978239417076110840e-01,-2.832426130771636963e-01
1.125070080161094666e-01,2.384430766105651855e-01
-2.600721716880798340e-01,-2.373108565807342529e-01
1.961976140737533569e-01,2.639217674732208252e-01
2.643455564975738525e-01,1.315608173608779907e-01
-2.599852681159973145e-01,-2.666348516941070557e-01
-2.783403992652893066e-01,-2.213855683803558350e-01
2.630548775196075439e-01,1.110824570059776306e-01
1.055487692356109619e-01,2.590604126453399658e-01
2.296145260334014893e-01,2.872592806816101074e-01
1.354767978191375732e-01,2.637472748756408691e-01
-1.425795406103134155e-01,-2.663016319274902344e-01
-1.692872643470764160e-01,-2.861373126506805420e-01
1.362554728984832764e-01,2.785756886005401611e-01
-2.865113914012908936e-01,-1.749172210693359375e-01
-2.957112789154052734e-01,-1.910898983478546143e-01
2.761165797710418701e-01,2.138465642929077148e-01
-2.646867036819458008e-01,-1.510939449071884155e-01
2.304556369781494141e-01,2.780766487121582031e-01
-1.984902322292327881e-01,-2.712735533714294434e-01
1.531600356101989746e-01,2.591512203216552734e-01
-2.646266222000122070e-01,-1.475739330053329468e-01
-2.703734934329986572e-01,-1.452898830175399780e-01
-2.590191364288330078e-01,-1.377112418413162231e-01
2.174329608678817749e-01,1.066537201404571533e-01
2.735565006732940674e-01,1.965868175029754639e-01
2.603054642677307129e-01,1.842237412929534912e-01
-2.635391950607299805e-01,-1.898630261421203613e-01
1.539298892021179199e-01,2.772499918937683105e-01
1.758815795183181763e-01,2.803448140621185303e-01
-2.892323732376098633e-01,-2.004367411136627197e-01
3.088403642177581787e-01,1.853385716676712036e-01
-2.320137470960617065e-01,-2.575817108154296875e-01
-2.491654455661773682e-01,-2.615877091884613037e-01
2.588306367397308350e-01,2.376941740512847900e-01
-2.327676415443420410e-01,-2.509728074073791504e-01
-2.576913833618164062e-01,-2.592311501502990723e-01
-2.864365577697753906e-01,-1.628416180610656738e-01
2.787712216377258301e-01,1.436051875352859497e-01
-2.829202413558959961e-01,-1.955771893262863159e-01
1.523641496896743774e-01,2.720617949962615967e-01
-2.115550041198730469e-01,-2.259945124387741089e-01
-2.454510778188705444e-01,-2.591343224048614502e-01
1.871847510337829590e-01,2.757878601551055908e-01
-2.834687232971191406e-01,-1.711537986993789673e-01
2.819949686527252197e-01,1.517712622880935669e-01
-2.746021747589111328e-01,-1.663020849227905273e-01
2.543717920780181885e-01,2.114956676959991455e-01
-2.446302473545074463e-01,-2.732682228088378906e-01
2.166236788034439087e-01,2.816725373268127441e-01
2.375784814357757568e-01,2.646476328372955322e-01
2.608402669429779053e-01,1.147362217307090759e-01
-2.390531748533248901e-01,-2.449126243591308594e-01
2.127959579229354858e-01,2.574788033962249756e-01
1.183716878294944763e-01,2.507152259349822998e-01
-2.572865784168243408e-01,-1.153427064418792725e-01
-2.636478841304779053e-01,-2.067481875419616699e-01
2.808494567871093750e-01,1.787736266851425171e-01
1.162825301289558411e-01,2.541449964046478271e-01
1.439884752035140991e-01,2.607958614826202393e-01
2.681522071361541748e-01,1.596134006977081299e-01
-1.656295210123062134e-01,-2.868559658527374268e-01
2.771022319793701172e-01,1.819074600934982300e-01
-1.853283345699310303e-01,-2.558580040931701660e-01
2.720854282379150391e-01,1.217071786522865295e-01
1.470527946949005127e-01,2.753205001354217529e-01
-2.486347705125808716e-01,-2.604100406169891357e-01
-2.605241835117340088e-01,-2.176467329263687134e-01
-2.630874812602996826e-01,-2.325874567031860352e-01
-2.047907114028930664e-01,-2.746790349483489990e-01
-2.395139783620834351e-01,-9.357140213251113892e-02
-2.049671709537506104e-01,-2.770772278308868408e-01
1.597131639719009399e-01,2.664054036140441895e-01
-2.479591965675354004e-01,-2.409429401159286499e-01
2.608590126037597656e-01,2.200764417648315430e-01
1.830804944038391113e-01,2.816135585308074951e-01
1.439689546823501587e-01,2.579123079776763916e-01
-2.317322790622711182e-01,-2.578194737434387207e-01
-2.192071080207824707e-01,-2.794486582279205322e-01
-2.546527683734893799e-01,-1.172245219349861145e-01
-2.560580074787139893e-01,-2.222913354635238647e-01
1.888348311185836792e-01,2.717114090919494629e-01
-2.173854857683181763e-01,-2.615662515163421631e-01
2.080619633197784424e-01,2.693459987640380859e-01
-2.811398804187774658e-01,-2.043868750333786011e-01
2.334034293889999390e-01,2.557610869407653809e-01
-1.465557366609573364e-01,-2.773728370666503906e-01
-2.695997059345245361e-01,-1.938254237174987793e-01
-2.747278511524200439e-01,-1.522988677024841309e-01
-1.865147501230239868e-01,-2.511172890663146973e-01
2.431436479091644287e-01,2.422785013914108276e-01
2.467134743928909302e-01,2.463179528713226318e-01
2.418671101331710815e-01,2.391466945409774780e-01
2.984198629856109619e-01,1.797827184200286865e-01
2.500417530536651611e-01,2.323166579008102417e-01
2.645720839500427246e-01,2.239203602075576782e-01
-1.959216892719268799e-01,-2.769205272197723389e-01
-2.221833020448684692e-01,-2.599958181381225586e-01
-2.414682209491729736e-01,-2.162651866674423218e-01
2.851520180702209473e-01,1.493190824985504150e-01
2.827259302139282227e-01,1.790212243795394897e-01
-2.721432447433471680e-01,-1.318702548742294312e-01
1.725413054227828979e-01,2.613747417926788330e-01
-2.999085187911987305e-01,-1.975861787796020508e-01
-1.337438970804214478e-01,-2.890769541263580322e-01
2.774069309234619141e-01,1.757647693157196045e-01
-1.987450420856475830e-01,-2.846091985702514648e-01
-2.536269724369049072e-01,-1.232818588614463806e-01
2.723404169082641602e-01,1.337429732084274292e-01
2.714498043060302734e-01,2.087066769599914551e-01
1.361796855926513672e-01,2.525247037410736084e-01
-2.646441161632537842e-01,-2.324065566062927246e-01
-2.179276347160339355e-01,-2.600048482418060303e-01
-2.256250381469726562e-01,-2.674775421619415283e-01
-2.757765948772430420e-01,-2.026584595441818237e-01
2.638973593711853027e-01,2.051677107810974121e-01
1.079953014850616455e-01,2.376288324594497681e-01
-1.554766595363616943e-01,-2.451474070549011230e-01
-2.873618900775909424e-01,-1.885385066270828247e-01
-2.290989458560943604e-01,-2.638341784477233887e-01
2.683278918266296387e-01,2.031658738851547241e-01
-2.615958154201507568e-01,-1.501556634902954102e-01
1.733653694391250610e-01,2.809085547924041748e-01
-2.776134014129638672e-01,-1.667218208312988281e-01
2.151593416929244995e-01,2.509745359420776367e-01
2.559289336204528809e-01,1.998181492090225220e-01
-2.166779190301895142e-01,-1.814850717782974243e-01
2.410020232200622559e-01,1.296918839216232300e-01
-2.757844030857086182e-01,-1.847075372934341431e-01
1.827697604894638062e-01,2.578883469104766846e-01
-2.504132091999053955e-01,-2.462188601493835449e-01
-1.479962021112442017e-01,-2.857470214366912842e-01
2.233525514602661133e-01,2.627063095569610596e-01
2.019452750682830811e-01,2.718819379806518555e-01
-2.640984952449798584e-01,-2.656183242797851562e-01
2.355697900056838989e-01,2.503925263881683350e-01
2.562431097030639648e-01,1.286468952894210815e-01
-2.227592915296554565e-01,-2.665097415447235107e-01
-2.022789120674133301e-01,-2.737866640090942383e-01
2.504817247390747070e-01,1.332163512706756592e-01
-2.585782110691070557e-01,-2.309056818485260010e-01
-2.627601027488708496e-01,-2.327950894832611084e-01
2.556024193763732910e-01,2.402479499578475952e-01
-2.652845382690429688e-01,-1.771388202905654907e-01
2.671225965023040771e-01,1.536050438880920410e-01
2.238554954528808594e-01,2.450316995382308960e-01
-2.536967694759368896e-01,-2.397240996360778809e-01
2.492293268442153931e-01,2.501555681228637695e-01
-1.551537662744522095e-01,-2.617857456207275391e-01
-2.885311543941497803e-01,-1.636673808097839355e-01
-1.606040000915527344e-01,-2.884329855442047119e-01
1.865664273500442505e-01,2.454079687595367432e-01
-1.177480742335319519e-01,-2.706066071987152100e-01
2.632215917110443115e-01,1.327448785305023193e-01
2.544176578521728516e-01,1.162908002734184265e-01
-2.955612540245056152e-01,-1.757066547870635986e-01
2.731713652610778809e-01,2.201681882143020630e-01
2.659294605255126953e-01,2.459863871335983276e-01
-3.037903010845184326e-01,-1.518389135599136353e-01
-1.938932538032531738e-01,-2.627515196800231934e-01
2.563935816287994385e-01,2.212398350238800049e-01
-2.656576633453369141e-01,-1.611073464155197144e-01
-2.304761260747909546e-01,-2.421294897794723511e-01
-2.223921120166778564e-01,-2.549789845943450928e-01
-2.690158784389495850e-01,-1.304492801427841187e-01
1.243188083171844482e-01,2.408733367919921875e-01
-2.440160065889358521e-01,-2.692960202693939209e-01
-2.337455749511718750e-01,-2.448713779449462891e-01
-2.562751173973083496e-01,-2.590035796165466309e-01
-2.832832038402557373e-01,-1.711953878402709961e-01
-1.287593841552734375e-01,-2.647255361080169678e-01
2.692646980285644531e-01,2.079838365316390991e-01
2.313805818557739258e-01,2.455835938453674316e-01
2.864131927490234375e-01,1.537149399518966675e-01
1.435722708702087402e-01,2.917360365390777588e-01
-2.576892673969268799e-01,-1.097671464085578918e-01
2.074529379606246948e-01,2.601917088031768799e-01
1.458088457584381104e-01,2.657808661460876465e-01
-1.869982779026031494e-01,-2.800286412239074707e-01
1.959380507469177246e-01,2.549959719181060791e-01
-1.651125103235244751e-01,-2.761449813842773438e-01
1.365128308534622192e-01,2.701973319053649902e-01
-1.655526608228683472e-01,-2.796418070793151855e-01
-2.527257800102233887e-01,-1.443891078233718872e-01
-2.776804566383361816e-01,-1.295237690210342407e-01
-2.464933544397354126e-01,-2.539005577564239502e-01
2.694067656993865967e-01,1.883484274148941040e-01
1.877907961606979370e-01,2.983970642089843750e-01
-2.821571826934814453e-01,-1.600422263145446777e-01
1.681504845619201660e-01,2.772550880908966064e-01
1.363781690597534180e-01,2.637793719768524170e-01
2.710604667663574219e-01,1.873202770948410034e-01
-2.395860999822616577e-01,-2.731870114803314209e-01
-2.731571197509765625e-01,-2.034789621829986572e-01
1.501933038234710693e-01,2.789364159107208252e-01
-2.606532275676727295e-01,-2.263096123933792114e-01
-2.616272568702697754e-01,-1.146314591169357300e-01
2.582451105117797852e-01,1.671404838562011719e-01
7.968731224536895752e-02,2.750859260559082031e-01
-2.840352356433868408e-01,-2.030784338712692261e-01
-2.782829403877258301e-01,-1.685184389352798462e-01
-2.277456372976303101e-01,-2.556962668895721436e-01
2.797787189483642578e-01,1.723363250494003296e-01
2.086496651172637939e-01,2.749394178390502930e-01
2.799707353115081787e-01,1.555130332708358765e-01
-2.576295435428619385e-01,-1.120373606681823730e-01
1.132310107350349426e-01,2.709257304668426514e-01
-1.949347406625747681e-01,-2.815421223640441895e-01
2.151734679937362671e-01,2.795822620391845703e-01
2.534511983394622803e-01,2.585857510566711426e-01
-2.712345123291015625e-01,-2.081871032714843750e-01
-2.630515396595001221e-01,-1.422384679317474365e-01
2.011663913726806641e-01,2.632856965065002441e-01
1.177409887313842773e-01,2.655456066131591797e-01
-1.508079171180725098e-01,-2.502690255641937256e-01
-2.029780000448226929e-01,-2.789220809936523438e-01
2.534250319004058838e-01,2.598278224468231201e-01
2.817632257938385010e-01,1.580787599086761475e-01
-1.073724627494812012e-01,-2.082814872264862061e-01
-2.164864987134933472e-01,-2.560585737228393555e-01
1.999213397502899170e-01,2.799144387245178223e-01
2.099639028310775757e-01,2.627292871475219727e-01
2.385191321372985840e-01,2.544927895069122314e-01
2.352624386548995972e-01,2.785000801086425781e-01
-2.114570736885070801e-01,-2.751857638359069824e-01
-2.824632823467254639e-01,-1.661864072084426880e-01
-2.452785521745681763e-01,-1.289763599634170532e-01
-2.840518355369567871e-01,-1.568586379289627075e-01
2.824156284332275391e-01,2.229444235563278198e-01
-1.662364453077316284e-01,-2.920509874820709229e-01
2.590825259685516357e-01,2.222598344087600708e-01
2.487607449293136597e-01,8.672191202640533447e-02
2.665106952190399170e-01,1.147466897964477539e-01
-2.617056369781494141e-01,-2.289646267890930176e-01
-1.669038832187652588e-01,-2.979937493801116943e-01
-2.407115995883941650e-01,-1.140618845820426941e-01
2.787438035011291504e-01,1.354850232601165771e-01
2.674327492713928223e-01,1.926017850637435913e-01
1.581419259309768677e-01,2.522113025188446045e-01
2.698199748992919922e-01,1.554874032735824585e-01
2.777765691280364990e-01,2.113992124795913696e-01
2.768645882606506348e-01,1.243739947676658630e-01
-1.199126392602920532e-01,-2.596473097801208496e-01
-2.752825021743774414e-01,-1.327823102474212646e-01
1.900680959224700928e-01,2.521286606788635254e-01
-2.640354335308074951e-01,-2.045372426509857178e-01
-1.632635742425918579e-01,-2.895050942897796631e-01
-2.203558236360549927e-01,-9.400971978902816772e-02
-1.212574169039726257e-01,-2.829882800579071045e-01
-2.575148940086364746e-01,-1.564441472291946411e-01
2.862591147422790527e-01,1.365604102611541748e-01
2.857930958271026611e-01,1.761875003576278687e-01
1.581545919179916382e-01,2.546917498111724854e-01
-2.781935632228851318e-01,-1.737443059682846069e-01
2.048276066780090332e-01,2.808745801448822021e-01
-2.829195261001586914e-01,-1.466167271137237549e-01
2.387446761131286621e-01,2.650819718837738037e-01
-1.643957644701004028e-01,-2.807109355926513672e-01
2.509525418281555176e-01,2.669452428817749023e-01
1.531769782304763794e-01,2.705868482589721680e-01
-2.134727984666824341e-01,-2.584176957607269287e-01
2.560045421123504639e-01,2.059595286846160889e-01
-2.772912085056304932e-01,-1.518136411905288696e-01
-2.505976259708404541e-01,-2.456163316965103149e-01
-2.683851718902587891e-01,-2.061579525470733643e-01
-2.532331943511962891e-01,-2.602977752685546875e-01
-2.909478843212127686e-01,-1.639823764562606812e-01
2.864888310432434082e-01,1.657055467367172241e-01
-1.759256124496459961e-01,-2.767659127712249756e-01
-2.529612481594085693e-01,-1.142699867486953735e-01
1.219442784786224365e-01,2.498716711997985840e-01
2.772416174411773682e-01,1.842072606086730957e-01
1.085698306560516357e-01,2.544196546077728271e-01
-2.484741210937500000e-01,-2.328119575977325439e-01
-2.848624289035797119e-01,-1.455115973949432373e-01
-2.455601841211318970e-01,-1.293065994977951050e-01
-1.704413443803787231e-01,-2.941605746746063232e-01
-2.188753932714462280e-01,-2.436031699180603027e-01
2.020523697137832642e-01,2.704198956489562988e-01
2.185112535953521729e-01,2.586609125137329102e-01
-2.818574905395507812e-01,-1.649950593709945679e-01
-1.189815476536750793e-01,-2.531968057155609131e-01
2.601330876350402832e-01,1.890350133180618286e-01
2.308485209941864014e-01,2.478602677583694458e-01
-2.505268454551696777e-01,-1.098790019750595093e-01
-1.327799707651138306e-01,-2.773047089576721191e-01
-2.525423765182495117e-01,-2.396992444992065430e-01
-2.853485941886901855e-01,-1.606386899948120117e-01
2.603691518306732178e-01,1.966234147548675537e-01
-1.889967173337936401e-01,-2.788026630878448486e-01
-2.401628494262695312e-01,-8.594980090856552124e-02
-2.640005052089691162e-01,-2.300229072570800781e-01
-2.340983450412750244e-01,-2.509181201457977295e-01
-2.416411191225051880e-01,-2.492049634456634521e-01
-1.937399208545684814e-01,-2.857109904289245605e-01
2.862995564937591553e-01,2.198643535375595093e-01
-2.592427730560302734e-01,-1.316393315792083740e-01
-2.798479199409484863e-01,-2.038037329912185669e-01
-1.000854820013046265e-01,-2.596078217029571533e-01
-1.779761612415313721e-01,-2.898940145969390869e-01
2.185157835483551025e-01,2.600198090076446533e-01
2.795475721359252930e-01,1.762583851814270020e-01
-2.634902000427246094e-01,-2.364679425954818726e-01
9.882405400276184082e-02,2.619609534740447998e-01
2.574960887432098389e-01,2.401437461376190186e-01
-1.609486043453216553e-01,-2.518438100814819336e-01
-2.881606817245483398e-01,-1.634524911642074585e-01
1.515441536903381348e-01,2.702298760414123535e-01
1.887565702199935913e-01,2.590878307819366455e-01
-1.735602915287017822e-01,-2.671233117580413818e-01
2.334235608577728271e-01,2.508729994297027588e-01
-2.507765293121337891e-01,-1.478507667779922485e-01
-2.764669954776763916e-01,-1.539749652147293091e-01
9.258760511875152588e-02,3.259620964527130127e-01
2.293234914541244507e-01,2.934049069881439209e-01
-2.941916882991790771e-01,-1.887766569852828979e-01
-2.634960711002349854e-01,-1.533602476119995117e-01
-2.693239152431488037e-01,-2.336954474449157715e-01
1.689767390489578247e-01,2.818937897682189941e-01
-2.842181622982025146e-01,-1.932470798492431641e-01
-1.963855326175689697e-01,-2.812258899211883545e-01
-2.566860020160675049e-01,-1.436607539653778076e-01
-2.752390503883361816e-01,-1.296574324369430542e-01
-1.818894892930984497e-01,-2.807171344757080078e-01
-2.690213918685913086e-01,-2.340833246707916260e-01
2.662844657897949219e-01,1.899124681949615479e-01
-2.030257135629653931e-01,-2.677285671234130859e-01
2.290631085634231567e-01,2.812224626541137695e-01
2.637910842895507812e-01,2.010231912136077881e-01
1.804042905569076538e-01,2.774831354618072510e-01
2.108721435070037842e-01,2.647604942321777344e-01
2.344757467508316040e-01,2.579553127288818359e-01
1.502748727798461914e-01,2.478342801332473755e-01
-2.885012924671173096e-01,-1.927637755870819092e-01
2.376514226198196411e-01,2.564007043838500977e-01
-1.843333989381790161e-01,-2.779279947280883789e-01
2.592837512493133545e-01,1.569531261920928955e-01
-2.401475161314010620e-01,-1.066147238016128540e-01
-1.951640546321868896e-01,-2.601256668567657471e-01
-2.687713503837585449e-01,-1.530027836561203003e-01
-1.474710553884506226e-01,-2.652328908443450928e-01
-2.658568918704986572e-01,-1.460791379213333130e-01
-2.638073861598968506e-01,-2.187756747007369995e-01
-1.275077760219573975e-01,-2.715314328670501709e-01
3.751862095668911934e-03,-6.091871298849582672e-03
2.652498781681060791e-01,1.542765051126480103e-01
2.802665233612060547e-01,2.177503854036331177e-01
-2.212634235620498657e-01,-2.664752900600433350e-01
-2.608850598335266113e-01,-2.349364757537841797e-01
-2.899565100669860840e-01,-2.021755427122116089e-01
-2.259620428085327148e-01,-2.655639648437500000e-01
-2.033413201570510864e-01,-2.876500189304351807e-01
-2.800013720989227295e-01,-2.267086207866668701e-01
2.534364759922027588e-01,1.064609289169311523e-01
-2.366771697998046875e-01,-2.627604305744171143e-01
1.203894987702369690e-01,2.487746328115463257e-01
-1.762818545103073120e-01,-2.987686991691589355e-01
-2.147789448499679565e-01,-2.815821468830108643e-01
2.774508595466613770e-01,1.655760705471038818e-01
2.662839889526367188e-01,1.284462213516235352e-01
1.296448856592178345e-01,2.888432443141937256e-01
1.589457243680953979e-01,2.755154371261596680e-01
2.702150642871856689e-01,1.712256222963333130e-01
2.121385186910629272e-01,2.758089601993560791e-01
2.726258635520935059e-01,1.541799902915954590e-01
-1.720373928546905518e-01,-2.872166335582733154e-01
-2.071275264024734497e-01,-2.662062346935272217e-01
2.635870873928070068e-01,2.192050367593765259e-01
-2.619887590408325195e-01,-1.892457604408264160e-01
1.195973828434944153e-01,2.607832551002502441e-01
2.793841361999511719e-01,2.259474247694015503e-01
1.754906177520751953e-01,2.824772596359252930e-01
2.025139182806015015e-01,2.670300900936126709e-01
2.626402080059051514e-01,1.262236982583999634e-01
2.524065375328063965e-01,2.410897314548492432e-01
2.412866055965423584e-01,9.167672693729400635e-02
2.773693799972534180e-01,1.591726690530776978e-01
2.483174502849578857e-01,2.447614371776580811e-01
2.361201494932174683e-01,2.467905282974243164e-01
-1.653327196836471558e-01,-2.875826954841613770e-01
2.601023912429809570e-01,1.702148765325546265e-01
1.419311016798019409e-01,2.575651705265045166e-01
-2.101486474275588989e-01,-2.206756472587585449e-01
-2.591018080711364746e-01,-2.273643612861633301e-01
-2.333434969186782837e-01,-2.733660936355590820e-01
1.668420135974884033e-01,2.841564714908599854e-01
2.024684548377990723e-01,2.599749565124511719e-01
2.463852912187576294e-01,2.557730376720428467e-01
2.665651142597198486e-01,2.232699990272521973e-01
-2.494940161705017090e-01,-1.168518289923667908e-01
2.656727731227874756e-01,1.773827373981475830e-01
-2.049696147441864014e-01,-2.765086591243743896e-01
2.207713872194290161e-01,2.879504859447479248e-01
-2.650778889656066895e-01,-1.755718886852264404e-01
-1.093421056866645813e-01,-2.519032657146453857e-01
1.795994639396667480e-01,2.843606173992156982e-01
-2.074595391750335693e-01,-2.721334099769592285e-01
-2.253018915653228760e-01,-1.844568550586700439e-01
-2.223530113697052002e-01,-2.654499113559722900e-01
2.183856666088104248e-01,3.019065260887145996e-01
-2.215387523174285889e-01,-2.677361071109771729e-01
1.963788866996765137e-01,2.630827128887176514e-01
2.713537514209747314e-01,1.614623516798019409e-01
-2.108716964721679688e-01,-2.821649610996246338e-01
-2.726423442363739014e-01,-2.007125914096832275e-01
2.607312798500061035e-01,1.660100519657135010e-01
-1.470707803964614868e-01,-2.968933880329132080e-01
-1.058896407485008240e-01,-2.491685152053833008e-01
-2.790497541427612305e-01,-2.019845992326736450e-01
-1.781010478734970093e-01,-2.717866599559783936e-01
2.773153781890869141e-01,1.710605174303054810e-01
-2.805749475955963135e-01,-1.796447187662124634e-01
1.354230642318725586e-01,2.701715528964996338e-01
2.448878288269042969e-01,1.236303523182868958e-01
2.723631858825683594e-01,1.411090046167373657e-01
-1.105022579431533813e-01,-2.702941596508026123e-01
-1.957885175943374634e-01,-2.878471314907073975e-01
2.171070128679275513e-01,2.552727460861206055e-01
2.027137130498886108e-01,2.790108621120452881e-01
2.643299996852874756e-01,1.451687216758728027e-01
1.353094428777694702e-01,2.681847512722015381e-01
8.566638827323913574e-02,2.370232790708541870e-01
1.179889068007469177e-01,2.615480124950408936e-01
2.436482310295104980e-01,2.277888059616088867e-01
2.476820349693298340e-01,1.131094321608543396e-01
-2.892533838748931885e-01,-1.402676999568939209e-01
2.289429754018783569e-01,2.651204764842987061e-01
2.818640470504760742e-01,1.317489445209503174e-01
1.280349195003509521e-01,2.579502463340759277e-01
2.605645060539245605e-01,1.391117423772811890e-01
2.087509632110595703e-01,2.511848509311676025e-01
-2.811069786548614502e-01,-1.571698188781738281e-01
2.618625760078430176e-01,1.750787198543548584e-01
1.687232404947280884e-01,2.740906178951263428e-01
1.428415477275848389e-01,2.680642008781433105e-01
2.633862495422363281e-01,2.260484248399734497e-01
2.165557891130447388e-01,3.068545460700988770e-01
