2.684939205646514893e-01,2.212045192718505859e-01
-2.350449413061141968e-01,-2.733995020389556885e-01
-2.547380030155181885e-01,-1.528822481632232666e-01
2.094493806362152100e-01,2.535402774810791016e-01
2.839061021804809570e-01,1.672107577323913574e-01
1.616375446319580078e-01,2.678852379322052002e-01
2.703656554222106934e-01,1.994685530662536621e-01
-1.575364917516708374e-01,-2.701331079006195068e-01
2.528872787952423096e-01,1.230227872729301453e-01
1.470490247011184692e-01,2.849111258983612061e-01
-1.121606379747390747e-01,-2.547260522842407227e-01
-1.067843735218048096e-01,-4.524436891078948975e-01
-1.510878652334213257e-01,-2.610030472278594971e-01
-2.678814530372619629e-01,-2.319243401288986206e-01
-2.832855880260467529e-01,-2.053378075361251831e-01
-2.868588268756866455e-01,-1.948331892490386963e-01
-2.630288004875183105e-01,-1.937884837388992310e-01
-1.171100065112113953e-01,-2.382564544677734375e-01
2.485891878604888916e-01,2.278403490781784058e-01
2.825427353382110596e-01,1.977542191743850708e-01
2.984074056148529053e-01,2.324759364128112793e-01
-2.472555041313171387e-01,-1.940706670284271240e-01
1.390434503555297852e-01,2.714703083038330078e-01
-2.097394913434982300e-01,-2.702780663967132568e-01
2.589416801929473877e-01,2.296459823846817017e-01
2.741865217685699463e-01,1.887709349393844604e-01
2.110381424427032471e-01,2.536741197109222412e-01
-2.450725734233856201e-01,-2.342018485069274902e-01
-2.567882835865020752e-01,-1.335398107767105103e-01
-1.600689440965652466e-01,-2.490452975034713745e-01
-2.683568894863128662e-01,-1.708218753337860107e-01
-2.789089381694793701e-01,-1.701538413763046265e-01
-2.696727812290191650e-01,-1.459834724664688110e-01
-1.983079314231872559e-01,-2.702925205230712891e-01
1.881652474403381348e-01,2.957147955894470215e-01
2.182871401309967041e-01,-8.233419060707092285e-02
-2.585807740688323975e-01,-1.255991607904434204e-01
-2.753151953220367432e-01,-1.223208084702491760e-01
-3.265229165554046631e-01,-1.951690167188644409e-01
-1.345010846853256226e-01,-2.516577243804931641e-01
1.858876794576644897e-01,2.822175621986389160e-01
-2.931785881519317627e-01,-2.124016880989074707e-01
1.887949258089065552e-01,2.805583775043487549e-01
1.692549884319305420e-01,2.586434483528137207e-01
-2.903446555137634277e-01,-1.530361324548721313e-01
-2.645152509212493896e-01,-1.791106909513473511e-01
1.702753305435180664e-01,2.577409446239471436e-01
2.695062160491943359e-01,2.002607136964797974e-01
-2.724556326866149902e-01,-1.838266849517822266e-01
-2.446316629648208618e-01,-2.544611692428588867e-01
2.029416859149932861e-01,2.705638408660888672e-01
2.578212916851043701e-01,1.557399630546569824e-01
-2.697760462760925293e-01,-1.290609687566757202e-01
2.647968530654907227e-01,2.312303632497787476e-01
1.974601447582244873e-01,2.677792012691497803e-01
-2.258272469043731689e-01,-2.674588263034820557e-01
-1.208795607089996338e-01,-2.554397583007812500e-01
-2.721268236637115479e-01,-1.573359668254852295e-01
2.552288472652435303e-01,2.348542362451553345e-01
-1.492871940135955811e-01,-2.739214003086090088e-01
-2.541232705116271973e-01,-2.211767882108688354e-01
-2.414352744817733765e-01,-2.350317835807800293e-01
1.895723044872283936e-01,2.665215134620666504e-01
-1.807883232831954956e-01,-2.768184542655944824e-01
2.368181645870208740e-01,5.201097205281257629e-02
-2.123339772224426270e-01,-2.749369144439697266e-01
2.108372300863265991e-01,2.471489012241363525e-01
-1.510283201932907104e-01,-2.923648655414581299e-01
-2.748614847660064697e-01,-1.675322949886322021e-01
2.034629732370376587e-01,2.640939056873321533e-01
-1.274475604295730591e-01,-2.725952863693237305e-01
1.657702475786209106e-01,2.645711600780487061e-01
-2.644393146038055420e-01,-2.215436846017837524e-01
2.898395359516143799e-01,1.392493247985839844e-01
-1.339238286018371582e-01,-2.610155344009399414e-01
-2.103946059942245483e-01,-2.871239483356475830e-01
-2.888276875019073486e-01,-1.926271915435791016e-01
2.759629189968109131e-01,1.822748482227325439e-01
-2.398500591516494751e-01,1.886680535972118378e-02
-2.506962418556213379e-01,-2.333415150642395020e-01
-2.582430839538574219e-01,-1.159438416361808777e-01
2.604343295097351074e-01,9.483703225851058960e-02
2.810789346694946289e-01,2.103865444660186768e-01
-2.924891412258148193e-01,-1.741137802600860596e-01
2.738461792469024658e-01,1.234783977270126343e-01
2.898906469345092773e-01,1.499353498220443726e-01
2.825455367565155029e-01,2.102129161357879639e-01
2.373177856206893921e-01,2.526721656322479248e-01
1.597297489643096924e-01,2.726048827171325684e-01
-2.047028541564941406e-01,-2.654577493667602539e-01
-1.481492519378662109e-01,-2.664277255535125732e-01
-3.057866990566253662e-01,-1.739687770605087280e-01
2.646225094795227051e-01,1.184576749801635742e-01
-2.863238155841827393e-01,-1.577294766902923584e-01
-2.357302308082580566e-01,-2.552193701267242432e-01
1.703784465789794922e-01,2.589748501777648926e-01
-2.252251654863357544e-01,-2.551698982715606689e-01
-2.746006548404693604e-01,-2.003320604562759399e-01
-2.611931860446929932e-01,-2.250515520572662354e-01
2.779490053653717041e-01,1.434164941310882568e-01
-2.050317972898483276e-01,-2.640752792358398438e-01
2.677591741085052490e-01,2.017647176980972290e-01
-2.324490696191787720e-01,-2.445726543664932251e-01
-2.372716367244720459e-01,-1.086557507514953613e-01
2.294426262378692627e-01,2.659245431423187256e-01
-1.350491195917129517e-01,-2.530049681663513184e-01
-1.906913071870803833e-01,-2.759124338626861572e-01
-1.924522072076797485e-01,-2.922590672969818115e-01
