-3.136805295944213867e-01,-3.668476343154907227e-01
-1.368871927261352539e-01,-1.992070674896240234e-01
1.368169784545898438e-01,3.171489238739013672e-01
3.837273120880126953e-01,3.741246461868286133e-01
-4.544755220413208008e-01,-1.413222551345825195e-01
4.648922681808471680e-01,1.599915027618408203e-01
-2.578259706497192383e-01,-4.043267965316772461e-01
-2.735943794250488281e-01,4.827499389648437500e-02
-1.167168617248535156e-01,-2.830297946929931641e-01
3.275442123413085938e-01,2.629934549331665039e-01
-2.585229873657226562e-01,-4.366762638092041016e-01
-2.233037948608398438e-01,-4.038053750991821289e-01
3.872975111007690430e-01,2.926481962203979492e-01
1.281616687774658203e-01,3.139146566390991211e-01
-2.986295223236083984e-01,-9.691667556762695312e-02
9.563004970550537109e-02,3.859065771102905273e-01
2.367590665817260742e-01,3.494291305541992188e-01
2.647160291671752930e-01,1.630543470382690430e-01
1.633810997009277344e-02,1.866838932037353516e-01
2.464294433593750000e-01,1.955797672271728516e-01
-3.306704759597778320e-01,-4.231007099151611328e-01
-2.160290479660034180e-01,-1.751754283905029297e-01
-4.640007019042968750e-02,2.510406970977783203e-01
4.731249809265136719e-02,2.815284729003906250e-01
2.857805490493774414e-01,3.369290828704833984e-01
-2.132773399353027344e-01,-2.492003440856933594e-01
-2.025250196456909180e-01,-2.137088775634765625e-01
8.474171161651611328e-02,1.767940521240234375e-01
-2.178457975387573242e-01,-3.661836385726928711e-01
-2.216566801071166992e-01,-1.014969348907470703e-01
1.483601331710815430e-01,3.609732389450073242e-01
3.310834169387817383e-01,4.038896560668945312e-01
-9.691619873046875000e-02,-2.943696975708007812e-01
-2.919321060180664062e-01,-1.886596679687500000e-01
-1.116873025894165039e-01,-1.182941198348999023e-01
-4.387867450714111328e-02,-3.097393512725830078e-01
-4.348007440567016602e-01,-3.131170272827148438e-01
-3.070942163467407227e-01,-1.822894811630249023e-01
3.201313018798828125e-01,3.120394945144653320e-01
2.018740177154541016e-01,1.876658201217651367e-01
-1.744477748870849609e-01,-1.146421432495117188e-01
3.339085578918457031e-01,9.534251689910888672e-02
-2.320742607116699219e-01,-1.487268209457397461e-01
-9.675240516662597656e-02,-2.200232744216918945e-01
-3.796476125717163086e-01,6.744027137756347656e-03
4.546062946319580078e-01,1.454902887344360352e-01
-3.604453802108764648e-01,-8.675909042358398438e-02
2.077618837356567383e-01,4.114866256713867188e-03
3.360438346862792969e-01,3.021489381790161133e-01
-2.346148490905761719e-01,-3.297321796417236328e-01
3.346412181854248047e-01,8.754074573516845703e-02
-9.203636646270751953e-02,-8.509671688079833984e-02
2.665051221847534180e-01,3.434755802154541016e-01
-6.793355941772460938e-02,-2.773233652114868164e-01
-3.479696512222290039e-01,-8.351695537567138672e-02
1.720205545425415039e-01,3.488284349441528320e-01
4.021546840667724609e-01,2.190704345703125000e-01
5.098640918731689453e-02,3.718975782394409180e-01
-1.736127138137817383e-01,-1.394647359848022461e-01
-1.736489534378051758e-01,-4.907596111297607422e-02
2.247506380081176758e-01,3.379760980606079102e-01
-3.653583526611328125e-01,-3.895138502120971680e-01
7.064843177795410156e-02,1.705849170684814453e-01
1.938773393630981445e-01,3.667951822280883789e-01
-9.062170982360839844e-02,-1.519752740859985352e-01
2.791724205017089844e-01,1.850099563598632812e-01
-2.152403593063354492e-01,-1.499452590942382812e-01
3.792541027069091797e-01,4.916667938232421875e-03
-3.560663461685180664e-01,-1.636451482772827148e-01
-2.865407466888427734e-01,-3.298753499984741211e-01
3.357480764389038086e-01,1.829700469970703125e-01
-2.208584547042846680e-01,-1.686846017837524414e-01
3.253693580627441406e-01,1.062029600143432617e-01
-2.709237337112426758e-01,-1.323149204254150391e-01
-2.236571311950683594e-01,-1.252217292785644531e-01
-2.810302972793579102e-01,-1.252573728561401367e-01
3.541401624679565430e-01,4.145658016204833984e-01
-2.813472747802734375e-01,-2.195848226547241211e-01
-1.366813182830810547e-01,-6.111955642700195312e-02
-8.750915527343750000e-02,-1.945924758911132812e-01
-7.383191585540771484e-02,-2.447199821472167969e-01
-3.567271232604980469e-01,-3.148505687713623047e-01
1.509578227996826172e-01,2.492761611938476562e-01
2.674305438995361328e-01,3.909422159194946289e-01
-2.852553129196166992e-01,-2.400301694869995117e-01
3.165634870529174805e-01,3.488788604736328125e-01
-3.745572566986083984e-01,-1.480935811996459961e-01
1.999698877334594727e-01,1.311758756637573242e-01
-2.991808652877807617e-01,-9.711658954620361328e-02
3.379365205764770508e-01,2.399094104766845703e-01
-3.420805931091308594e-02,-2.041091918945312500e-01
-3.051350116729736328e-01,-1.167597770690917969e-01
2.542086839675903320e-01,2.222031354904174805e-01
