2.445089817047119141e-01,2.469611167907714844e-01
1.082513332366943359e-01,2.576702833175659180e-01
2.511543035507202148e-01,2.586789131164550781e-01
2.459830045700073242e-01,2.408610582351684570e-01
2.382503747940063477e-01,2.130961418151855469e-01
2.605787515640258789e-01,1.129726171493530273e-01
2.509361505508422852e-01,2.080297470092773438e-01
2.657085657119750977e-01,2.135952711105346680e-01
2.632184028625488281e-01,1.618312597274780273e-01
2.549109458923339844e-01,1.643171310424804688e-01
2.805927991867065430e-01,1.680663824081420898e-01
2.673810720443725586e-01,1.587865352630615234e-01
2.784919738769531250e-01,1.415244340896606445e-01
2.720668315887451172e-01,1.961793899536132812e-01
2.792322635650634766e-01,1.407088041305541992e-01
2.591534852981567383e-01,1.793248653411865234e-01
2.886383533477783203e-01,1.571546792984008789e-01
2.564859390258789062e-01,1.121834516525268555e-01
2.893636226654052734e-01,1.724590063095092773e-01
2.985311746597290039e-01,1.700868606567382812e-01
2.912217378616333008e-01,1.615990400314331055e-01
2.381173372268676758e-01,1.041023731231689453e-01
2.587302923202514648e-01,1.450664997100830078e-01
2.566447257995605469e-01,2.166266441345214844e-01
2.733471393585205078e-01,1.489558219909667969e-01
2.714315652847290039e-01,1.860580444335937500e-01
2.720893621444702148e-01,2.300068140029907227e-01
2.559863328933715820e-01,2.268751859664916992e-01
2.495719194412231445e-01,2.600384950637817383e-01
2.394336462020874023e-01,1.174691915512084961e-01
2.498044967651367188e-01,2.854502201080322266e-01
1.886175870895385742e-01,2.645218372344970703e-01
-2.045940756797790527e-01,-2.666505575180053711e-01
-1.759894490242004395e-01,-2.728975415229797363e-01
-1.811409592628479004e-01,-2.813524007797241211e-01
-1.707233786582946777e-01,-2.682665586471557617e-01
-1.782841086387634277e-01,-2.865028977394104004e-01
-1.648486852645874023e-01,-2.687628865242004395e-01
-2.057114839553833008e-01,-2.648210525512695312e-01
-1.701051592826843262e-01,-2.746247649192810059e-01
-2.023438811302185059e-01,-2.771228551864624023e-01
-2.196510434150695801e-01,-2.539799213409423828e-01
-2.352245450019836426e-01,-2.525475621223449707e-01
-2.397610545158386230e-01,-2.528212666511535645e-01
-1.438344717025756836e-01,-2.583389878273010254e-01
-1.710347533226013184e-01,-2.666146755218505859e-01
-1.554167866706848145e-01,-2.883466482162475586e-01
-1.911834478378295898e-01,-2.551188468933105469e-01
-1.403117179870605469e-01,-2.795958518981933594e-01
-1.862372159957885742e-01,-2.775931954383850098e-01
-1.597303152084350586e-01,-2.852504849433898926e-01
-1.408207416534423828e-01,-2.935222387313842773e-01
-2.634169459342956543e-01,-2.664002180099487305e-01
-2.599221467971801758e-01,-1.499807238578796387e-01
-2.899150848388671875e-01,-2.000577449798583984e-01
-2.705902457237243652e-01,-2.033932805061340332e-01
-2.897239923477172852e-01,-1.887438297271728516e-01
-2.870497703552246094e-01,-1.476756334304809570e-01
-2.835378646850585938e-01,-1.801872849464416504e-01
-2.616123557090759277e-01,-1.533607840538024902e-01
-2.816078066825866699e-01,-1.938607096672058105e-01
-2.944178581237792969e-01,-2.034114599227905273e-01
-2.886952161788940430e-01,-1.826491951942443848e-01
-2.992691993713378906e-01,-1.751589179039001465e-01
-2.703764438629150391e-01,-1.586822271347045898e-01
-2.650909423828125000e-01,-2.299751043319702148e-01
-2.383109331130981445e-01,-2.602088451385498047e-01
-2.102069258689880371e-01,-2.852126955986022949e-01
-2.014262676239013672e-01,-2.720770239830017090e-01
-2.192280292510986328e-01,-2.810934782028198242e-01
-2.253555059432983398e-01,-2.663047313690185547e-01
-2.140933275222778320e-01,-2.478737235069274902e-01
-2.296105027198791504e-01,-2.535353899002075195e-01
-2.217346429824829102e-01,-2.674579024314880371e-01
-2.235671877861022949e-01,-2.675108313560485840e-01
-1.942397356033325195e-01,-2.648332715034484863e-01
-1.583715081214904785e-01,-2.648705244064331055e-01
-1.724510788917541504e-01,-2.826985716819763184e-01
-1.621915102005004883e-01,-2.733097672462463379e-01
-1.830994486808776855e-01,-2.868808507919311523e-01
-1.690192222595214844e-01,-2.795732021331787109e-01
-1.819034814834594727e-01,-2.625318169593811035e-01
-2.058548927307128906e-01,-2.690153121948242188e-01
-2.065759301185607910e-01,-2.516800761222839355e-01
-1.465376615524291992e-01,-2.728165388107299805e-01
-1.520020365715026855e-01,-2.874343395233154297e-01
-1.323237419128417969e-01,-2.708382606506347656e-01
-2.566195726394653320e-01,-2.605311870574951172e-01
-2.617853283882141113e-01,-1.314677000045776367e-01
-2.750010490417480469e-01,-1.895486116409301758e-01
-2.665972113609313965e-01,-1.207131147384643555e-01
-2.882453799247741699e-01,-1.572229862213134766e-01
-2.588375806808471680e-01,-2.142109870910644531e-01
-2.851510643959045410e-01,-2.295773625373840332e-01
-2.731608748435974121e-01,-1.847466826438903809e-01
-2.785909175872802734e-01,-2.018795609474182129e-01
-2.756392359733581543e-01,-1.782036423683166504e-01
-2.848362326622009277e-01,-1.628386378288269043e-01
-2.738220691680908203e-01,-1.716369390487670898e-01
-2.804499268531799316e-01,-1.753611564636230469e-01
-2.913065552711486816e-01,-1.782070398330688477e-01
-2.645690441131591797e-01,-1.605485677719116211e-01
-2.882646322250366211e-01,-1.619749069213867188e-01
-2.812002301216125488e-01,-2.117923498153686523e-01
-2.750607728958129883e-01,-1.800352931022644043e-01
-2.818968892097473145e-01,-2.161818742752075195e-01
-2.790868282318115234e-01,-2.197327017784118652e-01
-2.825403213500976562e-01,-1.888766884803771973e-01
-2.537584304809570312e-01,-2.317838668823242188e-01
-9.875291585922241211e-02,-2.567021846771240234e-01
-1.798046827316284180e-01,-2.875035405158996582e-01
-1.180357336997985840e-01,-2.905845642089843750e-01
-1.189535260200500488e-01,-2.451742291450500488e-01
-1.260180473327636719e-01,-3.044939637184143066e-01
-1.576351523399353027e-01,-2.692734599113464355e-01
-1.538310050964355469e-01,-2.722723484039306641e-01
-2.047097086906433105e-01,-2.801091074943542480e-01
-1.813148260116577148e-01,-2.704209685325622559e-01
-2.116126418113708496e-01,-2.669607400894165039e-01
-1.967062950134277344e-01,-2.737771272659301758e-01
-1.401255726814270020e-01,-2.691225409507751465e-01
-1.316903829574584961e-01,-2.979493737220764160e-01
-1.433020830154418945e-01,-2.565883994102478027e-01
-1.948705911636352539e-01,-2.589123845100402832e-01
-1.927565336227416992e-01,-2.837762236595153809e-01
-1.144167184829711914e-01,-2.614674568176269531e-01
-2.613514661788940430e-01,-2.649142742156982422e-01
-1.486432552337646484e-01,-2.701187133789062500e-01
-1.497476696968078613e-01,-2.922038435935974121e-01
-2.181869745254516602e-01,-2.637354135513305664e-01
-2.288812398910522461e-01,-2.649436593055725098e-01
-1.821535825729370117e-01,-2.925270795822143555e-01
-2.648217082023620605e-01,-1.835728287696838379e-01
-2.916930317878723145e-01,-1.545805931091308594e-01
-2.568777799606323242e-01,-2.431694865226745605e-01
-2.411533594131469727e-01,-2.444493770599365234e-01
-1.078538298606872559e-01,-2.661910057067871094e-01
-1.744018793106079102e-01,-2.812963724136352539e-01
-1.499549746513366699e-01,-2.618986964225769043e-01
-1.898648738861083984e-01,-2.682860493659973145e-01
-1.436933279037475586e-01,-2.773907780647277832e-01
-2.299845814704895020e-01,-2.290514707565307617e-01
-2.668910622596740723e-01,-1.558259725570678711e-01
-2.683374881744384766e-01,-2.267838716506958008e-01
-2.771166563034057617e-01,-1.457484960556030273e-01
-2.724710106849670410e-01,-1.427330970764160156e-01
-2.672683596611022949e-01,-1.813936233520507812e-01
-2.213686704635620117e-01,-2.463750839233398438e-01
-2.211987972259521484e-01,-2.453770041465759277e-01
-2.774631977081298828e-01,-2.442831397056579590e-01
-2.657003402709960938e-01,-2.037065029144287109e-01
-2.792077660560607910e-01,-2.087554931640625000e-01
-2.751166224479675293e-01,-1.522620916366577148e-01
-2.838491201400756836e-01,-1.646774411201477051e-01
-2.727224826812744141e-01,-1.981454491615295410e-01
-2.836975455284118652e-01,-1.949518918991088867e-01
-2.947763800621032715e-01,-1.691666841506958008e-01
-2.916991710662841797e-01,-1.637080311775207520e-01
-2.617207169532775879e-01,-1.926643848419189453e-01
-2.767234444618225098e-01,-1.804304122924804688e-01
-2.711795568466186523e-01,-1.790177822113037109e-01
-2.841253280639648438e-01,-1.978654861450195312e-01
-2.800287604331970215e-01,-2.041859030723571777e-01
-2.713316082954406738e-01,-1.037228107452392578e-01
-2.817415595054626465e-01,-2.580595612525939941e-01
-9.661298990249633789e-02,-2.261245250701904297e-01
-2.378000617027282715e-01,-2.452881932258605957e-01
-2.815687060356140137e-01,-2.345912456512451172e-01
-2.535331249237060547e-01,-9.679931402206420898e-02
-2.475781440734863281e-01,-1.244164109230041504e-01
-2.554351091384887695e-01,-8.778619766235351562e-02
-2.142196297645568848e-01,-2.434015870094299316e-01
-2.463634610176086426e-01,-2.567001581192016602e-01
-2.539426684379577637e-01,-2.204812169075012207e-01
-2.059573531150817871e-01,-2.560132741928100586e-01
-1.231440901756286621e-01,-2.793983221054077148e-01
-1.514255404472351074e-01,-2.814857959747314453e-01
-1.857128143310546875e-01,-2.757903933525085449e-01
-2.414884567260742188e-01,-1.038600802421569824e-01
-2.701289653778076172e-01,-2.583613991737365723e-01
-1.315513253211975098e-01,-2.604983448982238770e-01
-1.989322304725646973e-01,-2.530477643013000488e-01
-2.668190002441406250e-01,-1.527270674705505371e-01
-2.466530203819274902e-01,-2.366000413894653320e-01
-2.199347019195556641e-01,-2.548973560333251953e-01
-2.344352602958679199e-01,-2.712845802307128906e-01
-1.933701634407043457e-01,-2.526225447654724121e-01
-2.768150568008422852e-01,-1.003146171569824219e-01
-2.786276340484619141e-01,-9.451293945312500000e-02
-2.498183250427246094e-01,-1.032901406288146973e-01
-2.605090141296386719e-01,-9.995639324188232422e-02
-2.655834555625915527e-01,-1.514608263969421387e-01
-2.431398630142211914e-01,-2.463245987892150879e-01
-2.167510986328125000e-01,-2.634846568107604980e-01
-2.188404798507690430e-01,-2.487211227416992188e-01
-1.360338330268859863e-01,-2.686669230461120605e-01
-2.038584351539611816e-01,-2.887541651725769043e-01
-2.441695332527160645e-01,-2.560535073280334473e-01
-2.594225406646728516e-01,-2.298946380615234375e-01
-2.784982323646545410e-01,-1.830793023109436035e-01
-2.620863914489746094e-01,-1.425763368606567383e-01
-2.694985866546630859e-01,-1.795942783355712891e-01
-2.676593065261840820e-01,-2.404248714447021484e-01
-2.782754898071289062e-01,-2.145437598228454590e-01
-9.784293174743652344e-02,-2.468381524085998535e-01
-1.309257745742797852e-01,-2.632978558540344238e-01
-2.280251979827880859e-01,-2.696166038513183594e-01
-2.283545136451721191e-01,-2.698582410812377930e-01
-2.273607254028320312e-01,-2.702273130416870117e-01
-1.317464113235473633e-01,-2.625192999839782715e-01
-2.322134971618652344e-01,-2.606648802757263184e-01
-1.054742932319641113e-01,-2.470186352729797363e-01
-1.265739798545837402e-01,-2.652856707572937012e-01
-9.312230348587036133e-02,-2.595630884170532227e-01
-1.602478027343750000e-01,-2.520526647567749023e-01
-1.625519990921020508e-01,-2.727069258689880371e-01
-1.937155127525329590e-01,-2.670083642005920410e-01
-2.414422631263732910e-01,-2.788949608802795410e-01
-7.455021142959594727e-02,-2.151825428009033203e-01
-2.446774244308471680e-01,-1.089108586311340332e-01
-2.597740292549133301e-01,-9.016633033752441406e-02
-2.575206756591796875e-01,-1.989915966987609863e-01
-2.812176942825317383e-01,-2.035831809043884277e-01
-2.742762565612792969e-01,-1.731483340263366699e-01
-2.593040466308593750e-01,-1.639938950538635254e-01
-2.645463347434997559e-01,-1.443412303924560547e-01
-2.922542095184326172e-01,-1.807891130447387695e-01
-2.680500149726867676e-01,-1.540929675102233887e-01
-2.822476625442504883e-01,-1.764949560165405273e-01
-2.730997204780578613e-01,-2.094738483428955078e-01
-2.805784940719604492e-01,-1.830537319183349609e-01
-2.683526277542114258e-01,-2.027568817138671875e-01
-1.894138455390930176e-01,-2.860784530639648438e-01
-1.410576701164245605e-01,-2.579239010810852051e-01
-1.974688768386840820e-01,-2.807460427284240723e-01
-2.201238870620727539e-01,-2.439945936203002930e-01
-2.476515173912048340e-01,-2.432897090911865234e-01
-2.379140257835388184e-01,-2.417284250259399414e-01
-2.384419441223144531e-01,-2.474703192710876465e-01
-2.363665103912353516e-01,-2.401481270790100098e-01
-2.620445489883422852e-01,-2.420608997344970703e-01
-2.517821788787841797e-01,-1.040611863136291504e-01
-2.997453808784484863e-01,-1.725483536720275879e-01
-2.608779072761535645e-01,-1.080718040466308594e-01
-2.625111341476440430e-01,-2.492542266845703125e-01
-2.911931872367858887e-01,-2.006346583366394043e-01
-2.742242813110351562e-01,-2.333307862281799316e-01
-2.760955691337585449e-01,-1.966974139213562012e-01
-2.836145758628845215e-01,-2.152311801910400391e-01
-2.573785781860351562e-01,-2.386956810951232910e-01
-2.591311335563659668e-01,-2.413021922111511230e-01
-2.859930992126464844e-01,-1.425076127052307129e-01
-2.661505341529846191e-01,-2.144269943237304688e-01
-2.859663963317871094e-01,-2.229365706443786621e-01
-2.790557146072387695e-01,-1.564200520515441895e-01
-2.810049653053283691e-01,-1.862218976020812988e-01
-2.897667288780212402e-01,-2.038176059722900391e-01
-3.043792247772216797e-01,-2.002393603324890137e-01
-2.484582662582397461e-01,-1.430457830429077148e-01
-2.634930610656738281e-01,-1.195026636123657227e-01
-2.324475646018981934e-01,-2.421553730964660645e-01
-2.404060363769531250e-01,-2.468737363815307617e-01
-2.480866312980651855e-01,-2.523323893547058105e-01
-2.701859474182128906e-01,-1.118113994598388672e-01
-2.657179832458496094e-01,-2.351090312004089355e-01
-2.347043156623840332e-01,-2.514326572418212891e-01
-2.650229334831237793e-01,-2.563935518264770508e-01
-1.168456673622131348e-01,-2.573585510253906250e-01
-1.535786390304565430e-01,-2.765477299690246582e-01
-1.685248613357543945e-01,-2.731364369392395020e-01
-2.308859825134277344e-01,-2.549695372581481934e-01
-2.052883505821228027e-01,-2.832198739051818848e-01
-1.381562352180480957e-01,-2.892928123474121094e-01
-2.213137149810791016e-01,-2.773322463035583496e-01
-1.682843565940856934e-01,-2.860043048858642578e-01
-1.671124100685119629e-01,-2.836048603057861328e-01
-1.560102105140686035e-01,-2.632583975791931152e-01
-1.526665687561035156e-01,-2.561047077178955078e-01
-1.347346901893615723e-01,-2.640041708946228027e-01
-2.338414192199707031e-01,-2.835339307785034180e-01
-1.296564340591430664e-01,-2.552904486656188965e-01
-2.007943391799926758e-01,-2.774623036384582520e-01
-2.094207406044006348e-01,-2.800300121307373047e-01
-1.186376214027404785e-01,-2.561795115470886230e-01
-2.503570318222045898e-01,-2.436787486076354980e-01
-2.618106603622436523e-01,-2.343247532844543457e-01
-2.589995265007019043e-01,-2.609540224075317383e-01
-2.062038183212280273e-01,-2.771120071411132812e-01
-1.620070338249206543e-01,-2.534270882606506348e-01
-1.878452301025390625e-01,-2.777816653251647949e-01
-1.854306459426879883e-01,-2.764679193496704102e-01
-2.195571660995483398e-01,-2.664919495582580566e-01
-1.173556447029113770e-01,-2.573874592781066895e-01
-2.315877079963684082e-01,-2.410255670547485352e-01
-2.297409176826477051e-01,-2.531046867370605469e-01
-2.231688499450683594e-01,-2.642060518264770508e-01
-2.134054303169250488e-01,-2.626556158065795898e-01
-1.214262843132019043e-01,-2.722547650337219238e-01
-1.106879115104675293e-01,-2.729693651199340820e-01
-1.326181292533874512e-01,-2.912817001342773438e-01
-1.516284346580505371e-01,-2.836625576019287109e-01
-1.639718413352966309e-01,-2.838183641433715820e-01
-1.619814634323120117e-01,-2.787349820137023926e-01
-1.363219022750854492e-01,-2.838174700736999512e-01
-1.604695320129394531e-01,-2.767118215560913086e-01
-1.630302667617797852e-01,-2.766026854515075684e-01
-1.260524988174438477e-01,-2.642679810523986816e-01
-2.449284195899963379e-01,-2.250932455062866211e-01
-1.080479025840759277e-01,-2.828752994537353516e-01
-2.703445553779602051e-01,-2.608726024627685547e-01
-8.707189559936523438e-02,-2.451391816139221191e-01
-1.427186131477355957e-01,-2.604760527610778809e-01
-1.705124378204345703e-01,-3.021058440208435059e-01
-2.000577449798583984e-01,-2.902049422264099121e-01
-1.725282073020935059e-01,-2.866728305816650391e-01
-1.892352104187011719e-01,-2.676661610603332520e-01
-2.097883224487304688e-01,-2.815743684768676758e-01
-1.349765658378601074e-01,-2.692295312881469727e-01
-1.766416430473327637e-01,-2.876452803611755371e-01
-1.266139745712280273e-01,-2.901246547698974609e-01
-1.801725625991821289e-01,-2.866791486740112305e-01
-2.166726589202880859e-01,-2.779361009597778320e-01
-1.743748784065246582e-01,-2.818198204040527344e-01
-1.387630701065063477e-01,-2.979339957237243652e-01
-2.007122635841369629e-01,-2.664045691490173340e-01
-2.083653807640075684e-01,-2.619883418083190918e-01
-1.914321780204772949e-01,-2.664337158203125000e-01
-1.303665041923522949e-01,-2.624185085296630859e-01
-1.899821758270263672e-01,-2.655139565467834473e-01
-1.668813228607177734e-01,-2.924866080284118652e-01
-1.157547831535339355e-01,-2.730854153633117676e-01
-1.464633941650390625e-01,-2.604523301124572754e-01
1.169325113296508789e-01,2.503094673156738281e-01
1.761306524276733398e-01,2.624186277389526367e-01
1.698309183120727539e-01,2.639564275741577148e-01
2.269830703735351562e-01,2.734750509262084961e-01
2.648572921752929688e-01,2.406609058380126953e-01
2.708537578582763672e-01,2.073415517807006836e-01
2.603931427001953125e-01,2.078428268432617188e-01
2.754701375961303711e-01,1.524993181228637695e-01
2.914390563964843750e-01,1.775923967361450195e-01
2.471852302551269531e-01,2.891180515289306641e-01
2.603416442871093750e-01,2.050764560699462891e-01
2.869310379028320312e-01,1.817052364349365234e-01
2.570834159851074219e-01,2.164982557296752930e-01
2.762879133224487305e-01,1.867067813873291016e-01
2.875448465347290039e-01,1.508585214614868164e-01
2.968732118606567383e-01,1.496434211730957031e-01
2.819036245346069336e-01,1.646755933761596680e-01
2.642821073532104492e-01,1.631031036376953125e-01
2.626506090164184570e-01,1.359621286392211914e-01
2.782952785491943359e-01,1.839700937271118164e-01
2.754119634628295898e-01,2.057833671569824219e-01
2.726849317550659180e-01,1.501613855361938477e-01
2.544844150543212891e-01,2.010748386383056641e-01
2.485824823379516602e-01,1.054666042327880859e-01
2.653970718383789062e-01,1.163450479507446289e-01
2.583360671997070312e-01,2.685469388961791992e-01
1.279469728469848633e-01,2.637825012207031250e-01
1.634011268615722656e-01,2.808386087417602539e-01
2.122176885604858398e-01,2.874411344528198242e-01
1.884311437606811523e-01,2.713421583175659180e-01
1.295884847640991211e-01,2.645996809005737305e-01
1.484700441360473633e-01,2.510889768600463867e-01
1.254849433898925781e-01,2.777775526046752930e-01
1.969908475875854492e-01,2.793095111846923828e-01
1.789466142654418945e-01,2.955090999603271484e-01
1.306846141815185547e-01,2.590212821960449219e-01
2.439476251602172852e-01,2.592175006866455078e-01
1.282265186309814453e-01,2.670567035675048828e-01
2.463717460632324219e-01,2.324291467666625977e-01
2.603926658630371094e-01,1.350351572036743164e-01
2.683355808258056641e-01,1.744375228881835938e-01
2.545384168624877930e-01,1.323904991149902344e-01
2.828518152236938477e-01,1.794154644012451172e-01
2.812153100967407227e-01,1.795806884765625000e-01
2.568701505661010742e-01,1.898504495620727539e-01
2.532767057418823242e-01,2.542861700057983398e-01
2.543526887893676758e-01,2.136331796646118164e-01
2.597173452377319336e-01,1.801676750183105469e-01
2.684314250946044922e-01,1.332771778106689453e-01
2.880222797393798828e-01,1.339604854583740234e-01
-2.500520944595336914e-01,-2.296558022499084473e-01
-2.583894133567810059e-01,-2.483535408973693848e-01
-2.402889132499694824e-01,-2.458497285842895508e-01
-2.384582161903381348e-01,-2.495665550231933594e-01
-2.302916646003723145e-01,-2.620132565498352051e-01
-2.144145369529724121e-01,-2.726525068283081055e-01
-1.483195424079895020e-01,-2.943790555000305176e-01
-1.360089182853698730e-01,-2.173566222190856934e-01
-1.149266958236694336e-01,-2.634670734405517578e-01
-1.475424766540527344e-01,-2.663000822067260742e-01
-1.877480745315551758e-01,-2.749309539794921875e-01
-2.371695637702941895e-01,-2.585384845733642578e-01
-2.668817043304443359e-01,-2.425198554992675781e-01
-2.671986818313598633e-01,-1.284775137901306152e-01
-2.547772526741027832e-01,-8.892345428466796875e-02
-2.751877903938293457e-01,-1.275892257690429688e-01
-2.588889598846435547e-01,-1.680020093917846680e-01
-2.605553865432739258e-01,-1.058880686759948730e-01
-2.582727074623107910e-01,-2.024403214454650879e-01
-2.600309848785400391e-01,-1.113483905792236328e-01
-2.635542750358581543e-01,-1.598416566848754883e-01
-1.900839209556579590e-01,-2.532759904861450195e-01
-1.149907708168029785e-01,-2.775033712387084961e-01
-1.258350014686584473e-01,-2.705956101417541504e-01
-1.911814212799072266e-01,-2.627325057983398438e-01
-2.293160557746887207e-01,-2.459794878959655762e-01
-2.356173396110534668e-01,-2.450193762779235840e-01
-2.254096269607543945e-01,-2.540560364723205566e-01
-2.205240726470947266e-01,-2.655262351036071777e-01
-2.291049957275390625e-01,-2.496474385261535645e-01
-1.457533836364746094e-01,-2.636356949806213379e-01
-1.365144252777099609e-01,-2.684163451194763184e-01
-1.429368853569030762e-01,-2.875992655754089355e-01
-1.724947094917297363e-01,-2.764260172843933105e-01
-1.855813860893249512e-01,-2.854990959167480469e-01
-1.414456963539123535e-01,-2.999911904335021973e-01
-1.641944050788879395e-01,-2.855324149131774902e-01
-2.011166214942932129e-01,-2.817378044128417969e-01
-1.776619553565979004e-01,-2.924082875251770020e-01
-1.567199230194091797e-01,-2.772786021232604980e-01
-1.435574889183044434e-01,-2.720610499382019043e-01
-8.054924011230468750e-02,-2.042470574378967285e-01
-6.912797689437866211e-02,-2.139572501182556152e-01
-1.033656597137451172e-01,-2.478387951850891113e-01
-2.891538143157958984e-01,-2.336333990097045898e-01
-2.813809514045715332e-01,-2.163335084915161133e-01
-2.882245182991027832e-01,-1.783807873725891113e-01
-2.620056271553039551e-01,-1.863668560981750488e-01
-2.860338687896728516e-01,-1.978988051414489746e-01
-2.623535990715026855e-01,-1.633049845695495605e-01
2.681461572647094727e-01,1.881088018417358398e-01
2.824952602386474609e-01,1.124336719512939453e-01
2.817435264587402344e-01,9.475040435791015625e-02
2.549911737442016602e-01,1.485241651535034180e-01
2.694671154022216797e-01,1.486808061599731445e-01
2.595937252044677734e-01,1.753408908843994141e-01
2.845724821090698242e-01,1.819263696670532227e-01
2.544934749603271484e-01,9.354865550994873047e-02
2.555556297302246094e-01,1.232030391693115234e-01
2.558001279830932617e-01,1.191717386245727539e-01
2.570949792861938477e-01,1.347043514251708984e-01
2.655375003814697266e-01,1.832187175750732422e-01
2.714112997055053711e-01,1.747575998306274414e-01
2.712725400924682617e-01,2.223857641220092773e-01
2.476390600204467773e-01,2.126133441925048828e-01
2.549315690994262695e-01,2.351722717285156250e-01
2.543060779571533203e-01,1.178308725357055664e-01
2.392140626907348633e-01,2.412770986557006836e-01
2.611372470855712891e-01,2.332937717437744141e-01
2.700303792953491211e-01,1.920602321624755859e-01
2.709472179412841797e-01,1.310114860534667969e-01
2.705140113830566406e-01,1.743074655532836914e-01
2.743371725082397461e-01,1.869806051254272461e-01
2.818213701248168945e-01,2.136119604110717773e-01
2.382133007049560547e-01,2.240695953369140625e-01
2.562763690948486328e-01,1.119101047515869141e-01
2.644962072372436523e-01,1.176757812500000000e-01
2.728869915008544922e-01,1.976820230484008789e-01
2.861738204956054688e-01,1.578381061553955078e-01
2.826296091079711914e-01,1.436914205551147461e-01
2.605068683624267578e-01,1.579415798187255859e-01
2.765737771987915039e-01,1.846737861633300781e-01
2.679084539413452148e-01,1.890674829483032227e-01
2.724831104278564453e-01,2.126293182373046875e-01
2.707422971725463867e-01,1.885277032852172852e-01
2.602844238281250000e-01,2.165840864181518555e-01
2.528758049011230469e-01,2.435622215270996094e-01
2.432057857513427734e-01,2.211670875549316406e-01
1.718925237655639648e-01,2.741591930389404297e-01
2.225998640060424805e-01,2.805825471878051758e-01
1.819804906845092773e-01,2.761064767837524414e-01
1.514952182769775391e-01,2.752760648727416992e-01
1.715427637100219727e-01,2.719674110412597656e-01
1.903417110443115234e-01,2.607642412185668945e-01
2.030620574951171875e-01,2.623941898345947266e-01
2.230607271194458008e-01,2.711482048034667969e-01
2.034384012222290039e-01,2.636778354644775391e-01
1.007525920867919922e-01,2.685381174087524414e-01
1.274136304855346680e-01,2.644137144088745117e-01
1.453818082809448242e-01,2.676374912261962891e-01
2.747462987899780273e-01,2.201535701751708984e-01
2.426007986068725586e-01,2.638261318206787109e-01
1.724128723144531250e-01,2.639226913452148438e-01
2.222932577133178711e-01,2.685692310333251953e-01
