2.817303836345672607e-01,1.939494907855987549e-01
-2.206825017929077148e-01,-1.577304005622863770e-01
-1.902158111333847046e-01,-2.792572379112243652e-01
2.166365236043930054e-01,2.667686641216278076e-01
-1.489051431417465210e-01,-2.632070779800415039e-01
2.587033212184906006e-01,1.374776363372802734e-01
-2.517097890377044678e-01,-2.595906257629394531e-01
-2.482121139764785767e-01,-2.605112195014953613e-01
2.824425399303436279e-01,1.842640787363052368e-01
-2.774941921234130859e-01,-2.208859324455261230e-01
-2.570886313915252686e-01,-1.947618722915649414e-01
-2.388872504234313965e-01,-2.526673674583435059e-01
2.812628448009490967e-01,1.943017989397048950e-01
-2.609937787055969238e-01,-1.714503765106201172e-01
2.772807478904724121e-01,2.081983983516693115e-01
2.396550476551055908e-01,6.244115531444549561e-02
2.357454597949981689e-01,2.551154196262359619e-01
-2.776034474372863770e-01,-2.129744589328765869e-01
-2.718797028064727783e-01,-2.274121642112731934e-01
2.753807902336120605e-01,2.084144949913024902e-01
2.108298093080520630e-01,2.833783924579620361e-01
2.716581225395202637e-01,2.385046184062957764e-01
-2.318808883428573608e-01,-2.656961083412170410e-01
2.838803231716156006e-01,2.412826418876647949e-01
-2.783802151679992676e-01,-1.691634804010391235e-01
2.535187005996704102e-01,2.333225309848785400e-01
-2.821034193038940430e-01,-2.308181077241897583e-01
-2.619173526763916016e-01,-2.596738636493682861e-01
-2.643482685089111328e-01,-1.283498853445053101e-01
-1.502352505922317505e-01,-2.713706791400909424e-01
2.661879956722259521e-01,1.797172874212265015e-01
-2.733532488346099854e-01,-1.432545781135559082e-01
-2.856534123420715332e-01,-1.733971983194351196e-01
-2.797959446907043457e-01,-2.035987079143524170e-01
-2.213791310787200928e-01,-2.615031003952026367e-01
-2.872155904769897461e-01,-1.426478028297424316e-01
2.727569937705993652e-01,2.147228568792343140e-01
2.635803520679473877e-01,2.215388119220733643e-01
2.627317309379577637e-01,1.145323738455772400e-02
2.723502516746520996e-01,2.232684642076492310e-01
2.365623265504837036e-01,2.644571363925933838e-01
2.454356700181961060e-01,4.252801835536956787e-02
2.275695502758026123e-01,2.624699473381042480e-01
2.171220034360885620e-01,2.655229568481445312e-01
1.824309676885604858e-01,2.714004814624786377e-01
-2.543334066867828369e-01,-1.340408325195312500e-01
-1.951257884502410889e-01,-2.598032057285308838e-01
2.724579870700836182e-01,1.656144857406616211e-01
2.626835405826568604e-01,2.258631289005279541e-01
2.661250829696655273e-01,1.475495249032974243e-01
-1.351232081651687622e-01,-2.785669267177581787e-01
-2.455744892358779907e-01,-2.431180775165557861e-01
-2.624074518680572510e-01,-1.329526752233505249e-01
-2.934380173683166504e-01,-2.442072182893753052e-01
-1.700010299682617188e-01,-2.723502516746520996e-01
-1.863715052604675293e-01,-2.693382799625396729e-01
-2.462641298770904541e-01,-1.063012480735778809e-01
-2.469178885221481323e-01,-8.312787860631942749e-02
2.679939866065979004e-01,2.529456615447998047e-01
-2.655668258666992188e-01,-7.274080067873001099e-02
2.640447616577148438e-01,1.865576505661010742e-01
-1.488520056009292603e-01,-2.749932110309600830e-01
-2.683710753917694092e-01,-1.751077473163604736e-01
-2.491816580295562744e-01,-2.360329329967498779e-01
2.555269300937652588e-01,1.394860744476318359e-01
2.784691154956817627e-01,2.173876017332077026e-01
1.408212035894393921e-01,2.532758116722106934e-01
-2.534066438674926758e-01,-2.333484888076782227e-01
2.743938267230987549e-01,1.875751316547393799e-01
2.800011634826660156e-01,1.669927090406417847e-01
-1.698235124349594116e-01,-2.734004855155944824e-01
1.071298792958259583e-01,2.490552067756652832e-01
1.564206629991531372e-01,2.668372392654418945e-01
2.697815597057342529e-01,1.392185688018798828e-01
2.010155916213989258e-01,2.762030363082885742e-01
2.592095136642456055e-01,2.268805801868438721e-01
-2.308900654315948486e-01,-2.634378671646118164e-01
-2.573297917842864990e-01,-1.954517811536788940e-01
2.557698488235473633e-01,2.266872972249984741e-01
2.264106720685958862e-01,2.678906619548797607e-01
-2.715902626514434814e-01,-1.886446326971054077e-01
1.956515759229660034e-01,2.643280327320098877e-01
2.766908407211303711e-01,1.331468969583511353e-01
2.880961298942565918e-01,1.650183945894241333e-01
2.874899506568908691e-01,2.269829809665679932e-01
2.767189741134643555e-01,1.793262213468551636e-01
2.855611741542816162e-01,2.114358246326446533e-01
2.732138335704803467e-01,1.661358922719955444e-01
1.799768805503845215e-01,2.701100707054138184e-01
-2.467486560344696045e-01,-9.956774115562438965e-02
-2.260530441999435425e-01,-2.682023644447326660e-01
-2.766755223274230957e-01,-1.701534092426300049e-01
-2.703997194766998291e-01,-1.171157732605934143e-01
2.743735313415527344e-01,1.897641569375991821e-01
2.825675308704376221e-01,1.845417767763137817e-01
2.595913708209991455e-01,4.474021494388580322e-02
-1.402235180139541626e-01,-2.625815868377685547e-01
-1.312786191701889038e-01,-2.698760926723480225e-01
2.834635674953460693e-01,1.921994835138320923e-01
1.872160434722900391e-01,2.588630616664886475e-01
-1.739738285541534424e-01,-2.868722677230834961e-01
2.741737961769104004e-01,1.918460875749588013e-01
-1.475357115268707275e-01,-2.710191607475280762e-01
2.413739860057830811e-01,-5.252461507916450500e-02
-2.605964839458465576e-01,-1.367294639348983765e-01
-2.747702896595001221e-01,-2.317382544279098511e-01
2.133702486753463745e-01,2.619332373142242432e-01
-1.430719494819641113e-01,-2.528892457485198975e-01
1.076700836420059204e-01,2.669495642185211182e-01
2.392317056655883789e-01,3.953581303358078003e-02
-2.413194179534912109e-01,-2.282459735870361328e-01
-2.784664034843444824e-01,-1.436899155378341675e-01
-7.983192056417465210e-02,-2.487220019102096558e-01
2.786303460597991943e-01,1.931207925081253052e-01
-2.309696227312088013e-01,-2.674757242202758789e-01
2.731628715991973877e-01,2.108868509531021118e-01
2.060511857271194458e-01,2.829870879650115967e-01
-2.855758368968963623e-01,-1.954784244298934937e-01
-2.538620829582214355e-01,-1.433951854705810547e-01
-2.598746418952941895e-01,-2.252555787563323975e-01
2.636860907077789307e-01,1.568919122219085693e-01
-2.606571912765502930e-01,-1.413806080818176270e-01
1.538741737604141235e-01,2.833380103111267090e-01
-2.483324110507965088e-01,-2.513818740844726562e-01
2.724650502204895020e-01,1.764950752258300781e-01
-2.626674175262451172e-01,-2.519833445549011230e-01
1.145294085144996643e-01,2.577376365661621094e-01
-1.869194954633712769e-01,-3.063499331474304199e-01
-1.961628049612045288e-01,-2.840263545513153076e-01
2.672432363033294678e-01,1.587864160537719727e-01
-1.613290309906005859e-01,-2.914091646671295166e-01
-2.738244533538818359e-01,-1.924644559621810913e-01
-1.537867039442062378e-01,-2.756404578685760498e-01
2.955568432807922363e-01,1.919456869363784790e-01
2.505572140216827393e-01,2.602127790451049805e-01
2.537750303745269775e-01,8.799819648265838623e-02
-2.718648016452789307e-01,-1.209445074200630188e-01
-2.082990407943725586e-01,-2.748079299926757812e-01
-2.103503346443176270e-01,-2.400137186050415039e-01
-2.024117708206176758e-01,-2.630751430988311768e-01
1.185165867209434509e-01,2.801999151706695557e-01
2.640082240104675293e-01,1.542807817459106445e-01
-2.619020938873291016e-01,-1.812127679586410522e-01
-2.630368769168853760e-01,-1.265269219875335693e-01
2.723653912544250488e-01,2.361057251691818237e-01
-1.439082920551300049e-01,-2.702212035655975342e-01
-2.701457440853118896e-01,-1.148319169878959656e-01
-2.669923305511474609e-01,-2.217786014080047607e-01
-1.104355007410049438e-01,-2.744282782077789307e-01
2.576737403869628906e-01,2.344708591699600220e-01
2.636235356330871582e-01,1.164187565445899963e-01
2.401076108217239380e-01,2.542905807495117188e-01
-1.473261266946792603e-01,-2.794821262359619141e-01
2.707479894161224365e-01,1.991824358701705933e-01
2.745803892612457275e-01,1.973071843385696411e-01
-1.577257066965103149e-01,-2.626031041145324707e-01
-1.229722648859024048e-01,-2.667952477931976318e-01
2.215738892555236816e-01,-4.980963468551635742e-02
2.795625030994415283e-01,1.672526299953460693e-01
2.051748782396316528e-01,2.746543586254119873e-01
2.895789742469787598e-01,1.668211072683334351e-01
1.297479122877120972e-01,2.773801088333129883e-01
2.392561882734298706e-01,2.607064843177795410e-01
2.666584849357604980e-01,2.214116901159286499e-01
-2.627705037593841553e-01,-2.141821086406707764e-01
-2.147669345140457153e-01,-2.646492123603820801e-01
2.780085802078247070e-01,2.304847538471221924e-01
2.940977811813354492e-01,2.084486931562423706e-01
2.430592775344848633e-01,2.448314279317855835e-01
2.851393818855285645e-01,1.895318180322647095e-01
-6.651207059621810913e-02,-2.137963324785232544e-01
2.672748267650604248e-01,1.980855166912078857e-01
-2.774428129196166992e-01,-1.756981313228607178e-01
-1.005970984697341919e-01,-2.450461536645889282e-01
-2.705907821655273438e-01,-2.148075699806213379e-01
-2.272346913814544678e-01,-2.381314039230346680e-01
-2.229491025209426880e-01,-2.681904435157775879e-01
-2.756823599338531494e-01,-1.576496213674545288e-01
-6.404082477092742920e-02,-2.513317465782165527e-01
-1.786316633224487305e-01,-2.613938748836517334e-01
-2.816953063011169434e-01,-1.604298949241638184e-01
1.163818463683128357e-01,2.782613933086395264e-01
2.506212890148162842e-01,2.145497500896453857e-01
2.919780910015106201e-01,2.169388085603713989e-01
-2.665016651153564453e-01,-1.083715632557868958e-01
-1.825471371412277222e-01,-2.836029231548309326e-01
1.078364327549934387e-01,2.672962248325347900e-01
1.990830004215240479e-01,2.604620754718780518e-01
-2.830224335193634033e-01,-2.474231421947479248e-01
2.539300322532653809e-01,2.331015467643737793e-01
2.636111080646514893e-01,3.229177743196487427e-02
-2.351584732532501221e-01,-2.531085312366485596e-01
2.614976167678833008e-01,1.729047000408172607e-01
-2.437628060579299927e-01,-2.513704001903533936e-01
-2.476261258125305176e-01,-2.257811278104782104e-01
2.812109291553497314e-01,2.160519510507583618e-01
1.799205988645553589e-01,3.068419694900512695e-01
1.389720439910888672e-01,2.861217260360717773e-01
-1.080670356750488281e-01,-2.597810029983520508e-01
2.754709720611572266e-01,2.394677698612213135e-01
