0.251005205559193,0.189307791059537
0.23821661489883,0.23118765481844
0.239104266985771,0.243400646435029
0.219030385701077,0.248028543453462
0.302333743578975,0.13185466537957
0.276114926990135,0.177947742993186
0.30486471395481,0.151603296651659
0.236630619573076,0.19663584989278
0.124822131127063,0.369308351626921
0.17260676388989,0.242413478504075
0.132394208981874,0.276932255714116
0.26626784486033,0.207753751942887
0.170641136179422,0.211178738032611
0.337688032281579,0.196469108860735
0.108979021045469,0.313472512832267
0.0857671757568089,0.314566522857916
0.278397018331709,0.250687251992092
0.27193229825348,0.142593040249526
0.214008146140291,0.274104445913126
0.215211633138639,0.257366397879771
0.254623352550102,0.144184433335303
-0.225790483477931,-0.190568216857764
-0.240635536657117,-0.104002564329785
-0.229747402830616,-0.309993858229139
-0.209425651739388,-0.252207369456012
-0.172429002092205,-0.278956177307964
-0.123710516362203,-0.23874542045767
-0.219122810183046,-0.185504019258895
-0.30885111392975,-0.199002648205124
-0.299826820346385,-0.125582268630115
-0.239218650034508,-0.146534738157047
-0.255126208567389,-0.144068186647409
-0.238248513514413,-0.22264240205865
-0.177795868897835,-0.275073486548924
-0.122777234969797,-0.238332117474318
-0.0732324745283136,-0.237975875441271
0.279364676175451,0.212913251925945
0.126701213953385,0.210400852125869
0.179389461382681,0.180369832049049
0.316265920735872,0.105455142728897
0.383359698117802,0.12913237479342
0.156272157731148,0.250020284806234
0.180281603365113,0.212370814458466
0.293066532940432,0.177832528106384
0.276060976545852,0.247131054833697
0.153388499689824,0.327607961564296
0.241317454707954,0.255234204980856
0.268573872090651,0.222527352075391
0.212474839773841,0.264876076390086
0.194051685038524,0.162691575385976
0.309496702025837,0.0925596130055022
0.196095663592471,0.228857457977147
0.171640357508167,0.327051003674908
0.0855988789190216,0.289817117507026
0.0456584770876802,0.36515298516145
0.283898897401795,0.204431392233365
-0.189166924809914,-0.264016781834632
-0.289275128538712,-0.254714741618028
-0.18203066101232,-0.295000793340297
-0.195216759815853,-0.266452023520054
-0.321529052368281,-0.217367165802556
-0.237738737340768,-0.325087205442845
-0.18256253055907,-0.239427747533526
-0.229822072831256,-0.214187795637005
-0.227097938719777,-0.231665566634743
-0.195331999086485,-0.185922650264495
-0.268436849007041,-0.175576950289042
-0.290920305467635,-0.164254052381888
-0.250816980250638,-0.141338521434903
-0.214732577551394,-0.259182599873402
-0.238039360024873,-0.313872880596017
-0.161724479745954,-0.218149862752225
-0.241013436596642,-0.351909347153902
-0.172974307624484,-0.238197460705774
-0.259974809254204,-0.24271698781464
-0.309958828925171,-0.175633492356001
-0.18283222419674,-0.24633762997116
-0.31285971389392,-0.133660691007088
-0.263212380297354,-0.167480896664074
-0.216674428786663,-0.226498739333341
-0.275588476962256,-0.2495548444717
-0.129823672357758,-0.287381585412064
