-0.267604812479689,-0.206902532729589
-0.268295476030733,-0.203487597695029
-0.195710782717984,-0.219597535761483
-0.275509587226141,-0.167897476154885
-0.176900667266152,-0.223938586413722
-0.253134362003733,-0.164207250921705
-0.292414866997805,-0.215429990153254
-0.230693329992706,-0.156143004014896
-0.246044228030158,-0.219020788301368
-0.305500843075227,-0.230841134102768
-0.273907283622372,-0.0494977338912238
-0.252876866992125,-0.218360548101197
-0.122825093376577,-0.32149395832348
-0.172414338323946,-0.27701728617136
0.153809199213724,0.285480244198618
0.179699235816394,0.235111251366011
-0.232321686876952,-0.231861174424536
-0.16086764011212,-0.243633581144538
-0.211877174853409,-0.169819094928015
-0.273232816542562,-0.159636375607016
-0.211086078095169,-0.195412402724582
-0.186178261069699,-0.209677135609127
-0.262374571200086,-0.223856492365989
-0.21553845536374,-0.229854359313496
-0.270183850073091,-0.158446988434108
-0.283208156672406,-0.225680031689169
-0.190769891563354,-0.220069625834185
-0.251839576023698,-0.170790351428987
-0.242256602378931,-0.208180318799854
-0.134938645867556,-0.289001055188649
-0.237436943032693,-0.219015680570793
-0.176912854999362,-0.285008172345551
-0.202466347655513,-0.285226891461209
-0.181384713578545,-0.281320815222845
-0.213392522219518,-0.169573231959013
-0.215324831408433,-0.224636739304875
-0.24285962730434,-0.226740721049873
-0.216962920094397,-0.222099257927023
-0.236067707494553,-0.19258998781725
-0.181237222323456,-0.242157448192812
-0.214517564147973,-0.232263976258603
-0.253503649100299,-0.235040903887828
-0.242417056148422,-0.288545005356893
-0.0718490105461019,-0.338250464160079
0.227691019503519,0.113555942675388
0.194285503607464,0.256559616361856
0.166801986615745,0.299855088145739
0.17831859445508,0.30729478771186
0.147616535454637,0.335277446323646
0.0876847002423544,0.300618352764899
0.31491727604073,0.095879788716707
0.347139317279824,0.106727499304207
0.230763628653614,0.179352754367413
-0.259280526118425,-0.131149803032395
-0.258482258748534,-0.204466468813725
-0.254399829924593,-0.178920603935678
-0.192463808069863,-0.269094078484599
-0.19842997247269,-0.235624687302562
-0.274540023493862,-0.144831295551778
-0.264249812199429,-0.181590626904165
-0.312650329926153,-0.127028373145332
-0.341113861202053,-0.0922564540931528
-0.159141363159876,-0.257457899420346
-0.192301107120968,-0.428835951316726
-0.414013791836891,-0.171158994788879
-0.419180089266457,-0.0448056270495471
-0.165117203543734,-0.283913718457845
-0.263137494829031,-0.190903946712829
0.259328516491359,0.171860553862875
-0.254357367911063,-0.216182190623287
-0.244791433725742,-0.203592574774865
-0.288581617750137,-0.082258150662532
-0.244639233390285,-0.192483395071052
-0.263355474200416,-0.128351200644342
-0.289758431571096,-0.160156510685883
-0.166897963153637,-0.27005712136266
-0.160834142523351,-0.256817046506779
-0.160779451245151,-0.223632604095418
-0.24614418632009,-0.2249288942976
-0.201095879133201,-0.298203668832895
-0.173619019721047,-0.313797738527054
-0.219475374383677,-0.264705556922005
-0.14234382968308,-0.238889777105878
-0.220964120917563,-0.244657790668988
-0.273491488827908,-0.151266349803458
-0.327995038789009,-0.0994510058707013
-0.301341598031064,-0.0782285691179863
-0.229001548862923,-0.151005707384083
-0.275938621054778,-0.142358069057724
-0.179104251819897,-0.159268686052894
-0.126558613942479,-0.259622141662366
-0.243152739925183,-0.169079377350009
-0.241788775111257,-0.191721609760749
-0.161020481780368,-0.265684656731019
-0.237980638292366,-0.153124395878854
-0.180902152439734,-0.35638614949302
-0.170134704451914,-0.375744482500372
-0.222076912725999,-0.143375999132956
-0.251804305577081,-0.266636392555185
-0.197943128050022,-0.243216586583449
-0.214747645868876,-0.20036507752607
-0.207367558854189,-0.267442566787254
-0.284214976686337,-0.207894014172601
-0.104017550467135,-0.289595628433699
-0.231319412295722,-0.253953377447263
-0.179538895022254,-0.207138668422019
-0.157284889097819,-0.282017350819074
-0.256061298360693,-0.113752715321385
-0.319699703239979,-0.10775419850654
-0.22132500091342,-0.24990802242576
-0.0915004781203957,-0.296979086282548
-0.190448264909618,-0.237240873762956
-0.228082372574483,-0.206749240829312
-0.233714938726161,-0.198910472634771
-0.269888239934658,-0.127187130515395
-0.181124269736088,-0.232391328777268
-0.306135912026425,-0.223149043012616
-0.228220320978402,-0.228214882574838
-0.191950542480943,-0.256815476370621
-0.250396658150427,-0.237831826843417
-0.168218721885456,-0.284498679302539
-0.224157879441036,-0.260139122910703
-0.185933871492822,-0.237526404384423
-0.237694663186222,-0.206921587872444
-0.177732981535718,-0.227582786028277
-0.223569677821479,-0.174812369235833
-0.310657279737039,-0.161792772189368
-0.154125681021087,-0.227799814969215
-0.175924351222481,-0.293127414119326
-0.241556300134419,-0.25474570173073
-0.177993457345469,-0.217307606259417
-0.259619751091858,-0.244077762899672
-0.0727797278254191,-0.310099079043542
-0.164993192325606,-0.19736601353597
-0.212829513350271,-0.176930603043053
-0.208031989369368,-0.206411653730603
-0.0608635221929521,-0.269075482782539
-0.287594564134351,-0.271722513152674
-0.252963982162356,-0.288610959395769
-0.242397026862113,-0.106219928611231
-0.147822856583895,-0.275406283028841
-0.173430678980623,-0.282001060583833
-0.218872940471338,-0.185641393847559
-0.185053237431833,-0.198088433657366
-0.289086432196032,-0.118390544723566
