2.746478319168090820e-01,1.524189114570617676e-01
-2.328203618526458740e-01,-2.609527111053466797e-01
1.856273114681243896e-01,2.915329039096832275e-01
2.784782946109771729e-01,1.309414356946945190e-01
2.079932540655136108e-01,2.893844544887542725e-01
1.599005460739135742e-01,2.760102748870849609e-01
1.237055659294128418e-01,2.485931664705276489e-01
1.660199314355850220e-01,2.922817468643188477e-01
-2.715858817100524902e-01,-2.174703329801559448e-01
2.071297168731689453e-01,2.677643001079559326e-01
2.848408818244934082e-01,1.367779970169067383e-01
-2.615035474300384521e-01,-1.866130232810974121e-01
-2.846304178237915039e-01,-1.742775887250900269e-01
1.624639332294464111e-01,2.618388831615447998e-01
-2.516083419322967529e-01,-2.227418869733810425e-01
-2.688112258911132812e-01,-1.736675798892974854e-01
1.597343981266021729e-01,2.688170671463012695e-01
-9.809843450784683228e-02,-2.551544904708862305e-01
-2.698188126087188721e-01,-2.194291949272155762e-01
2.573506534099578857e-01,1.773062795400619507e-01
2.804724276065826416e-01,1.430859118700027466e-01
-2.692623436450958252e-01,-1.656219810247421265e-01
-1.758809685707092285e-01,-2.657363712787628174e-01
2.691191136837005615e-01,2.088254839181900024e-01
2.455495297908782959e-01,2.412367612123489380e-01
-1.386928707361221313e-01,-2.582222223281860352e-01
1.572296917438507080e-01,2.875353395938873291e-01
-2.863213121891021729e-01,-1.766582578420639038e-01
2.786109447479248047e-01,1.527835428714752197e-01
-2.740125358104705811e-01,-1.832586824893951416e-01
1.202045232057571411e-01,2.560836076736450195e-01
2.336851656436920166e-01,2.555646896362304688e-01
2.473869025707244873e-01,2.464661747217178345e-01
-6.045477837324142456e-02,3.505184873938560486e-02
-1.032605767250061035e-01,-2.512187063694000244e-01
-2.448006570339202881e-01,-2.701066732406616211e-01
-2.742578685283660889e-01,-1.547720581293106079e-01
1.356015950441360474e-01,2.724938392639160156e-01
2.383076250553131104e-01,2.498791366815567017e-01
2.752604484558105469e-01,1.275817751884460449e-01
2.092491835355758667e-01,2.525849640369415283e-01
2.330748140811920166e-01,2.576951682567596436e-01
-2.639863789081573486e-01,-1.764214932918548584e-01
2.771858572959899902e-01,1.486666351556777954e-01
2.961704134941101074e-01,1.552630960941314697e-01
2.532541453838348389e-01,1.250757128000259399e-01
7.121524214744567871e-02,-1.495332717895507812e-01
1.921307295560836792e-01,2.996719181537628174e-01
-1.506468206644058228e-01,-2.748798429965972900e-01
2.776989638805389404e-01,1.784268617630004883e-01
2.856447398662567139e-01,1.627653688192367554e-01
-2.679670751094818115e-01,-2.293488085269927979e-01
1.671293526887893677e-01,2.629557847976684570e-01
2.764259278774261475e-01,2.332680225372314453e-01
2.556271255016326904e-01,2.259150296449661255e-01
-2.488858252763748169e-01,-2.243870198726654053e-01
2.496139705181121826e-01,2.556170821189880371e-01
1.437449902296066284e-01,2.723226845264434814e-01
-2.525193244218826294e-02,1.952563226222991943e-01
-1.349586844444274902e-01,-2.885075509548187256e-01
2.867487072944641113e-01,1.545144468545913696e-01
-2.630460560321807861e-01,-1.172777637839317322e-01
2.293154299259185791e-01,2.700522243976593018e-01
-2.186835259199142456e-01,-1.942025721073150635e-01
2.656011879444122314e-01,2.272884249687194824e-01
1.835736036300659180e-01,2.711161971092224121e-01
2.101784944534301758e-01,2.469084113836288452e-01
-2.496690750122070312e-01,3.565402701497077942e-02
-1.575550138950347900e-01,-2.761144042015075684e-01
-1.498890072107315063e-01,-2.735548317432403564e-01
2.389227747917175293e-01,2.762773633003234863e-01
-2.407473176717758179e-01,-2.549784779548645020e-01
2.510366141796112061e-01,2.435957640409469604e-01
1.472935676574707031e-01,2.733536064624786377e-01
-2.798682451248168945e-01,-1.194532439112663269e-01
-1.965233236551284790e-01,-2.763227820396423340e-01
2.451457679271697998e-01,2.622156143188476562e-01
-1.911450326442718506e-01,-2.706296741962432861e-01
-1.796751767396926880e-01,-2.870566844940185547e-01
-2.636996209621429443e-01,-2.411877959966659546e-01
-2.520332932472229004e-01,-2.329630255699157715e-01
2.660837769508361816e-01,1.878080517053604126e-01
2.025147378444671631e-01,2.857340872287750244e-01
1.546197086572647095e-01,2.724040448665618896e-01
2.628324925899505615e-01,2.327129095792770386e-01
-1.194114238023757935e-01,-2.923599779605865479e-01
2.740813791751861572e-01,2.196080982685089111e-01
-2.639925181865692139e-01,-1.007517427206039429e-01
-2.141332328319549561e-01,-2.561992704868316650e-01
2.426596432924270630e-01,2.582761943340301514e-01
2.708294689655303955e-01,2.309667766094207764e-01
1.441589742898941040e-01,2.765476405620574951e-01
2.776280641555786133e-01,1.701249182224273682e-01
1.324787735939025879e-01,2.719010114669799805e-01
-8.810439705848693848e-02,-2.461287677288055420e-01
2.122703343629837036e-01,2.594437301158905029e-01
-2.575884461402893066e-01,-2.301721125841140747e-01
1.953388452529907227e-01,2.921179533004760742e-01
-2.995087802410125732e-01,-1.338180899620056152e-01
1.970629394054412842e-01,2.852593660354614258e-01
-2.657455801963806152e-01,-1.848813742399215698e-01
-2.245414853096008301e-01,-2.659557461738586426e-01
2.623159587383270264e-01,1.471618860960006714e-01
-1.275781840085983276e-01,-2.456226795911788940e-01
2.316664010286331177e-01,2.634573280811309814e-01
2.859945297241210938e-01,2.302412986755371094e-01
2.724336683750152588e-01,2.284359335899353027e-01
-1.190646216273307800e-01,-2.687178254127502441e-01
2.675514221191406250e-01,2.571072280406951904e-01
2.746334373950958252e-01,1.615185290575027466e-01
-2.911714017391204834e-01,-2.088669985532760620e-01
2.609145641326904297e-01,1.373898983001708984e-01
2.792878746986389160e-01,2.082413434982299805e-01
1.946769803762435913e-01,2.933656871318817139e-01
2.614721655845642090e-01,1.942160874605178833e-01
1.830169558525085449e-01,2.719398736953735352e-01
2.568916082382202148e-01,2.467225193977355957e-01
-2.567379772663116455e-01,-1.377934962511062622e-01
2.700598239898681641e-01,1.566472053527832031e-01
-2.742500305175781250e-01,-1.150203794240951538e-01
-2.202659100294113159e-01,-2.565104663372039795e-01
-9.571976214647293091e-02,-2.161816060543060303e-01
1.547812074422836304e-01,2.579024136066436768e-01
2.716563344001770020e-01,1.576161831617355347e-01
-1.205521449446678162e-01,-2.534411251544952393e-01
-2.980746328830718994e-01,-2.014307379722595215e-01
-2.570810914039611816e-01,-2.260338962078094482e-01
-2.225464880466461182e-01,-2.806179225444793701e-01
-2.798048853874206543e-01,-2.209491282701492310e-01
1.583512574434280396e-01,2.869691848754882812e-01
-2.750162780284881592e-01,-1.130186393857002258e-01
-1.437631547451019287e-01,-2.748382687568664551e-01
2.698795795440673828e-01,2.139981836080551147e-01
-1.349080651998519897e-01,-2.552834451198577881e-01
1.573254615068435669e-01,2.794112861156463623e-01
-2.605488300323486328e-01,-1.479445397853851318e-01
2.854213714599609375e-01,1.865591108798980713e-01
2.649719417095184326e-01,1.634232103824615479e-01
-1.502809822559356689e-01,-2.610014379024505615e-01
-2.090070396661758423e-01,-2.706631720066070557e-01
1.753413975238800049e-01,2.887498736381530762e-01
2.675918638706207275e-01,1.237159147858619690e-01
-2.808595299720764160e-01,-2.653863131999969482e-01
2.688531577587127686e-01,2.164350450038909912e-01
7.959290593862533569e-02,-1.405543237924575806e-01
1.038831472396850586e-01,2.267510443925857544e-01
2.527067661285400391e-01,1.830891519784927368e-01
-2.880389392375946045e-01,-1.735670864582061768e-01
1.881342828273773193e-01,2.713942527770996094e-01
-1.678775250911712646e-01,-2.968366742134094238e-01
-1.677363514900207520e-01,-2.792785167694091797e-01
2.101969271898269653e-01,2.667443752288818359e-01
8.904303312301635742e-01,5.785607919096946716e-02
1.687074005603790283e-01,2.979384362697601318e-01
2.824399471282958984e-01,1.628916859626770020e-01
-2.914502620697021484e-01,-2.164791673421859741e-01
2.434231638908386230e-01,2.652808129787445068e-01
-1.681511551141738892e-01,-3.056850135326385498e-01
1.668893694877624512e-01,2.571081221103668213e-01
-1.711505651473999023e-01,-2.974243760108947754e-01
-2.624846100807189941e-01,-1.088232323527336121e-01
1.476945728063583374e-01,2.676512897014617920e-01
-1.839420646429061890e-01,-2.740306258201599121e-01
2.712940275669097900e-01,1.983387172222137451e-01
2.035628855228424072e-01,2.879114151000976562e-01
-1.963471621274948120e-01,-2.681957483291625977e-01
-2.588882148265838623e-01,-2.436080425977706909e-01
1.940675824880599976e-01,2.851335406303405762e-01
2.997670471668243408e-01,1.673376560211181641e-01
2.392349541187286377e-01,2.501948773860931396e-01
1.403329521417617798e-01,2.821309864521026611e-01
2.723716497421264648e-01,2.256344854831695557e-01
-1.664614230394363403e-01,-2.668028771877288818e-01
-2.629800438880920410e-01,-2.366710603237152100e-01
-2.391831129789352417e-01,-2.780155539512634277e-01
2.695907652378082275e-01,2.471027374267578125e-01
-2.214862853288650513e-01,-2.780016958713531494e-01
2.524165213108062744e-01,1.302596181631088257e-01
2.822923958301544189e-01,1.716627329587936401e-01
-1.817919015884399414e-01,-2.752025723457336426e-01
-2.878639400005340576e-01,-1.106243431568145752e-01
3.026373386383056641e-01,2.017020732164382935e-01
2.076782733201980591e-01,-2.306824550032615662e-02
-2.721187174320220947e-01,-1.863086372613906860e-01
2.747228443622589111e-01,1.677941679954528809e-01
-2.798281908035278320e-01,-1.346217393875122070e-01
-1.027431711554527283e-01,-2.473604083061218262e-01
2.765426635742187500e-01,1.524570286273956299e-01
1.386361271142959595e-01,2.767638564109802246e-01
-1.682644635438919067e-01,-2.813723981380462646e-01
-2.303954511880874634e-01,-2.519023716449737549e-01
2.700048983097076416e-01,1.622626632452011108e-01
-2.773740887641906738e-01,-2.697430253028869629e-01
-1.777116805315017700e-01,-3.045243024826049805e-01
2.521791160106658936e-01,2.412329763174057007e-01
-2.719931304454803467e-01,-1.526207923889160156e-01
2.534551322460174561e-01,1.845665425062179565e-01
-1.049073860049247742e-01,-2.581219971179962158e-01
-2.333692759275436401e-01,4.926514998078346252e-02
1.791369169950485229e-01,2.823780179023742676e-01
2.673703730106353760e-01,2.147400677204132080e-01
-2.100494652986526489e-01,-2.588517963886260986e-01
2.593210339546203613e-01,1.801306009292602539e-01
2.977232933044433594e-01,1.573059409856796265e-01
2.606321573257446289e-01,1.195640638470649719e-01
2.662335932254791260e-01,2.059652507305145264e-01
2.568919360637664795e-01,2.351162582635879517e-01
1.669545769691467285e-01,2.766484022140502930e-01
2.150909751653671265e-01,2.743725776672363281e-01
-2.447883784770965576e-01,-1.200755387544631958e-01
2.150814831256866455e-01,2.503426969051361084e-01
2.694784998893737793e-01,2.229677438735961914e-01
2.036526501178741455e-01,2.874827980995178223e-01
-1.882849782705307007e-01,-2.729021310806274414e-01
2.300470322370529175e-01,2.672411799430847168e-01
-2.072515636682510376e-01,-2.752859294414520264e-01
2.176003456115722656e-01,2.686607837677001953e-01
1.696434617042541504e-01,2.868601679801940918e-01
1.912194937467575073e-01,-9.586902707815170288e-02
-2.687956988811492920e-01,-1.382655203342437744e-01
1.760498583316802979e-01,-2.296041846275329590e-01
-2.486631423234939575e-01,-1.241705194115638733e-01
-2.597045898437500000e-01,-2.356040775775909424e-01
2.652546763420104980e-01,2.171340286731719971e-01
-9.462393075227737427e-02,-2.230510413646697998e-01
-2.530641853809356689e-01,-1.592437326908111572e-01
-1.716025471687316895e-01,-2.654242813587188721e-01
-1.471174359321594238e-01,-2.933562994003295898e-01
2.735863626003265381e-01,1.643234342336654663e-01
-2.059602439403533936e-01,-2.509322464466094971e-01
-2.585102617740631104e-01,-1.517435759305953979e-01
-2.795559763908386230e-01,-2.023544162511825562e-01
-2.716552913188934326e-01,-1.481374055147171021e-01
2.626942992210388184e-01,1.838382482528686523e-01
-3.064925968647003174e-01,-1.909311860799789429e-01
2.671529352664947510e-01,1.816084980964660645e-01
-2.092664092779159546e-01,-2.504373788833618164e-01
-1.186668500304222107e-01,-7.003701329231262207e-01
-3.087565004825592041e-01,-1.913156807422637939e-01
-2.019628286361694336e-01,-2.687716186046600342e-01
2.318894863128662109e-01,6.116963922977447510e-02
-2.547828555107116699e-01,-2.340419441461563110e-01
-2.805399596691131592e-01,-1.851244121789932251e-01
-1.362076252698898315e-01,-2.556130290031433105e-01
-3.478218615055084229e-02,-1.868906170129776001e-01
4.082738235592842102e-02,2.108205705881118774e-01
-2.680646777153015137e-01,-2.565672099590301514e-01
-1.360565125942230225e-01,-2.475725412368774414e-01
2.738080620765686035e-01,1.701598912477493286e-01
-2.814744412899017334e-01,-1.979453563690185547e-01
2.735837996006011963e-01,1.380995064973831177e-01
1.547014117240905762e-01,2.633342444896697998e-01
2.385304868221282959e-01,2.773918807506561279e-01
-1.576716750860214233e-01,-2.831456661224365234e-01
-2.542923688888549805e-01,-2.663658261299133301e-01
-2.656129300594329834e-01,-2.006458044052124023e-01
-2.660906910896301270e-01,-1.358474344015121460e-01
2.196996212005615234e-01,2.744582295417785645e-01
1.722654700279235840e-01,2.789833247661590576e-01
-2.238994240760803223e-01,-1.430260986089706421e-01
9.349102526903152466e-02,2.172617018222808838e-01
2.278699576854705811e-01,2.502176165580749512e-01
1.458530128002166748e-01,2.539100646972656250e-01
-2.733239531517028809e-01,-1.395239382982254028e-01
-2.547942101955413818e-01,-2.208603620529174805e-01
1.731385737657546997e-01,2.537032663822174072e-01
2.373407036066055298e-01,1.169994175434112549e-01
-1.828857511281967163e-01,-2.653366327285766602e-01
2.435277402400970459e-01,2.512440085411071777e-01
1.855804175138473511e-01,2.729475498199462891e-01
-2.555002272129058838e-01,-2.215278148651123047e-01
2.603857517242431641e-01,2.327669262886047363e-01
1.101459562778472900e-01,2.421385943889617920e-01
1.592488437891006470e-01,2.685565352439880371e-01
2.779662609100341797e-01,2.034354358911514282e-01
-1.821825802326202393e-01,-2.875938117504119873e-01
-2.718933224678039551e-01,-2.091841250658035278e-01
-1.359972357749938965e-01,-2.524923086166381836e-01
1.713511645793914795e-01,2.682406306266784668e-01
-2.765997648239135742e-01,-1.781494766473770142e-01
-8.437446504831314087e-02,-2.395326495170593262e-01
2.640645205974578857e-01,1.502341777086257935e-01
1.798633337020874023e-01,2.884277701377868652e-01
2.650209963321685791e-01,2.613090872764587402e-01
2.713053524494171143e-01,2.160157114267349243e-01
-2.188893705606460571e-01,-2.835490107536315918e-01
-1.633594483137130737e-01,-2.724047005176544189e-01
2.058542072772979736e-01,2.576910853385925293e-01
-1.444996595382690430e-01,-2.802915573120117188e-01
1.075563281774520874e-01,2.455160915851593018e-01
-1.815436035394668579e-01,-2.798925936222076416e-01
-2.605014443397521973e-01,-2.647900283336639404e-01
2.156511545181274414e-01,2.559084892272949219e-01
-2.814745008945465088e-01,-1.601485908031463623e-01
2.696278989315032959e-01,1.264059692621231079e-01
-2.056717872619628906e-01,-2.664637863636016846e-01
-2.315746992826461792e-01,-2.452617734670639038e-01
-2.925212979316711426e-01,-1.684283167123794556e-01
2.012111395597457886e-01,2.682451307773590088e-01
2.186999022960662842e-01,2.721090018749237061e-01
-1.990640610456466675e-01,-2.851818501949310303e-01
1.817234307527542114e-01,2.609393894672393799e-01
-2.306360900402069092e-01,-2.766498327255249023e-01
1.421370804309844971e-01,2.590668201446533203e-01
-2.605075240135192871e-01,-1.500726789236068726e-01
2.201841622591018677e-01,2.769623100757598877e-01
2.598363459110260010e-01,2.218706309795379639e-01
1.245255470275878906e-01,2.141460329294204712e-01
-2.211256027221679688e-01,-2.462769299745559692e-01
-1.842143088579177856e-01,-2.951858341693878174e-01
2.600298225879669189e-01,2.365948110818862915e-01
-2.468025386333465576e-01,-2.611691355705261230e-01
1.831667572259902954e-01,2.810025215148925781e-01
-2.814659774303436279e-01,-2.053495496511459351e-01
2.339095324277877808e-01,2.451123297214508057e-01
-1.086230427026748657e-01,-2.607675790786743164e-01
2.318729013204574585e-01,-4.443284124135971069e-02
-2.268066108226776123e-01,-2.575989365577697754e-01
-2.644308209419250488e-01,-2.507853806018829346e-01
2.173529863357543945e-01,2.743191421031951904e-01
-2.590736150741577148e-01,-1.951114088296890259e-01
-2.823118865489959717e-01,-2.228490710258483887e-01
-1.216996982693672180e-01,-2.626927196979522705e-01
2.920970320701599121e-01,1.408614665269851685e-01
2.917724847793579102e-01,1.719613671302795410e-01
2.164224535226821899e-01,2.902548909187316895e-01
1.735625863075256348e-01,2.915959358215332031e-01
7.048133015632629395e-02,2.161936014890670776e-01
2.579239904880523682e-01,1.139292567968368530e-01
-1.925508826971054077e-01,-2.585015594959259033e-01
1.910118907690048218e-01,2.762068808078765869e-01
-2.052492797374725342e-01,-2.651903927326202393e-01
-2.343663871288299561e-01,-2.734037637710571289e-01
-1.284004300832748413e-01,-3.043651282787322998e-01
1.839490681886672974e-01,2.611731886863708496e-01
-2.845282256603240967e-01,-1.762277930974960327e-01
-1.361594647169113159e-01,-2.616811990737915039e-01
2.207672595977783203e-01,5.356959253549575806e-02
-1.865212619304656982e-01,-2.698083221912384033e-01
-1.740516871213912964e-01,-2.809863090515136719e-01
1.889051795005798340e-01,2.819944918155670166e-01
2.751720845699310303e-01,1.591817140579223633e-01
-2.759105563163757324e-01,-2.009678632020950317e-01
-2.809177041053771973e-01,-2.362399399280548096e-01
1.164439991116523743e-01,2.600334584712982178e-01
-1.299404948949813843e-01,-3.204586505889892578e-01
2.276107072830200195e-01,2.888439297676086426e-01
2.583189010620117188e-01,1.547858715057373047e-01
-2.799984812736511230e-01,-1.102776452898979187e-01
1.746449321508407593e-01,2.897509038448333740e-01
2.728202641010284424e-01,1.738878190517425537e-01
2.375257462263107300e-01,2.571688592433929443e-01
-2.363150566816329956e-01,-2.644848525524139404e-01
-2.219806611537933350e-01,-2.607420384883880615e-01
1.509622931480407715e-01,2.744091451168060303e-01
2.256466746330261230e-01,2.690739631652832031e-01
2.720189690589904785e-01,1.308992207050323486e-01
-1.613744199275970459e-01,-2.738366425037384033e-01
-2.905118763446807861e-01,-2.051055431365966797e-01
1.258486956357955933e-01,2.484218627214431763e-01
2.264314144849777222e-01,2.699314355850219727e-01
1.988774687051773071e-01,2.708914279937744141e-01
2.396522164344787598e-01,-9.053206071257591248e-03
-1.460575610399246216e-01,-2.540709674358367920e-01
2.830812335014343262e-01,1.444262564182281494e-01
2.653060853481292725e-01,2.391829490661621094e-01
-2.664732336997985840e-01,-1.383305191993713379e-01
-2.664126753807067871e-01,-8.737555146217346191e-02
2.446409463882446289e-01,2.206312417984008789e-01
-1.924237012863159180e-01,-2.743826508522033691e-01
1.453641057014465332e-01,2.796820998191833496e-01
-3.074311912059783936e-01,-2.000339329242706299e-01
2.131760865449905396e-01,2.726224362850189209e-01
-2.155440300703048706e-01,-2.558428347110748291e-01
2.824537158012390137e-01,1.905414909124374390e-01
1.840652376413345337e-01,2.900873422622680664e-01
1.703949123620986938e-01,2.797104120254516602e-01
2.756367623805999756e-01,1.925439089536666870e-01
2.451414763927459717e-01,2.367553859949111938e-01
1.473020166158676147e-01,2.559793293476104736e-01
2.772071063518524170e-01,1.483747810125350952e-01
2.418708056211471558e-01,2.629066705703735352e-01
-2.548812627792358398e-01,-2.411656677722930908e-01
-1.618743687868118286e-01,-3.015606701374053955e-01
2.492450624704360962e-01,2.497523277997970581e-01
2.654217481613159180e-01,1.325140297412872314e-01
2.203444391489028931e-01,2.633048593997955322e-01
-1.339874416589736938e-01,-2.709378004074096680e-01
-2.860794961452484131e-01,-1.939538717269897461e-01
9.778767079114913940e-02,2.540849745273590088e-01
-2.254584133625030518e-01,-2.753052711486816406e-01
-2.175531685352325439e-01,-2.541078031063079834e-01
2.786939740180969238e-01,1.497125029563903809e-01
2.268507182598114014e-01,2.661989629268646240e-01
1.971190422773361206e-01,2.617337703704833984e-01
