2.527431845664978027e-01,2.668273746967315674e-01
2.829771041870117188e-01,2.099329829216003418e-01
-2.107018381357192993e-01,-2.472285330295562744e-01
2.749001979827880859e-01,1.820922940969467163e-01
2.157782763242721558e-01,2.721751034259796143e-01
-2.349490672349929810e-01,-2.675976455211639404e-01
2.623304724693298340e-01,2.530196607112884521e-01
-1.271833926439285278e-01,-2.607404291629791260e-01
2.321839183568954468e-01,2.797494530677795410e-01
1.622741967439651489e-01,2.779046893119812012e-01
1.881328076124191284e-01,2.893525660037994385e-01
-2.438768446445465088e-01,-1.128433942794799805e-01
-1.148657128214836121e-01,-2.569432556629180908e-01
-1.810998916625976562e-01,-2.929970324039459229e-01
2.530855238437652588e-01,2.243962734937667847e-01
2.574912607669830322e-01,1.349454969167709351e-01
2.813414037227630615e-01,1.191324591636657715e-01
2.003757804632186890e-01,2.839182913303375244e-01
2.779496908187866211e-01,1.490966677665710449e-01
-2.305944561958312988e-01,-2.607023417949676514e-01
1.916978359222412109e-01,2.895622551441192627e-01
-2.523885667324066162e-01,-2.431746274232864380e-01
2.505021393299102783e-01,2.253758311271667480e-01
2.997416555881500244e-01,1.660509854555130005e-01
-2.675098180770874023e-01,-1.616801172494888306e-01
2.178698927164077759e-01,2.662867009639739990e-01
2.747614085674285889e-01,1.578094661235809326e-01
-2.075777202844619751e-01,-2.700984477996826172e-01
-2.854077219963073730e-01,-1.327540874481201172e-01
-2.677869200706481934e-01,-1.508436799049377441e-01
1.315593868494033813e-01,2.749229073524475098e-01
-2.488178014755249023e-01,-2.522180378437042236e-01
-2.671172916889190674e-01,-1.440904289484024048e-01
-2.239274829626083374e-01,-2.664546370506286621e-01
1.883806288242340088e-01,2.788669466972351074e-01
1.166342347860336304e-01,2.308047413825988770e-01
-2.261754125356674194e-01,-2.571902573108673096e-01
2.777477204799652100e-01,2.289059013128280640e-01
-2.208915799856185913e-01,-2.612785995006561279e-01
-2.910886108875274658e-01,-2.102845013141632080e-01
-2.089228779077529907e-01,-2.791908085346221924e-01
-2.369753569364547729e-01,-2.644436359405517578e-01
2.693367600440979004e-01,1.474398076534271240e-01
2.653207182884216309e-01,1.771104037761688232e-01
2.795843780040740967e-01,2.330383062362670898e-01
2.765493094921112061e-01,2.294413000345230103e-01
-2.601139247417449951e-01,-1.282471269369125366e-01
2.588622272014617920e-01,1.441959440708160400e-01
-2.796204388141632080e-01,-1.569717824459075928e-01
2.287971973419189453e-01,2.687522768974304199e-01
2.760169506072998047e-01,1.598630249500274658e-01
1.430542320013046265e-01,2.760855853557586670e-01
1.696820706129074097e-01,2.812841832637786865e-01
-2.541767656803131104e-01,-2.244124114513397217e-01
2.738093733787536621e-01,1.362388283014297485e-01
-2.411551475524902344e-01,-2.087755948305130005e-01
-1.729613095521926880e-01,-2.387037277221679688e-01
8.974398672580718994e-02,2.576134800910949707e-01
-1.779242306947708130e-01,-2.613493502140045166e-01
-2.723391950130462646e-01,-1.370488107204437256e-01
2.626072764396667480e-01,1.849014759063720703e-01
-2.984912991523742676e-01,-1.775628924369812012e-01
-2.704678773880004883e-01,-1.847249716520309448e-01
-2.276919335126876831e-01,-2.525267004966735840e-01
-2.346649318933486938e-01,-2.614240050315856934e-01
2.313269525766372681e-01,2.698218822479248047e-01
-1.400154978036880493e-01,-2.608233392238616943e-01
-2.546191215515136719e-01,-1.315776258707046509e-01
2.582614123821258545e-01,2.350743710994720459e-01
2.688944935798645020e-01,1.231026798486709595e-01
-2.240529507398605347e-01,-2.667372226715087891e-01
-1.816373020410537720e-01,-2.900207340717315674e-01
-2.789154052734375000e-01,-2.013746052980422974e-01
1.691120564937591553e-01,2.830184698104858398e-01
-2.801627218723297119e-01,-1.216363981366157532e-01
-2.456730157136917114e-01,-2.540384829044342041e-01
2.773544192314147949e-01,1.690359711647033691e-01
1.437419056892395020e-01,2.787832021713256836e-01
2.657597661018371582e-01,2.409681826829910278e-01
-2.244856953620910645e-01,-2.609207332134246826e-01
2.701377272605895996e-01,1.400490701198577881e-01
2.778473496437072754e-01,1.252508759498596191e-01
2.432861179113388062e-01,2.539487481117248535e-01
2.085124403238296509e-01,2.701622247695922852e-01
1.695094704627990723e-01,2.857086956501007080e-01
-2.601903676986694336e-01,-1.428490281105041504e-01
-1.224752813577651978e-01,-2.584434747695922852e-01
2.884619235992431641e-01,1.256140768527984619e-01
-2.550278306007385254e-01,-2.325314730405807495e-01
2.442467361688613892e-01,2.614321708679199219e-01
8.448873162269592285e-01,-2.935723066329956055e-01
-2.332528680562973022e-01,-2.475360184907913208e-01
1.168098673224449158e-01,2.702411711215972900e-01
-1.332275718450546265e-01,-2.724186778068542480e-01
-2.476103007793426514e-01,-1.266576200723648071e-01
1.043978035449981689e-01,2.073412537574768066e-01
-2.610695660114288330e-01,-2.177714407444000244e-01
-2.327441573143005371e-01,-2.468393146991729736e-01
2.660607695579528809e-01,1.070824563503265381e-01
-2.441095709800720215e-01,-1.479679197072982788e-01
2.190172672271728516e-01,2.700905799865722656e-01
2.720971703529357910e-01,1.906943917274475098e-01
2.717676460742950439e-01,1.559537351131439209e-01
-2.859399318695068359e-01,-1.865687370300292969e-01
-2.823461294174194336e-01,-1.472614258527755737e-01
1.691587269306182861e-01,2.627133131027221680e-01
1.429275423288345337e-01,2.738600969314575195e-01
2.567470669746398926e-01,1.472533643245697021e-01
-2.502420246601104736e-01,-2.272426784038543701e-01
2.267598062753677368e-01,2.673254013061523438e-01
-2.711431682109832764e-01,-1.601839810609817505e-01
2.624816596508026123e-01,1.983368843793869019e-01
2.657797932624816895e-01,1.245298385620117188e-01
2.782509326934814453e-01,1.901908516883850098e-01
-1.326847672462463379e-01,-2.626531720161437988e-01
-2.531257569789886475e-01,-2.370106875896453857e-01
2.018061131238937378e-01,2.928929030895233154e-01
1.981553584337234497e-01,2.842288315296173096e-01
1.070548743009567261e-01,2.440203279256820679e-01
-1.185781806707382202e-01,-2.605618536472320557e-01
-2.846408784389495850e-01,-1.635145395994186401e-01
-2.428657859563827515e-01,-2.468825578689575195e-01
-1.897476464509963989e-01,-2.819547951221466064e-01
2.136363387107849121e-01,2.723359465599060059e-01
-2.839505970478057861e-01,-1.393245011568069458e-01
-2.507835030555725098e-01,-2.466738671064376831e-01
-2.775657176971435547e-01,-2.041452378034591675e-01
-1.832387447357177734e-01,-2.589607834815979004e-01
1.575494110584259033e-01,2.804957926273345947e-01
-1.688435673713684082e-01,-2.773671746253967285e-01
1.546564996242523193e-01,2.748524844646453857e-01
-1.397842466831207275e-01,-2.559151053428649902e-01
2.226339876651763916e-01,2.558947205543518066e-01
2.805936038494110107e-01,1.681406050920486450e-01
2.657402455806732178e-01,1.019449084997177124e-01
2.590804100036621094e-01,2.456142604351043701e-01
2.673091888427734375e-01,1.142542287707328796e-01
-2.552363276481628418e-01,-2.424096018075942993e-01
2.779641151428222656e-01,1.374872326850891113e-01
-2.644466757774353027e-01,-1.563466489315032959e-01
2.778033912181854248e-01,1.428260356187820435e-01
-2.825946509838104248e-01,-1.457073986530303955e-01
1.938423067331314087e-01,2.903999090194702148e-01
-1.622958332300186157e-01,-2.780238091945648193e-01
-2.680247426033020020e-01,-1.509184688329696655e-01
2.745528221130371094e-01,1.745885163545608521e-01
-1.188570111989974976e-01,-2.710770666599273682e-01
2.099696695804595947e-01,2.669545412063598633e-01
1.493189483880996704e-01,2.736535370349884033e-01
-1.166520193219184875e-01,-1.044208779931068420e-01
-2.779965102672576904e-01,-1.514343172311782837e-01
1.990387886762619019e-01,2.857525646686553955e-01
2.652969360351562500e-01,1.482649892568588257e-01
-3.052039742469787598e-01,-1.921930611133575439e-01
-2.360943406820297241e-01,-2.392024695873260498e-01
-2.746932804584503174e-01,-1.993128955364227295e-01
-1.450154036283493042e-01,-2.733257710933685303e-01
2.624741792678833008e-01,2.421701848506927490e-01
-2.269036173820495605e-01,-2.646566033363342285e-01
1.542092114686965942e-01,2.873042821884155273e-01
2.097095102071762085e-01,2.893703281879425049e-01
2.535856962203979492e-01,2.367323040962219238e-01
2.740344703197479248e-01,2.348367124795913696e-01
1.303356140851974487e-01,2.720937132835388184e-01
2.735630571842193604e-01,2.148055732250213623e-01
2.572853267192840576e-01,2.317643463611602783e-01
-2.598378360271453857e-01,-2.042175829410552979e-01
-2.387744188308715820e-01,-2.526797652244567871e-01
-2.437346726655960083e-01,-1.085626855492591858e-01
-2.277042120695114136e-01,-2.836514115333557129e-01
1.656450778245925903e-01,2.823986709117889404e-01
-1.349595636129379272e-01,-2.507682144641876221e-01
-1.868098229169845581e-01,-2.536496520042419434e-01
-2.093877494335174561e-01,-2.640302479267120361e-01
-1.396981626749038696e-01,-2.640439569950103760e-01
1.534827947616577148e-01,2.786335349082946777e-01
1.948333829641342163e-01,2.873856127262115479e-01
2.519888877868652344e-01,1.421400159597396851e-01
2.086321264505386353e-01,2.767784893512725830e-01
2.805853486061096191e-01,2.206826359033584595e-01
1.136963218450546265e-01,2.633891403675079346e-01
2.745141088962554932e-01,2.036278247833251953e-01
-2.026547342538833618e-01,-2.446391433477401733e-01
2.690577805042266846e-01,1.245722770690917969e-01
-2.684563994407653809e-01,-1.769258528947830200e-01
2.119665443897247314e-01,2.749105393886566162e-01
-2.035214453935623169e-01,-2.509591877460479736e-01
2.707733213901519775e-01,1.702362895011901855e-01
2.005321085453033447e-01,2.649815976619720459e-01
2.259648591279983521e-01,2.725532650947570801e-01
-2.671568095684051514e-01,-2.234274893999099731e-01
1.682231128215789795e-01,2.854551672935485840e-01
2.696573436260223389e-01,1.625755429267883301e-01
1.586953103542327881e-01,2.839587032794952393e-01
2.804839015007019043e-01,1.621352881193161011e-01
-2.813330590724945068e-01,-2.201501429080963135e-01
2.596472799777984619e-01,1.196181327104568481e-01
-1.414585858583450317e-01,-2.565429210662841797e-01
-2.244825810194015503e-01,-2.216039150953292847e-01
-2.945217490196228027e-01,-1.616347730159759521e-01
-2.641052901744842529e-01,-1.230469271540641785e-01
2.531625628471374512e-01,2.288472950458526611e-01
2.786047160625457764e-01,1.660528331995010376e-01
-2.316637635231018066e-01,-8.769127726554870605e-02
-2.622475922107696533e-01,-1.534611582756042480e-01
-2.904330790042877197e-01,-1.973655372858047485e-01
2.485605180263519287e-01,2.531193196773529053e-01
-1.984932124614715576e-01,-2.948963940143585205e-01
2.784444391727447510e-01,1.799544394016265869e-01
2.653909325599670410e-01,2.686395049095153809e-01
2.733976244926452637e-01,1.587224155664443970e-01
2.695993483066558838e-01,2.284684330224990845e-01
1.554401963949203491e-01,2.769145071506500244e-01
-1.519430875778198242e-01,-2.508777379989624023e-01
-2.252991795539855957e-01,-2.727008461952209473e-01
2.054757922887802124e-01,2.790639102458953857e-01
2.368200868368148804e-01,2.346089333295822144e-01
2.183555215597152710e-01,2.427061200141906738e-01
2.956965565681457520e-01,1.648914366960525513e-01
2.706821262836456299e-01,1.537644714117050171e-01
-2.564255893230438232e-01,-2.394428998231887817e-01
2.651669681072235107e-01,1.707435250282287598e-01
2.044269442558288574e-01,2.872047722339630127e-01
2.548443675041198730e-01,2.345897704362869263e-01
-2.517517507076263428e-01,-2.110082954168319702e-01
-1.355174630880355835e-01,-2.539886534214019775e-01
-2.519692182540893555e-01,-1.000102683901786804e-01
-2.976988852024078369e-01,-1.555311679840087891e-01
-1.275008916854858398e-01,-2.597260475158691406e-01
-1.328251361846923828e-01,-2.494874149560928345e-01
-1.627510190010070801e-01,-2.879967391490936279e-01
1.792992949485778809e-01,2.563194334506988525e-01
2.682870626449584961e-01,1.944830119609832764e-01
-2.774973511695861816e-01,-2.365997433662414551e-01
2.697575390338897705e-01,1.674029231071472168e-01
1.822525858879089355e-01,2.813309729099273682e-01
-2.465082854032516479e-01,-1.177622899413108826e-01
2.806925773620605469e-01,1.588386297225952148e-01
2.615678310394287109e-01,2.538021504878997803e-01
1.570567339658737183e-01,2.895747721195220947e-01
2.440995275974273682e-01,1.423568129539489746e-01
2.598732411861419678e-01,2.325753420591354370e-01
2.662004530429840088e-01,2.157016992568969727e-01
-2.724919319152832031e-01,-1.291525363922119141e-01
1.642338484525680542e-01,2.609808146953582764e-01
-2.484421283006668091e-01,-2.297597527503967285e-01
-2.143257558345794678e-01,-2.593713104724884033e-01
2.296835482120513916e-01,2.715480923652648926e-01
1.926405578851699829e-01,2.785914838314056396e-01
-2.455779761075973511e-01,-9.115403890609741211e-02
2.685032784938812256e-01,1.315893828868865967e-01
-2.345516979694366455e-01,-2.516922950744628906e-01
2.801462411880493164e-01,1.602960079908370972e-01
-2.699835896492004395e-01,-1.462107449769973755e-01
-2.629464864730834961e-01,-2.215925157070159912e-01
2.355767637491226196e-01,2.758510708808898926e-01
-2.078478038311004639e-01,-2.593016624450683594e-01
-1.539960056543350220e-01,-2.505998611450195312e-01
2.834344804286956787e-01,2.206037044525146484e-01
2.738670706748962402e-01,2.209325134754180908e-01
-1.447947025299072266e-01,-2.690424621105194092e-01
-2.921832501888275146e-01,-1.999703496694564819e-01
-2.726110816001892090e-01,-2.182764858007431030e-01
1.751482635736465454e-01,2.772856652736663818e-01
-1.999585032463073730e-01,-2.303181141614913940e-01
-2.735302746295928955e-01,-1.428143382072448730e-01
2.071196734905242920e-01,2.866101264953613281e-01
2.368034869432449341e-01,2.518595755100250244e-01
1.304392665624618530e-01,2.654092907905578613e-01
-1.960040777921676636e-01,-2.403969019651412964e-01
-2.353914678096771240e-01,-2.399780005216598511e-01
-2.218556404113769531e-01,-2.588648498058319092e-01
-2.646140754222869873e-01,-1.595632433891296387e-01
2.198456823825836182e-01,2.754749953746795654e-01
7.094018161296844482e-02,2.663740217685699463e-01
2.839000821113586426e-01,1.687561869621276855e-01
-2.556893825531005859e-01,-1.143307685852050781e-01
-2.487802952527999878e-01,-2.404763847589492798e-01
-1.841934919357299805e-01,-2.859625816345214844e-01
-2.556214630603790283e-01,-1.227864101529121399e-01
-1.523610651493072510e-01,-2.687078714370727539e-01
2.838849425315856934e-01,1.833034455776214600e-01
2.534408569335937500e-01,1.343324631452560425e-01
-1.834122687578201294e-01,-2.648620307445526123e-01
-2.246614545583724976e-01,-2.625817060470581055e-01
2.452003955841064453e-01,2.827465832233428955e-01
2.675198316574096680e-01,1.245162189006805420e-01
2.646172046661376953e-01,1.488270908594131470e-01
2.724410593509674072e-01,1.703442037105560303e-01
-2.540901601314544678e-01,-1.697745621204376221e-01
2.733623981475830078e-01,1.454898267984390259e-01
1.855447590351104736e-01,2.342778295278549194e-01
2.890489101409912109e-01,1.525257825851440430e-01
2.644953131675720215e-01,2.455258667469024658e-01
-1.222100406885147095e-01,-2.615427374839782715e-01
-2.721879482269287109e-01,-1.399742215871810913e-01
-2.565305829048156738e-01,-2.473763078451156616e-01
-2.962649762630462646e-01,-1.727142035961151123e-01
-1.248797178268432617e-01,-2.596305012702941895e-01
-1.139711290597915649e-01,-2.419442981481552124e-01
2.735446989536285400e-01,2.271907031536102295e-01
-1.600147336721420288e-01,-2.649544179439544678e-01
2.751155197620391846e-01,1.540367156267166138e-01
-2.053745388984680176e-01,-7.764074020087718964e-03
1.572429984807968140e-01,2.715641558170318604e-01
-2.736458778381347656e-01,-2.221345454454421997e-01
-1.652008295059204102e-01,-2.686176896095275879e-01
-1.848225444555282593e-01,-2.725148200988769531e-01
1.747194975614547729e-01,2.837623059749603271e-01
-2.802991271018981934e-01,-1.838358044624328613e-01
-2.006032466888427734e-01,-2.687724232673645020e-01
2.484316676855087280e-01,1.697628796100616455e-01
2.648470699787139893e-01,2.480064481496810913e-01
2.671196758747100830e-01,2.443247437477111816e-01
1.962655037641525269e-01,2.674314677715301514e-01
-1.852241754531860352e-01,-2.708677053451538086e-01
1.700535863637924194e-01,2.944138050079345703e-01
-2.638359963893890381e-01,-1.191906183958053589e-01
1.175205484032630920e-01,2.851415872573852539e-01
-1.874251663684844971e-01,-2.596871852874755859e-01
-2.663103044033050537e-01,-1.850463002920150757e-01
1.236174702644348145e-01,2.719727754592895508e-01
-2.313454747200012207e-01,-2.401135116815567017e-01
-1.343296021223068237e-01,-2.557573020458221436e-01
-2.106361687183380127e-01,-2.716414630413055420e-01
1.871826052665710449e-01,2.862101793289184570e-01
-2.683960795402526855e-01,-1.240019872784614563e-01
2.610691189765930176e-01,1.461941897869110107e-01
-2.699730098247528076e-01,-1.501252651214599609e-01
-2.800615429878234863e-01,-1.428806781768798828e-01
2.142003923654556274e-01,2.605277001857757568e-01
2.165160328149795532e-01,2.611772716045379639e-01
2.669734060764312744e-01,1.390865743160247803e-01
-2.625236213207244873e-01,-1.891598701477050781e-01
2.702674567699432373e-01,1.321116089820861816e-01
2.710146307945251465e-01,1.478432416915893555e-01
-2.381434738636016846e-01,-2.367363870143890381e-01
-1.965395659208297729e-01,-2.577592730522155762e-01
-2.362249344587326050e-01,-2.635681033134460449e-01
-2.660554945468902588e-01,-1.722284853458404541e-01
1.818505823612213135e-01,2.808004617691040039e-01
2.264939099550247192e-01,2.570180892944335938e-01
-2.658787071704864502e-01,-2.212489843368530273e-01
1.315134018659591675e-01,2.743209302425384521e-01
2.280616313219070435e-01,2.572720944881439209e-01
1.930067390203475952e-01,2.893500924110412598e-01
-2.952649593353271484e-01,-1.444826275110244751e-01
2.714212834835052490e-01,2.180744260549545288e-01
2.735054790973663330e-01,1.445522159337997437e-01
-2.241882383823394775e-01,-2.395648509263992310e-01
2.851542532444000244e-01,1.461217850446701050e-01
2.618398070335388184e-01,2.243347018957138062e-01
-2.532081007957458496e-01,-1.592271029949188232e-01
-1.746510565280914307e-01,-2.801366746425628662e-01
-2.573724389076232910e-01,-2.610995173454284668e-01
-2.699447572231292725e-01,-2.152586132287979126e-01
-1.538719683885574341e-01,-2.820937633514404297e-01
2.822581827640533447e-01,1.724511086940765381e-01
-2.679946720600128174e-01,-1.144722029566764832e-01
1.371223181486129761e-01,2.667191624641418457e-01
1.707863658666610718e-01,2.725521326065063477e-01
1.662970632314682007e-01,2.828759551048278809e-01
1.619309782981872559e-01,2.922771871089935303e-01
-2.467175573110580444e-01,-2.416501939296722412e-01
-2.449377328157424927e-01,-2.251464724540710449e-01
1.624334901571273804e-01,2.795354425907135010e-01
1.339010745286941528e-01,2.627764940261840820e-01
1.708508580923080444e-01,2.795551717281341553e-01
-1.367098093032836914e-01,-2.601484954357147217e-01
2.486882954835891724e-01,1.522179096937179565e-01
2.792520225048065186e-01,1.355492025613784790e-01
-2.421345412731170654e-01,-1.058719605207443237e-01
1.815770268440246582e-01,2.879841029644012451e-01
-2.709650993347167969e-01,-1.969090700149536133e-01
2.667470872402191162e-01,1.949198096990585327e-01
2.014822214841842651e-01,2.789832949638366699e-01
2.224508076906204224e-01,2.674536108970642090e-01
-2.358529418706893921e-01,-2.622930109500885010e-01
2.667943239212036133e-01,1.380167305469512939e-01
-2.707128524780273438e-01,-1.443868279457092285e-01
1.376683861017227173e-01,2.651830315589904785e-01
-2.730574905872344971e-01,-1.147725880146026611e-01
-2.314018160104751587e-01,-2.590573728084564209e-01
2.776262164115905762e-01,2.004784792661666870e-01
-2.803106904029846191e-01,-2.517840564250946045e-01
-1.751952916383743286e-01,-2.688985764980316162e-01
2.737023532390594482e-01,1.522076576948165894e-01
2.680211365222930908e-01,1.271351128816604614e-01
-2.570622265338897705e-01,-2.085723876953125000e-01
-2.064585685729980469e-01,-2.937714159488677979e-01
-2.795463502407073975e-01,-1.543271094560623169e-01
-1.489439606666564941e-01,-2.598090469837188721e-01
2.736054658889770508e-01,1.521085947751998901e-01
1.803993433713912964e-01,2.812555730342864990e-01
2.216412276029586792e-01,2.739803493022918701e-01
2.721466720104217529e-01,1.716677844524383545e-01
-9.414110332727432251e-02,-2.684405148029327393e-01
-2.567572891712188721e-01,-2.440461367368698120e-01
2.633326947689056396e-01,2.136235088109970093e-01
2.212355583906173706e-01,2.735249400138854980e-01
2.121516019105911255e-01,2.927126586437225342e-01
-2.625457644462585449e-01,-1.476298421621322632e-01
2.315923571586608887e-01,2.825735807418823242e-01
2.727770209312438965e-01,1.811074316501617432e-01
1.007036790251731873e-01,2.503403723239898682e-01
-2.746346890926361084e-01,-1.562676578760147095e-01
-2.516774237155914307e-01,-2.133024930953979492e-01
-2.352650761604309082e-01,-2.433598339557647705e-01
2.843942046165466309e-01,1.633205860853195190e-01
-2.222365289926528931e-01,-2.617377638816833496e-01
2.619143426418304443e-01,2.677518725395202637e-01
-2.704977393150329590e-01,-2.102382183074951172e-01
1.496559977531433105e-01,2.964300215244293213e-01
-2.673156559467315674e-01,-2.170710116624832153e-01
-2.904959917068481445e-01,-2.060151398181915283e-01
2.598476707935333252e-01,2.626182436943054199e-01
-1.359328031539916992e-01,-2.578039169311523438e-01
2.204201072454452515e-01,2.707181870937347412e-01
2.078353017568588257e-01,2.546672821044921875e-01
1.364318728446960449e-01,2.751651704311370850e-01
2.725586295127868652e-01,1.458148360252380371e-01
2.808128893375396729e-01,1.767244189977645874e-01
1.736473292112350464e-01,2.869330942630767822e-01
2.717417776584625244e-01,1.552520096302032471e-01
-2.662512063980102539e-01,-2.402469366788864136e-01
2.187022268772125244e-01,2.557723522186279297e-01
2.533598840236663818e-01,2.577784657478332520e-01
-2.553282678127288818e-01,-1.659595966339111328e-01
-2.756846845149993896e-01,-2.177968919277191162e-01
-2.409847229719161987e-01,-2.435388267040252686e-01
-2.053446471691131592e-01,-2.383856177330017090e-01
2.824229300022125244e-01,1.576880216598510742e-01
-2.753700017929077148e-01,-1.293188035488128662e-01
-2.878195643424987793e-01,-1.255394369363784790e-01
-1.460810601711273193e-01,-2.553172111511230469e-01
-1.339601725339889526e-01,-2.472175955772399902e-01
-1.975565552711486816e-01,-2.657572329044342041e-01
-2.248136997222900391e-01,-2.581888437271118164e-01
2.213450223207473755e-01,2.611771821975708008e-01
7.787705957889556885e-02,2.615237236022949219e-01
2.574552297592163086e-01,1.566083878278732300e-01
-1.322782188653945923e-01,-2.424189597368240356e-01
-2.552302181720733643e-01,-1.278623491525650024e-01
1.834253072738647461e-01,2.748795747756958008e-01
-2.623254358768463135e-01,-1.764933466911315918e-01
-2.215915769338607788e-01,-2.626602351665496826e-01
-1.404834240674972534e-01,-2.631112933158874512e-01
2.718040645122528076e-01,1.764063686132431030e-01
1.065551936626434326e-01,2.109844237565994263e-01
-2.663006782531738281e-01,-1.897236108779907227e-01
-2.434171885251998901e-01,-2.509172856807708740e-01
-1.644096970558166504e-01,-2.555732429027557373e-01
2.595172524452209473e-01,2.642208039760589600e-01
2.621181905269622803e-01,2.233241647481918335e-01
2.710563540458679199e-01,2.204050123691558838e-01
-9.226055443286895752e-02,-1.623442471027374268e-01
2.138526439666748047e-01,2.719371318817138672e-01
-2.825401425361633301e-01,-1.684849411249160767e-01
1.355291903018951416e-01,2.825756669044494629e-01
-2.812200784683227539e-01,-1.605073511600494385e-01
