-2.723189592361450195e-01,-1.803236603736877441e-01
-2.568746805191040039e-01,-2.414226531982421875e-01
-2.636100649833679199e-01,-2.385269403457641602e-01
1.177494525909423828e-01,2.568600177764892578e-01
2.221182584762573242e-01,2.593848705291748047e-01
2.232755422592163086e-01,2.584706544876098633e-01
2.221614122390747070e-01,2.623347043991088867e-01
2.157014608383178711e-01,2.600318193435668945e-01
2.177474498748779297e-01,2.736346721649169922e-01
2.484229803085327148e-01,2.517824172973632812e-01
2.477297782897949219e-01,2.467207908630371094e-01
2.431254386901855469e-01,2.491959333419799805e-01
2.626081705093383789e-01,1.566091775894165039e-01
2.620542049407958984e-01,1.706564426422119141e-01
2.657676935195922852e-01,1.560972929000854492e-01
2.581441402435302734e-01,1.179134845733642578e-01
2.501934766769409180e-01,2.363572120666503906e-01
2.558265924453735352e-01,2.333186864852905273e-01
2.249077558517456055e-01,1.279532909393310547e-01
2.447174787521362305e-01,8.103072643280029297e-02
2.299351692199707031e-01,8.138191699981689453e-02
2.193001508712768555e-01,2.820608615875244141e-01
1.965872049331665039e-01,2.799652814865112305e-01
1.880292892456054688e-01,2.783123254776000977e-01
1.393313407897949219e-01,2.650101184844970703e-01
1.972237825393676758e-01,2.630815505981445312e-01
1.193165779113769531e-01,2.806394100189208984e-01
1.226123571395874023e-01,2.584033012390136719e-01
1.365646123886108398e-01,2.506000995635986328e-01
2.035501003265380859e-01,2.509498596191406250e-01
2.340117692947387695e-01,2.622427940368652344e-01
1.779758930206298828e-01,2.617154121398925781e-01
2.229540348052978516e-01,2.470101118087768555e-01
2.005321979522705078e-01,2.687833309173583984e-01
2.234559059143066406e-01,2.800451517105102539e-01
1.128561496734619141e-01,2.835948467254638672e-01
1.819961071014404297e-01,2.974045276641845703e-01
1.823211908340454102e-01,3.584924936294555664e-01
2.145570516586303711e-01,3.598701953887939453e-01
2.380821704864501953e-01,5.313169956207275391e-02
2.634236812591552734e-01,9.184253215789794922e-02
2.434880733489990234e-01,9.952151775360107422e-02
2.479786872863769531e-01,2.164186239242553711e-01
2.922526597976684570e-01,1.623374223709106445e-01
2.811708450317382812e-01,1.803119182586669922e-01
2.459009885787963867e-01,1.343386173248291016e-01
3.070284128189086914e-01,1.543641090393066406e-01
2.803299427032470703e-01,1.723974943161010742e-01
2.806024551391601562e-01,1.685082912445068359e-01
2.616324424743652344e-01,1.722021102905273438e-01
2.887282371520996094e-01,1.504647731781005859e-01
2.942972183227539062e-01,1.857210397720336914e-01
2.929818630218505859e-01,2.018841505050659180e-01
-2.666476368904113770e-01,-2.014582157135009766e-01
-2.695189118385314941e-01,-2.114669084548950195e-01
-2.711843848228454590e-01,-1.988756656646728516e-01
-2.981649041175842285e-01,-1.924401521682739258e-01
-2.861731648445129395e-01,-1.911267042160034180e-01
-2.790281772613525391e-01,-2.064191699028015137e-01
-2.571011781692504883e-01,-2.517853975296020508e-01
-2.544020414352416992e-01,-2.175718545913696289e-01
-2.698528170585632324e-01,-2.126912474632263184e-01
-2.490814924240112305e-01,-1.621116399765014648e-01
-2.916586399078369141e-01,-1.880563497543334961e-01
-2.888862490653991699e-01,-1.896524429321289062e-01
-2.881095409393310547e-01,-1.614297032356262207e-01
-3.064499497413635254e-01,-2.240438461303710938e-01
-3.218625783920288086e-01,-1.255696415901184082e-01
-2.742475867271423340e-01,-1.366611123085021973e-01
-2.592365741729736328e-01,-2.206584215164184570e-01
-2.592529654502868652e-01,-1.966011524200439453e-01
-2.737718820571899414e-01,-2.165360450744628906e-01
-2.592912316322326660e-01,-1.241917610168457031e-01
-2.457201480865478516e-01,-1.076876521110534668e-01
-2.729812264442443848e-01,-1.616729497909545898e-01
-2.914990186691284180e-01,-1.587166190147399902e-01
-2.587938308715820312e-01,-2.293897867202758789e-01
-2.660372853279113770e-01,-2.299434542655944824e-01
-2.660828232765197754e-01,-1.962098479270935059e-01
-2.737873792648315430e-01,-1.912556886672973633e-01
-3.121882081031799316e-01,-1.736011505126953125e-01
-3.118942975997924805e-01,-2.083451747894287109e-01
-2.895758748054504395e-01,-2.143245339393615723e-01
-2.699316143989562988e-01,-2.182856202125549316e-01
-2.789018750190734863e-01,-1.878485679626464844e-01
-2.684508562088012695e-01,-2.203150987625122070e-01
-2.633926868438720703e-01,-2.297983169555664062e-01
-2.583131790161132812e-01,-2.189580798149108887e-01
-2.518932223320007324e-01,-2.147793769836425781e-01
-2.567576766014099121e-01,-1.102538108825683594e-01
-2.578472495079040527e-01,-1.184695363044738770e-01
-2.690305113792419434e-01,-2.144497632980346680e-01
-2.683297395706176758e-01,-2.204859256744384766e-01
-2.651999592781066895e-01,-1.874013543128967285e-01
-2.611981630325317383e-01,-2.076643705368041992e-01
-2.668101787567138672e-01,-2.084164023399353027e-01
-2.554992437362670898e-01,-1.995688676834106445e-01
-2.968261837959289551e-01,-1.314150691032409668e-01
-3.005309104919433594e-01,-2.037467956542968750e-01
-2.847080230712890625e-01,-1.399788260459899902e-01
-2.715534567832946777e-01,-1.537950038909912109e-01
-2.606780529022216797e-01,-2.137287259101867676e-01
-2.695127129554748535e-01,-1.836791038513183594e-01
3.865754604339599609e-02,2.578030824661254883e-01
1.009597778320312500e-01,2.490248680114746094e-01
2.063595056533813477e-01,2.596789598464965820e-01
2.190635204315185547e-01,2.650104761123657227e-01
1.800752878189086914e-01,2.709370851516723633e-01
2.446022033691406250e-01,2.601443529129028320e-01
1.505692005157470703e-01,2.550104856491088867e-01
2.419567108154296875e-01,2.313363552093505859e-01
2.612566947937011719e-01,1.744471788406372070e-01
2.405775785446166992e-01,1.073747873306274414e-01
2.358473539352416992e-01,1.058930158615112305e-01
2.224363088607788086e-01,1.036106348037719727e-01
2.805813550949096680e-01,2.308391332626342773e-01
2.901552915573120117e-01,1.830344200134277344e-01
2.893668413162231445e-01,1.799540519714355469e-01
3.050117492675781250e-01,1.237856149673461914e-01
2.939339876174926758e-01,1.861408948898315430e-01
2.603503465652465820e-01,2.014067173004150391e-01
2.780178785324096680e-01,1.992454528808593750e-01
2.784563302993774414e-01,1.653434038162231445e-01
2.983393669128417969e-01,1.772067546844482422e-01
2.641409635543823242e-01,1.608990430831909180e-01
2.688332796096801758e-01,2.184401750564575195e-01
2.501631975173950195e-01,2.528579235076904297e-01
2.368739843368530273e-01,2.546210289001464844e-01
1.680889129638671875e-01,2.653180360794067383e-01
1.878130435943603516e-01,2.651492357254028320e-01
2.346010208129882812e-01,2.560746669769287109e-01
9.279310703277587891e-02,2.530936002731323242e-01
1.358189582824707031e-01,2.852785587310791016e-01
2.005189657211303711e-01,2.463468313217163086e-01
1.113243103027343750e-01,2.534704208374023438e-01
1.042309999465942383e-01,2.340881824493408203e-01
1.036323308944702148e-01,2.649841308593750000e-01
1.192344427108764648e-01,2.391263246536254883e-01
1.758472919464111328e-01,2.902013063430786133e-01
1.821706295013427734e-01,3.340525627136230469e-01
1.975737810134887695e-01,3.019653558731079102e-01
1.430758237838745117e-01,2.696135044097900391e-01
1.273628473281860352e-01,2.580200433731079102e-01
2.347905635833740234e-01,2.599393129348754883e-01
2.450084686279296875e-01,2.453155517578125000e-01
2.456825971603393555e-01,2.498259544372558594e-01
1.557869911193847656e-01,2.494809627532958984e-01
1.576299667358398438e-01,2.441453933715820312e-01
1.258785724639892578e-01,2.644804716110229492e-01
1.425279378890991211e-01,2.625873088836669922e-01
1.664992570877075195e-01,2.648280858993530273e-01
1.730406284332275391e-01,2.769061326980590820e-01
1.610313653945922852e-01,2.548495531082153320e-01
-3.841364383697509766e-02,-2.226110696792602539e-01
-4.289436340332031250e-02,-2.349676489830017090e-01
-7.701665163040161133e-02,-2.783750891685485840e-01
-2.471677660942077637e-01,-1.655685305595397949e-01
-2.590249776840209961e-01,-1.025710105895996094e-01
-2.566440701484680176e-01,-2.330985665321350098e-01
-2.719721198081970215e-01,-2.314354181289672852e-01
-2.618750333786010742e-01,-2.080917358398437500e-01
-2.654366493225097656e-01,-2.189226150512695312e-01
-2.699266076087951660e-01,-2.007718086242675781e-01
-2.689487934112548828e-01,-1.602000594139099121e-01
-2.428445816040039062e-01,-2.419300675392150879e-01
-2.565228343009948730e-01,-2.443820238113403320e-01
-2.539543509483337402e-01,-2.508518695831298828e-01
-2.682412862777709961e-01,-2.228814363479614258e-01
-2.708998322486877441e-01,-1.782493591308593750e-01
-2.680493593215942383e-01,-1.744527220726013184e-01
-2.734335064888000488e-01,-2.166821360588073730e-01
-2.670322060585021973e-01,-1.557757854461669922e-01
-2.805946469306945801e-01,-1.318519711494445801e-01
-2.663310766220092773e-01,-1.666621565818786621e-01
-2.722709774971008301e-01,-2.368487715721130371e-01
-2.704353332519531250e-01,-1.502758860588073730e-01
-2.690121531486511230e-01,-2.389334440231323242e-01
-2.677099704742431641e-01,-2.438716888427734375e-01
-2.608852386474609375e-01,-2.061041593551635742e-01
-2.696343660354614258e-01,-2.066853046417236328e-01
-2.482762932777404785e-01,-1.688258051872253418e-01
-3.051562905311584473e-01,-1.808159351348876953e-01
-2.584660649299621582e-01,-2.068440318107604980e-01
-2.841837406158447266e-01,-1.622298359870910645e-01
-2.719878554344177246e-01,-2.168998718261718750e-01
-2.561571002006530762e-01,-1.817508935928344727e-01
-3.070936799049377441e-01,-1.747172474861145020e-01
-2.763295769691467285e-01,-1.703584790229797363e-01
-2.989950776100158691e-01,-1.338631510734558105e-01
-2.656381726264953613e-01,-2.531875371932983398e-01
-2.609826326370239258e-01,-1.615331172943115234e-01
-2.648118734359741211e-01,-1.706575751304626465e-01
-2.905200123786926270e-01,-1.838130354881286621e-01
-2.892985343933105469e-01,-1.830424666404724121e-01
-2.767331600189208984e-01,-2.346575856208801270e-01
-2.554323077201843262e-01,-2.481163740158081055e-01
-2.628055214881896973e-01,-2.438490390777587891e-01
-2.552372813224792480e-01,-1.517763137817382812e-01
-2.614383697509765625e-01,-1.715345978736877441e-01
-2.683107256889343262e-01,-2.148724794387817383e-01
-2.613660693168640137e-01,-2.149060964584350586e-01
-2.557659149169921875e-01,-2.239903807640075684e-01
-2.498482465744018555e-01,-1.779268980026245117e-01
2.711939811706542969e-01,1.921895742416381836e-01
2.738220691680908203e-01,2.339632511138916016e-01
2.764625549316406250e-01,2.216752767562866211e-01
2.330263853073120117e-01,1.051341295242309570e-01
2.209297418594360352e-01,7.729136943817138672e-02
2.622338533401489258e-01,6.795823574066162109e-02
2.414644956588745117e-01,7.706916332244873047e-02
2.447985410690307617e-01,2.550519704818725586e-01
2.329180240631103516e-01,2.502664327621459961e-01
1.436778306961059570e-01,2.537409067153930664e-01
2.110465764999389648e-01,2.589017152786254883e-01
2.310389280319213867e-01,2.628384828567504883e-01
1.952167749404907227e-01,2.672847509384155273e-01
1.847379207611083984e-01,2.565730810165405273e-01
1.733508110046386719e-01,2.662556171417236328e-01
1.169390678405761719e-01,2.412219047546386719e-01
1.293311119079589844e-01,2.377409934997558594e-01
1.107363700866699219e-01,2.554138898849487305e-01
1.282732486724853516e-01,2.410358190536499023e-01
8.059620857238769531e-02,2.343293428421020508e-01
9.707164764404296875e-02,2.459217309951782227e-01
8.127772808074951172e-02,2.580302953720092773e-01
1.117739677429199219e-01,2.394174337387084961e-01
1.088911294937133789e-01,2.600805759429931641e-01
9.361803531646728516e-02,2.393453121185302734e-01
1.329815387725830078e-01,2.775155305862426758e-01
2.183353900909423828e-01,2.593612670898437500e-01
2.391098737716674805e-01,2.540937662124633789e-01
2.410783767700195312e-01,2.511096000671386719e-01
2.304596900939941406e-01,2.540017366409301758e-01
2.100318670272827148e-01,2.672237157821655273e-01
1.504253149032592773e-01,2.943158149719238281e-01
1.938730478286743164e-01,2.687002420425415039e-01
2.330533266067504883e-01,2.582933902740478516e-01
2.111097574234008789e-01,2.689530849456787109e-01
2.397445440292358398e-01,2.597650289535522461e-01
2.286980152130126953e-01,2.549271583557128906e-01
2.365200519561767578e-01,2.479977607727050781e-01
1.487593650817871094e-01,2.585755586624145508e-01
1.252099275588989258e-01,2.601630687713623047e-01
1.937422752380371094e-01,2.919968366622924805e-01
2.142665386199951172e-01,2.640938758850097656e-01
2.018036842346191406e-01,2.653298377990722656e-01
2.185765504837036133e-01,2.696223258972167969e-01
1.677459478378295898e-01,2.691755294799804688e-01
1.896371841430664062e-01,2.600295543670654297e-01
2.018458843231201172e-01,2.600554227828979492e-01
1.784197092056274414e-01,2.659038305282592773e-01
1.851253509521484375e-01,2.596305608749389648e-01
1.018673181533813477e-01,2.783437967300415039e-01
2.178317308425903320e-01,2.558014392852783203e-01
2.363814115524291992e-01,2.553541660308837891e-01
2.407767772674560547e-01,2.606525421142578125e-01
2.469750642776489258e-01,2.435476779937744141e-01
2.479543685913085938e-01,2.438454627990722656e-01
1.721733808517456055e-01,2.531508207321166992e-01
2.653741836547851562e-01,1.687293052673339844e-01
2.722817659378051758e-01,2.082421779632568359e-01
2.771505117416381836e-01,1.994179487228393555e-01
2.742435932159423828e-01,2.130084037780761719e-01
2.732745409011840820e-01,2.055256366729736328e-01
2.770384550094604492e-01,2.075190544128417969e-01
2.684348821640014648e-01,1.899346113204956055e-01
2.572700977325439453e-01,2.450444698333740234e-01
2.691955566406250000e-01,2.243918180465698242e-01
2.609096765518188477e-01,2.417619228363037109e-01
2.586619853973388672e-01,2.246112823486328125e-01
2.670466899871826172e-01,2.227594852447509766e-01
2.623976469039916992e-01,1.354643106460571289e-01
2.848386764526367188e-01,1.837480068206787109e-01
2.699675559997558594e-01,2.076420783996582031e-01
2.768110036849975586e-01,2.143623828887939453e-01
2.716617584228515625e-01,2.313741445541381836e-01
2.546024322509765625e-01,2.519267797470092773e-01
1.581076383590698242e-01,2.692860364913940430e-01
2.208938598632812500e-01,2.810754776000976562e-01
2.316378355026245117e-01,8.336555957794189453e-02
2.809016704559326172e-01,1.119999885559082031e-01
2.762689590454101562e-01,2.430447340011596680e-01
2.483538389205932617e-01,2.534040212631225586e-01
2.374889850616455078e-01,2.608540058135986328e-01
1.749856472015380859e-01,2.580288648605346680e-01
1.567714214324951172e-01,2.710244655609130859e-01
1.868305206298828125e-01,2.683821916580200195e-01
1.874501705169677734e-01,2.716149091720581055e-01
1.340790987014770508e-01,2.731031179428100586e-01
2.416110038757324219e-01,2.778548002243041992e-01
1.905945539474487305e-01,2.805691957473754883e-01
1.972815990447998047e-01,2.561416625976562500e-01
2.507573366165161133e-01,2.371392250061035156e-01
2.495504617691040039e-01,2.437653541564941406e-01
2.545868158340454102e-01,2.341041564941406250e-01
8.028793334960937500e-02,2.338619232177734375e-01
8.900511264801025391e-02,2.348912954330444336e-01
2.717527151107788086e-01,2.561782598495483398e-01
2.749871015548706055e-01,1.649966239929199219e-01
2.459411621093750000e-01,2.382073402404785156e-01
2.626700401306152344e-01,2.405632734298706055e-01
2.622224092483520508e-01,2.264159917831420898e-01
2.591640949249267578e-01,2.214577198028564453e-01
2.552688121795654297e-01,2.346570491790771484e-01
2.648347616195678711e-01,1.849077939987182617e-01
2.718183994293212891e-01,1.407049894332885742e-01
2.750774621963500977e-01,1.686167716979980469e-01
2.622891664505004883e-01,1.321754455566406250e-01
2.474502325057983398e-01,2.404842376708984375e-01
1.337981224060058594e-01,2.617983818054199219e-01
2.168637514114379883e-01,2.622560262680053711e-01
1.647201776504516602e-01,2.644838094711303711e-01
2.178491353988647461e-01,2.545492649078369141e-01
2.137660980224609375e-01,2.787611484527587891e-01
2.117660045623779297e-01,2.896305322647094727e-01
1.308819055557250977e-01,2.741442918777465820e-01
1.310790777206420898e-01,2.597553730010986328e-01
2.036602497100830078e-01,2.565245628356933594e-01
2.653920650482177734e-02,2.090222835540771484e-01
4.938340187072753906e-02,2.391333580017089844e-01
2.624475955963134766e-01,2.491549253463745117e-01
2.523800134658813477e-01,2.379631996154785156e-01
2.709064483642578125e-01,1.291389465332031250e-01
2.644771337509155273e-01,1.953302621841430664e-01
2.589581012725830078e-01,2.309491634368896484e-01
2.714806795120239258e-01,2.076494693756103516e-01
2.528989315032958984e-01,1.278907060623168945e-01
2.674546241760253906e-01,1.557041406631469727e-01
2.661176919937133789e-01,1.353577375411987305e-01
2.776075601577758789e-01,2.095073461532592773e-01
6.056487560272216797e-02,2.246611118316650391e-01
2.550011873245239258e-01,2.283833026885986328e-01
2.540618181228637695e-01,1.296694278717041016e-01
2.063696384429931641e-01,2.495614290237426758e-01
1.707696914672851562e-01,2.736581563949584961e-01
1.735342741012573242e-01,2.921832799911499023e-01
1.833260059356689453e-01,2.767549753189086914e-01
1.721158027648925781e-01,2.838726043701171875e-01
1.318677663803100586e-01,2.579033374786376953e-01
1.862488985061645508e-01,2.640445232391357422e-01
2.180100679397583008e-01,2.591365575790405273e-01
1.483561992645263672e-01,2.621079683303833008e-01
1.655668020248413086e-01,2.679105997085571289e-01
2.212941646575927734e-01,2.652029991149902344e-01
1.007057428359985352e-01,2.535220384597778320e-01
2.404420375823974609e-01,2.457835674285888672e-01
2.336605787277221680e-01,2.668678760528564453e-01
1.501433849334716797e-01,2.797971963882446289e-01
1.797142028808593750e-01,2.559409141540527344e-01
1.840262413024902344e-01,2.681080102920532227e-01
1.726738214492797852e-01,2.775429487228393555e-01
2.158064842224121094e-01,2.590417861938476562e-01
2.101705074310302734e-01,2.679846286773681641e-01
2.671664953231811523e-01,2.111052274703979492e-01
2.768400907516479492e-01,2.166798114776611328e-01
2.699681520462036133e-01,2.201430797576904297e-01
2.481179237365722656e-01,2.177462577819824219e-01
2.692427635192871094e-01,2.234718799591064453e-01
2.531836032867431641e-01,2.081106901168823242e-01
2.577483654022216797e-01,1.002104282379150391e-01
2.642804384231567383e-01,2.285872697830200195e-01
2.646894454956054688e-01,2.230765819549560547e-01
2.677758932113647461e-01,1.979211568832397461e-01
2.800267934799194336e-01,1.222075223922729492e-01
2.502061128616333008e-01,1.450318098068237305e-01
2.862770557403564453e-01,1.261245012283325195e-01
2.831126451492309570e-01,1.392257213592529297e-01
2.500994205474853516e-01,2.296336889266967773e-01
2.678242921829223633e-01,2.393661737442016602e-01
2.518790960311889648e-01,9.011042118072509766e-02
2.538807392120361328e-01,1.753349304199218750e-01
2.710404396057128906e-01,2.238303422927856445e-01
2.567228078842163086e-01,1.317602396011352539e-01
2.551436424255371094e-01,1.445350646972656250e-01
2.511494159698486328e-01,2.285678386688232422e-01
2.714359760284423828e-01,2.320626974105834961e-01
2.773834466934204102e-01,2.153310775756835938e-01
2.641249895095825195e-01,1.381582021713256836e-01
2.669471502304077148e-01,1.525554656982421875e-01
2.811052799224853516e-01,2.077143192291259766e-01
2.584940195083618164e-01,2.171504497528076172e-01
1.757916212081909180e-01,2.545740604400634766e-01
2.197703123092651367e-01,2.617433071136474609e-01
2.416477203369140625e-01,2.499660253524780273e-01
2.524868249893188477e-01,2.429780960083007812e-01
2.566591501235961914e-01,2.426772117614746094e-01
2.481799125671386719e-01,2.418031692504882812e-01
2.379784584045410156e-01,2.522867918014526367e-01
1.590383052825927734e-01,2.562407255172729492e-01
1.342165470123291016e-01,2.629157304763793945e-01
1.566106081008911133e-01,2.635658979415893555e-01
1.006364822387695312e-01,2.694355249404907227e-01
1.452417373657226562e-01,2.626051902770996094e-01
1.533318758010864258e-01,2.579975128173828125e-01
1.019606590270996094e-01,2.558871507644653320e-01
1.251074075698852539e-01,2.409886121749877930e-01
1.174017190933227539e-01,2.513800859451293945e-01
1.989431381225585938e-01,2.580357789993286133e-01
1.807099580764770508e-01,2.723909616470336914e-01
1.552695035934448242e-01,2.788571119308471680e-01
1.647986173629760742e-01,2.607250213623046875e-01
1.921963691711425781e-01,2.568753957748413086e-01
1.779745817184448242e-01,2.721025943756103516e-01
2.682431936264038086e-01,2.289302349090576172e-01
2.737510204315185547e-01,1.570814847946166992e-01
2.725840806961059570e-01,2.122008800506591797e-01
2.683839797973632812e-01,2.129447460174560547e-01
2.568633556365966797e-01,1.949652433395385742e-01
2.891429662704467773e-01,2.035216093063354492e-01
2.883607149124145508e-01,1.603266000747680664e-01
2.701979875564575195e-01,2.191271781921386719e-01
2.605732679367065430e-01,2.339763641357421875e-01
2.633504867553710938e-01,1.551244258880615234e-01
2.695800065994262695e-01,1.486814022064208984e-01
2.676348686218261719e-01,1.314860582351684570e-01
2.555657625198364258e-01,1.440109014511108398e-01
2.800773382186889648e-01,1.433601379394531250e-01
2.863183021545410156e-01,2.140080928802490234e-01
2.607271671295166016e-01,1.687788963317871094e-01
2.655698060989379883e-01,1.886148452758789062e-01
2.588498592376708984e-01,1.278283596038818359e-01
2.734951972961425781e-01,1.574053764343261719e-01
2.672210931777954102e-01,2.041093111038208008e-01
2.491942644119262695e-01,1.259678602218627930e-01
2.553223371505737305e-01,1.156921386718750000e-01
2.617833614349365234e-01,1.313519477844238281e-01
2.650622129440307617e-01,2.042524814605712891e-01
2.709263563156127930e-01,2.078931331634521484e-01
2.768080234527587891e-01,2.268162965774536133e-01
2.480043172836303711e-01,1.285973787307739258e-01
2.695510387420654297e-01,1.283514499664306641e-01
2.734868526458740234e-01,1.531579494476318359e-01
2.725689411163330078e-01,1.546757221221923828e-01
2.613123655319213867e-01,1.557757854461669922e-01
2.906160354614257812e-01,1.804782152175903320e-01
2.868437767028808594e-01,1.784081459045410156e-01
2.664406299591064453e-01,1.759862899780273438e-01
2.756325006484985352e-01,1.416524648666381836e-01
2.657802104949951172e-01,1.271132230758666992e-01
2.835872173309326172e-01,1.224522590637207031e-01
2.634309530258178711e-01,2.507638931274414062e-01
2.324026823043823242e-01,2.604359388351440430e-01
1.551594734191894531e-01,2.531023025512695312e-01
2.259932756423950195e-01,2.651588916778564453e-01
2.032330036163330078e-01,2.550141811370849609e-01
2.397854328155517578e-01,2.629470825195312500e-01
2.246763706207275391e-01,9.002268314361572266e-02
2.586915493011474609e-01,2.330652475357055664e-01
2.533521652221679688e-01,2.516144514083862305e-01
2.638518810272216797e-01,2.169212102890014648e-01
2.604838609695434570e-01,9.171593189239501953e-02
2.539653778076171875e-01,1.865652799606323242e-01
2.735660076141357422e-01,1.821531057357788086e-01
2.799186706542968750e-01,9.724199771881103516e-02
2.778612375259399414e-01,2.116023302078247070e-01
2.761607170104980469e-01,1.746788024902343750e-01
2.561656236648559570e-01,1.580966711044311523e-01
2.636773586273193359e-01,1.234270334243774414e-01
2.955378293991088867e-01,1.880586147308349609e-01
2.684936523437500000e-01,1.691658496856689453e-01
2.719404697418212891e-01,1.668112277984619141e-01
2.812942266464233398e-01,1.676369905471801758e-01
2.762993574142456055e-01,2.099859714508056641e-01
2.728228569030761719e-01,1.728627681732177734e-01
2.797535657882690430e-01,1.832489967346191406e-01
2.731194496154785156e-01,1.771588325500488281e-01
2.759439945220947266e-01,1.901657581329345703e-01
2.819700241088867188e-01,2.103501558303833008e-01
2.764919996261596680e-01,1.827902793884277344e-01
