9.319669008255004883e-01,-9.211059808731079102e-01
6.708978414535522461e-01,-8.857643008232116699e-01
2.878308296203613281e-02,-4.074950814247131348e-01
5.107996463775634766e-01,-3.742309808731079102e-01
2.549448013305664062e-01,-1.923002600669860840e-01
8.675420284271240234e-02,-3.571487665176391602e-01
1.745710372924804688e-01,-3.498237133026123047e-01
2.458096742630004883e-01,-4.021815657615661621e-01
4.351300001144409180e-01,-3.292131423950195312e-01
2.437429428100585938e-01,-1.211901903152465820e-01
9.778383970260620117e-01,9.170144796371459961e-01
9.784063100814819336e-01,9.167766571044921875e-01
9.776632785797119141e-01,9.173152446746826172e-01
9.787197113037109375e-01,9.171795845031738281e-01
9.784119129180908203e-01,9.173845052719116211e-01
9.783804416656494141e-01,9.171068668365478516e-01
9.778878688812255859e-01,9.175065755844116211e-01
9.785732030868530273e-01,9.173134565353393555e-01
9.788167476654052734e-01,9.174472093582153320e-01
9.792941808700561523e-01,9.179989099502563477e-01
9.796355962753295898e-01,9.186947345733642578e-01
9.795961380004882812e-01,9.179539680480957031e-01
9.797974824905395508e-01,9.184266328811645508e-01
9.800653457641601562e-01,9.189709424972534180e-01
9.804352521896362305e-01,9.191663265228271484e-01
9.811445474624633789e-01,9.194495677947998047e-01
9.806747436523437500e-01,9.196289777755737305e-01
9.811595678329467773e-01,9.200121164321899414e-01
9.806137084960937500e-01,9.196472167968750000e-01
9.807549715042114258e-01,9.195528030395507812e-01
9.803469181060791016e-01,9.193089008331298828e-01
9.809575080871582031e-01,9.194437265396118164e-01
9.806295633316040039e-01,9.194425344467163086e-01
9.810023307800292969e-01,9.197149276733398438e-01
9.813376665115356445e-01,9.201086759567260742e-01
9.813301563262939453e-01,9.199653863906860352e-01
9.807598590850830078e-01,9.194289445877075195e-01
9.810727834701538086e-01,9.197410345077514648e-01
9.818056821823120117e-01,9.204640388488769531e-01
9.818834066390991211e-01,9.209673404693603516e-01
9.825019836425781250e-01,9.207556247711181641e-01
9.827870130538940430e-01,9.206137657165527344e-01
9.828418493270874023e-01,9.210698604583740234e-01
9.823675155639648438e-01,9.205387830734252930e-01
9.818445444107055664e-01,9.201329946517944336e-01
9.811812639236450195e-01,9.196747541427612305e-01
9.812070131301879883e-01,9.199247360229492188e-01
9.814696311950683594e-01,9.202200174331665039e-01
9.812837839126586914e-01,9.195543527603149414e-01
9.805592298507690430e-01,9.194281101226806641e-01
9.805608987808227539e-01,9.194216728210449219e-01
9.807411432266235352e-01,9.195131063461303711e-01
9.808248281478881836e-01,9.193196296691894531e-01
9.803506135940551758e-01,9.186021089553833008e-01
9.814014434814453125e-01,9.196646213531494141e-01
9.820864200592041016e-01,9.202804565429687500e-01
9.822196960449218750e-01,9.213479757308959961e-01
9.826900959014892578e-01,9.209297895431518555e-01
9.822824001312255859e-01,9.208589792251586914e-01
9.819136857986450195e-01,9.209535121917724609e-01
-3.399071693420410156e-01,-3.173683285713195801e-01
-3.408197164535522461e-01,-3.285383582115173340e-01
-3.377302289009094238e-01,-3.308936357498168945e-01
-3.353396654129028320e-01,-3.343646526336669922e-01
-3.460546135902404785e-01,-3.380756378173828125e-01
-3.442732095718383789e-01,-3.411488533020019531e-01
-3.431473970413208008e-01,-3.338311910629272461e-01
-3.534946441650390625e-01,-3.399232029914855957e-01
-3.656859993934631348e-01,-3.493556976318359375e-01
-3.627188801765441895e-01,-3.605642318725585938e-01
-3.652207255363464355e-01,-3.530487418174743652e-01
-3.609421253204345703e-01,-3.534711003303527832e-01
-3.638434410095214844e-01,-3.535224795341491699e-01
-3.685124516487121582e-01,-3.530774116516113281e-01
-3.678475022315979004e-01,-3.659427165985107422e-01
-3.735343813896179199e-01,-3.655193448066711426e-01
-3.750692605972290039e-01,-3.676300048828125000e-01
-3.733727335929870605e-01,-3.615208268165588379e-01
-3.779718279838562012e-01,-3.648118376731872559e-01
-3.774710297584533691e-01,-3.634524345397949219e-01
-3.734378218650817871e-01,-3.660282492637634277e-01
-3.737377524375915527e-01,-3.611559271812438965e-01
-3.736820816993713379e-01,-3.681024312973022461e-01
-3.725695013999938965e-01,-3.628477454185485840e-01
-3.667247891426086426e-01,-3.670457005500793457e-01
-3.775019049644470215e-01,-3.650323748588562012e-01
-3.721582889556884766e-01,-3.655090332031250000e-01
-3.762097954750061035e-01,-3.667726516723632812e-01
-3.721926808357238770e-01,-3.633766770362854004e-01
-3.706640005111694336e-01,-3.645190000534057617e-01
-3.690953254699707031e-01,-3.642259836196899414e-01
-3.682756423950195312e-01,-3.591871261596679688e-01
-3.690838217735290527e-01,-3.564227223396301270e-01
-3.605588078498840332e-01,-3.560109734535217285e-01
-3.676270246505737305e-01,-3.564869165420532227e-01
-3.621693253517150879e-01,-3.524838089942932129e-01
-3.609561920166015625e-01,-3.515542149543762207e-01
-3.611333370208740234e-01,-3.534983992576599121e-01
-3.553084731101989746e-01,-3.518579602241516113e-01
-3.568560481071472168e-01,4.665778875350952148e-01
-4.101516008377075195e-01,2.425894737243652344e-01
-3.458516597747802734e-01,-3.477951288223266602e-01
-3.610587716102600098e-01,-3.505230545997619629e-01
-3.597323298454284668e-01,-3.460166454315185547e-01
-3.575929999351501465e-01,-3.503542542457580566e-01
-3.616626858711242676e-01,-3.577728867530822754e-01
-3.615485429763793945e-01,-3.493848443031311035e-01
-3.542702794075012207e-01,-3.478292226791381836e-01
-3.590988516807556152e-01,-3.569068908691406250e-01
-3.652755022048950195e-01,-3.549342751502990723e-01
-5.481760501861572266e-01,-5.403667688369750977e-01
-5.487377047538757324e-01,-5.410485267639160156e-01
-5.481435060501098633e-01,-5.412167310714721680e-01
-5.487287640571594238e-01,-5.409908294677734375e-01
-5.474957227706909180e-01,-5.411561727523803711e-01
-5.474405288696289062e-01,-5.407199859619140625e-01
-5.479891300201416016e-01,-5.406755805015563965e-01
-5.480338335037231445e-01,-5.402536392211914062e-01
-5.476229786872863770e-01,-5.403445959091186523e-01
-5.476082563400268555e-01,-5.401463508605957031e-01
-5.477187633514404297e-01,-5.404582023620605469e-01
-5.479455590248107910e-01,-5.403813719749450684e-01
-5.475767850875854492e-01,-5.400182604789733887e-01
-5.479152202606201172e-01,-5.407950878143310547e-01
-5.487945079803466797e-01,-5.405351519584655762e-01
-5.486975312232971191e-01,-5.415684580802917480e-01
-5.488908290863037109e-01,-5.409983396530151367e-01
-5.476886034011840820e-01,-5.404008030891418457e-01
-5.479653477668762207e-01,-5.404653549194335938e-01
-5.481896996498107910e-01,-5.415800809860229492e-01
-5.484089851379394531e-01,-5.411731600761413574e-01
-5.489978194236755371e-01,-5.409982800483703613e-01
-5.476362705230712891e-01,-5.398661494255065918e-01
-5.466811060905456543e-01,-5.396208763122558594e-01
-5.468454360961914062e-01,-5.391782522201538086e-01
-5.477958917617797852e-01,-5.395175218582153320e-01
-5.476350784301757812e-01,-5.395395755767822266e-01
-5.471761226654052734e-01,-5.399476289749145508e-01
-5.471981763839721680e-01,-5.398125648498535156e-01
-5.461840629577636719e-01,-5.384905338287353516e-01
-5.462024807929992676e-01,-5.382477045059204102e-01
-5.464885830879211426e-01,-5.378708839416503906e-01
-5.457565784454345703e-01,-5.377759337425231934e-01
-5.454111099243164062e-01,-5.381357669830322266e-01
-5.455765724182128906e-01,-5.375328063964843750e-01
-5.444401502609252930e-01,-5.370619297027587891e-01
-5.451351404190063477e-01,-5.370389223098754883e-01
-5.444288253784179688e-01,-5.375415086746215820e-01
-5.449514389038085938e-01,-5.376234054565429688e-01
-5.454856157302856445e-01,-5.377297401428222656e-01
-5.454432964324951172e-01,-5.379577875137329102e-01
-5.456229448318481445e-01,-5.375542640686035156e-01
-5.451220273971557617e-01,-5.379339456558227539e-01
-5.450772643089294434e-01,-5.371116399765014648e-01
-5.466567277908325195e-01,-5.385186672210693359e-01
-5.478640198707580566e-01,-5.395824909210205078e-01
-5.472343564033508301e-01,-5.397068858146667480e-01
-5.473918914794921875e-01,-5.400724411010742188e-01
-5.469927787780761719e-01,-5.400435328483581543e-01
-5.476510524749755859e-01,-5.400854945182800293e-01
4.304126501083374023e-01,4.210671186447143555e-01
4.294723272323608398e-01,4.196230173110961914e-01
4.301508665084838867e-01,4.195228815078735352e-01
4.256736040115356445e-01,4.161930084228515625e-01
4.279193878173828125e-01,4.196506738662719727e-01
4.303368330001831055e-01,4.224922657012939453e-01
4.279378652572631836e-01,4.186919927597045898e-01
4.277312755584716797e-01,4.186069965362548828e-01
4.280658960342407227e-01,4.173179864883422852e-01
4.279977083206176758e-01,4.193657636642456055e-01
4.267543554306030273e-01,4.179743528366088867e-01
4.275206327438354492e-01,4.154399633407592773e-01
4.281727075576782227e-01,4.176530838012695312e-01
4.280796051025390625e-01,4.207640886306762695e-01
4.298053979873657227e-01,4.195457696914672852e-01
4.294564723968505859e-01,4.171190261840820312e-01
4.277347326278686523e-01,4.172201156616210938e-01
4.269249439239501953e-01,4.171978235244750977e-01
4.285340309143066406e-01,4.179455041885375977e-01
4.280552864074707031e-01,4.177132844924926758e-01
4.290513992309570312e-01,4.176712036132812500e-01
4.330530166625976562e-01,4.221512079238891602e-01
4.336097240447998047e-01,4.210393428802490234e-01
4.320292472839355469e-01,4.215040206909179688e-01
4.323101043701171875e-01,4.220232963562011719e-01
4.305061101913452148e-01,4.208859205245971680e-01
4.319984912872314453e-01,4.208003282546997070e-01
4.284092187881469727e-01,4.194726943969726562e-01
4.258265495300292969e-01,4.185216426849365234e-01
4.253389835357666016e-01,4.158536195755004883e-01
4.268689155578613281e-01,4.156286716461181641e-01
4.253429174423217773e-01,4.173949956893920898e-01
4.284862279891967773e-01,4.180818796157836914e-01
4.271254539489746094e-01,4.184792041778564453e-01
4.300781488418579102e-01,4.177350997924804688e-01
4.307518005371093750e-01,4.222383499145507812e-01
4.314724206924438477e-01,4.186270236968994141e-01
4.264868497848510742e-01,4.175040721893310547e-01
4.262789487838745117e-01,4.184499979019165039e-01
4.266726970672607422e-01,4.186552762985229492e-01
4.303392171859741211e-01,4.197353124618530273e-01
4.312804937362670898e-01,4.215492010116577148e-01
4.309418201446533203e-01,4.225507974624633789e-01
4.294706583023071289e-01,4.230771064758300781e-01
4.295263290405273438e-01,4.205303192138671875e-01
4.291789531707763672e-01,4.197479486465454102e-01
4.317208528518676758e-01,4.215934276580810547e-01
4.356665611267089844e-01,4.240369796752929688e-01
4.362082481384277344e-01,4.285925626754760742e-01
4.383580684661865234e-01,4.298987388610839844e-01
2.753174304962158203e-01,-1.876700520515441895e-01
-4.584109783172607422e-02,1.069226264953613281e-01
2.676800489425659180e-01,2.665477991104125977e-01
2.834564447402954102e-01,2.647353410720825195e-01
2.841316461563110352e-01,2.670817375183105469e-01
2.596691846847534180e-01,2.311780452728271484e-01
2.362251281738281250e-01,1.882718801498413086e-01
9.456670284271240234e-02,2.105615139007568359e-01
7.797503471374511719e-02,2.304005622863769531e-01
-3.705598115921020508e-01,1.863386631011962891e-01
9.909093379974365234e-02,2.093601226806640625e-01
1.706013679504394531e-01,2.452932596206665039e-01
1.915981769561767578e-01,2.001067399978637695e-01
-3.391695022583007812e-01,1.423437595367431641e-01
2.252289056777954102e-01,2.189388275146484375e-01
2.319278717041015625e-01,2.544184923171997070e-01
2.573963403701782227e-01,1.380630731582641602e-01
-1.966198682785034180e-01,3.102564811706542969e-02
1.315027475357055664e-01,-9.287023544311523438e-02
2.038388252258300781e-01,2.491371631622314453e-01
1.366090774536132812e-02,2.663115262985229492e-01
6.582653522491455078e-02,2.369571924209594727e-01
1.533021926879882812e-01,4.436063766479492188e-02
1.179075241088867188e-02,-3.555796146392822266e-01
2.242884635925292969e-01,2.035080194473266602e-01
-4.862719774246215820e-02,-2.487617731094360352e-02
1.908837556838989258e-01,-1.803472638130187988e-01
1.438330411911010742e-01,-4.581862092018127441e-01
5.237220525741577148e-01,-5.061776638031005859e-01
5.915482044219970703e-01,-5.897812843322753906e-01
5.806889533996582031e-01,-6.628820896148681641e-01
8.075544834136962891e-01,-8.276348114013671875e-01
8.192793130874633789e-01,-7.490492463111877441e-01
7.266585826873779297e-01,-8.846492171287536621e-01
8.550835847854614258e-01,-9.212713241577148438e-01
7.955733537673950195e-01,-6.563081741333007812e-01
7.850862741470336914e-01,-8.826580643653869629e-01
6.644190549850463867e-01,-8.667134642601013184e-01
9.387496709823608398e-01,-8.859944343566894531e-01
8.149439096450805664e-01,-8.883128762245178223e-01
6.748257875442504883e-01,-6.833981275558471680e-01
5.545018911361694336e-01,-6.231891512870788574e-01
4.970808029174804688e-01,-5.774964690208435059e-01
5.608713626861572266e-01,-5.174924135208129883e-01
4.289361238479614258e-01,-2.733456492424011230e-01
2.780839204788208008e-01,-1.121444702148437500e-01
5.412244796752929688e-02,1.896822452545166016e-01
-2.022238969802856445e-01,2.080867290496826172e-01
-7.335281372070312500e-02,1.510498523712158203e-01
2.367603778839111328e-01,2.322598695755004883e-01
2.981981039047241211e-01,3.052946329116821289e-01
2.957178354263305664e-01,2.910256385803222656e-01
2.754429578781127930e-01,3.023673295974731445e-01
2.859818935394287109e-01,3.007174730300903320e-01
2.708979845046997070e-01,2.869855165481567383e-01
2.607374191284179688e-01,2.771607637405395508e-01
2.764233350753784180e-01,1.860473155975341797e-01
-3.409639596939086914e-01,2.394596338272094727e-01
-3.962820768356323242e-01,2.812412977218627930e-01
-3.143836259841918945e-01,1.040227413177490234e-01
-3.381227254867553711e-01,3.184111118316650391e-01
-6.124680042266845703e-01,4.022814035415649414e-01
-3.765480518341064453e-01,6.206704378128051758e-01
-3.410678505897521973e-01,5.942870378494262695e-01
9.624814987182617188e-02,5.215167999267578125e-02
-7.320773601531982422e-02,-1.331676244735717773e-01
1.819971799850463867e-01,-3.320277333259582520e-01
-8.500683307647705078e-02,2.500092983245849609e-02
-2.130393385887145996e-01,-2.868503332138061523e-02
-2.500128746032714844e-02,1.253603696823120117e-01
3.485648632049560547e-01,-2.862322330474853516e-02
5.736347436904907227e-01,-5.705955624580383301e-01
2.407675981521606445e-01,-4.440497756004333496e-01
1.630738973617553711e-01,-2.367138862609863281e-03
-1.497538685798645020e-01,-2.941578626632690430e-02
-3.154373168945312500e-01,2.028833627700805664e-01
-2.661063671112060547e-01,2.873592376708984375e-01
-9.511458873748779297e-02,4.999876022338867188e-03
3.124475479125976562e-01,-1.351388692855834961e-01
-1.270546913146972656e-01,-1.988771557807922363e-01
1.189455986022949219e-01,2.478780746459960938e-01
2.209751605987548828e-01,2.489969730377197266e-01
2.724810838699340820e-01,2.290964126586914062e-01
2.696640491485595703e-01,2.001181840896606445e-01
1.761639118194580078e-02,2.019034624099731445e-01
-3.296056389808654785e-01,5.088782310485839844e-02
-1.023288369178771973e-01,2.224558591842651367e-01
-8.476305007934570312e-02,-1.358642578125000000e-01
-1.111555695533752441e-01,-1.521214842796325684e-01
-2.458602190017700195e-02,2.040879726409912109e-01
3.762722015380859375e-01,-2.174128293991088867e-01
2.066981792449951172e-02,-1.839879751205444336e-01
4.246081113815307617e-01,-2.445503473281860352e-01
6.663843393325805664e-01,-5.804123282432556152e-01
4.716150760650634766e-01,-3.823338747024536133e-01
4.920755624771118164e-01,-3.027589917182922363e-01
3.407845497131347656e-01,-5.000028610229492188e-01
3.531724214553833008e-01,-2.495359182357788086e-01
3.677836656570434570e-01,-9.227341413497924805e-02
-6.001967191696166992e-02,-2.018027901649475098e-01
-8.245284557342529297e-01,-8.183428049087524414e-01
-8.248503208160400391e-01,-8.183897733688354492e-01
-8.249645233154296875e-01,-8.192068934440612793e-01
-8.255044221878051758e-01,-8.190178871154785156e-01
-8.251255154609680176e-01,-8.184007406234741211e-01
-8.244837522506713867e-01,-8.183572292327880859e-01
-8.244121074676513672e-01,-8.177695274353027344e-01
-8.245279788970947266e-01,-8.186635375022888184e-01
-8.254433870315551758e-01,-8.194077014923095703e-01
-8.259726166725158691e-01,-8.194255828857421875e-01
-8.262459039688110352e-01,-8.199309110641479492e-01
-8.261225819587707520e-01,-8.196547627449035645e-01
-8.254767060279846191e-01,-8.196261525154113770e-01
-8.263531923294067383e-01,-8.196837306022644043e-01
-8.262035250663757324e-01,-8.199086189270019531e-01
-8.260591030120849609e-01,-8.197883367538452148e-01
-8.256688117980957031e-01,-8.195101022720336914e-01
-8.257055282592773438e-01,-8.189191222190856934e-01
-8.253546953201293945e-01,-8.186546564102172852e-01
-8.253926038742065430e-01,-8.195125460624694824e-01
-8.261367082595825195e-01,-8.195653557777404785e-01
-8.263887166976928711e-01,-8.198602795600891113e-01
-8.254941701889038086e-01,-8.191339373588562012e-01
-8.255016803741455078e-01,-8.191692233085632324e-01
-8.256178498268127441e-01,-8.190910220146179199e-01
-8.259018659591674805e-01,-8.199122548103332520e-01
-8.262264132499694824e-01,-8.206642270088195801e-01
-8.259884119033813477e-01,-8.194024562835693359e-01
-8.254026174545288086e-01,-8.193598985671997070e-01
-8.255994319915771484e-01,-8.189094662666320801e-01
-8.257045745849609375e-01,-8.200754523277282715e-01
-8.268393278121948242e-01,-8.201211094856262207e-01
-8.257161378860473633e-01,-8.195423483848571777e-01
-8.253734111785888672e-01,-8.188006877899169922e-01
-8.250860571861267090e-01,-8.188515901565551758e-01
-8.250629901885986328e-01,-8.188128471374511719e-01
-8.247989416122436523e-01,-8.185809850692749023e-01
-8.246878981590270996e-01,-8.184092044830322266e-01
-8.247942924499511719e-01,-8.184481263160705566e-01
-8.247470855712890625e-01,-8.187695145606994629e-01
-8.252922892570495605e-01,-8.190362453460693359e-01
-8.239161372184753418e-01,-8.183822035789489746e-01
-8.243908882141113281e-01,-8.181065917015075684e-01
-8.247967958450317383e-01,-8.177798390388488770e-01
-8.254290819168090820e-01,-8.186908364295959473e-01
-8.258224129676818848e-01,-8.186933994293212891e-01
-8.258157372474670410e-01,-8.200168609619140625e-01
-8.259454965591430664e-01,-8.191471695899963379e-01
-8.260104656219482422e-01,-8.196368217468261719e-01
-8.258771896362304688e-01,-8.198571205139160156e-01
-2.191827893257141113e-01,3.118914365768432617e-01
-4.172328710556030273e-01,2.805457115173339844e-01
-6.401885151863098145e-01,4.682077169418334961e-01
-2.113327383995056152e-01,5.281834602355957031e-01
-2.661197185516357422e-01,1.054693460464477539e-01
-3.434550762176513672e-02,1.069469451904296875e-01
1.344621181488037109e-01,-2.354085445404052734e-03
-1.470710039138793945e-01,-3.098556399345397949e-01
-2.225719690322875977e-01,1.367681026458740234e-01
5.162060260772705078e-02,6.761801242828369141e-02
-1.901668310165405273e-02,-3.476687669754028320e-01
3.167840242385864258e-01,1.536152362823486328e-01
4.730558395385742188e-02,-1.195610165596008301e-01
-5.217421054840087891e-02,4.160666465759277344e-02
2.915042638778686523e-01,1.551311016082763672e-01
-3.302918076515197754e-01,3.012087345123291016e-01
-1.509246826171875000e-01,3.701312541961669922e-01
-3.291674852371215820e-01,3.297710418701171875e-01
-3.442180752754211426e-01,4.782005548477172852e-01
-2.654196619987487793e-01,3.488045930862426758e-01
-3.008934259414672852e-01,4.566349983215332031e-01
-5.546809434890747070e-01,4.285569190979003906e-01
-5.612468123435974121e-01,4.750680923461914062e-01
-4.224444031715393066e-01,3.990720510482788086e-01
-1.421510577201843262e-01,-3.201750516891479492e-01
3.764173984527587891e-01,-6.104964017868041992e-02
1.242042779922485352e-01,-2.921714782714843750e-01
1.484748125076293945e-01,1.229050159454345703e-01
1.504820585250854492e-01,2.730165719985961914e-01
4.645005464553833008e-01,-4.321646094322204590e-01
4.880561828613281250e-01,-5.760444402694702148e-01
4.032143354415893555e-01,-5.312407612800598145e-01
5.702364444732666016e-01,-4.143019318580627441e-01
3.580627441406250000e-01,-4.653244018554687500e-01
3.597855567932128906e-01,-4.174726009368896484e-01
1.443104743957519531e-01,2.233128547668457031e-01
1.691886186599731445e-01,2.517607212066650391e-01
1.828742027282714844e-01,1.606661081314086914e-01
8.555948734283447266e-02,2.108532190322875977e-01
-8.730816841125488281e-02,-7.595002651214599609e-02
-1.818782687187194824e-01,-5.910962820053100586e-02
-2.359579205513000488e-01,-2.740591168403625488e-01
-2.185989022254943848e-01,-2.374966144561767578e-01
-2.243109941482543945e-01,-2.577998042106628418e-01
-2.727513313293457031e-01,-2.009879946708679199e-01
-2.624433040618896484e-01,-2.255575060844421387e-01
-2.342172861099243164e-01,-2.814370989799499512e-01
-1.464251279830932617e-01,-2.581434845924377441e-01
-1.654548645019531250e-01,-2.329218387603759766e-01
-2.638445496559143066e-01,-2.589690685272216797e-01
8.918333053588867188e-02,-2.576041221618652344e-02
-2.585543394088745117e-01,1.682450771331787109e-01
2.141443490982055664e-01,7.643222808837890625e-02
-3.693593144416809082e-01,3.032882213592529297e-01
-4.521029591560363770e-01,5.356194972991943359e-01
-2.923413515090942383e-01,1.099926233291625977e-01
-2.759686112403869629e-01,-1.945315003395080566e-01
-2.520554661750793457e-01,-5.554133653640747070e-02
-3.386425971984863281e-01,3.201887607574462891e-01
3.162560462951660156e-01,-8.525997400283813477e-02
-1.432313919067382812e-01,-8.334970474243164062e-02
-1.163118481636047363e-01,-1.036258339881896973e-01
1.938072443008422852e-01,-3.369587659835815430e-02
1.816340684890747070e-01,2.994657754898071289e-01
-3.833096623420715332e-01,1.063594818115234375e-01
-2.325256466865539551e-01,2.583023309707641602e-01
-3.319286704063415527e-01,1.239814758300781250e-01
-1.244821548461914062e-01,-3.115597367286682129e-01
-2.342128753662109375e-02,4.010676145553588867e-01
-4.455382227897644043e-01,3.175975084304809570e-01
-4.808914065361022949e-01,3.245794773101806641e-01
-2.979612350463867188e-02,-2.776449322700500488e-01
-2.144543528556823730e-01,-2.213264703750610352e-01
-1.789981126785278320e-01,-2.287002801895141602e-01
-2.856828570365905762e-01,-5.595755577087402344e-02
-2.236458659172058105e-01,6.346702575683593750e-04
1.080089807510375977e-01,-1.237264275550842285e-01
1.659952402114868164e-01,-3.216379880905151367e-01
5.299597978591918945e-01,-3.186339735984802246e-01
5.798785686492919922e-01,-6.680490970611572266e-01
7.226004600524902344e-01,-6.275693774223327637e-01
5.948770046234130859e-01,-6.017535924911499023e-01
4.120358228683471680e-01,-3.774127960205078125e-01
3.052576780319213867e-01,-3.644126057624816895e-01
-3.048938512802124023e-02,3.328286409378051758e-01
-1.102539896965026855e-01,-2.387511730194091797e-01
-5.355483293533325195e-01,2.391672134399414062e-01
-5.294263362884521484e-03,3.215329647064208984e-01
-4.654232263565063477e-01,3.897943496704101562e-01
-1.824986338615417480e-01,-7.851982116699218750e-02
-2.883431315422058105e-01,-2.716897726058959961e-01
-2.748119831085205078e-01,-2.523579597473144531e-01
-1.585685610771179199e-01,-2.830088138580322266e-01
-5.075556039810180664e-02,-2.343528270721435547e-01
-1.540073156356811523e-01,-1.199840903282165527e-01
3.585114479064941406e-01,1.027059555053710938e-02
-3.637257218360900879e-01,5.793404579162597656e-02
-1.784865856170654297e-01,-1.347892880439758301e-01
-2.715989351272583008e-01,-2.439113259315490723e-01
-1.649849414825439453e-01,3.848516941070556641e-01
-7.131233215332031250e-01,-7.067140936851501465e-01
-7.129058837890625000e-01,-7.067301273345947266e-01
-7.131395339965820312e-01,-7.067452669143676758e-01
-7.126607894897460938e-01,-7.064756155014038086e-01
-7.132983207702636719e-01,-7.069537639617919922e-01
-7.134268283843994141e-01,-7.057535648345947266e-01
-7.140783071517944336e-01,-7.071557044982910156e-01
-7.144595384597778320e-01,-7.076956033706665039e-01
-7.145173549652099609e-01,-7.076673507690429688e-01
-7.142281532287597656e-01,-7.071942687034606934e-01
-7.135004997253417969e-01,-7.066072821617126465e-01
-7.134807109832763672e-01,-7.064753174781799316e-01
-7.132327556610107422e-01,-7.064855098724365234e-01
-7.137987613677978516e-01,-7.063267230987548828e-01
-7.138261198997497559e-01,-7.065289020538330078e-01
-7.138193845748901367e-01,-7.078084945678710938e-01
-7.139312624931335449e-01,-7.073377966880798340e-01
-7.139595746994018555e-01,-7.079307436943054199e-01
-7.141315340995788574e-01,-7.076160907745361328e-01
-7.142387628555297852e-01,-7.077083587646484375e-01
-7.141643762588500977e-01,-7.076502442359924316e-01
-7.139708399772644043e-01,-7.071563005447387695e-01
-7.136918306350708008e-01,-7.073398828506469727e-01
-7.137807607650756836e-01,-7.072287797927856445e-01
-7.139108180999755859e-01,-7.073551416397094727e-01
-7.140974998474121094e-01,-7.077300548553466797e-01
-7.145308256149291992e-01,-7.076685428619384766e-01
-7.138490080833435059e-01,-7.076326608657836914e-01
-7.149295210838317871e-01,-7.088218331336975098e-01
-7.157777547836303711e-01,-7.088708281517028809e-01
-7.150472402572631836e-01,-7.082353830337524414e-01
-7.158011198043823242e-01,-7.085952162742614746e-01
-7.158485651016235352e-01,-7.091823816299438477e-01
-7.159892320632934570e-01,-7.094486355781555176e-01
-7.167894840240478516e-01,-7.105568051338195801e-01
-7.168951034545898438e-01,-7.098895311355590820e-01
-7.162175774574279785e-01,-7.098240852355957031e-01
-7.162941694259643555e-01,-7.093502283096313477e-01
-7.161931991577148438e-01,-7.089734077453613281e-01
-7.159254550933837891e-01,-7.090822458267211914e-01
-7.160200476646423340e-01,-7.093950510025024414e-01
-7.156968116760253906e-01,-7.094485759735107422e-01
-7.165474891662597656e-01,-7.094405889511108398e-01
-7.163835763931274414e-01,-7.103079557418823242e-01
-7.168424129486083984e-01,-7.103206515312194824e-01
-7.168774008750915527e-01,-7.097077369689941406e-01
-7.156181335449218750e-01,-7.088521122932434082e-01
-7.160403728485107422e-01,-7.091135382652282715e-01
-7.157199382781982422e-01,-7.093856334686279297e-01
-7.157959938049316406e-01,-7.090858221054077148e-01
2.541726827621459961e-01,3.122389316558837891e-02
4.810044765472412109e-01,-3.598921895027160645e-01
6.205933094024658203e-01,-5.675050020217895508e-01
1.841644048690795898e-01,-4.153366088867187500e-01
3.699612617492675781e-01,-3.520727753639221191e-01
3.233141899108886719e-01,-4.932904839515686035e-01
