-1.715832203626632690e-01,-2.791616916656494141e-01
-2.702883183956146240e-01,-2.342899739742279053e-01
2.690113186836242676e-01,1.706331819295883179e-01
-2.877266705036163330e-01,-1.731251776218414307e-01
2.332931458950042725e-01,2.422987520694732666e-01
-1.166701614856719971e-01,-2.632222473621368408e-01
2.319583892822265625e-01,2.242655009031295776e-01
-2.786460220813751221e-01,-1.316273212432861328e-01
2.785689830780029297e-01,2.099062800407409668e-01
1.751812249422073364e-01,2.729669511318206787e-01
2.375790476799011230e-01,2.406557351350784302e-01
2.765231132507324219e-01,1.715581417083740234e-01
2.697169780731201172e-01,1.326084434986114502e-01
-2.815923988819122314e-01,-1.975276768207550049e-01
-2.148797065019607544e-01,-2.781899273395538330e-01
2.189288437366485596e-01,2.694633603096008301e-01
-1.666488945484161377e-01,-2.803609073162078857e-01
-2.025265544652938843e-01,-2.837277054786682129e-01
1.785515844821929932e-01,2.621107697486877441e-01
2.725473344326019287e-01,1.536609977483749390e-01
-1.936809420585632324e-01,-2.878684699535369873e-01
-3.139217495918273926e-01,-1.878182590007781982e-01
1.561987251043319702e-01,2.695281505584716797e-01
1.323749870061874390e-01,2.490434199571609497e-01
2.839939594268798828e-01,1.397884637117385864e-01
-2.786191403865814209e-01,-2.561292946338653564e-01
2.343701720237731934e-01,2.349496930837631226e-01
8.856749534606933594e-02,2.580279409885406494e-01
-2.780533730983734131e-01,-1.343206912279129028e-01
-2.689437270164489746e-01,-1.864710152149200439e-01
2.523001134395599365e-01,2.007912844419479370e-01
1.960369050502777100e-01,2.721166610717773438e-01
-1.731029003858566284e-01,-2.680674493312835693e-01
-2.591910064220428467e-01,-2.296169549226760864e-01
-1.790213882923126221e-01,-2.774522304534912109e-01
-1.998634785413742065e-01,-2.853533625602722168e-01
-2.802036702632904053e-01,-1.598769277334213257e-01
1.480564475059509277e-01,2.645540833473205566e-01
2.398425042629241943e-01,2.400701195001602173e-01
2.621874809265136719e-01,1.542939096689224243e-01
2.695313990116119385e-01,2.114881724119186401e-01
-1.902597397565841675e-01,-2.658692002296447754e-01
2.610710561275482178e-01,1.272343099117279053e-01
2.682165205478668213e-01,1.235813573002815247e-01
-2.626318037509918213e-01,-1.485110074281692505e-01
-2.461910098791122437e-01,-1.207766160368919373e-01
-1.383289694786071777e-01,-2.614591419696807861e-01
-2.707773447036743164e-01,-1.422523856163024902e-01
1.779410839080810547e-01,2.869810163974761963e-01
-2.873303890228271484e-01,-1.851629167795181274e-01
-1.674301326274871826e-01,-2.769148945808410645e-01
-2.545607089996337891e-01,-2.131646722555160522e-01
2.670114934444427490e-01,1.521289646625518799e-01
2.229629606008529663e-01,2.660065293312072754e-01
-2.163677513599395752e-01,-2.811036705970764160e-01
-2.668204307556152344e-01,-2.257819622755050659e-01
1.808400601148605347e-01,2.744124531745910645e-01
-2.767127454280853271e-01,-1.585723608732223511e-01
-2.703822851181030273e-01,-1.844292432069778442e-01
-2.710504531860351562e-01,-2.293092310428619385e-01
-2.213769555091857910e-01,-2.719772160053253174e-01
2.764642536640167236e-01,2.220951467752456665e-01
2.436508685350418091e-01,2.453149408102035522e-01
-1.668213307857513428e-01,-2.793096005916595459e-01
2.323967367410659790e-01,1.500972211360931396e-01
-2.785688042640686035e-01,-2.196340262889862061e-01
-2.574209272861480713e-01,-2.390021830797195435e-01
1.325858533382415771e-01,2.694104611873626709e-01
-1.375737190246582031e-01,-2.582804262638092041e-01
-2.765240073204040527e-01,-1.160986945033073425e-01
-2.216828912496566772e-01,-2.520333230495452881e-01
-2.203794121742248535e-01,-2.605554461479187012e-01
-2.568969428539276123e-01,-2.488381415605545044e-01
2.787528336048126221e-01,1.793075650930404663e-01
9.025339037179946899e-02,2.423349022865295410e-01
-3.015546202659606934e-01,-1.787257641553878784e-01
-1.822697222232818604e-01,-2.683572173118591309e-01
2.013640552759170532e-01,2.713094353675842285e-01
-2.686689198017120361e-01,-1.199799105525016785e-01
2.797880768775939941e-01,1.838792115449905396e-01
2.844123840332031250e-01,2.035088539123535156e-01
1.433861553668975830e-01,2.624086141586303711e-01
-2.870336472988128662e-01,-1.543797403573989868e-01
2.901295721530914307e-01,1.849496513605117798e-01
-2.545120716094970703e-01,-1.252516061067581177e-01
2.077789902687072754e-01,2.524414360523223877e-01
-2.189902812242507935e-01,-2.843695580959320068e-01
-1.749314218759536743e-01,-2.954905033111572266e-01
2.689569294452667236e-01,2.771330773830413818e-01
-1.702790111303329468e-01,-2.844198048114776611e-01
2.285003662109375000e-01,2.766462564468383789e-01
2.309720963239669800e-01,2.537369728088378906e-01
-2.010855674743652344e-01,-2.783730626106262207e-01
1.788499057292938232e-01,2.770662605762481689e-01
2.105445861816406250e-01,2.552696168422698975e-01
1.084993928670883179e-01,2.593324482440948486e-01
-1.646741479635238647e-01,-2.721952795982360840e-01
-2.862596809864044189e-01,-1.859803646802902222e-01
-2.594723701477050781e-01,-2.422887235879898071e-01
-2.498719692230224609e-01,-2.727189064025878906e-01
-2.144084572792053223e-01,-2.706463634967803955e-01
-1.525212675333023071e-01,-2.773404121398925781e-01
2.379080206155776978e-01,2.439657300710678101e-01
2.406084686517715454e-01,2.596147656440734863e-01
2.379746884107589722e-01,2.544058859348297119e-01
2.464092820882797241e-01,2.353589683771133423e-01
2.792201638221740723e-01,2.050088047981262207e-01
2.640500068664550781e-01,2.259811609983444214e-01
-1.810963004827499390e-01,-2.595494389533996582e-01
2.569563984870910645e-01,2.301704436540603638e-01
-2.614175379276275635e-01,-2.335245311260223389e-01
-2.807665765285491943e-01,-2.157197445631027222e-01
-2.179221361875534058e-01,-2.761510908603668213e-01
4.738472029566764832e-02,-2.105789631605148315e-01
1.386781334877014160e-01,2.546613514423370361e-01
2.325268238782882690e-01,2.344092726707458496e-01
1.672488301992416382e-01,2.683829963207244873e-01
-2.319328486919403076e-01,-2.581449747085571289e-01
2.683501839637756348e-01,2.260737419128417969e-01
1.719639152288436890e-01,2.736324369907379150e-01
-1.606974601745605469e-01,-2.521721422672271729e-01
2.702638506889343262e-01,2.479696720838546753e-01
2.244332432746887207e-01,2.509545981884002686e-01
-2.668938040733337402e-01,-2.394171506166458130e-01
2.588811516761779785e-01,2.280757725238800049e-01
2.473535388708114624e-01,2.252032011747360229e-01
-1.345657706260681152e-01,-2.625584900379180908e-01
-2.866675257682800293e-01,-1.214776635169982910e-01
2.580564618110656738e-01,1.553932875394821167e-01
2.499625086784362793e-01,1.040948629379272461e-01
-2.043997198343276978e-01,-2.731717228889465332e-01
-1.042501106858253479e-01,-2.417943328619003296e-01
2.260091006755828857e-01,2.698982059955596924e-01
-2.801687717437744141e-01,-1.159479096531867981e-01
-2.656119167804718018e-01,-1.303697675466537476e-01
-2.613659501075744629e-01,-2.227989584207534790e-01
2.522960305213928223e-01,2.247954457998275757e-01
-2.925368845462799072e-01,-1.788050830364227295e-01
-2.908840179443359375e-01,-1.925299763679504395e-01
2.692212760448455811e-01,1.324997395277023315e-01
-1.647287309169769287e-01,-2.748090028762817383e-01
2.631150782108306885e-01,1.498651206493377686e-01
-2.743311524391174316e-01,-1.718179434537887573e-01
-2.781077325344085693e-01,-1.815967261791229248e-01
1.448504626750946045e-01,2.479365617036819458e-01
-1.077776029706001282e-01,-2.646989822387695312e-01
-2.777751088142395020e-01,-1.981891989707946777e-01
