6.380522251129150391e-02,4.098438024520874023e-01
-1.109461784362792969e-01,-4.838987588882446289e-01
-5.336331129074096680e-01,4.946088790893554688e-02
-3.583145141601562500e-02,-5.546946525573730469e-01
1.796376705169677734e-01,-4.883880615234375000e-01
-1.335275173187255859e-01,1.405346393585205078e-02
3.323433399200439453e-01,4.136143922805786133e-01
1.337275505065917969e-01,-5.340074300765991211e-01
7.720112800598144531e-03,-4.165426492691040039e-01
4.430102109909057617e-01,5.785881280899047852e-01
-2.099916934967041016e-01,-4.144139289855957031e-01
3.480124473571777344e-01,2.507696151733398438e-01
-1.246213912963867188e-01,2.816075086593627930e-01
-5.711138248443603516e-01,-3.840500116348266602e-01
3.550274372100830078e-01,6.547212600708007812e-02
6.018476486206054688e-01,8.750796318054199219e-03
-3.414074182510375977e-01,2.459583282470703125e-01
-4.566676616668701172e-01,-4.871927499771118164e-01
-5.010114908218383789e-01,-9.713387489318847656e-02
-1.880378723144531250e-01,5.762188434600830078e-01
-3.655650615692138672e-01,-2.527055740356445312e-01
1.045551300048828125e-01,-4.907656908035278320e-01
-8.802318572998046875e-02,5.019524097442626953e-01
-5.602741241455078125e-02,3.225982189178466797e-01
5.692542791366577148e-01,3.652392625808715820e-01
-1.469504833221435547e-02,2.814619541168212891e-01
5.713040828704833984e-01,-2.562046051025390625e-03
2.842559814453125000e-01,4.657993316650390625e-01
-3.741632699966430664e-01,-5.623478889465332031e-01
4.058604240417480469e-01,-1.075170040130615234e-01
-6.350462436676025391e-01,-1.515396833419799805e-01
1.103162765502929688e-03,3.098543882369995117e-01
-3.603383302688598633e-01,2.026953697204589844e-01
-6.264710426330566406e-02,-4.725636243820190430e-01
5.688196420669555664e-01,2.374125719070434570e-01
3.225830793380737305e-01,6.556236743927001953e-02
-2.644342184066772461e-01,-3.151574134826660156e-01
3.096518516540527344e-01,2.541835308074951172e-01
-1.780951023101806641e-02,5.086977481842041016e-01
-3.433370590209960938e-02,6.585850715637207031e-01
4.387458562850952148e-01,-1.536355018615722656e-01
3.389561176300048828e-01,6.128540039062500000e-01
-7.385380268096923828e-01,-1.504814624786376953e-01
4.750323295593261719e-02,3.207100629806518555e-01
-1.394621133804321289e-01,6.703476905822753906e-01
-7.097566127777099609e-01,-1.495369672775268555e-01
-3.567240238189697266e-01,3.194749355316162109e-02
-3.238189220428466797e-02,-2.194523811340332031e-01
4.018393754959106445e-01,-1.604497432708740234e-02
-1.624412536621093750e-01,4.450927972793579102e-01
-2.232874631881713867e-01,1.233596801757812500e-01
-5.667351484298706055e-01,-6.058212518692016602e-01
-5.924348831176757812e-01,-4.522422552108764648e-01
1.040112972259521484e-01,-5.674240589141845703e-01
-5.384469032287597656e-02,-5.995810031890869141e-02
-5.815647840499877930e-01,-4.156281948089599609e-01
8.823752403259277344e-03,-7.118558883666992188e-01
-1.546421051025390625e-01,-2.617337703704833984e-01
4.072428941726684570e-01,-1.807783842086791992e-01
2.663643360137939453e-01,2.362375259399414062e-01
-7.898592948913574219e-02,1.929500102996826172e-01
-5.750684738159179688e-01,-2.224917411804199219e-01
5.673676729202270508e-01,4.904050827026367188e-01
1.282809972763061523e-01,-5.899509191513061523e-01
-5.993993282318115234e-01,-4.080375432968139648e-01
1.183160543441772461e-01,-1.612555980682373047e-02
5.863492488861083984e-01,3.856445550918579102e-01
4.838461875915527344e-01,-8.762872219085693359e-02
9.807014465332031250e-02,2.094292640686035156e-01
-2.150440216064453125e-01,4.748821258544921875e-02
2.569942474365234375e-01,-1.132677793502807617e-01
-1.590654850006103516e-01,-2.571140527725219727e-01
-5.516562461853027344e-01,-9.286844730377197266e-02
-3.068541288375854492e-01,-5.668737888336181641e-01
3.194533586502075195e-01,2.362563610076904297e-01
2.069627046585083008e-01,-1.457278728485107422e-01
6.290513277053833008e-01,-1.732534170150756836e-01
-5.157381296157836914e-01,1.383497714996337891e-01
-5.998057126998901367e-01,6.348991394042968750e-02
-5.544507503509521484e-02,3.719198703765869141e-02
5.849962234497070312e-01,2.408279180526733398e-01
2.072250843048095703e-02,-7.472562789916992188e-02
-3.884124755859375000e-02,-1.069422960281372070e-01
-3.340998888015747070e-01,-7.064675092697143555e-01
-4.637646675109863281e-02,3.992459774017333984e-01
-1.939545869827270508e-01,-4.486731290817260742e-01
-5.487256050109863281e-01,-9.905397891998291016e-02
-4.358996152877807617e-01,-9.641599655151367188e-02
6.311506032943725586e-01,9.886026382446289062e-03
-2.097766399383544922e-01,4.583100080490112305e-01
-3.195478916168212891e-01,7.722330093383789062e-02
-4.707506895065307617e-01,1.889758110046386719e-01
2.330970764160156250e-01,-3.968303203582763672e-01
5.386261940002441406e-01,1.963906288146972656e-01
-2.380330562591552734e-01,-3.145513534545898438e-01
2.509146928787231445e-01,-2.143397331237792969e-01
1.360510587692260742e-01,-9.330022335052490234e-02
2.494639158248901367e-01,-1.994378566741943359e-01
-1.972019672393798828e-01,-3.494776487350463867e-01
2.229225635528564453e-02,-2.509589195251464844e-01
1.753544807434082031e-01,-3.619140386581420898e-01
-2.941205501556396484e-01,-6.003673076629638672e-01
-1.157586574554443359e-01,-3.148943185806274414e-01
4.706513881683349609e-02,-3.788007497787475586e-01
4.442161321640014648e-01,4.086947441101074219e-02
3.110374212265014648e-01,2.173634767532348633e-01
2.741553783416748047e-01,4.700235128402709961e-01
2.041147947311401367e-01,3.618659973144531250e-01
6.720305681228637695e-01,1.215206384658813477e-01
-1.847136020660400391e-02,-5.780705213546752930e-01
-2.584035396575927734e-01,-1.870348453521728516e-01
3.302872180938720703e-02,5.240925550460815430e-01
3.082675933837890625e-01,-1.324548721313476562e-01
-4.174416065216064453e-01,-1.282576322555541992e-01
-5.922821760177612305e-01,-2.685347795486450195e-01
-2.387529611587524414e-01,1.869945526123046875e-01
2.152431011199951172e-02,1.357101202011108398e-01
-6.217360496520996094e-02,-1.657642126083374023e-01
3.796060085296630859e-01,-8.523583412170410156e-03
4.219615459442138672e-02,-3.553594350814819336e-01
-1.448214054107666016e-01,-1.900151968002319336e-01
-2.237122058868408203e-01,1.913191080093383789e-01
1.846737861633300781e-01,6.467809677124023438e-01
3.227832317352294922e-01,5.854899883270263672e-01
6.684467792510986328e-01,1.430413722991943359e-01
-8.101356029510498047e-02,4.024630784988403320e-01
1.289030313491821289e-01,-3.987307548522949219e-01
-1.657720804214477539e-01,-1.234835386276245117e-01
3.660476207733154297e-02,4.741513729095458984e-02
-1.403498649597167969e-02,9.540009498596191406e-02
1.626131534576416016e-01,5.653272867202758789e-01
-4.173939228057861328e-01,1.247322559356689453e-01
-6.288045644760131836e-01,-2.565551996231079102e-01
5.659162998199462891e-02,-3.167454004287719727e-01
1.079837083816528320e-01,-3.903201818466186523e-01
5.213934183120727539e-01,-1.326197385787963867e-01
5.596961975097656250e-01,2.106271982192993164e-01
-6.414896249771118164e-01,-4.245769977569580078e-01
-3.576993942260742188e-01,-8.608841896057128906e-02
1.186606884002685547e-01,-1.240984201431274414e-01
1.895653009414672852e-01,-4.678130149841308594e-03
3.201175928115844727e-01,1.837718486785888672e-01
-5.074276924133300781e-01,-3.210759162902832031e-02
-9.674274921417236328e-02,6.799149513244628906e-02
1.793547868728637695e-01,7.144817113876342773e-01
5.151399374008178711e-01,5.725524425506591797e-01
-6.035411357879638672e-02,6.138205528259277344e-03
1.040351390838623047e-02,1.347175836563110352e-01
4.047551155090332031e-01,-1.810169219970703125e-02
-3.151431083679199219e-01,-5.131399631500244141e-02
1.635009050369262695e-01,-2.180655002593994141e-01
6.647061109542846680e-01,3.573424816131591797e-01
3.180931806564331055e-01,2.740336656570434570e-01
2.731206417083740234e-01,-5.513985157012939453e-01
-2.280489206314086914e-01,2.793110609054565430e-01
1.285115480422973633e-01,-1.255594491958618164e-01
-2.807574272155761719e-01,-8.046936988830566406e-02
3.861150741577148438e-01,-4.570269584655761719e-02
5.780416727066040039e-01,2.590107917785644531e-02
-5.988676548004150391e-01,-2.651202678680419922e-01
-4.772092103958129883e-01,-2.393493652343750000e-01
6.248881816864013672e-01,5.249583721160888672e-01
-3.625886440277099609e-01,3.619325160980224609e-02
1.535377502441406250e-01,-3.774994611740112305e-01
-1.828051805496215820e-01,-3.710981607437133789e-01
-1.304342746734619141e-01,-4.311989545822143555e-01
4.227690696716308594e-01,-1.020194292068481445e-01
-2.498242855072021484e-01,-2.909539937973022461e-01
-1.527553796768188477e-01,-5.740201473236083984e-01
-2.579135894775390625e-01,-1.468198299407958984e-01
-6.279331445693969727e-01,-3.821647167205810547e-01
-3.104094266891479492e-01,-2.469949722290039062e-01
-2.422902584075927734e-01,-1.060117483139038086e-01
6.785511970520019531e-03,-1.526626348495483398e-01
4.394850730895996094e-01,5.937943458557128906e-01
-7.063049077987670898e-01,-7.814538478851318359e-02
-2.941193580627441406e-01,-3.294690847396850586e-01
4.031217098236083984e-01,5.802237987518310547e-02
3.103711605072021484e-01,3.834867477416992188e-02
-2.491892576217651367e-01,-3.428207635879516602e-01
4.811036586761474609e-02,-2.670949697494506836e-01
-5.343583822250366211e-01,-3.393059968948364258e-01
6.132806539535522461e-01,4.844439029693603516e-02
3.561580181121826172e-02,6.972548961639404297e-01
7.204961776733398438e-02,-1.724931001663208008e-01
-3.061671257019042969e-01,-7.418467998504638672e-01
4.298355579376220703e-01,3.416177034378051758e-01
4.984346628189086914e-01,4.628120660781860352e-01
-3.231755495071411133e-01,2.580314874649047852e-01
-8.524608612060546875e-02,-7.442206144332885742e-01
3.180861473083496094e-03,-5.178735256195068359e-01
5.505361557006835938e-01,-2.344722747802734375e-01
-2.121171951293945312e-01,-3.830537796020507812e-01
8.447623252868652344e-02,1.047531366348266602e-01
5.835734605789184570e-01,9.428858757019042969e-03
-3.169624805450439453e-01,2.212349176406860352e-01
2.868559360504150391e-01,2.439740896224975586e-01
9.957253932952880859e-02,-2.495528459548950195e-01
-2.933931350708007812e-02,8.592164516448974609e-02
-9.392154216766357422e-02,3.074512481689453125e-01
6.912225484848022461e-01,3.111394643783569336e-01
1.719497442245483398e-01,-4.455388784408569336e-01
-4.165630340576171875e-01,1.284096240997314453e-01
4.120590686798095703e-01,2.249419689178466797e-02
1.174583435058593750e-01,3.274539709091186523e-01
-2.095985412597656250e-01,-1.589723825454711914e-01
5.569926500320434570e-01,2.765133380889892578e-01
2.939211130142211914e-01,1.547927856445312500e-01
2.378457784652709961e-01,-2.941370010375976562e-01
-3.557515144348144531e-01,-6.122552156448364258e-01
-2.831509113311767578e-01,6.818747520446777344e-02
-5.820822715759277344e-02,-1.348347663879394531e-01
2.504839897155761719e-01,7.194881439208984375e-01
-5.812025070190429688e-02,-1.662086248397827148e-01
2.261216640472412109e-01,-4.238164424896240234e-02
-2.902768850326538086e-01,-1.105980873107910156e-01
1.337839365005493164e-01,-3.821376562118530273e-01
6.439315080642700195e-01,1.237437725067138672e-01
-6.404355764389038086e-01,-1.958863735198974609e-01
-4.268026351928710938e-02,-8.265078067779541016e-02
-5.816353559494018555e-01,1.235142946243286133e-01
-2.169353961944580078e-01,-1.695812940597534180e-01
-1.065661907196044922e-01,1.097843647003173828e-01
-5.652517080307006836e-01,-4.440557956695556641e-01
-2.877986431121826172e-01,-6.921380758285522461e-01
4.205746650695800781e-01,1.948225498199462891e-02
-4.598153829574584961e-01,-2.359623908996582031e-01
-4.295723438262939453e-01,-9.343695640563964844e-02
2.761743068695068359e-01,3.728784322738647461e-01
5.749207735061645508e-01,4.954987764358520508e-01
6.488488912582397461e-01,1.097427606582641602e-01
-5.356858968734741211e-01,-4.635365009307861328e-01
2.286612987518310547e-02,-5.228493213653564453e-01
-6.336686611175537109e-01,-4.260982275009155273e-01
7.387411594390869141e-02,5.664285421371459961e-01
-3.749346733093261719e-02,-4.963587522506713867e-01
-1.616269350051879883e-01,1.162072420120239258e-01
4.747794866561889648e-01,3.329744338989257812e-01
1.954731941223144531e-01,5.633206367492675781e-01
-4.102849960327148438e-02,2.171705961227416992e-01
2.312341928482055664e-01,-2.038837671279907227e-01
3.862735033035278320e-01,-7.794237136840820312e-02
5.169926881790161133e-01,-2.620271444320678711e-01
7.335400581359863281e-02,-5.369868278503417969e-01
-6.087474822998046875e-01,-4.011291265487670898e-01
1.001118421554565430e-01,5.192291736602783203e-01
4.914891719818115234e-01,1.607435941696166992e-01
-3.167067766189575195e-01,-7.239675521850585938e-02
2.009874582290649414e-01,-5.838019847869873047e-01
-7.056161165237426758e-01,-4.753906726837158203e-01
-1.200766563415527344e-01,2.179348468780517578e-01
-6.617435216903686523e-01,2.793014049530029297e-02
1.554080247879028320e-01,-3.521755933761596680e-01
4.025696516036987305e-01,9.563899040222167969e-02
-3.887900114059448242e-01,-5.328912734985351562e-01
-3.149691820144653320e-01,1.733393669128417969e-01
-4.601263999938964844e-01,-1.971936225891113281e-02
5.865656137466430664e-01,1.655044555664062500e-01
1.430606842041015625e-02,4.574413299560546875e-01
5.886125564575195312e-01,-2.605235576629638672e-02
-2.169116735458374023e-01,-5.919244289398193359e-01
1.044507026672363281e-01,4.396280050277709961e-01
3.503252267837524414e-01,5.125567913055419922e-01
-9.568238258361816406e-02,5.523245334625244141e-01
-5.184190273284912109e-01,-4.763001203536987305e-01
1.197515726089477539e-01,4.431650638580322266e-01
6.173696517944335938e-01,3.463045358657836914e-01
-3.072460889816284180e-01,-3.091753721237182617e-01
4.019875526428222656e-01,-1.025724411010742188e-02
4.856177568435668945e-01,5.155909061431884766e-01
-3.626462221145629883e-01,-8.231461048126220703e-02
3.339251279830932617e-01,2.481136322021484375e-01
-5.569627285003662109e-01,-4.673420190811157227e-01
4.298552274703979492e-01,-1.322442293167114258e-01
4.334589242935180664e-01,1.568890810012817383e-01
-7.321093082427978516e-01,-5.519771575927734375e-02
5.927312374114990234e-01,-5.519258975982666016e-02
2.331266403198242188e-01,-1.427583694458007812e-01
8.482837677001953125e-02,4.834176301956176758e-01
-6.375741958618164062e-02,-3.267053365707397461e-01
2.496954202651977539e-01,5.544171333312988281e-01
1.803958415985107422e-02,2.739499807357788086e-01
5.843192338943481445e-01,5.163007974624633789e-01
1.465665102005004883e-01,5.137610435485839844e-02
5.788245201110839844e-01,-2.380925416946411133e-01
1.187801361083984375e-01,6.554369926452636719e-01
-1.777733564376831055e-01,-4.743210077285766602e-01
-6.057338714599609375e-01,6.899535655975341797e-02
-8.232665061950683594e-02,-1.227383613586425781e-01
-1.961383819580078125e-01,-1.121343374252319336e-01
4.196500778198242188e-02,5.981699228286743164e-01
-4.744977951049804688e-01,1.437305212020874023e-01
5.600333213806152344e-02,-2.854604721069335938e-01
-5.697550773620605469e-01,-1.362452507019042969e-01
3.644713163375854492e-01,6.082499027252197266e-02
1.449759006500244141e-01,3.348722457885742188e-01
-1.833488941192626953e-01,-5.980927944183349609e-01
-2.788338661193847656e-01,3.620386123657226562e-01
-4.791613817214965820e-01,-2.626520395278930664e-01
-5.443751811981201172e-02,-3.972051143646240234e-01
-2.604528665542602539e-01,4.473586082458496094e-01
-5.437813997268676758e-01,-2.216937541961669922e-01
-9.916782379150390625e-03,-4.612729549407958984e-01
5.424842834472656250e-01,5.589809417724609375e-01
1.879000663757324219e-01,2.513680458068847656e-01
4.554651975631713867e-01,5.195928812026977539e-01
2.690311670303344727e-01,6.007578372955322266e-01
-1.758024692535400391e-01,-6.389230489730834961e-01
-4.563009738922119141e-02,-7.290856838226318359e-01
2.462474107742309570e-01,3.469661474227905273e-01
-1.523789167404174805e-01,2.919584512710571289e-01
-5.168220996856689453e-01,-5.048732757568359375e-01
5.947847366333007812e-01,7.434225082397460938e-02
7.454264163970947266e-02,-5.438196659088134766e-01
2.833762168884277344e-01,1.616588830947875977e-01
3.610184192657470703e-01,-1.718580722808837891e-02
-2.617396116256713867e-01,-7.270300388336181641e-01
6.987473964691162109e-01,2.747107744216918945e-01
4.793062210083007812e-01,-1.383585929870605469e-01
5.200564861297607422e-01,4.635024070739746094e-01
1.348018646240234375e-03,-1.747596263885498047e-01
-2.985017299652099609e-01,-1.241917610168457031e-01
3.288886547088623047e-01,9.677422046661376953e-02
3.239250183105468750e-02,-5.481612682342529297e-02
-8.807182312011718750e-03,-7.061073780059814453e-01
-4.224495887756347656e-01,-3.101041316986083984e-01
-5.990504026412963867e-01,5.067300796508789062e-02
3.983128070831298828e-01,-1.138732433319091797e-01
4.198628664016723633e-01,2.175784111022949219e-01
-5.957821607589721680e-01,-1.743780374526977539e-01
-5.220317840576171875e-02,7.062963247299194336e-01
1.142269372940063477e-01,-2.252771854400634766e-01
-6.405487060546875000e-01,-1.037374734878540039e-01
4.150052070617675781e-01,1.784361600875854492e-01
-1.128439903259277344e-01,-5.736875534057617188e-02
-5.541733503341674805e-01,-2.687114477157592773e-01
4.501992464065551758e-01,3.966761827468872070e-01
-6.808437108993530273e-01,-2.348247766494750977e-01
8.483934402465820312e-02,-5.447591543197631836e-01
-5.493264198303222656e-01,-2.572079896926879883e-01
1.982343196868896484e-02,4.369511604309082031e-01
-7.227981090545654297e-02,5.659327507019042969e-01
-4.335886240005493164e-01,1.129641532897949219e-01
1.652443408966064453e-01,5.032979249954223633e-01
8.718848228454589844e-02,3.719125986099243164e-01
-2.868251800537109375e-01,-4.654836654663085938e-02
-5.091437101364135742e-01,-3.349189758300781250e-01
5.888385772705078125e-01,4.564607143402099609e-02
3.507338762283325195e-01,-1.226916313171386719e-01
4.022470712661743164e-01,3.377031087875366211e-01
4.087065458297729492e-01,-8.658444881439208984e-02
1.240856647491455078e-01,2.185932397842407227e-01
1.676961183547973633e-01,3.724018335342407227e-01
2.167006731033325195e-01,-2.250980138778686523e-01
-2.999533414840698242e-01,-3.920663595199584961e-01
4.900724887847900391e-01,1.490285396575927734e-01
-1.874959468841552734e-02,5.207166671752929688e-01
4.685758352279663086e-01,-2.334583997726440430e-01
2.823643684387207031e-01,6.714150905609130859e-01
-5.459359884262084961e-01,-1.709173917770385742e-01
5.861449241638183594e-02,-2.147842645645141602e-01
-1.552218198776245117e-01,-1.731823682785034180e-01
4.494748115539550781e-01,1.513446569442749023e-01
6.024980545043945312e-02,-7.894039154052734375e-04
4.971200227737426758e-01,9.262442588806152344e-03
-4.278391599655151367e-01,9.981250762939453125e-02
2.106206417083740234e-01,5.747183561325073242e-01
-1.294541358947753906e-02,-5.796071290969848633e-01
-3.392666578292846680e-01,-5.392671823501586914e-01
2.584836483001708984e-01,-9.339833259582519531e-02
4.691404104232788086e-01,2.535693645477294922e-01
2.168700695037841797e-01,6.284078359603881836e-01
-1.306684017181396484e-01,3.335819244384765625e-01
-1.266705989837646484e-02,-2.730145454406738281e-01
5.922222137451171875e-02,1.732736825942993164e-01
-6.339185237884521484e-01,-2.923357486724853516e-01
-2.466747760772705078e-01,2.044118642807006836e-01
6.046328544616699219e-01,1.581541299819946289e-01
5.780016183853149414e-01,2.683390378952026367e-01
4.448267221450805664e-01,3.409206867218017578e-01
5.232843160629272461e-01,-1.797733306884765625e-01
7.973456382751464844e-02,-6.195318698883056641e-02
5.613414049148559570e-01,2.124092578887939453e-01
-9.095489978790283203e-02,5.098174810409545898e-01
-7.037663459777832031e-02,1.788480281829833984e-01
4.327238798141479492e-01,-7.187128067016601562e-04
-4.737195968627929688e-01,-6.487606763839721680e-01
3.190224170684814453e-01,-1.414228677749633789e-01
-3.493294715881347656e-01,-2.675522565841674805e-01
3.167773485183715820e-01,4.434835910797119141e-01
-2.890164852142333984e-01,-1.234680414199829102e-01
2.399785518646240234e-01,-5.956006050109863281e-02
-5.958480834960937500e-01,-4.132902622222900391e-01
6.053124666213989258e-01,5.520457029342651367e-01
-3.426815271377563477e-01,-4.880487918853759766e-01
-1.133633852005004883e-01,4.913029670715332031e-01
2.134975194931030273e-01,-5.587339401245117188e-02
6.754994392395019531e-03,4.665009975433349609e-01
-4.995421171188354492e-01,8.490729331970214844e-02
-6.963021755218505859e-01,-4.055670499801635742e-01
-2.767310142517089844e-01,-2.368513345718383789e-01
4.331696033477783203e-02,-5.809770822525024414e-01
-3.449879884719848633e-01,-1.031537055969238281e-01
7.830238342285156250e-02,1.923522949218750000e-01
-6.682313680648803711e-01,-2.560250759124755859e-01
-3.453209400177001953e-01,1.416560411453247070e-01
5.260136127471923828e-01,2.797152996063232422e-01
-1.165026426315307617e-01,-6.201568841934204102e-01
-6.220352649688720703e-02,-5.354230403900146484e-01
-1.852664947509765625e-01,2.503688335418701172e-01
-3.141605854034423828e-02,2.166631221771240234e-01
2.221710681915283203e-01,-7.757937908172607422e-02
-3.647807836532592773e-01,-3.974728584289550781e-01
-2.568854093551635742e-01,-7.014814615249633789e-01
4.864513874053955078e-02,2.114274501800537109e-01
5.826020240783691406e-02,-4.546767473220825195e-01
2.742254734039306641e-01,2.171161174774169922e-01
-6.736123561859130859e-02,3.917473554611206055e-01
-2.374837398529052734e-01,-6.686048507690429688e-01
-2.794115543365478516e-01,-3.305038213729858398e-01
-5.541760921478271484e-01,-9.533882141113281250e-03
4.337468147277832031e-01,-1.759369373321533203e-01
1.504461765289306641e-01,4.133317470550537109e-01
2.317087650299072266e-01,7.059390544891357422e-01
-7.964277267456054688e-02,-2.874634265899658203e-01
-4.633791446685791016e-01,-1.473522186279296875e-01
6.819578409194946289e-01,3.955224752426147461e-01
2.668340206146240234e-01,6.404469013214111328e-01
-2.179638147354125977e-01,3.120610713958740234e-01
-5.427430868148803711e-01,-5.316184759140014648e-01
2.339359521865844727e-01,5.938484668731689453e-01
6.354273557662963867e-01,2.169823646545410156e-02
5.759249925613403320e-01,3.503990173339843750e-01
-3.898622989654541016e-01,-2.646521329879760742e-01
-5.759477615356445312e-03,-2.809574604034423828e-01
-9.304571151733398438e-02,8.262312412261962891e-02
1.984882354736328125e-01,5.539256334304809570e-01
-1.176358461380004883e-01,1.760498285293579102e-01
-1.092972755432128906e-01,-3.327385187149047852e-01
1.943628787994384766e-01,3.955967426300048828e-01
3.517159223556518555e-01,5.433133840560913086e-01
4.990053176879882812e-02,-1.531633138656616211e-01
6.365793943405151367e-01,-1.397283077239990234e-01
-2.801465988159179688e-01,-1.392319202423095703e-01
6.027519702911376953e-02,-2.035048007965087891e-01
-6.126028299331665039e-01,-7.250249385833740234e-02
-3.678282499313354492e-01,-7.606899738311767578e-02
3.526740074157714844e-01,4.956434965133666992e-01
2.096408605575561523e-01,4.532864093780517578e-01
4.499493837356567383e-01,5.986555814743041992e-01
-4.144856929779052734e-01,-2.170839309692382812e-01
-2.235224246978759766e-01,3.782367706298828125e-01
-3.745139837265014648e-01,1.898356676101684570e-01
5.228710174560546875e-01,-2.028899192810058594e-01
6.890499591827392578e-02,6.276776790618896484e-01
-2.143771648406982422e-01,3.057972192764282227e-01
-6.340895891189575195e-01,-1.218489408493041992e-01
-6.543601751327514648e-01,-4.308681488037109375e-01
-2.744196653366088867e-01,-2.605264186859130859e-01
5.156251192092895508e-01,6.160858869552612305e-01
3.192877769470214844e-01,-1.014312505722045898e-01
-2.356628179550170898e-01,1.091480255126953125e-01
3.621102571487426758e-01,4.443535804748535156e-01
-1.841531991958618164e-01,-5.748963356018066406e-01
-5.086596012115478516e-01,-2.274721860885620117e-01
2.824026346206665039e-01,7.291008234024047852e-01
-1.101304292678833008e-01,-5.301934480667114258e-01
-4.425410032272338867e-01,-5.819010734558105469e-02
4.583798646926879883e-01,4.338487386703491211e-01
-2.130877971649169922e-02,1.721218824386596680e-01
3.095016479492187500e-01,-8.794033527374267578e-02
-9.821176528930664062e-03,2.917665243148803711e-01
-1.533817052841186523e-01,-2.105886936187744141e-01
-4.458458423614501953e-01,-3.939616680145263672e-02
5.125600099563598633e-01,5.252090692520141602e-01
-5.695964097976684570e-01,1.648963689804077148e-01
-2.506077289581298828e-02,-2.501080036163330078e-01
-5.249449014663696289e-01,-2.823340892791748047e-01
9.780538082122802734e-02,5.542290210723876953e-02
3.491867780685424805e-01,1.308008432388305664e-01
-5.991038084030151367e-01,-3.596504926681518555e-01
2.867882251739501953e-01,4.137730598449707031e-01
-1.875820159912109375e-01,2.696981430053710938e-01
-3.655920028686523438e-01,-5.579013824462890625e-01
-5.173712968826293945e-01,2.123330831527709961e-01
4.164838790893554688e-01,6.465613842010498047e-01
-2.345414161682128906e-01,3.356821537017822266e-01
-3.339527845382690430e-01,-4.538537263870239258e-01
6.204456090927124023e-01,4.468418359756469727e-01
-1.659022569656372070e-01,-7.217364311218261719e-01
-2.379419803619384766e-01,-6.590621471405029297e-01
3.982318639755249023e-01,1.849055290222167969e-02
-1.307969093322753906e-01,-5.741488933563232422e-02
-2.347865104675292969e-01,1.389837265014648438e-01
-1.568852663040161133e-01,-4.963743686676025391e-02
-6.866979598999023438e-02,3.957651853561401367e-01
1.594353914260864258e-01,7.209681272506713867e-01
1.930662393569946289e-01,5.334913730621337891e-01
3.954092264175415039e-01,4.257589578628540039e-01
6.354502439498901367e-01,3.367300033569335938e-01
1.600239276885986328e-01,7.197806835174560547e-01
-4.939039945602416992e-01,-5.336240530014038086e-01
-2.119457721710205078e-01,-5.550820827484130859e-01
9.236013889312744141e-02,-5.865159034729003906e-01
6.570875644683837891e-02,3.737146854400634766e-01
2.424414157867431641e-01,7.614135742187500000e-02
2.302349805831909180e-01,6.517493724822998047e-01
6.277139186859130859e-01,1.715683937072753906e-01
4.972958564758300781e-02,1.964632272720336914e-01
-1.592767238616943359e-02,5.021957159042358398e-01
-2.132441997528076172e-01,1.449582576751708984e-01
-8.904576301574707031e-03,7.106672525405883789e-01
-2.688404321670532227e-01,2.560119628906250000e-01
-6.656529903411865234e-01,-2.508819103240966797e-02
6.765244007110595703e-01,-2.395355701446533203e-02
-1.307008266448974609e-01,1.279625892639160156e-01
4.148210287094116211e-01,4.574344158172607422e-01
-7.409870624542236328e-02,-2.107809782028198242e-01
-6.036827564239501953e-01,-6.552433967590332031e-02
-5.555517673492431641e-01,-2.590193748474121094e-01
-2.506617307662963867e-01,9.085237979888916016e-02
3.479691743850708008e-01,5.078517198562622070e-01
-1.991951465606689453e-02,-3.106672763824462891e-01
-5.470418930053710938e-02,-1.205641031265258789e-01
1.629976034164428711e-01,-4.043043851852416992e-01
-3.696419000625610352e-01,-4.837101697921752930e-01
-2.539992332458496094e-02,5.145435333251953125e-01
