1.278299093246459961e-01,2.623268365859985352e-01
1.174938678741455078e-01,2.686430215835571289e-01
1.453088521957397461e-01,2.702944278717041016e-01
1.482883691787719727e-01,2.730071544647216797e-01
1.512234210968017578e-01,2.646058797836303711e-01
1.605665683746337891e-01,2.873291969299316406e-01
1.950877904891967773e-01,2.524361610412597656e-01
1.940180063247680664e-01,3.017733097076416016e-01
1.630477905273437500e-01,2.932537794113159180e-01
2.177497148513793945e-01,2.830003499984741211e-01
2.043609619140625000e-01,2.805309295654296875e-01
1.956217288970947266e-01,2.753028869628906250e-01
1.801191568374633789e-01,2.959812879562377930e-01
2.208048105239868164e-01,2.753601074218750000e-01
1.720782518386840820e-01,2.856285572052001953e-01
2.047443389892578125e-01,2.796374559402465820e-01
1.525385379791259766e-01,2.678006887435913086e-01
1.896854639053344727e-01,2.841258049011230469e-01
1.869293451309204102e-01,2.745485305786132812e-01
1.508517265319824219e-01,2.833737134933471680e-01
2.810027599334716797e-01,1.806918382644653320e-01
2.694120407104492188e-01,2.024265527725219727e-01
2.638504505157470703e-01,1.073780059814453125e-01
2.539987564086914062e-01,2.567771673202514648e-01
2.474741935729980469e-01,2.488137483596801758e-01
1.495145559310913086e-01,2.680250406265258789e-01
1.582376956939697266e-01,2.809283733367919922e-01
2.029606103897094727e-01,2.725745439529418945e-01
2.219219207763671875e-01,2.599663734436035156e-01
2.412190437316894531e-01,2.418760061264038086e-01
2.499270439147949219e-01,2.563166618347167969e-01
2.552849054336547852e-01,2.469427585601806641e-01
2.682482004165649414e-01,2.174880504608154297e-01
2.808073759078979492e-01,1.940000057220458984e-01
2.799091339111328125e-01,2.140413522720336914e-01
2.579272985458374023e-01,1.665475368499755859e-01
2.931169271469116211e-01,1.441100835800170898e-01
3.008222579956054688e-01,1.777974367141723633e-01
2.622104883193969727e-01,1.768463850021362305e-01
2.813822031021118164e-01,1.917195320129394531e-01
2.803821563720703125e-01,2.336741685867309570e-01
2.375357151031494141e-01,1.197257041931152344e-01
2.390346527099609375e-01,1.301578283309936523e-01
2.432160377502441406e-01,2.258106470108032227e-01
2.614082098007202148e-01,2.452856302261352539e-01
2.349469661712646484e-01,2.697052955627441406e-01
2.313445806503295898e-01,2.834334373474121094e-01
2.675718069076538086e-01,2.432754039764404297e-01
2.702037096023559570e-01,2.332530021667480469e-01
2.498538494110107422e-01,2.263547182083129883e-01
1.885478496551513672e-01,2.650270462036132812e-01
2.314617633819580078e-01,2.675771713256835938e-01
1.979169845581054688e-01,2.758038043975830078e-01
1.871116161346435547e-01,2.798508405685424805e-01
2.100460529327392578e-01,2.735595703125000000e-01
1.544386148452758789e-01,2.772842645645141602e-01
2.471941709518432617e-01,2.623032331466674805e-01
2.561267614364624023e-01,2.462037801742553711e-01
2.883933782577514648e-01,2.030071020126342773e-01
2.616029977798461914e-01,1.142493486404418945e-01
2.598276138305664062e-01,1.145187616348266602e-01
2.607270479202270508e-01,1.375893354415893555e-01
2.796461582183837891e-01,1.898269653320312500e-01
2.941390275955200195e-01,1.829142570495605469e-01
2.593483924865722656e-01,1.506872177124023438e-01
2.631286382675170898e-01,1.437866687774658203e-01
2.468190193176269531e-01,2.473205327987670898e-01
1.143016815185546875e-01,2.591552734375000000e-01
2.254633903503417969e-01,2.602535486221313477e-01
2.362204790115356445e-01,2.470792531967163086e-01
-2.654144763946533203e-01,-1.492085456848144531e-01
-2.761101722717285156e-01,-1.808735728263854980e-01
-2.832297086715698242e-01,-1.613059043884277344e-01
-2.851253151893615723e-01,-1.834138035774230957e-01
-2.567481398582458496e-01,-1.885253190994262695e-01
-2.799808382987976074e-01,-1.678893566131591797e-01
-2.847157716751098633e-01,-1.402831673622131348e-01
-2.601529359817504883e-01,-1.404823064804077148e-01
-2.743964791297912598e-01,-1.807345747947692871e-01
-2.833051681518554688e-01,-1.705207824707031250e-01
-2.717233300209045410e-01,-1.706527471542358398e-01
-2.636516690254211426e-01,-2.121426463127136230e-01
-2.601033449172973633e-01,-2.094233632087707520e-01
-2.753316760063171387e-01,-2.167419195175170898e-01
-2.556614279747009277e-01,-1.032565832138061523e-01
-2.564109563827514648e-01,-2.362922430038452148e-01
-2.737367153167724609e-01,-2.118220925331115723e-01
-2.768241763114929199e-01,-1.767373085021972656e-01
-2.833083271980285645e-01,-1.646092534065246582e-01
-2.507301568984985352e-01,-2.210859656333923340e-01
-2.745055556297302246e-01,-1.814749836921691895e-01
-2.691910266876220703e-01,-1.444339156150817871e-01
-2.610366344451904297e-01,-2.357594966888427734e-01
-2.529290914535522461e-01,-2.233111858367919922e-01
-2.475140690803527832e-01,-2.523189783096313477e-01
-2.229930162429809570e-01,-2.548173069953918457e-01
-2.198526859283447266e-01,-2.630732059478759766e-01
-2.039383649826049805e-01,-2.668142914772033691e-01
-2.293145060539245605e-01,-2.715846896171569824e-01
-1.758830547332763672e-01,-2.937276959419250488e-01
-1.739944815635681152e-01,-2.722641825675964355e-01
-1.565144658088684082e-01,-2.861270904541015625e-01
-2.010326981544494629e-01,-2.793771028518676758e-01
-1.828619837760925293e-01,-2.790099382400512695e-01
-2.011503577232360840e-01,-2.683735489845275879e-01
-1.671369075775146484e-01,-2.941663861274719238e-01
-1.418927907943725586e-01,-3.009382486343383789e-01
-1.344563961029052734e-01,-2.729797959327697754e-01
-1.057474017143249512e-01,-2.540436983108520508e-01
-1.446867585182189941e-01,-2.598082423210144043e-01
-8.441233634948730469e-02,-2.846866846084594727e-01
-2.683756351470947266e-01,-2.474630475044250488e-01
-2.332913279533386230e-01,-2.475703954696655273e-01
-1.499756574630737305e-01,-2.719044089317321777e-01
-1.653287410736083984e-01,-2.625305056571960449e-01
-1.621702313423156738e-01,-2.764434218406677246e-01
-1.168465614318847656e-01,-2.794139981269836426e-01
-1.177911758422851562e-01,-2.483541965484619141e-01
-1.225938796997070312e-01,-2.575179338455200195e-01
-1.148455142974853516e-01,-2.623521089553833008e-01
-1.223146319389343262e-01,-2.506458759307861328e-01
-1.051841974258422852e-01,-2.699633240699768066e-01
-1.568017601966857910e-01,-2.701184749603271484e-01
-1.559486389160156250e-01,-2.870073318481445312e-01
-1.892123818397521973e-01,-2.572109699249267578e-01
-2.453739047050476074e-01,-1.031984686851501465e-01
-2.542490363121032715e-01,-7.929557561874389648e-02
-2.398799657821655273e-01,-2.461791634559631348e-01
-2.533409595489501953e-01,-2.179821729660034180e-01
-2.634863257408142090e-01,-2.393175959587097168e-01
-2.925550341606140137e-01,-1.769860982894897461e-01
-2.921438217163085938e-01,-1.515792012214660645e-01
-2.700577378273010254e-01,-1.357337236404418945e-01
-2.712806463241577148e-01,-1.906830668449401855e-01
-2.923184633255004883e-01,-1.950529217720031738e-01
-2.662901282310485840e-01,-1.937123537063598633e-01
-2.620972990989685059e-01,-2.064260840415954590e-01
-2.672983407974243164e-01,-1.422635316848754883e-01
-2.666803002357482910e-01,-2.364118695259094238e-01
-2.759150862693786621e-01,-2.394728064537048340e-01
-2.684328556060791016e-01,-1.444596648216247559e-01
-2.747608423233032227e-01,-1.336326599121093750e-01
-2.745960354804992676e-01,-1.984843015670776367e-01
-2.722396850585937500e-01,-1.992782354354858398e-01
-2.751596570014953613e-01,-1.970850825309753418e-01
-2.833255529403686523e-01,-1.634305715560913086e-01
-2.689060568809509277e-01,-1.760680079460144043e-01
-2.872161269187927246e-01,-1.930515766143798828e-01
-2.714529633522033691e-01,-1.695979833602905273e-01
-2.880013585090637207e-01,-1.654172539710998535e-01
-2.713285684585571289e-01,-1.580812931060791016e-01
-2.572354078292846680e-01,-1.022534966468811035e-01
-2.678106427192687988e-01,-1.156047582626342773e-01
-2.696151733398437500e-01,-2.268236279487609863e-01
-2.577932476997375488e-01,-1.543450355529785156e-01
-2.683261036872863770e-01,-1.832795739173889160e-01
-2.711058855056762695e-01,-1.890192031860351562e-01
-2.830075025558471680e-01,-2.106987833976745605e-01
-2.841635942459106445e-01,-1.613363027572631836e-01
-2.766426205635070801e-01,-2.147738933563232422e-01
-2.831857204437255859e-01,-2.048494815826416016e-01
-2.717583179473876953e-01,-1.287271380424499512e-01
-2.565764188766479492e-01,-2.384084463119506836e-01
-2.573418617248535156e-01,-2.391999959945678711e-01
-2.653422951698303223e-01,-2.282391786575317383e-01
-2.973244786262512207e-01,-1.601701378822326660e-01
-2.948860526084899902e-01,-1.690943837165832520e-01
-2.896334528923034668e-01,-1.936124563217163086e-01
-2.581657767295837402e-01,-1.846453547477722168e-01
-2.468853592872619629e-01,-2.397282123565673828e-01
2.905951738357543945e-01,1.842496395111083984e-01
2.966948747634887695e-01,1.628241539001464844e-01
2.995474338531494141e-01,1.743688583374023438e-01
2.853267192840576172e-01,1.881099939346313477e-01
2.666083574295043945e-01,1.566973924636840820e-01
2.785890102386474609e-01,1.939749717712402344e-01
2.766169309616088867e-01,1.797547340393066406e-01
2.501202821731567383e-01,2.219690084457397461e-01
2.501283884048461914e-01,1.495816707611083984e-01
2.976211309432983398e-01,1.666437387466430664e-01
2.839785814285278320e-01,1.632217168807983398e-01
2.825658321380615234e-01,1.886084079742431641e-01
2.707649469375610352e-01,2.007094621658325195e-01
2.862447500228881836e-01,1.901723146438598633e-01
2.611497640609741211e-01,2.243589162826538086e-01
2.532075643539428711e-01,1.169084310531616211e-01
2.742180824279785156e-01,1.233495473861694336e-01
2.747949361801147461e-01,1.548815965652465820e-01
2.767822742462158203e-01,1.605633497238159180e-01
2.783049345016479492e-01,1.849472522735595703e-01
2.826362848281860352e-01,2.210350036621093750e-01
2.672376632690429688e-01,2.147694826126098633e-01
2.750748395919799805e-01,1.531221866607666016e-01
2.868505716323852539e-01,1.757310628890991211e-01
2.504681348800659180e-01,1.818038225173950195e-01
2.611247301101684570e-01,1.174026727676391602e-01
2.560076713562011719e-01,1.120171546936035156e-01
2.516402006149291992e-01,1.072826385498046875e-01
2.522352933883666992e-01,2.371047735214233398e-01
2.229248285293579102e-01,2.587755918502807617e-01
1.673280000686645508e-01,2.726987600326538086e-01
2.594020366668701172e-01,2.679197788238525391e-01
1.708641052246093750e-01,2.802406549453735352e-01
1.746219396591186523e-01,2.612401247024536133e-01
2.358902692794799805e-01,2.525982856750488281e-01
2.256880998611450195e-01,2.825921773910522461e-01
2.233321666717529297e-01,2.669559717178344727e-01
1.638836860656738281e-01,2.592387199401855469e-01
1.624312400817871094e-01,2.612001895904541016e-01
1.578866243362426758e-01,2.766082286834716797e-01
1.993876695632934570e-01,2.758712768554687500e-01
2.095024585723876953e-01,2.635297775268554688e-01
1.766626834869384766e-01,2.873095273971557617e-01
1.816440820693969727e-01,2.808430194854736328e-01
1.051509380340576172e-01,2.613834142684936523e-01
2.346675395965576172e-01,2.663543224334716797e-01
2.033948898315429688e-01,2.761721611022949219e-01
1.297886371612548828e-01,2.738333940505981445e-01
1.299746036529541016e-01,2.676619291305541992e-01
1.587820053100585938e-01,2.711789608001708984e-01
-1.739077568054199219e-01,-2.753980755805969238e-01
-1.600506901741027832e-01,-2.870273590087890625e-01
-1.091696619987487793e-01,-2.759093642234802246e-01
-1.398199796676635742e-01,-2.686204314231872559e-01
-2.156748175621032715e-01,-2.609781622886657715e-01
-2.055637836456298828e-01,-2.644297480583190918e-01
-1.991487741470336914e-01,-2.900607585906982422e-01
-1.682189702987670898e-01,-2.700598239898681641e-01
-2.145546674728393555e-01,-2.686370015144348145e-01
-1.382891535758972168e-01,-2.635575532913208008e-01
-1.275768876075744629e-01,-2.566720247268676758e-01
-1.824146509170532227e-01,-2.719242572784423828e-01
-1.162348985671997070e-01,-2.591143250465393066e-01
-1.207771301269531250e-01,-2.540763020515441895e-01
-1.250750422477722168e-01,-2.749463915824890137e-01
-1.196589469909667969e-01,-2.754356861114501953e-01
-1.732409596443176270e-01,-2.724030017852783203e-01
-1.689232587814331055e-01,-2.812148332595825195e-01
-1.826080083847045898e-01,-2.955215573310852051e-01
-1.615255475044250488e-01,-2.774559259414672852e-01
-2.490471005439758301e-01,-2.712193727493286133e-01
-1.798257231712341309e-01,-2.818775773048400879e-01
-1.937021613121032715e-01,-2.877110242843627930e-01
-1.541913747787475586e-01,-2.953575253486633301e-01
-1.310316920280456543e-01,-2.603883743286132812e-01
-2.039906382560729980e-01,-2.688258886337280273e-01
-1.606709361076354980e-01,-2.755651473999023438e-01
-2.056813240051269531e-01,-2.635323405265808105e-01
-1.945502758026123047e-01,-2.763174772262573242e-01
-1.512295603752136230e-01,-2.883324027061462402e-01
-1.959096789360046387e-01,-2.729943990707397461e-01
-1.886023879051208496e-01,-2.956670522689819336e-01
-1.432413458824157715e-01,-2.801937460899353027e-01
-1.324525475502014160e-01,-2.761080265045166016e-01
-1.135051846504211426e-01,-2.466440200805664062e-01
-1.171424984931945801e-01,-2.539637088775634766e-01
-1.499246954917907715e-01,-2.699085474014282227e-01
-1.770284771919250488e-01,-2.843717932701110840e-01
-1.777564287185668945e-01,-2.921239733695983887e-01
-1.065121293067932129e-01,-2.863929867744445801e-01
-1.669316887855529785e-01,-2.694653868675231934e-01
-1.970887780189514160e-01,-2.773086428642272949e-01
-2.471966147422790527e-01,-2.687565088272094727e-01
-2.843024134635925293e-01,-1.363037228584289551e-01
-2.805791497230529785e-01,-1.327289342880249023e-01
-2.805651426315307617e-01,-1.610730886459350586e-01
-2.836328148841857910e-01,-1.923896670341491699e-01
-2.590994238853454590e-01,-2.134341597557067871e-01
-2.688037753105163574e-01,-1.312079429626464844e-01
-2.859394550323486328e-01,-1.756980419158935547e-01
-2.691189646720886230e-01,-1.987332701683044434e-01
-2.774478197097778320e-01,-1.235364675521850586e-01
-2.675513625144958496e-01,-1.948220729827880859e-01
-2.814512848854064941e-01,-1.876618266105651855e-01
-3.002390861511230469e-01,-1.709891557693481445e-01
-2.712786197662353516e-01,-1.752962470054626465e-01
-2.485409975051879883e-01,-2.299615144729614258e-01
-2.726888060569763184e-01,-2.086694240570068359e-01
-2.650609016418457031e-01,-2.052828073501586914e-01
-2.810101509094238281e-01,-1.966597437858581543e-01
-2.475679516792297363e-01,-1.269814968109130859e-01
-2.683100104331970215e-01,-1.225571632385253906e-01
-2.598040699958801270e-01,-1.101025342941284180e-01
-2.469038367271423340e-01,-1.140141487121582031e-01
-2.412289977073669434e-01,-1.124847531318664551e-01
-2.487685680389404297e-01,-2.376458644866943359e-01
-2.538015246391296387e-01,-2.376933097839355469e-01
-2.733246684074401855e-01,-2.304677367210388184e-01
-2.633779644966125488e-01,-2.298436164855957031e-01
-2.348037362098693848e-01,-2.367743849754333496e-01
-2.715263962745666504e-01,-2.361536622047424316e-01
-2.758864760398864746e-01,-1.711843013763427734e-01
-2.780890464782714844e-01,-2.151167392730712891e-01
-2.793110013008117676e-01,-1.254713535308837891e-01
-2.569851279258728027e-01,-2.635600566864013672e-01
-2.085891962051391602e-01,-2.767190337181091309e-01
-1.959196925163269043e-01,-2.691078186035156250e-01
-1.800674796104431152e-01,-2.747695446014404297e-01
-1.788029074668884277e-01,-2.871482968330383301e-01
-1.911142468452453613e-01,-2.740619182586669922e-01
-1.329627633094787598e-01,-2.688108682632446289e-01
-1.931126713752746582e-01,-2.743111252784729004e-01
-1.453464627265930176e-01,-2.850668430328369141e-01
-1.729295253753662109e-01,-2.861694693565368652e-01
-1.435737013816833496e-01,-2.740907669067382812e-01
-1.801657676696777344e-01,-2.679730057716369629e-01
-1.175034642219543457e-01,-2.483760118484497070e-01
-2.389538884162902832e-01,-2.594577670097351074e-01
-2.181386351585388184e-01,-2.619513869285583496e-01
-2.093511223793029785e-01,-2.633044123649597168e-01
-1.367786526679992676e-01,-2.678674459457397461e-01
-2.172091603279113770e-01,-2.650440335273742676e-01
-1.823611855506896973e-01,-2.894862890243530273e-01
-2.037084102630615234e-01,-2.690220475196838379e-01
-2.097274661064147949e-01,-2.854877114295959473e-01
-2.121292948722839355e-01,-2.808049321174621582e-01
-2.193408608436584473e-01,-2.754676342010498047e-01
-2.590246796607971191e-01,-2.582474946975708008e-01
-9.216952323913574219e-02,-2.587682008743286133e-01
-2.521625161170959473e-01,-1.061542034149169922e-01
-2.683666348457336426e-01,-2.136288285255432129e-01
-2.842695116996765137e-01,-1.513747572898864746e-01
-2.858120203018188477e-01,-1.937606334686279297e-01
-2.780497670173645020e-01,-1.900864839553833008e-01
-2.818117141723632812e-01,-2.205355167388916016e-01
-2.704383134841918945e-01,-1.445128321647644043e-01
-2.717045545578002930e-01,-1.057122349739074707e-01
-2.730599641799926758e-01,-1.552293300628662109e-01
-2.808027267456054688e-01,-1.326213479042053223e-01
-2.823890447616577148e-01,-2.211632728576660156e-01
-2.605610489845275879e-01,-1.179307103157043457e-01
-2.670950293540954590e-01,-1.476052403450012207e-01
-2.648807168006896973e-01,-1.575906276702880859e-01
-2.723271250724792480e-01,-2.065917849540710449e-01
-2.749052643775939941e-01,-1.708706021308898926e-01
-2.739392518997192383e-01,-2.253476977348327637e-01
-2.524167895317077637e-01,-2.141705155372619629e-01
-2.653879523277282715e-01,-2.174064517021179199e-01
-2.708810567855834961e-01,-1.349329352378845215e-01
-2.515351772308349609e-01,-2.081867456436157227e-01
-2.582942247390747070e-01,-7.835948467254638672e-02
-2.646113038063049316e-01,-2.403857707977294922e-01
-2.664844989776611328e-01,-1.189692020416259766e-01
-2.833660244941711426e-01,-1.577489972114562988e-01
-2.755776643753051758e-01,-1.531580686569213867e-01
-2.830245494842529297e-01,-1.881840229034423828e-01
-2.859466075897216797e-01,-1.900303959846496582e-01
-2.654730081558227539e-01,-1.868358254432678223e-01
-2.863813042640686035e-01,-1.795397996902465820e-01
-2.891567349433898926e-01,-2.004455924034118652e-01
-2.820621132850646973e-01,-1.532047390937805176e-01
-2.714121341705322266e-01,-1.340126395225524902e-01
-2.699907422065734863e-01,-1.144313216209411621e-01
-2.541214823722839355e-01,-1.204165220260620117e-01
-2.576724886894226074e-01,-2.507523894309997559e-01
-2.708299756050109863e-01,-1.975097656250000000e-01
-2.560729384422302246e-01,-1.196197867393493652e-01
-2.597177028656005859e-01,-1.312642693519592285e-01
-2.580961585044860840e-01,-2.263324260711669922e-01
-2.451833486557006836e-01,-2.152348160743713379e-01
-2.422543168067932129e-01,-2.511923909187316895e-01
-2.460616827011108398e-01,-2.466368675231933594e-01
-2.479948997497558594e-01,-2.482063174247741699e-01
-2.525330185890197754e-01,-2.400447726249694824e-01
-2.729831933975219727e-01,-2.131056785583496094e-01
-2.492293715476989746e-01,-2.239702343940734863e-01
-2.599844932556152344e-01,-2.349058389663696289e-01
-2.520822286605834961e-01,-2.185884118080139160e-01
-2.796824574470520020e-01,-2.211006879806518555e-01
-2.710337638854980469e-01,-2.356100678443908691e-01
2.328766584396362305e-01,2.649697065353393555e-01
2.627843618392944336e-01,2.524613142013549805e-01
2.503616809844970703e-01,2.604392766952514648e-01
1.061115264892578125e-01,2.611099481582641602e-01
1.373373270034790039e-01,2.762198448181152344e-01
1.532961130142211914e-01,2.640180587768554688e-01
1.177866458892822266e-01,2.593934535980224609e-01
9.308397769927978516e-02,2.594761848449707031e-01
