-4.060685634613037109e-02,5.699619054794311523e-01
1.587355136871337891e-01,2.429020404815673828e-02
-1.970509290695190430e-01,-6.202945709228515625e-01
-1.278638839721679688e-01,-2.227056026458740234e-01
2.475405931472778320e-01,6.926280260086059570e-01
7.294292449951171875e-01,1.793812513351440430e-01
2.097396850585937500e-01,6.128619909286499023e-01
5.576288700103759766e-01,3.529148101806640625e-01
2.606594562530517578e-01,-2.054052352905273438e-01
6.126440763473510742e-01,6.786465644836425781e-02
-4.237818717956542969e-02,6.522264480590820312e-01
2.488139867782592773e-01,7.078804969787597656e-01
9.191858768463134766e-02,4.769583940505981445e-01
5.574842691421508789e-01,5.957856178283691406e-01
3.559131622314453125e-01,-1.219561100006103516e-01
3.810195922851562500e-01,4.129333496093750000e-01
4.793056249618530273e-01,5.780880451202392578e-01
-8.124494552612304688e-02,1.098051071166992188e-01
-1.470673084259033203e-01,3.454356193542480469e-01
2.082173824310302734e-01,4.385669231414794922e-01
-6.257145404815673828e-01,-1.436357498168945312e-01
-2.308000326156616211e-01,2.444821596145629883e-01
5.525618791580200195e-01,1.479476690292358398e-01
-3.903415203094482422e-01,-8.523118495941162109e-02
-3.453620672225952148e-01,-1.588194370269775391e-01
2.578235864639282227e-01,5.745116472244262695e-01
4.620927572250366211e-01,5.183285474777221680e-01
4.328619241714477539e-01,5.215198993682861328e-01
1.305924654006958008e-01,3.453506231307983398e-01
-2.985503673553466797e-01,-4.691457748413085938e-01
-4.702802896499633789e-01,1.800764799118041992e-01
1.738967895507812500e-01,6.323028802871704102e-01
-3.295069932937622070e-01,3.977953195571899414e-01
-6.335337162017822266e-01,-1.928367614746093750e-01
-4.994806051254272461e-01,-4.081656932830810547e-01
-1.296930313110351562e-01,5.168880224227905273e-01
-6.360733509063720703e-02,5.897952318191528320e-01
2.769294977188110352e-01,6.231839656829833984e-01
-3.276256322860717773e-01,-1.569020748138427734e-01
4.182159900665283203e-02,-3.267338275909423828e-01
-1.622679233551025391e-01,-6.975040435791015625e-01
8.896946907043457031e-03,2.941871881484985352e-01
2.924743890762329102e-01,1.926292181015014648e-01
4.132580757141113281e-01,7.099545001983642578e-02
4.479278326034545898e-01,5.112528800964355469e-02
-3.564325571060180664e-01,8.721232414245605469e-03
-2.409183979034423828e-01,-2.788460254669189453e-01
6.828105449676513672e-02,-4.665830135345458984e-01
5.419242382049560547e-02,2.309931516647338867e-01
2.127139568328857422e-01,6.786084175109863281e-01
4.378379583358764648e-01,5.827274322509765625e-01
-2.471330165863037109e-01,-6.937369108200073242e-01
-3.688195943832397461e-01,-3.664600849151611328e-02
1.505780220031738281e-01,1.896635293960571289e-01
-3.111089468002319336e-01,-1.375389099121093750e-02
-1.680873632431030273e-01,-1.872606277465820312e-01
4.672954082489013672e-01,1.824451684951782227e-01
2.798469066619873047e-01,4.811924695968627930e-01
5.735049247741699219e-01,2.746065855026245117e-01
-4.855685234069824219e-01,3.117951154708862305e-01
1.196154356002807617e-01,4.078316688537597656e-02
-4.374916553497314453e-01,2.932871580123901367e-01
3.469916582107543945e-01,1.122745275497436523e-01
-4.139910936355590820e-01,-4.237425327301025391e-01
-3.781692981719970703e-01,-5.917140245437622070e-01
1.739025115966796875e-01,-3.871641159057617188e-01
1.516309976577758789e-01,-2.585757970809936523e-01
-1.480661630630493164e-01,3.018860816955566406e-01
2.103778123855590820e-01,4.774476289749145508e-01
4.590969085693359375e-01,1.142179965972900391e-01
3.476430177688598633e-01,8.234000205993652344e-02
-6.949675083160400391e-02,6.711267232894897461e-01
-3.724855184555053711e-01,-4.286285638809204102e-01
3.709464073181152344e-01,1.685979366302490234e-01
5.771803855895996094e-02,-4.773955345153808594e-01
-1.677929162979125977e-01,-6.045067310333251953e-02
-4.075622558593750000e-02,-6.522431373596191406e-01
2.779711484909057617e-01,6.616405248641967773e-01
5.709315538406372070e-01,8.443593978881835938e-02
-3.909726142883300781e-01,-1.422190666198730469e-02
1.344774961471557617e-01,-3.034226894378662109e-01
-4.867161512374877930e-01,3.460681438446044922e-02
2.372180223464965820e-01,2.176142930984497070e-01
-3.665297031402587891e-01,-4.652096033096313477e-01
1.326367855072021484e-01,2.244187593460083008e-01
-2.381052970886230469e-01,-7.371857166290283203e-01
5.467523336410522461e-01,6.856501102447509766e-02
-5.294539928436279297e-01,-4.148440361022949219e-01
-4.174805879592895508e-01,-6.110347509384155273e-01
1.792554855346679688e-01,3.459515571594238281e-01
5.114938020706176758e-01,5.533839464187622070e-01
-1.134747266769409180e-01,-3.632984161376953125e-01
-4.262319803237915039e-01,-2.573683261871337891e-01
-5.756030082702636719e-01,-1.466569900512695312e-01
-1.562833786010742188e-04,2.319645881652832031e-01
-6.051902770996093750e-01,-1.512924432754516602e-01
-5.761766433715820312e-02,8.339476585388183594e-02
3.937339782714843750e-02,-3.470313549041748047e-01
-2.416899204254150391e-01,1.730134487152099609e-01
2.087788581848144531e-01,-2.539362907409667969e-01
-2.946051359176635742e-01,-4.808988571166992188e-01
-1.786922216415405273e-01,1.127785444259643555e-01
-4.793218374252319336e-01,-3.680351972579956055e-01
8.024513721466064453e-02,-6.715149879455566406e-01
-6.327025890350341797e-01,-3.155089616775512695e-01
6.977574825286865234e-01,2.411121129989624023e-01
-3.806016445159912109e-01,-3.769836425781250000e-01
1.666116714477539062e-02,-4.132192134857177734e-01
1.144127845764160156e-01,-3.817393779754638672e-01
2.759641408920288086e-01,-2.902472019195556641e-01
2.578760385513305664e-01,6.112575531005859375e-03
-4.936145544052124023e-01,-3.591942787170410156e-01
3.601765632629394531e-02,3.826166391372680664e-01
-5.223877429962158203e-01,-2.327740192413330078e-02
-5.097150802612304688e-03,4.606781005859375000e-01
5.650677680969238281e-01,-9.150087833404541016e-02
-8.924794197082519531e-02,-4.243915081024169922e-01
3.224672079086303711e-01,3.939647674560546875e-01
2.724353075027465820e-01,-2.124677896499633789e-01
-5.894458293914794922e-02,2.111700773239135742e-01
4.883030652999877930e-01,3.017749786376953125e-01
3.292573690414428711e-01,2.553763389587402344e-01
2.858958244323730469e-01,3.822834491729736328e-01
-3.536155223846435547e-01,-1.894102096557617188e-01
-1.836736202239990234e-01,-5.872124433517456055e-01
-8.834815025329589844e-02,7.113623619079589844e-02
-1.890003681182861328e-02,-4.824506044387817383e-01
-3.420829772949218750e-03,6.323150396347045898e-01
-3.993487358093261719e-01,9.041237831115722656e-02
1.382826566696166992e-01,-3.340120315551757812e-01
5.173180103302001953e-01,5.050040483474731445e-01
-5.984580516815185547e-02,-1.446210145950317383e-01
2.730005979537963867e-01,4.660489559173583984e-01
7.038912773132324219e-01,8.179700374603271484e-02
3.625172376632690430e-01,-1.477204561233520508e-01
1.796708106994628906e-01,6.218881607055664062e-01
1.696825027465820312e-03,-3.787610530853271484e-01
4.680609703063964844e-02,6.607118844985961914e-01
9.310436248779296875e-02,-1.841751337051391602e-01
-4.341747760772705078e-01,-2.148600816726684570e-01
2.033840417861938477e-01,9.184825420379638672e-02
6.051862239837646484e-01,4.112513065338134766e-01
2.842390537261962891e-01,2.770979404449462891e-01
-4.710471630096435547e-02,-4.970152378082275391e-01
5.627632141113281250e-03,1.500784158706665039e-01
4.068480730056762695e-01,-9.643602371215820312e-02
-6.026511192321777344e-01,-5.434060096740722656e-01
3.518021106719970703e-02,-5.033986568450927734e-01
-3.732553720474243164e-01,-6.944847106933593750e-02
-1.123355627059936523e-01,-6.735676527023315430e-01
1.023898124694824219e-01,1.810753345489501953e-01
2.044847011566162109e-01,-2.913902997970581055e-01
2.655037641525268555e-01,4.398727416992187500e-01
1.922222375869750977e-01,-3.273248672485351562e-02
7.464786767959594727e-01,8.888721466064453125e-02
1.714375019073486328e-01,-2.130445241928100586e-01
4.367922544479370117e-01,1.932532787322998047e-01
2.161860466003417969e-01,4.059506654739379883e-01
-7.133631706237792969e-01,-1.040012836456298828e-01
-2.310847043991088867e-01,3.728882074356079102e-01
2.893381118774414062e-01,-4.343317747116088867e-01
2.300357818603515625e-02,-1.229699850082397461e-01
1.012190580368041992e-01,3.202369213104248047e-01
2.743428945541381836e-01,3.534142971038818359e-01
4.079506397247314453e-01,-1.315071582794189453e-01
-4.423152208328247070e-01,-2.207530736923217773e-01
1.184988021850585938e-01,3.722071647644042969e-01
6.120238304138183594e-01,4.360247850418090820e-01
1.670694351196289062e-02,-4.105037450790405273e-01
-2.379015684127807617e-01,-5.646051168441772461e-01
-6.966936588287353516e-02,-7.287691831588745117e-01
-7.257082462310791016e-01,-1.712036132812500000e-02
1.990705728530883789e-01,1.804171800613403320e-01
1.535618305206298828e-02,-1.127374172210693359e-01
4.733719825744628906e-01,-1.258800029754638672e-01
4.631047248840332031e-01,3.018507957458496094e-01
3.074988126754760742e-01,6.044638156890869141e-01
-4.172053337097167969e-01,2.894558906555175781e-01
-2.514886856079101562e-02,-7.202851772308349609e-01
3.978202342987060547e-01,6.332230567932128906e-02
1.388247013092041016e-01,-6.242203712463378906e-02
5.837392807006835938e-01,3.253626823425292969e-01
3.862679004669189453e-01,7.305443286895751953e-02
1.905263662338256836e-01,5.188606977462768555e-01
-3.766775131225585938e-01,-5.350188016891479492e-01
1.805952787399291992e-01,-3.461891412734985352e-01
1.031763553619384766e-01,2.814062833786010742e-01
7.317423820495605469e-03,-6.875810623168945312e-01
-5.122652053833007812e-01,-5.180847644805908203e-01
-8.306157588958740234e-02,-5.936235189437866211e-01
-1.197969913482666016e-02,4.971872568130493164e-01
1.764317750930786133e-01,-2.164475917816162109e-01
1.078658103942871094e-01,4.729259014129638672e-02
-3.684245347976684570e-01,-3.797129392623901367e-01
-2.233934402465820312e-01,-1.819046735763549805e-01
2.991149425506591797e-01,3.325071334838867188e-01
-3.061642646789550781e-01,-5.440528392791748047e-01
-2.948293685913085938e-01,-4.889602661132812500e-01
2.742605209350585938e-01,-1.056485176086425781e-01
-3.248612880706787109e-01,-3.788354396820068359e-01
-1.315116882324218750e-02,-2.390650510787963867e-01
4.603397846221923828e-01,5.643997192382812500e-01
-4.182951450347900391e-01,-2.929013967514038086e-01
9.945034980773925781e-02,6.036530733108520508e-01
-2.436615228652954102e-01,-1.396254301071166992e-01
-3.399741649627685547e-02,6.760593652725219727e-01
-6.117016077041625977e-01,-1.073796749114990234e-01
-1.967637538909912109e-01,-5.848772525787353516e-01
6.050610542297363281e-02,-6.334817409515380859e-02
6.189346313476562500e-03,-4.133878946304321289e-01
3.145980834960937500e-01,4.560889005661010742e-01
-2.356135845184326172e-01,3.103017807006835938e-01
3.762381076812744141e-01,1.250889301300048828e-01
5.123190879821777344e-01,5.725522041320800781e-01
8.571982383728027344e-03,-1.711215972900390625e-01
1.269283294677734375e-01,2.283186912536621094e-01
-7.897591590881347656e-02,-2.386953830718994141e-01
1.787720918655395508e-01,-6.343003511428833008e-01
-9.632563591003417969e-02,2.496881484985351562e-01
3.763514757156372070e-01,9.775626659393310547e-02
-1.305019855499267578e-01,-3.189321756362915039e-01
5.005050897598266602e-01,4.620095491409301758e-01
2.011350393295288086e-01,-6.042242050170898438e-03
-4.781544208526611328e-01,2.066743373870849609e-02
-1.380741596221923828e-01,-6.373486518859863281e-01
-4.532561302185058594e-01,-1.133029460906982422e-01
-4.297946691513061523e-01,-6.035423278808593750e-02
-4.628224372863769531e-01,1.118414402008056641e-01
1.680130958557128906e-01,-1.265637874603271484e-01
4.475320577621459961e-01,3.872755765914916992e-01
-1.257996559143066406e-01,1.396954059600830078e-02
-4.416842460632324219e-01,2.692041397094726562e-01
6.485165357589721680e-01,5.286979675292968750e-02
-2.239174842834472656e-01,9.336447715759277344e-02
-1.759157180786132812e-01,-2.259659767150878906e-02
-2.207916975021362305e-01,-6.254663467407226562e-01
4.956176280975341797e-01,-2.438831329345703125e-02
-3.272659778594970703e-01,1.969171762466430664e-01
3.602874279022216797e-01,3.173325061798095703e-01
1.270927190780639648e-01,4.766182899475097656e-01
1.019012928009033203e-02,4.274311065673828125e-01
3.121154308319091797e-01,1.230120658874511719e-02
-1.376298666000366211e-01,7.556986808776855469e-02
2.280926704406738281e-01,5.847259759902954102e-01
1.363849639892578125e-02,-6.691014766693115234e-02
4.536747932434082031e-01,1.589509248733520508e-01
-4.999769926071166992e-01,-1.625605821609497070e-01
1.569621562957763672e-01,-4.801284074783325195e-01
-2.073224782943725586e-01,2.511746883392333984e-01
2.645807266235351562e-01,1.251553297042846680e-01
-5.457595586776733398e-01,5.558109283447265625e-02
7.537055015563964844e-02,5.255178213119506836e-01
3.735449314117431641e-01,3.590710163116455078e-01
-1.600894927978515625e-01,-3.008151054382324219e-01
2.247363328933715820e-01,-6.552565097808837891e-02
-2.281264066696166992e-01,-5.423204898834228516e-01
-3.817462921142578125e-02,3.325275182723999023e-01
-3.932754993438720703e-01,2.827703952789306641e-02
-4.234975576400756836e-01,-1.122846603393554688e-01
1.913204193115234375e-01,-3.304926156997680664e-01
-3.929578065872192383e-01,-7.213184833526611328e-01
1.993814706802368164e-01,-2.805151939392089844e-01
3.098282814025878906e-01,-2.101683616638183594e-02
-4.900470972061157227e-01,-8.792841434478759766e-02
-1.591339111328125000e-01,4.850312471389770508e-01
5.238500833511352539e-01,4.772830009460449219e-02
-4.537770748138427734e-01,-5.591253042221069336e-01
4.859577417373657227e-01,6.120562553405761719e-02
7.160067558288574219e-02,3.321444988250732422e-01
-6.908203363418579102e-01,-2.784683704376220703e-01
4.667524099349975586e-01,2.061136960983276367e-01
1.197493076324462891e-02,5.933890342712402344e-01
3.811990022659301758e-01,3.042384386062622070e-01
-4.588776826858520508e-01,-5.150853395462036133e-01
4.254916906356811523e-01,7.034732103347778320e-01
2.850677967071533203e-01,7.145920991897583008e-01
-5.647376775741577148e-01,-3.995990753173828125e-01
-4.789706468582153320e-01,6.237220764160156250e-02
-7.068157196044921875e-02,3.241176605224609375e-01
7.025820016860961914e-01,2.336422204971313477e-01
4.631304740905761719e-02,3.662325143814086914e-01
-2.651891708374023438e-01,3.879877328872680664e-01
1.204200983047485352e-01,-1.578046083450317383e-01
-6.096756458282470703e-02,2.597172260284423828e-01
-5.889660120010375977e-01,-5.303796529769897461e-01
4.790070056915283203e-01,6.843024492263793945e-01
-6.927257776260375977e-01,-3.581417798995971680e-01
5.344033241271972656e-01,1.834434270858764648e-01
-7.412838935852050781e-02,-2.285027503967285156e-01
-1.627016067504882812e-02,2.032972574234008789e-01
7.753026485443115234e-02,-3.689779043197631836e-01
1.782364845275878906e-01,-1.879121065139770508e-01
-2.656219005584716797e-01,-7.029802799224853516e-01
-6.227937936782836914e-01,-4.711951017379760742e-01
5.924081802368164062e-02,-2.836580276489257812e-01
2.468897104263305664e-01,3.841029405593872070e-01
-3.957628011703491211e-01,-6.292020082473754883e-01
3.407001495361328125e-02,1.347863674163818359e-02
7.674424648284912109e-01,1.552126407623291016e-01
-6.929482221603393555e-01,-2.019207477569580078e-01
6.017855405807495117e-01,4.192740917205810547e-01
4.081482887268066406e-01,-1.927747726440429688e-01
-6.824815273284912109e-02,-3.171641826629638672e-01
3.976547718048095703e-01,7.626688480377197266e-02
-5.002595186233520508e-01,-2.183544635772705078e-02
-1.092408895492553711e-01,-4.837990999221801758e-01
-3.898276090621948242e-01,-2.793383598327636719e-02
4.771622419357299805e-01,-2.006316184997558594e-01
-3.919333219528198242e-01,-3.222054243087768555e-01
6.244821548461914062e-01,8.316922187805175781e-02
5.518031120300292969e-01,3.233540058135986328e-01
8.138835430145263672e-02,5.232334136962890625e-03
5.841797590255737305e-01,5.378568172454833984e-01
-9.050750732421875000e-02,-2.704837322235107422e-01
2.418044805526733398e-01,7.286324501037597656e-01
-5.159653425216674805e-01,-5.347069501876831055e-01
-1.921995878219604492e-01,-3.552931547164916992e-01
5.669647455215454102e-01,-7.785224914550781250e-02
1.529952287673950195e-01,-3.502070903778076172e-02
-7.797122001647949219e-02,-6.777156591415405273e-01
3.584738969802856445e-01,1.985620260238647461e-01
-1.499935388565063477e-01,3.279842138290405273e-01
5.196750164031982422e-02,-5.008120536804199219e-01
4.109715223312377930e-01,1.275002956390380859e-01
2.737879753112792969e-02,-3.835190534591674805e-01
7.374904155731201172e-01,3.892588615417480469e-02
-1.608202457427978516e-01,-4.835510253906250000e-02
7.707929611206054688e-02,-3.480477333068847656e-01
1.020140647888183594e-01,6.117618083953857422e-02
-4.662824869155883789e-01,-8.632063865661621094e-03
-1.095966100692749023e-01,-8.459091186523437500e-02
-5.615739822387695312e-01,-4.490048885345458984e-01
3.091624975204467773e-01,2.307113409042358398e-01
4.352937936782836914e-01,4.546524286270141602e-01
-4.174754619598388672e-01,9.998810291290283203e-02
-3.154480457305908203e-02,-4.734498262405395508e-01
5.069210529327392578e-01,-2.891680002212524414e-01
-2.693039178848266602e-01,3.533875942230224609e-02
-2.073564529418945312e-01,3.468075990676879883e-01
6.876087188720703125e-02,4.589352607727050781e-01
5.780647993087768555e-01,3.650491237640380859e-01
1.096057891845703125e-02,4.161087274551391602e-01
3.462159633636474609e-01,1.688350439071655273e-01
4.551767110824584961e-01,3.921234607696533203e-01
4.653280973434448242e-01,5.463112592697143555e-01
-5.679112672805786133e-01,-2.156019210815429688e-02
3.936395645141601562e-01,3.450036048889160156e-02
-4.538114070892333984e-01,-5.267111063003540039e-01
-4.663039445877075195e-01,-1.462736129760742188e-01
-7.266116142272949219e-02,4.812252521514892578e-01
-5.093379020690917969e-01,-2.070213556289672852e-01
3.191058635711669922e-01,-1.300519704818725586e-01
2.825522422790527344e-02,-4.179652929306030273e-01
-2.955026626586914062e-01,-2.527005672454833984e-01
-2.838497161865234375e-01,-4.082986116409301758e-01
-1.229016780853271484e-01,-1.382851600646972656e-02
3.390264511108398438e-01,-1.062155961990356445e-01
-6.402404308319091797e-01,1.242544651031494141e-01
-8.513844013214111328e-02,-5.337194204330444336e-01
-3.755697011947631836e-01,-4.456744194030761719e-01
6.196821928024291992e-01,7.687485218048095703e-02
5.509709119796752930e-01,6.233352422714233398e-01
1.986455917358398438e-02,8.383870124816894531e-02
5.335688591003417969e-01,5.763008594512939453e-01
5.228555202484130859e-02,-6.870293617248535156e-01
-4.039435386657714844e-01,-1.027762889862060547e-02
4.440580606460571289e-01,4.976241588592529297e-01
7.224372625350952148e-01,3.544311523437500000e-01
2.022129297256469727e-01,-2.217228412628173828e-01
1.726262569427490234e-01,4.484405517578125000e-01
-2.362179756164550781e-01,-5.541490316390991211e-01
9.465944766998291016e-02,7.122632265090942383e-01
-2.882483005523681641e-01,-2.510437965393066406e-01
1.093406677246093750e-01,1.781022548675537109e-02
2.332489490509033203e-01,-6.920838356018066406e-02
3.339699506759643555e-01,5.587353706359863281e-01
2.822337150573730469e-01,4.912906885147094727e-01
-2.716583013534545898e-01,1.854180097579956055e-01
9.125614166259765625e-02,7.335131168365478516e-01
4.806017875671386719e-02,3.104716539382934570e-01
2.259943485260009766e-01,-7.460165023803710938e-02
-2.247052192687988281e-01,3.244556188583374023e-01
3.305454254150390625e-01,2.082121372222900391e-01
-6.883394718170166016e-02,6.043398380279541016e-02
-3.178404569625854492e-01,-5.478391647338867188e-01
-6.951093673706054688e-03,-3.836035728454589844e-01
-3.639019727706909180e-01,-7.255287170410156250e-01
7.851302623748779297e-02,-3.574120998382568359e-01
2.978719472885131836e-01,-2.110239267349243164e-01
-4.340800046920776367e-01,-5.274608135223388672e-01
-4.810092449188232422e-01,-5.817406177520751953e-01
3.974080085754394531e-03,3.751091957092285156e-01
2.417464256286621094e-01,-3.431513309478759766e-01
-3.313049077987670898e-01,-1.670891046524047852e-01
-1.685601472854614258e-01,-7.043719291687011719e-01
5.124931335449218750e-01,6.137919425964355469e-02
-8.380341529846191406e-02,4.509327411651611328e-01
-3.005658388137817383e-01,2.242863178253173828e-01
3.617824316024780273e-01,-1.611965894699096680e-01
-2.304966449737548828e-01,4.193437099456787109e-02
8.698403835296630859e-02,-5.353099107742309570e-01
-2.025681734085083008e-01,2.950408458709716797e-01
3.470282554626464844e-01,3.516333103179931641e-01
-6.508309841156005859e-01,-1.191306114196777344e-02
-2.078989744186401367e-01,-3.267118930816650391e-01
-5.683703422546386719e-01,6.882905960083007812e-03
3.840503692626953125e-01,-4.899466037750244141e-02
8.524632453918457031e-02,-2.742114067077636719e-01
-7.474684715270996094e-02,2.057504653930664062e-02
-5.762139558792114258e-01,-7.586026191711425781e-02
-1.028547286987304688e-01,-6.015633344650268555e-01
-7.520548105239868164e-01,-5.563545227050781250e-02
1.440545320510864258e-01,-2.670586109161376953e-01
-5.393075942993164062e-02,1.686511039733886719e-01
3.964278697967529297e-01,3.964054584503173828e-01
1.436057090759277344e-01,1.484326124191284180e-01
8.501458168029785156e-02,2.522609233856201172e-01
-6.807411909103393555e-01,-2.990655899047851562e-01
-6.859747171401977539e-01,5.719864368438720703e-02
-6.618504524230957031e-01,4.741537570953369141e-02
-1.910841464996337891e-01,-3.362699747085571289e-01
5.341367721557617188e-01,5.247017145156860352e-01
-6.034953594207763672e-01,-2.317693233489990234e-01
-2.328850030899047852e-01,1.642371416091918945e-01
2.858207225799560547e-01,-6.226110458374023438e-02
-3.322327136993408203e-02,-5.292855501174926758e-01
-8.668947219848632812e-02,-2.859686613082885742e-01
-3.072952032089233398e-01,-5.227040052413940430e-01
-2.286859750747680664e-01,-1.524096727371215820e-01
3.588887453079223633e-01,2.745685577392578125e-01
-2.451449632644653320e-01,-6.221780776977539062e-01
6.520513296127319336e-01,-8.786690235137939453e-02
2.552373409271240234e-01,7.327653169631958008e-01
-4.478567838668823242e-01,-4.855860471725463867e-01
4.429743289947509766e-01,1.714608669281005859e-01
5.952939987182617188e-01,-1.640310287475585938e-01
3.031042814254760742e-01,1.651338338851928711e-01
3.880250453948974609e-02,2.758959531784057617e-01
2.757363319396972656e-01,9.761583805084228516e-02
-2.577948570251464844e-01,-2.218074798583984375e-01
4.291625022888183594e-01,3.412967920303344727e-01
-2.598931789398193359e-01,3.812469244003295898e-01
-1.483465433120727539e-01,-6.299103498458862305e-01
3.592300415039062500e-02,-6.307339668273925781e-01
-2.130523920059204102e-01,-2.577500343322753906e-01
4.445831775665283203e-01,3.183953762054443359e-01
4.806693792343139648e-01,4.200186729431152344e-01
5.444267988204956055e-01,5.634447336196899414e-01
6.265548467636108398e-01,2.714606523513793945e-01
1.284623146057128906e-02,3.398046493530273438e-01
7.120227813720703125e-02,-4.301352500915527344e-01
-5.265139341354370117e-01,1.837172508239746094e-01
-3.037306070327758789e-01,-6.230657100677490234e-01
4.153590202331542969e-01,5.768955945968627930e-01
-1.200104951858520508e-01,4.627780914306640625e-01
3.541641235351562500e-01,5.937659740447998047e-01
-8.221971988677978516e-02,2.527424097061157227e-01
5.559825897216796875e-02,-4.712176322937011719e-01
-1.956377029418945312e-01,-7.233853340148925781e-01
5.054235458374023438e-02,-4.779857397079467773e-01
1.713128089904785156e-01,3.748418092727661133e-01
-4.280281066894531250e-02,2.911115884780883789e-01
2.742075920104980469e-02,-2.788506746292114258e-01
-5.230391025543212891e-01,-2.492570877075195312e-02
1.988155841827392578e-01,-5.031383037567138672e-02
-6.945418119430541992e-01,-4.536551237106323242e-01
1.445389986038208008e-01,4.924747943878173828e-01
3.127562999725341797e-02,-4.566267728805541992e-01
1.498090028762817383e-01,3.024421930313110352e-01
5.086499452590942383e-01,4.702464342117309570e-01
3.641953468322753906e-01,3.131791353225708008e-01
-5.110991001129150391e-01,-4.907226562500000000e-02
-9.064602851867675781e-02,-2.168906927108764648e-01
4.677146673202514648e-01,6.866908073425292969e-02
-7.022750377655029297e-02,-4.754674434661865234e-01
-5.321270227432250977e-01,1.989867687225341797e-01
4.516656398773193359e-01,1.097790002822875977e-01
4.547363519668579102e-01,2.870064973831176758e-01
-1.797008514404296875e-02,2.767254114151000977e-01
4.616782665252685547e-01,-1.832255125045776367e-01
3.082445859909057617e-01,-1.011716127395629883e-01
3.923734426498413086e-01,1.208086013793945312e-01
-2.578699588775634766e-02,-1.333618164062500000e-01
8.169353008270263672e-02,-5.366325378417968750e-01
