-3.076075315475463867e-01,-7.098126411437988281e-02
-2.275264263153076172e-01,-8.582186698913574219e-02
2.622915506362915039e-01,3.452047109603881836e-01
-3.104549646377563477e-01,2.022635936737060547e-02
-1.332452297210693359e-01,-4.154428243637084961e-01
-1.763465404510498047e-01,-2.695270776748657227e-01
4.480005502700805664e-01,1.351287364959716797e-01
1.065423488616943359e-01,4.078702926635742188e-01
-3.433204889297485352e-01,-3.051260709762573242e-01
-1.946049928665161133e-01,2.116525173187255859e-02
9.239888191223144531e-02,2.226704359054565430e-01
2.568552494049072266e-01,5.302143096923828125e-02
2.680944204330444336e-01,3.214581012725830078e-01
-2.468743324279785156e-01,-3.636413812637329102e-01
3.704328536987304688e-01,2.127535343170166016e-01
1.538525819778442383e-01,2.968599796295166016e-01
1.395410299301147461e-01,9.329640865325927734e-02
-2.330092191696166992e-01,-1.474393606185913086e-01
3.222886323928833008e-01,1.723116636276245117e-01
3.682618141174316406e-01,3.051822185516357422e-01
2.442082166671752930e-01,1.616835594177246094e-01
-2.307355403900146484e-01,-2.487074136734008789e-01
2.403053045272827148e-01,9.366893768310546875e-02
-3.831948041915893555e-01,-1.420497894287109375e-02
-2.719544172286987305e-01,-2.415947914123535156e-01
-4.439353942871093750e-04,3.214492797851562500e-01
-2.858557701110839844e-01,-4.279136657714843750e-02
-2.991633415222167969e-01,-2.791819572448730469e-01
2.802525758743286133e-01,8.866512775421142578e-02
-2.054762840270996094e-01,-1.224783658981323242e-01
-1.776803731918334961e-01,-1.339300870895385742e-01
-1.945929527282714844e-01,-4.277634620666503906e-02
1.672601699829101562e-02,2.852177619934082031e-01
4.213542938232421875e-01,1.345250606536865234e-01
3.992446660995483398e-01,1.798112392425537109e-01
3.489391803741455078e-01,2.879989147186279297e-01
3.625333309173583984e-02,-2.833051681518554688e-01
-1.535364389419555664e-01,-2.709451913833618164e-01
2.000381946563720703e-01,2.448955774307250977e-01
1.761896610260009766e-01,1.574857234954833984e-01
2.369374036788940430e-01,7.610273361206054688e-02
3.069571256637573242e-01,2.543145418167114258e-01
3.188461065292358398e-01,2.806113958358764648e-01
-3.188180923461914062e-01,-2.175253629684448242e-01
1.163244247436523438e-01,1.888288259506225586e-01
-2.674887180328369141e-01,-3.433718681335449219e-01
-1.709345579147338867e-01,-1.648524999618530273e-01
-2.098002433776855469e-01,-2.294982671737670898e-01
-2.865986824035644531e-01,-2.776234149932861328e-01
-1.257729530334472656e-01,-3.716706037521362305e-01
3.031688928604125977e-01,-2.161788940429687500e-02
3.812857866287231445e-01,3.504252433776855469e-01
-2.769577503204345703e-01,-3.830227851867675781e-01
-3.082051277160644531e-01,-2.456945180892944336e-01
2.371317148208618164e-01,3.342808485031127930e-01
1.562560796737670898e-01,3.469572067260742188e-01
-2.258275747299194336e-01,-2.514183521270751953e-01
3.934204578399658203e-01,2.236425876617431641e-01
-1.316469907760620117e-01,-1.158694028854370117e-01
2.904571294784545898e-01,1.409831047058105469e-01
1.181161403656005859e-02,3.389073610305786133e-01
-2.148766517639160156e-01,-4.451936483383178711e-01
3.034367561340332031e-01,4.334079027175903320e-01
6.663537025451660156e-02,3.470107316970825195e-01
6.919443607330322266e-02,5.835890769958496094e-02
-4.188933372497558594e-01,-2.860492467880249023e-01
2.726867198944091797e-01,1.729279756546020508e-01
1.414496898651123047e-01,1.508845090866088867e-01
2.214778661727905273e-01,4.135942459106445312e-01
-1.294267177581787109e-02,-3.300169706344604492e-01
-1.274192333221435547e-01,-2.240436077117919922e-01
8.518040180206298828e-02,2.735972404479980469e-01
3.426567316055297852e-01,1.338361501693725586e-01
1.549715995788574219e-01,1.315361261367797852e-01
1.793097257614135742e-01,2.469569444656372070e-01
-3.260200023651123047e-01,-3.714755773544311523e-01
1.164823770523071289e-01,9.504830837249755859e-02
1.979566812515258789e-01,2.874116897583007812e-01
2.301391363143920898e-01,2.584098577499389648e-01
5.192911624908447266e-02,-3.602087497711181641e-01
1.812828779220581055e-01,2.490055561065673828e-01
1.531037092208862305e-01,1.237893104553222656e-01
-1.413303613662719727e-01,-8.210647106170654297e-02
3.126757144927978516e-01,3.476904630661010742e-01
2.250167131423950195e-01,1.726088523864746094e-01
-4.491245746612548828e-02,-2.314118146896362305e-01
-4.164862632751464844e-02,-2.595099210739135742e-01
3.704071044921875000e-02,4.245318174362182617e-01
2.515767812728881836e-01,1.685767173767089844e-01
-1.599175930023193359e-01,-4.357141256332397461e-01
2.199721336364746094e-01,-1.935827732086181641e-02
-1.316246986389160156e-01,-2.183420658111572266e-01
-2.336515188217163086e-01,-3.474588394165039062e-01
3.303117752075195312e-01,2.887712717056274414e-01
-3.933155536651611328e-02,-1.655429601669311523e-01
2.302467823028564453e-01,3.354107141494750977e-01
-4.352682828903198242e-01,-2.142736911773681641e-01
3.043749332427978516e-01,1.034168004989624023e-01
-2.557826042175292969e-02,-1.967160701751708984e-01
-2.486164569854736328e-01,-2.888374328613281250e-01
2.780376672744750977e-01,4.590718746185302734e-01
3.807010650634765625e-01,2.848480939865112305e-01
1.561620235443115234e-01,3.042877912521362305e-01
2.847727537155151367e-01,1.534857749938964844e-01
8.269321918487548828e-02,3.068587779998779297e-01
6.866097450256347656e-03,-4.063583612442016602e-01
