2.357667684555053711e-01,2.405067682266235352e-01
-1.323128938674926758e-01,-2.648570537567138672e-01
1.421288251876831055e-01,2.839615345001220703e-01
3.274925947189331055e-01,1.990216970443725586e-01
-2.402399778366088867e-01,-1.877377033233642578e-01
1.898670196533203125e-01,1.527098417282104492e-01
-7.676768302917480469e-02,-2.887784242630004883e-01
1.316202878952026367e-01,3.242633342742919922e-01
2.017217874526977539e-01,2.396192550659179688e-01
1.051255464553833008e-01,2.660090923309326172e-01
-3.302737474441528320e-01,-1.045774221420288086e-01
2.895435094833374023e-01,2.860153913497924805e-01
2.154083251953125000e-01,2.439306974411010742e-01
-2.293902635574340820e-01,-2.647790908813476562e-01
-2.561058998107910156e-01,-1.675975322723388672e-01
1.988675594329833984e-01,6.662583351135253906e-02
2.211475372314453125e-01,1.398147344589233398e-01
-1.027238368988037109e-01,-2.879551649093627930e-01
-2.765318155288696289e-01,-1.014800071716308594e-01
2.522870302200317383e-01,2.724817991256713867e-01
1.367212533950805664e-01,2.812573909759521484e-01
-3.185596466064453125e-01,-3.647220134735107422e-02
-2.546354532241821289e-01,-2.099936008453369141e-01
-2.054132223129272461e-01,-2.443060874938964844e-01
2.675094604492187500e-01,8.518815040588378906e-02
-2.643311023712158203e-01,-1.140893697738647461e-01
-2.205222845077514648e-01,-1.734644174575805664e-01
-2.830786705017089844e-01,-2.088534832000732422e-01
2.743209600448608398e-01,9.905326366424560547e-02
-2.468390464782714844e-01,-1.557798385620117188e-01
1.922014951705932617e-01,2.420127391815185547e-01
-1.989440917968750000e-01,-2.819408178329467773e-01
1.180378198623657227e-01,2.808444499969482422e-01
-3.434766530990600586e-01,-1.190118789672851562e-01
-2.737412452697753906e-01,-1.426161527633666992e-01
2.023236751556396484e-01,2.128301858901977539e-01
2.748793363571166992e-01,2.349175214767456055e-01
2.046879529953002930e-01,1.686811447143554688e-01
2.402573823928833008e-01,2.299594879150390625e-01
-2.698444128036499023e-01,-2.307848930358886719e-01
2.048429250717163086e-01,2.648878097534179688e-01
1.787058115005493164e-01,2.616389989852905273e-01
2.640379667282104492e-01,2.360934019088745117e-01
3.507051467895507812e-01,2.213871479034423828e-01
8.276581764221191406e-02,2.118169069290161133e-01
-2.143088579177856445e-01,-2.646600008010864258e-01
-1.602554321289062500e-01,-2.678725719451904297e-01
1.309618949890136719e-01,2.238011360168457031e-01
1.686969995498657227e-01,2.149738073348999023e-01
2.570970058441162109e-01,1.852611303329467773e-01
-1.171085834503173828e-01,-3.153529167175292969e-01
-3.211945295333862305e-01,-1.932855844497680664e-01
1.693333387374877930e-01,2.672859430313110352e-01
-1.741356849670410156e-01,-2.471507787704467773e-01
1.839191913604736328e-01,2.037967443466186523e-01
1.629371643066406250e-01,2.686629295349121094e-01
-2.640434503555297852e-01,-1.981607675552368164e-01
3.174388408660888672e-01,1.439619064331054688e-01
3.657485246658325195e-01,1.509630680084228516e-01
1.909444332122802734e-01,3.143426179885864258e-01
-3.103984594345092773e-01,-9.401142597198486328e-02
