0.359432938601556,0.264690468479611
0.333774397486424,0.140285495322881
-0.326214771971332,-0.185062496499716
0.314610311761498,0.212172147352248
0.314610311761498,0.212172147352248
0.219237184029936,0.222510501046429
0.175856880213562,0.161383749936352
0.248159755075824,0.216569621012304
-0.242765122382117,-0.273251487813225
0.141348751496385,0.340180460324331
0.374169412217924,0.136947640076389
0.269731064098943,0.290069969234485
0.0758861457685723,0.232379786928762
0.295148297174864,0.220251529491905
0.264020016241986,0.180951650572064
0.30322060023066,0.210848057180797
-0.173478083704707,-0.303572661209932
-0.258515993584605,-0.287121307508307
0.248159755075824,0.216569621012304
0.260941140661304,0.282506669102749
0.254932649195404,0.0984072136706136
0.36219890907058,0.175525370146968
0.314610311761498,0.212172147352248
-0.113471619328956,-0.224771863663292
0.157955503244455,0.214451670892351
0.408195870056004,0.0943858629142553
-0.208779478764844,-0.291535480339118
0.16756949263871,0.324248882930188
0.125655808285547,0.248178662127015
0.191517248207772,0.289076152477888
0.248159755075824,0.216569621012304
-0.228899701259062,-0.27174633029052
0.181837574017574,0.351637200064463
-0.090105251745129,-0.287332661830885
-0.161314630264497,-0.272360781955589
-0.228899701259062,-0.27174633029052
0.219237184029936,0.222510501046429
0.248159755075824,0.216569621012304
-0.131852158096705,-0.252236923259497
-0.189739659892507,-0.216089944356815
0.352229998474219,0.184582388647423
-0.183763624123342,-0.188112124214571
0.251006367704906,0.152914181991927
0.254932649195404,0.0984072136706136
-0.11838262099924,-0.242555630249459
0.269104272949261,0.218796645797552
0.285143405437254,0.210494477017044
-0.228899701259062,-0.27174633029052
-0.11838262099924,-0.242555630249459
0.191517248207772,0.289076152477888
0.268772055057891,0.138903003779748
0.30322060023066,0.210848057180797
0.207916208982427,0.192993808160086
0.326114149684606,0.12617496659524
0.259617708491154,0.160506618508641
0.248159755075824,0.216569621012304
0.191517248207772,0.289076152477888
-0.251121611488073,-0.0849976984465483
-0.183763624123342,-0.188112124214571
-0.269811783760127,-0.1446920814968
0.276654481285408,0.178973865527722
0.248159755075824,0.216569621012304
0.159801687861001,0.254939325882928
0.251006367704906,0.152914181991927
-0.203099264213512,-0.147114161720777
-0.223151820790765,-0.179700648079969
0.314610311761498,0.212172147352248
-0.183763624123342,-0.188112124214571
-0.340748682702914,-0.162856809726097
-0.171624081333428,-0.203546394495057
-0.237173496504832,-0.299056461117303
0.318793814359396,0.260369831654975
0.0950078603432492,0.322473643969413
0.219237184029936,0.222510501046429
-0.287675590042152,-0.279225962014527
0.0419079036180627,0.287074456388549
-0.359894011432746,-0.18334510979903
0.214559303984367,0.280818263156763
-0.188729664586993,-0.19525739372107
-0.23212980002313,-0.260300912723592
-0.326214771971332,-0.185062496499716
-0.217103804586883,-0.251630111522134
-0.23212980002313,-0.260300912723592
0.298737239966158,0.152072936091425
-0.0819268203426952,-0.327940347632913
0.000390505770173522,0.296820737711682
-0.204134946261164,-0.225168291544344
0.254932649195404,0.0984072136706136
-0.245093902915271,-0.2215747383388
0.314610311761498,0.212172147352248
0.268772055057891,0.138903003779748
0.218199516024709,0.12319190525234
-0.23212980002313,-0.260300912723592
0.382902923553781,0.104613381394019
-0.228899701259062,-0.27174633029052
0.315991617835572,0.147640456172427
-0.202921260162333,-0.276840174115432
0.156110236374242,0.244264971632324
0.126276702404795,0.28525432925916
-0.279042157753183,-0.113993175309577
0.248159755075824,0.216569621012304
0.248159755075824,0.216569621012304
-0.183763624123342,-0.188112124214571
-0.312370814736172,-0.125658728217579
0.338725349438667,0.114199477765994
0.170258535335992,0.251598697358485
0.165976259441458,0.232598744135557
-0.0594109791465086,-0.286669864600876
-0.228899701259062,-0.27174633029052
0.248159755075824,0.216569621012304
-0.0958000751307579,-0.246210409902573
0.320679033345038,0.127758530785241
-0.242569084047484,-0.185333016147171
-0.278142638301382,-0.225625093382815
-0.23212980002313,-0.260300912723592
0.248159755075824,0.216569621012304
0.248159755075824,0.216569621012304
-0.320517225368533,-0.0559548281730033
0.102217795303258,0.33925266518174
0.348039132531224,0.0720931953827761
-0.24529012559291,-0.313851006754734
-0.269811783760127,-0.1446920814968
-0.164253627430364,-0.246026958181119
0.248159755075824,0.216569621012304
-0.228894574295422,-0.179366546666246
0.395526845033713,0.144486308255054
0.248159755075824,0.216569621012304
-0.245088879692842,-0.303942544515708
0.248159755075824,0.216569621012304
-0.131852158096705,-0.252236923259497
0.0719724571279248,0.259879785785075
0.165976259441458,0.232598744135557
0.247011746860994,0.19824664350888
-0.188729664586993,-0.19525739372107
0.190816474546068,0.30907398484958
-0.328919919678435,-0.175951320525473
0.352229998474219,0.184582388647423
0.112328706632157,0.232435620577536
-0.183763624123342,-0.188112124214571
-0.110967300465642,-0.287440831196012
0.110240361484232,0.134199449448021
-0.18839680031173,-0.17089341127125
0.248159755075824,0.216569621012304
0.314610311761498,0.212172147352248
0.268120820961795,0.192129490802421
0.248159755075824,0.216569621012304
0.251005299877169,0.200703573554226
0.226622546806899,0.208839367440568
0.134840353909925,0.34986344691863
0.314610311761498,0.212172147352248
-0.228899701259062,-0.27174633029052
0.273001172209072,0.172838968935348
0.165976259441458,0.232598744135557
0.338725349438667,0.114199477765994
-0.143133365674279,-0.316337645853303
0.207916208982427,0.192993808160086
-0.273573020896721,-0.220040466378554
0.161787873029154,0.324042952556803
0.248159755075824,0.216569621012304
-0.339361830610308,-0.214062416407392
0.126276702404795,0.28525432925916
-0.24590396382631,-0.251510579389461
0.248159755075824,0.216569621012304
-0.248779713286743,-0.106724786683153
0.16886695636251,0.209795417760602
0.248159755075824,0.216569621012304
0.267225593768598,0.135166828476136
0.251006367704906,0.152914181991927
0.160499240988867,0.266738816897561
-0.196743085596398,-0.32431039796068
0.191517248207772,0.289076152477888
0.269104272949261,0.218796645797552
-0.228899701259062,-0.27174633029052
0.165976259441458,0.232598744135557
0.170258535335992,0.251598697358485
0.248159755075824,0.216569621012304
0.230291891670183,0.17418159246552
-0.152460354859268,-0.328946042237286
-0.171063652319376,-0.254934142708135
0.349039421986536,0.162241380669774
-0.215503395303618,-0.212558893970114
0.206364792800848,0.14095506386146
0.315991617835572,0.147640456172427
0.203436130014437,0.241497551148327
-0.155451746951238,-0.238112651030857
0.203436130014437,0.241497551148327
0.0661624137370956,0.283515908220555
0.248159755075824,0.216569621012304
-0.320960346184166,-0.134887331771564
-0.279198327462253,-0.141178617327309
0.133780052859751,0.344588294883786
0.248159755075824,0.216569621012304
-0.22305740830126,-0.259176654127176
-0.284630179843068,-0.202379300138498
0.314610311761498,0.212172147352248
0.352229998474219,0.184582388647423
0.285143405437254,0.210494477017044
0.221144618434999,0.173223593039652
0.248159755075824,0.216569621012304
-0.245651746613242,-0.219314545377357
0.315447010803173,0.160290947765231
0.137547853756863,0.225044722835935
-0.173722409388293,-0.351205288119956
-0.24590396382631,-0.251510579389461
0.352229998474219,0.184582388647423
0.314610311761498,0.212172147352248
-0.186342550243246,-0.344107428385096
0.255749264267765,0.24843963528315
0.314610311761498,0.212172147352248
0.175856880213562,0.161383749936352
-0.28311187586996,-0.0967710385472275
-0.241520088623277,-0.136139615633873
-0.23212980002313,-0.260300912723592
0.326901021288777,0.127958324625981
-0.142357077939002,-0.267470575671208
-0.141838236104968,-0.226900975654016
-0.164633124359736,-0.156294523188562
0.164157097528584,0.276449794657079
0.248159755075824,0.216569621012304
0.2143458476897,0.113239514282746
-0.251121611488073,-0.0849976984465483
0.248159755075824,0.216569621012304
0.24336637250246,0.172484710284021
-0.228899701259062,-0.27174633029052
0.332875458607902,0.0489127017379074
0.325593598485919,0.0842102139190051
-0.207112687476517,-0.211104453661595
0.248159755075824,0.216569621012304
0.438521665180827,0.175726388119693
-0.323086945226594,-0.103189298173533
0.364374441450873,0.11090900270655
-0.23212980002313,-0.260300912723592
-0.215503395303618,-0.212558893970114
-0.242765122382117,-0.273251487813225
0.133780052859751,0.344588294883786
0.191517248207772,0.289076152477888
-0.228894574295422,-0.179366546666246
-0.228894574295422,-0.179366546666246
0.248159755075824,0.216569621012304
-0.248817979931945,-0.153636504388479
0.2376170740677,0.266255862536336
0.175856880213562,0.161383749936352
-0.287675590042152,-0.279225962014527
0.248159755075824,0.216569621012304
0.0700178348566777,0.443828494618184
0.240351011116893,0.163207269203651
0.264020016241986,0.180951650572064
0.248159755075824,0.216569621012304
-0.228899701259062,-0.27174633029052
-0.326214771971332,-0.185062496499716
-0.228899701259062,-0.27174633029052
-0.24590396382631,-0.251510579389461
0.100650952930649,0.365130860732226
0.248159755075824,0.216569621012304
-0.228899701259062,-0.27174633029052
0.112328706632157,0.232435620577536
0.248159755075824,0.216569621012304
-0.142986832034304,-0.318662698969241
-0.320517225368533,-0.0559548281730033
0.248159755075824,0.216569621012304
0.129926298713495,0.156250230801039
0.261106484826397,0.245674675915188
-0.215503395303618,-0.212558893970114
-0.326214771971332,-0.185062496499716
0.268772055057891,0.138903003779748
0.37956314288741,0.090588731570856
0.352229998474219,0.184582388647423
0.248159755075824,0.216569621012304
-0.234352698408867,-0.317769781772666
0.298737239966158,0.152072936091425
0.248159755075824,0.216569621012304
0.0814167829132605,0.39905661833989
0.254932649195404,0.0984072136706136
-0.28235428271843,-0.118055155347116
0.326901021288777,0.127958324625981
0.248159755075824,0.216569621012304
0.248159755075824,0.216569621012304
-0.228899701259062,-0.27174633029052
0.180636029654076,0.351850470815026
0.157955503244455,0.214451670892351
0.264020016241986,0.180951650572064
0.256199880145197,0.18070310918338
-0.269811783760127,-0.1446920814968
0.251006367704906,0.152914181991927
0.285921918252619,0.242751130561384
-0.152031189610085,-0.199988962827628
0.175856880213562,0.161383749936352
0.248159755075824,0.216569621012304
0.315991617835572,0.147640456172427
-0.320517225368533,-0.0559548281730033
-0.0550037788789031,-0.320250571182896
-0.277833018515476,-0.236896426476287
0.170258535335992,0.251598697358485
-0.228899701259062,-0.27174633029052
-0.183763624123342,-0.188112124214571
-0.429456200111026,0.0273662929476933
0.248159755075824,0.216569621012304
0.30322060023066,0.210848057180797
-0.307962274692131,-0.162448565167806
-0.228899701259062,-0.27174633029052
0.359249087398137,-0.0242680222095397
0.164157097528584,0.276449794657079
0.320390616397375,0.180661593665058
-0.294610615810866,-0.215965616296687
0.143805225114965,0.193117335465172
-0.326214771971332,-0.185062496499716
-0.326214771971332,-0.185062496499716
-0.0859132010066187,-0.293669009966834
0.141828372363036,0.20908570058723
-0.326214771971332,-0.185062496499716
0.091800267004465,0.350043957843256
0.203436130014437,0.241497551148327
0.191517248207772,0.289076152477888
-0.171624081333428,-0.203546394495057
-0.179165552507396,-0.354453433843809
0.157955503244455,0.214451670892351
-0.284630179843068,-0.202379300138498
-0.269811783760127,-0.1446920814968
0.126276702404795,0.28525432925916
-0.269811783760127,-0.1446920814968
-0.237921420629641,-0.171174227951731
0.112328706632157,0.232435620577536
0.216581099450914,0.160205334419717
-0.224345737278984,-0.203222825557085
-0.269183299901878,-0.148546664035611
0.144314281675523,0.1683488097741
-0.284630179843068,-0.202379300138498
0.251006367704906,0.152914181991927
0.118128536349784,0.277731539541078
-0.237921420629641,-0.171174227951731
-0.228899701259062,-0.27174633029052
0.0419079036180627,0.287074456388549
-0.26971996130388,-0.0529882247156683
-0.400341176130197,-0.0627447208548575
0.248159755075824,0.216569621012304
-0.131852158096705,-0.252236923259497
0.299838942842443,0.190277935526015
0.314610311761498,0.212172147352248
0.191517248207772,0.289076152477888
-0.228899701259062,-0.27174633029052
0.0897468877909752,0.257837579573632
0.248159755075824,0.216569621012304
0.382902923553781,0.104613381394019
0.248159755075824,0.216569621012304
-0.126996495204625,-0.335899280658927
0.115978983527263,0.290305467761302
0.324508045227001,0.0909356782768876
-0.194428714153781,-0.304376689090922
-0.248817979931945,-0.153636504388479
0.191517248207772,0.289076152477888
-0.0819268203426952,-0.327940347632913
-0.166073247033476,-0.284255484845928
0.247011746860994,0.19824664350888
0.244532044776708,0.224296302134424
0.194196243993684,0.0754014645815783
0.247397244839411,0.0794038723040064
0.248159755075824,0.216569621012304
-0.269811783760127,-0.1446920814968
-0.0381880419996312,-0.363379271209082
0.16723618482601,0.170476873326519
0.000390505770173522,0.296820737711682
0.248159755075824,0.216569621012304
0.137547853756863,0.225044722835935
-0.24590396382631,-0.251510579389461
0.202822031634797,0.210632897046688
-0.126996495204625,-0.335899280658927
-0.252065314256474,-0.240577757735681
0.212720225424547,0.247026222424493
0.248159755075824,0.216569621012304
-0.152739681734041,-0.253209880915157
0.240351011116893,0.163207269203651
-0.162358995666239,-0.271513646543919
