-0.302495292803719,-0.107243404725665
-0.318843035369301,-0.0251367962450937
-0.356928276011455,-0.033389720880678
-0.189278581309898,-0.271352856328478
-0.150228631994892,-0.232536979631784
-0.160110310417562,-0.210796648775908
-0.132932989134398,-0.263826888534001
-0.252473431232323,-0.206080184774493
-0.258000197370585,-0.157220296080678
-0.356657762472194,-0.187745785275532
-0.236931276505948,-0.15475766758141
-0.231420748905969,-0.165166805108749
-0.247517382823269,-0.170077925695511
-0.21970430859337,-0.150809024945575
-0.159649703018854,-0.2505342612494
-0.23205604573781,-0.199615911102944
-0.18689531252045,-0.249642323359314
-0.289913934206473,-0.147386075922322
0.164960323522124,0.232421864788593
0.287911367968251,0.173598329345098
0.3130466669429,0.200788213484152
0.150584194421795,0.231225997422421
0.0600056383540255,0.265487085124156
0.345899657634546,0.178054554170281
0.229629399786924,0.228412084437754
0.165232243413541,0.287837983118954
0.17210308858353,0.28539193197737
0.31265626330179,0.201496823014339
0.213154438131723,0.170167004846319
0.0486918732182831,0.307527082476685
0.241103558261682,0.209008749296557
0.285976153610985,0.234731401566174
0.247899190067799,0.269679973646477
0.305407504652923,0.211342510774088
0.206220316952577,0.286713179555719
0.214104857517272,0.266397116055804
0.264467386235995,0.240394433407349
0.264783154447056,0.231452735247381
0.235104746572071,0.186274644174342
0.215493654878786,0.219347528877137
0.186132654499417,0.195323051350303
0.139663264057386,0.27032300990925
0.239795824554825,0.204241691300931
0.269773433238189,0.191262580315943
0.289104272548754,0.151294491439628
0.232744551476169,0.19970479944757
0.179083379248678,0.290018397274102
0.258440583834748,0.23887894014211
0.302274168762545,0.176791886520126
-0.143911332371094,-0.328398429509808
-0.154172722420627,-0.36260823510888
-0.192654327925989,-0.161714128888839
-0.0516485432623421,-0.343819342610034
-0.198255661673766,-0.348790471704093
-0.263219935469239,-0.115481767152867
-0.263622016981962,-0.128154915075226
-0.231735315713353,-0.265172644511626
-0.315141303483383,-0.189087645446688
-0.239333653952605,-0.184321000278343
-0.262001224340733,-0.185692320163209
-0.284061369869759,-0.131604723583315
-0.258754835468868,-0.253115849160599
-0.20283298922677,-0.310804773169031
-0.229328228822009,-0.183031411906044
-0.238617542608107,-0.132800155530804
-0.148417408865679,-0.316555430711074
-0.245886430836947,-0.248158195526853
-0.261110402752822,-0.181028265284606
-0.213685640777307,-0.186656841208421
-0.211414273163605,-0.200291855016873
-0.260450415293997,-0.238739727920909
-0.149982995208357,-0.241716025267324
-0.16622197447181,-0.263301224965113
-0.0960256998754807,-0.280618910187947
-0.16848685834275,-0.310606276712075
-0.136732096102827,-0.206173869970056
-0.0706011098364585,-0.331614300444977
-0.294865885344845,-0.197091276387796
-0.31038140901295,0.0011094079920542
-0.201397657081117,-0.284154735485057
-0.171805630681157,-0.281038004460414
-0.260622655340469,-0.237288522563122
-0.217935119925389,-0.351089869853223
-0.161905070298253,-0.258064378799046
-0.181547166004067,-0.172551142977983
-0.35444818972505,-0.0346183597906575
-0.316892855173053,-0.170293902667045
-0.356766124011277,-0.202665324514371
-0.160806010903555,-0.312980101577772
-0.286975562776653,-0.156619634291734
-0.291838418909312,-0.219816587428765
-0.24330008732374,-0.237754344322129
-0.250642254833507,-0.13361287677733
-0.201518231480168,-0.289203633563724
0.312747216018648,0.114235513983339
0.28936431708825,0.286591409930991
0.138376578100917,0.321175527445111
0.277626110520997,0.223467230092233
0.0933710021175015,0.258499725993537
0.276970779484933,0.234159990377236
0.21582727181561,0.166515800348293
0.213297681606905,0.21666788925688
0.250454493884538,0.190978873663326
0.267695713941393,0.235365463319714
-0.0933051071792588,-0.268905425439103
-0.240949060346407,-0.280504355386823
-0.23005906151109,-0.160453155925506
-0.179183152456944,-0.27186273204648
-0.169296630957725,-0.225673417356978
-0.281301671873675,-0.101312486198404
-0.298371139441679,-0.0983084944256426
-0.0664101505079072,-0.276039463237202
-0.202164989622951,-0.177120142410047
-0.245036733491891,-0.230798421480866
-0.226424002433685,-0.257396206373605
-0.212425288724013,-0.244214965408329
-0.18851375386044,-0.279109411830473
-0.184384405714754,-0.241053737343136
-0.239415340686136,-0.264528908539191
-0.221956973618521,-0.131198669424676
-0.179892879610488,-0.28972269769577
-0.156987133130083,-0.315493306256434
-0.234097635965403,-0.238495887604612
-0.220046323264776,-0.166724962863348
-0.212065918389182,-0.339581225399387
-0.135625612154251,-0.332463446896883
-0.297000011395743,-0.219548615785265
0.141431027524695,0.285715156864231
0.229437007796101,0.251508151213839
