1.906132698059082031e-01,2.682892084121704102e-01
1.061238050460815430e-01,2.629064321517944336e-01
1.082757711410522461e-01,2.361962795257568359e-01
4.763042926788330078e-02,2.279920578002929688e-01
3.422605991363525391e-02,2.822579145431518555e-01
1.716139316558837891e-01,2.568168640136718750e-01
2.026787996292114258e-01,2.696760892868041992e-01
2.009555101394653320e-01,2.513633966445922852e-01
2.393672466278076172e-01,2.369809150695800781e-01
2.510985136032104492e-01,1.973235607147216797e-02
2.552679777145385742e-01,2.456123828887939453e-01
2.807668447494506836e-01,1.556528806686401367e-01
2.564826011657714844e-01,2.205206155776977539e-01
2.559853792190551758e-01,2.093418836593627930e-01
2.557702064514160156e-01,2.298092842102050781e-01
2.479475736618041992e-01,2.419145107269287109e-01
2.702862024307250977e-01,1.533722877502441406e-01
2.557373046875000000e-01,2.073078155517578125e-01
2.380132675170898438e-01,2.286627292633056641e-01
2.531607151031494141e-01,2.248817682266235352e-01
2.593359947204589844e-01,2.181998491287231445e-01
2.328979969024658203e-01,2.306952476501464844e-01
2.521139383316040039e-01,2.251517772674560547e-01
2.665573358535766602e-01,1.332763433456420898e-01
2.710369825363159180e-01,1.710656881332397461e-01
2.703282833099365234e-01,1.970152854919433594e-01
2.654094696044921875e-01,1.925227642059326172e-01
2.731412649154663086e-01,1.291668415069580078e-01
2.735904455184936523e-01,1.792104244232177734e-01
2.767297029495239258e-01,1.852302551269531250e-01
2.870818376541137695e-01,1.860733032226562500e-01
2.668423652648925781e-01,1.921813488006591797e-01
2.655702829360961914e-01,1.760306358337402344e-01
2.670327425003051758e-01,1.894798278808593750e-01
2.607069015502929688e-01,2.223794460296630859e-01
2.568414211273193359e-01,2.235286235809326172e-01
2.421852350234985352e-01,2.205448150634765625e-01
2.284339666366577148e-01,2.458976507186889648e-01
2.327861785888671875e-01,2.540588378906250000e-01
2.326132059097290039e-01,2.505638599395751953e-01
1.385527849197387695e-01,2.762110233306884766e-01
1.232458353042602539e-01,2.849842309951782227e-01
1.447530984878540039e-01,2.863796949386596680e-01
1.618510484695434570e-01,2.823656797409057617e-01
2.174526453018188477e-01,2.515586614608764648e-01
1.571683883666992188e-01,2.669037580490112305e-01
1.427193880081176758e-01,2.825603485107421875e-01
1.739207506179809570e-01,2.836627960205078125e-01
2.069257497787475586e-01,2.668304443359375000e-01
1.529549360275268555e-01,2.678389549255371094e-01
2.630970478057861328e-01,1.247360706329345703e-01
2.714903354644775391e-01,1.004431247711181641e-01
2.694191932678222656e-01,1.754153966903686523e-01
2.419048547744750977e-01,1.232242584228515625e-01
2.460416555404663086e-01,7.862877845764160156e-02
2.628719806671142578e-01,1.199997663497924805e-01
2.653899192810058594e-01,1.589609384536743164e-01
2.648550271987915039e-01,1.545580625534057617e-01
2.638596296310424805e-01,1.828435659408569336e-01
2.548491954803466797e-01,2.083873748779296875e-01
2.632244825363159180e-01,2.194811105728149414e-01
2.471705675125122070e-01,1.674524545669555664e-01
2.544134855270385742e-01,1.913905143737792969e-01
2.551336288452148438e-01,2.276935577392578125e-01
2.533601522445678711e-01,2.053623199462890625e-01
2.685281038284301758e-01,2.014858722686767578e-01
2.603857517242431641e-01,2.073622941970825195e-01
2.571244239807128906e-01,1.434248685836791992e-01
2.749507427215576172e-01,1.797009706497192383e-01
2.756462097167968750e-01,1.925858259201049805e-01
2.506877183914184570e-01,1.900748014450073242e-01
2.788662910461425781e-01,2.105826139450073242e-01
2.798206806182861328e-01,1.818009614944458008e-01
2.576791048049926758e-01,2.167036533355712891e-01
2.543513774871826172e-01,1.649529933929443359e-01
2.708563804626464844e-01,1.326820850372314453e-01
2.854716777801513672e-01,1.560425758361816406e-01
2.544616460800170898e-01,1.953517198562622070e-01
2.797219753265380859e-01,1.727232933044433594e-01
2.818044424057006836e-01,1.462446451187133789e-01
2.642141580581665039e-01,1.446871757507324219e-01
2.486894130706787109e-01,2.129220962524414062e-01
2.557359933853149414e-01,2.171102762222290039e-01
2.780064344406127930e-01,1.976006031036376953e-01
2.803769111633300781e-01,1.989682912826538086e-01
2.504509687423706055e-01,1.980382204055786133e-01
2.846933603286743164e-01,2.010706663131713867e-01
2.837260961532592773e-01,1.566278934478759766e-01
2.670855522155761719e-01,1.353121995925903320e-01
2.703038454055786133e-01,1.264374256134033203e-01
2.687633037567138672e-01,1.113408803939819336e-01
2.807204723358154297e-01,1.476891040802001953e-01
2.598159313201904297e-01,1.275366544723510742e-01
2.679350376129150391e-01,1.254633665084838867e-01
2.704639434814453125e-01,1.397037506103515625e-01
2.572298049926757812e-01,6.214380264282226562e-02
2.597377300262451172e-01,8.189880847930908203e-02
2.699317932128906250e-01,2.116290330886840820e-01
2.503652572631835938e-01,8.729553222656250000e-02
2.380691766738891602e-01,8.821690082550048828e-02
-1.995477676391601562e-01,-2.676144242286682129e-01
-1.647194027900695801e-01,-2.699273228645324707e-01
-1.559007167816162109e-01,-2.611845135688781738e-01
-2.298322916030883789e-01,-2.659170627593994141e-01
-2.373210787773132324e-01,-2.577130794525146484e-01
-1.067618727684020996e-01,-2.350398302078247070e-01
-1.048903465270996094e-01,-2.373170256614685059e-01
-1.388053894042968750e-01,-2.770648002624511719e-01
-1.016510725021362305e-01,-2.608928680419921875e-01
-2.326995134353637695e-01,-2.575056552886962891e-01
-2.182949185371398926e-01,-2.501682639122009277e-01
-1.510191559791564941e-01,-2.758762836456298828e-01
-1.460775732994079590e-01,-2.707432508468627930e-01
-1.821103692054748535e-01,-2.647459506988525391e-01
-9.647643566131591797e-02,-2.541490793228149414e-01
-1.432206034660339355e-01,-2.573566436767578125e-01
-1.630746126174926758e-01,-2.557532787322998047e-01
-1.442932486534118652e-01,-2.592258453369140625e-01
-1.087489724159240723e-01,-2.673256993293762207e-01
-2.342287302017211914e-01,-2.674621939659118652e-01
-5.654454231262207031e-02,-2.386022210121154785e-01
-6.992918252944946289e-02,-2.463057041168212891e-01
-2.578587532043457031e-01,-2.140301465988159180e-01
-2.567016482353210449e-01,-1.489521265029907227e-01
-2.754337191581726074e-01,-1.692956089973449707e-01
-2.640935182571411133e-01,-2.157146334648132324e-01
-2.693528532981872559e-01,-2.227948904037475586e-01
-2.676932215690612793e-01,-1.246816515922546387e-01
-2.622134089469909668e-01,-1.095560193061828613e-01
-2.616574764251708984e-01,-2.387347221374511719e-01
-2.555724978446960449e-01,-2.356826066970825195e-01
-2.779031395912170410e-01,-1.958817839622497559e-01
-2.654610276222229004e-01,-1.964742541313171387e-01
-2.831012010574340820e-01,-1.636565327644348145e-01
-2.570506930351257324e-01,-1.465754508972167969e-01
-2.710397243499755859e-01,-1.349394321441650391e-01
-2.647284865379333496e-01,-7.985478639602661133e-02
-2.517082691192626953e-01,-9.944194555282592773e-02
-1.150661706924438477e-01,-2.578017711639404297e-01
-1.218869090080261230e-01,-2.629749774932861328e-01
-1.370710134506225586e-01,-2.707120776176452637e-01
-1.675899624824523926e-01,-2.542647123336791992e-01
-2.343229055404663086e-01,-2.585135698318481445e-01
-1.234694123268127441e-01,-2.607938647270202637e-01
-1.392813324928283691e-01,-2.444643378257751465e-01
-2.138269543647766113e-01,-2.593299746513366699e-01
-1.947460770606994629e-01,-2.683944106101989746e-01
-2.158877849578857422e-01,-2.722275257110595703e-01
-2.041057944297790527e-01,-2.697904109954833984e-01
-2.016488313674926758e-01,-2.742487192153930664e-01
2.512364387512207031e-01,2.160062789916992188e-01
2.368175983428955078e-01,2.297364473342895508e-01
1.822226047515869141e-01,2.670730352401733398e-01
1.999858617782592773e-01,2.720466852188110352e-01
2.153297662734985352e-01,2.670589685440063477e-01
1.058554649353027344e-01,2.613624334335327148e-01
1.459319591522216797e-01,2.615611553192138672e-01
1.821978092193603516e-01,2.615836858749389648e-01
2.489255666732788086e-01,2.654180526733398438e-01
2.703338861465454102e-01,1.427428722381591797e-01
2.652584314346313477e-01,2.125473022460937500e-01
2.632055282592773438e-01,1.483587026596069336e-01
2.802690267562866211e-01,1.990427970886230469e-01
2.843966484069824219e-01,2.009174823760986328e-01
2.709585428237915039e-01,1.584286689758300781e-01
2.704663276672363281e-01,2.007910013198852539e-01
2.634721994400024414e-01,1.927311420440673828e-01
2.815989255905151367e-01,2.128008604049682617e-01
2.472424507141113281e-01,2.214797735214233398e-01
2.527173757553100586e-01,2.481133937835693359e-01
2.546724081039428711e-01,1.177477836608886719e-01
