0.123834002367302,0.247497069073963
0.145999775819537,0.23006924420167
0.149709114611731,0.288865324238121
0.277725665238983,0.164054520672804
0.313423285360015,0.101569856393107
0.263618456372627,0.0837038527582228
0.129834900131669,0.238539180984121
0.0962838107768195,0.296124068689774
0.190607567261952,0.234455700129571
0.159591002122211,0.269065866170223
0.232658518514477,0.214617439174746
0.160673166118488,0.313913943190567
0.284517742029565,0.1735219023774
0.268011064078573,0.127978112871186
0.255914446401673,0.228516914945824
0.244795084316148,0.291169461616694
0.232002241085805,0.171134234527617
0.188484585512763,0.272632776259541
0.189803775727627,0.256921650876258
0.248210922140058,0.213732150213202
0.243322447417741,0.194415038888449
0.271912122334351,0.14310441298206
0.245221243294338,0.142517823242313
0.228407148058543,0.306805647643113
0.0672454329638587,0.355527111389631
0.0711696388335936,0.348539802760104
0.0776566132677461,0.394537899130503
0.187469713599373,0.232379444298545
0.277689396278273,0.176882182079914
0.37029823405218,0.00580942756023844
0.289699005915329,0.0987735531685755
0.259465713785277,0.166479576831761
0.279135871764985,0.159412425527172
0.256498301804179,0.134614400465856
0.260542724064127,0.188111653318826
0.297625595073092,0.199070452142535
0.273296953109871,0.283574375276984
0.0822723583506562,0.349237085715209
0.177525793511782,0.293020944886139
0.297728571193974,0.116158504226501
0.282969973960056,0.250412766485211
0.224693912970659,0.179732063807996
0.198886368927444,0.25571360667434
0.352418354802089,0.143758728802659
0.229931706601476,0.218439359590523
0.311762709625981,0.144448061983063
0.2658689971562,0.167583933844497
0.151584310180771,0.257033272981262
0.207723692518861,0.140799443815191
0.304478982916858,0.15670825540355
0.263713939003112,0.243039923510188
0.0437492611712821,0.314261728879973
0.204354237811039,0.243354274128597
0.245181441571125,0.225598428557565
0.0539691052721088,0.318366291370826
0.253207553880155,0.214348652098893
0.252810024502077,0.203751336205867
0.169561341665725,0.280563231037081
0.173576262353646,0.236311062089436
0.333089841886296,0.094565415301228
0.137496240859377,0.300296575622088
0.207026639764996,0.260608894870568
0.223697514141979,0.209455910637088
0.233045270225875,0.245120737362698
0.156856053918069,0.247845083829822
0.135696279800709,0.335213729210545
0.192439604947864,0.282960009711376
0.145635638216368,0.278973546398059
0.109684351616604,0.264419573535344
0.298989614040188,0.20156017541641
0.189707557852779,0.338570351052417
0.0438357509485471,0.324508473869855
0.202807046319709,0.363126734961358
0.212189883949201,0.311979728669433
0.0223110409972551,0.379929383528657
0.0801655629926496,0.427971538005744
0.206317093103883,0.210680783048927
0.397032678562748,0.149463980930721
0.154813886111467,0.292541922685119
0.24125868391195,0.200989962067327
0.339976457277066,0.153856800148095
0.299774028909756,0.154954376398344
0.325699919479859,0.213941149021679
0.170159209129758,0.172733427573063
0.142904960003166,0.240035118829455
0.296991299478184,0.197652182249343
0.109450209011963,0.256462086420164
0.245742456152253,0.148407174197873
0.26945214427766,0.239743044162127
0.261381565831397,0.278302645787836
0.0674073005641493,0.368864169011611
0.203093930285118,0.323756470359174
0.180403451231976,0.379013510223764
0.0616897431779399,0.362440855342858
0.0452870033881491,0.362562687655377
0.206242643946953,0.253895067142986
0.181205130840911,0.273187890126405
0.228576178352861,0.216394072898065
0.261836016785046,0.218926381642189
0.216729975941134,0.258193918253756
0.0956963897776706,0.283455737738437
0.204850068773987,0.281754833241831
0.134997236205511,0.244191950618759
0.276947553743098,0.140790595898927
0.136881894737521,0.295226913445594
0.318096589406186,0.228266809810238
0.123886969060871,0.24827198336004
0.198957001380064,0.147819281038229
0.151617689671257,0.381007250965906
0.302020139099874,0.150226315227653
0.144621704581225,0.301944875535704
0.294123820672936,0.203067054817741
0.198523464486604,0.275188477440457
0.20084689968444,0.160919953069315
0.207110906986826,0.193960347602074
0.204903124925945,0.184576829122545
0.238800931078798,0.260956606110808
0.290661541440537,0.250228994608752
0.239680449408641,0.222396698231897
0.371749622885596,0.0683993567993635
0.121916701763303,0.257986647003821
0.284631468931729,0.0455824211690312
0.143633159631743,0.223485337559594
0.174864988449899,0.21793205173249
0.288994199531692,0.117256444930936
0.321243546955336,0.2356113091991
0.131299072956631,0.318133069641886
0.291806753717565,0.244158580980858
0.17507360086537,0.186992209635454
0.231603843342275,0.217626827000904
0.127644415534605,0.198729723835532
0.277665523865125,0.194131631260186
-0.274526972844013,-0.195553497656838
-0.236403550659678,-0.12709707289269
-0.192752979650641,-0.306361623049883
-0.264922654911779,-0.247825177985614
-0.242924368937352,-0.296385028506382
-0.194227374294875,-0.310825355125596
-0.168392173955941,-0.293603806548406
-0.201608165983574,-0.19878608266862
-0.268321737446913,-0.186997306397616
-0.271648423269063,-0.15474922878539
-0.307410691604066,-0.213963705004117
-0.330315751254084,-0.162457827922383
-0.129661400802928,-0.393459415685045
-0.188416602134687,-0.234338093832083
-0.195363326480195,-0.240061708944405
-0.139514934487541,-0.318627253464331
-0.28330452546568,-0.214423455240571
-0.267523386667478,-0.119697344886627
-0.12508624093138,-0.285004517678604
-0.243531291086825,-0.118031217461327
-0.243090260157569,-0.176731472837337
0.291895071731373,0.239291662386945
0.319795952953017,0.185608037484297
0.295317945533058,0.156666296537221
0.275056398774112,0.189784947727819
0.258824136936029,0.160264652534855
0.126642821964495,0.258496448463006
0.193279908768064,0.314636782332787
0.239913778649531,0.259885647905965
0.190179264807244,0.302741152262825
0.137076508534224,0.218277297686797
0.308843975888944,0.158593166976978
0.264379986693889,0.265338904237623
0.278723259659335,0.233548334061862
0.272696901371437,0.176818369859989
0.191077472777611,0.331900696944652
0.123449939767967,0.146538060385067
-0.183766566480619,-0.276433645960508
-0.154516966239527,-0.2971893172607
-0.295340466480206,-0.195066418544171
-0.187946736824095,-0.202567682778499
-0.217545959135623,-0.307608120389477
-0.230560291518582,-0.266300604901541
-0.175614213006844,-0.259236419720054
-0.121122842258483,-0.262579267148085
-0.115225318762767,-0.226724571732494
-0.22262696144107,-0.193174063490114
-0.10740861959654,-0.260500702357405
-0.201959505298652,-0.294336369757519
-0.112108818146968,-0.332538725139596
-0.108114348985861,-0.313760010220344
-0.142414324412968,-0.274806730283336
-0.145403302482942,-0.255327855753065
-0.0174934627685686,-0.28768642016687
-0.264629356897372,-0.129373484760224
-0.30069926024374,-0.219050068658345
-0.28805726802736,-0.166700097822392
-0.235908411927869,-0.191880562029769
-0.275805288175415,-0.15980807830402
-0.223747853863351,-0.188406839023779
-0.329599843346672,-0.170316755207818
-0.31252591027621,-0.11046633945073
-0.192529418855018,-0.309465666537149
-0.0532132123925574,-0.328937303370358
-0.364952706977547,-0.201760267074035
-0.375224897184347,-0.11296310411965
-0.237486551492686,-0.169869653939134
-0.239253424913115,-0.193372181457443
-0.308233591728011,-0.161536589644142
-0.259753348374816,-0.207158682837834
-0.277383796248686,-0.203985355226052
-0.196527525915148,-0.293468589990691
-0.242746301393629,-0.297592510677814
-0.282622722599418,-0.199471592423739
-0.23495970226645,-0.162887312603406
-0.288035310492227,-0.2129321532455
-0.255868447271904,-0.157002487296903
-0.215894541184766,-0.175016878152226
-0.128435998586541,-0.299321064800714
-0.37463830962633,-0.0447343314968
-0.400167079069695,-0.114668647914765
-0.391113175920588,-0.255531397521656
