-2.179118394851684570e-01,-3.171582221984863281e-01
-2.570520639419555664e-01,-1.030739545822143555e-01
2.203927040100097656e-01,1.702791452407836914e-01
1.375600099563598633e-01,1.265102624893188477e-01
1.003990173339843750e-01,1.105800867080688477e-01
2.913068532943725586e-01,-6.050920486450195312e-02
-4.502305984497070312e-01,-1.559580564498901367e-01
1.867806911468505859e-01,1.745707988739013672e-01
-3.347400426864624023e-01,-3.837763071060180664e-01
3.633638620376586914e-01,7.335293292999267578e-02
3.203655481338500977e-01,2.412252426147460938e-01
3.352813720703125000e-01,8.776485919952392578e-02
3.404017686843872070e-01,3.226243257522583008e-01
-6.809902191162109375e-02,-1.770869493484497070e-01
-3.349199295043945312e-01,-3.974530696868896484e-01
1.438022851943969727e-01,4.302836656570434570e-01
2.747148275375366211e-01,3.655636310577392578e-01
-1.674540042877197266e-01,-2.467329502105712891e-01
4.255297183990478516e-01,1.364010572433471680e-01
3.272380828857421875e-01,2.717452049255371094e-01
-9.535908699035644531e-02,-1.812170743942260742e-01
-3.065762519836425781e-01,-2.956818342208862305e-01
2.779984474182128906e-01,1.482535600662231445e-01
1.618518829345703125e-01,1.494907140731811523e-01
-1.668803691864013672e-01,-3.432900905609130859e-01
8.267998695373535156e-02,2.329435348510742188e-01
-2.691386938095092773e-01,-5.241882801055908203e-02
2.165260314941406250e-01,1.559284925460815430e-01
-8.504414558410644531e-02,-2.130193710327148438e-01
-1.836483478546142578e-01,-1.339136362075805664e-01
-7.168710231781005859e-02,2.808076143264770508e-01
-8.038926124572753906e-02,-2.345529794692993164e-01
-1.572538614273071289e-01,-1.777150630950927734e-01
-3.804538249969482422e-01,-1.359637975692749023e-01
-2.779173851013183594e-01,-1.372303962707519531e-01
8.944118022918701172e-02,1.711127758026123047e-01
-8.740615844726562500e-02,-4.068555831909179688e-01
2.695524692535400391e-01,3.306117057800292969e-01
2.587873935699462891e-01,3.972413539886474609e-01
4.342741966247558594e-01,9.673523902893066406e-02
3.630729913711547852e-01,2.896938323974609375e-01
1.135075092315673828e-01,1.351772546768188477e-01
-1.301608085632324219e-01,-1.390239000320434570e-01
2.126028537750244141e-01,2.459769248962402344e-01
-3.788095712661743164e-01,-3.028980493545532227e-01
4.517688751220703125e-01,1.459105014801025391e-01
1.663478612899780273e-01,1.078517436981201172e-01
3.167070150375366211e-01,2.034810781478881836e-01
-3.773941993713378906e-01,-1.686140298843383789e-01
2.694282531738281250e-01,3.889966011047363281e-02
3.098145723342895508e-01,1.380844116210937500e-01
-1.752316951751708984e-01,-5.051743984222412109e-02
-4.085134267807006836e-01,-1.488602161407470703e-02
3.274480104446411133e-01,1.478524208068847656e-01
1.957458257675170898e-01,2.523856163024902344e-01
8.557164669036865234e-02,7.680094242095947266e-02
2.947224378585815430e-01,-1.244258880615234375e-02
1.527858972549438477e-01,3.986425399780273438e-01
4.257827997207641602e-01,1.327812671661376953e-01
-1.277722120285034180e-01,-4.065036773681640625e-01
2.931245565414428711e-01,1.048750877380371094e-01
1.097239255905151367e-01,1.974819898605346680e-01
1.765592098236083984e-01,2.952152490615844727e-01
6.293129920959472656e-02,2.081406116485595703e-01
1.049329042434692383e-01,3.071995973587036133e-01
2.281404733657836914e-01,1.625472307205200195e-01
-1.194469928741455078e-01,-2.045474052429199219e-01
-4.424209594726562500e-01,-1.581448316574096680e-01
-4.683945178985595703e-01,-1.140683889389038086e-01
4.271488189697265625e-01,1.024644374847412109e-01
4.380120038986206055e-01,1.613329648971557617e-01
4.607975482940673828e-02,1.566882133483886719e-01
-1.422998905181884766e-01,-1.001403331756591797e-01
-2.486822605133056641e-01,-4.246158599853515625e-01
-2.047101259231567383e-01,-1.014688014984130859e-01
7.812070846557617188e-02,2.131761312484741211e-01
1.283459663391113281e-01,9.152054786682128906e-02
-1.926848888397216797e-01,-3.722466230392456055e-01
-2.438129186630249023e-01,-1.544849872589111328e-01
-4.327453374862670898e-01,-2.026839256286621094e-01
-1.742438077926635742e-01,-2.572989463806152344e-01
2.460142374038696289e-01,1.190776824951171875e-01
1.594969034194946289e-01,2.061821222305297852e-01
2.001237869262695312e-01,3.860899209976196289e-01
4.314838647842407227e-01,4.855751991271972656e-02
-1.609836816787719727e-01,-3.043401241302490234e-01
2.560428380966186523e-01,1.789683103561401367e-01
-3.845862150192260742e-01,-2.437609434127807617e-01
-3.523217439651489258e-01,-2.840068340301513672e-01
-2.035492658615112305e-01,-2.196325063705444336e-01
1.982405185699462891e-01,3.288631439208984375e-01
2.951469421386718750e-01,1.501184701919555664e-01
-3.347171545028686523e-01,-2.135897874832153320e-01
1.938410997390747070e-01,8.106815814971923828e-02
2.187249660491943359e-01,3.092635869979858398e-01
2.479496002197265625e-01,2.843457460403442383e-01
4.493896961212158203e-01,2.668693065643310547e-01
2.761999368667602539e-01,3.740224838256835938e-01
1.134027242660522461e-01,5.975699424743652344e-02
-3.578622341156005859e-01,-2.491225004196166992e-01
-1.164093017578125000e-01,-2.860097885131835938e-01
4.334807395935058594e-01,2.762819528579711914e-01
