9.901341050863265991e-02,7.505571097135543823e-02,5.492896214127540588e-02,7.050000131130218506e-02,1.010000035166740417e-01,1.494999974966049194e-01,1.398305594921112061e-01,5.290070772171020508e-01
9.266280382871627808e-02,6.844855844974517822e-02,5.951353162527084351e-02,1.445000022649765015e-01,1.959999948740005493e-01,1.959999948740005493e-01,7.744444161653518677e-02,4.074161648750305176e-01
9.961944818496704102e-02,8.561953902244567871e-02,6.044965609908103943e-02,9.149999916553497314e-02,1.375000029802322388e-01,1.770000010728836060e-01,1.711460351943969727e-01,5.796386003494262695e-01
1.403405964374542236e-01,1.006429120898246765e-01,5.823773890733718872e-02,9.200000017881393433e-02,1.385000050067901611e-01,1.780000030994415283e-01,7.558888942003250122e-02,3.951151371002197266e-01
1.092986389994621277e-01,7.657055556774139404e-02,6.262582540512084961e-02,2.560000121593475342e-01,2.809999883174896240e-01,2.994999885559082031e-01,2.168039679527282715e-01,6.821576356887817383e-01
1.415348798036575317e-01,9.688214957714080811e-02,6.283760070800781250e-02,1.250000000000000000e-01,1.739999949932098389e-01,2.460000067949295044e-01,1.512305587530136108e-01,5.411598682403564453e-01
1.053025349974632263e-01,8.375167101621627808e-02,6.106703355908393860e-02,1.010000035166740417e-01,1.340000033378601074e-01,1.634999960660934448e-01,1.401273757219314575e-01,5.573559403419494629e-01
9.349316358566284180e-02,8.175648748874664307e-02,6.158374622464179993e-02,3.104999959468841553e-01,3.350000083446502686e-01,3.840000033378601074e-01,3.931713104248046875e-01,8.693498969078063965e-01
1.307941526174545288e-01,7.393397390842437744e-02,6.040323153138160706e-02,9.149999916553497314e-02,1.379999965429306030e-01,1.710000038146972656e-01,2.058333344757556915e-02,3.487100303173065186e-01
9.582445770502090454e-02,8.606149256229400635e-02,5.846048519015312195e-02,3.150000050663948059e-02,4.850000143051147461e-02,8.250000327825546265e-02,4.519444331526756287e-02,4.513075947761535645e-01
9.607864171266555786e-02,7.921912521123886108e-02,6.225807964801788330e-02,1.815000027418136597e-01,2.249999940395355225e-01,2.450000047683715820e-01,2.599289715290069580e-01,6.948977708816528320e-01
1.165196225047111511e-01,8.006984740495681763e-02,6.114538013935089111e-02,1.204999983310699463e-01,1.669999957084655762e-01,2.010000050067901611e-01,1.405500024557113647e-01,5.603113770484924316e-01
1.259371638298034668e-01,8.098927140235900879e-02,6.249848753213882446e-02,2.399999946355819702e-01,2.964999973773956299e-01,3.260000050067901611e-01,2.257992029190063477e-01,6.980401277542114258e-01
1.620782613754272461e-01,1.053264215588569641e-01,7.827864587306976318e-02,1.159999966621398926e-01,1.700000017881393433e-01,1.959999948740005493e-01,7.627777755260467529e-02,4.010441601276397705e-01
1.181914880871772766e-01,8.238693326711654663e-02,6.248847022652626038e-02,1.570000052452087402e-01,2.384999990463256836e-01,2.739999890327453613e-01,1.662765890359878540e-01,5.774727463722229004e-01
2.753142416477203369e-01,2.442334741353988647e-01,1.226153895258903503e-01,3.400000184774398804e-02,6.100000068545341492e-02,1.319999992847442627e-01,3.519444540143013000e-02,2.489693462848663330e-01
8.760911971330642700e-02,7.653054594993591309e-02,6.536236405372619629e-02,1.955000013113021851e-01,2.000000029802322388e-01,2.314999997615814209e-01,3.214836120605468750e-01,7.750196456909179688e-01
1.213103979825973511e-01,1.295942664146423340e-01,1.247315630316734314e-01,1.140000000596046448e-01,1.159999966621398926e-01,1.159999966621398926e-01,2.186111174523830414e-02,2.672227919101715088e-01
1.317028850317001343e-01,9.142637252807617188e-02,6.201620027422904968e-02,7.599999755620956421e-02,1.284999996423721313e-01,1.585000008344650269e-01,6.637222319841384888e-02,4.090314507484436035e-01
1.127051115036010742e-01,8.867076784372329712e-02,6.999151408672332764e-02,2.380000054836273193e-01,2.700000107288360596e-01,3.370000123977661133e-01,3.194166719913482666e-01,7.741047143936157227e-01
9.965488314628601074e-02,8.046394586563110352e-02,5.735567212104797363e-02,2.060000002384185791e-01,2.380000054836273193e-01,2.664999961853027344e-01,3.059674501419067383e-01,7.755272984504699707e-01
1.042887046933174133e-01,8.382712304592132568e-02,6.027745455503463745e-02,6.199999898672103882e-02,9.799999743700027466e-02,1.305000036954879761e-01,8.467777818441390991e-02,4.433926045894622803e-01
1.201912909746170044e-01,8.233574032783508301e-02,7.254020869731903076e-02,1.609999984502792358e-01,2.140000015497207642e-01,2.160000056028366089e-01,8.372221887111663818e-02,4.290131926536560059e-01
1.203979402780532837e-01,8.949741721153259277e-02,6.395361572504043579e-02,2.500000000000000000e-01,2.495000064373016357e-01,3.210000097751617432e-01,2.594146728515625000e-01,7.049108147621154785e-01
1.150786653161048889e-01,7.613702863454818726e-02,6.631971150636672974e-02,2.185000032186508179e-01,2.605000138282775879e-01,2.655000090599060059e-01,1.376472264528274536e-01,5.700480341911315918e-01
1.392911374568939209e-01,1.097372770309448242e-01,6.809154152870178223e-02,6.499999761581420898e-02,1.035000011324882507e-01,1.749999970197677612e-01,9.699682891368865967e-02,4.633136093616485596e-01
1.184770688414573669e-01,8.605552464723587036e-02,8.615335077047348022e-02,1.404999941587448120e-01,1.424999982118606567e-01,1.550000011920928955e-01,5.777777638286352158e-03,2.812705636024475098e-01
9.313796460628509521e-02,7.602595537900924683e-02,5.885654687881469727e-02,1.344999969005584717e-01,1.644999980926513672e-01,1.815000027418136597e-01,2.591055631637573242e-01,7.235850691795349121e-01
8.696457743644714355e-02,7.811072468757629395e-02,6.505753099918365479e-02,3.874999880790710449e-01,4.095000028610229492e-01,4.074999988079071045e-01,4.648386240005493164e-01,9.169150590896606445e-01
9.565979242324829102e-02,7.664291560649871826e-02,5.947107821702957153e-02,2.164999991655349731e-01,2.700000107288360596e-01,2.904999852180480957e-01,2.857321500778198242e-01,7.455920577049255371e-01
1.161684691905975342e-01,7.365559786558151245e-02,5.712091550230979919e-02,1.340000033378601074e-01,1.965000033378601074e-01,2.074999958276748657e-01,8.738332986831665039e-02,4.180425405502319336e-01
1.155383959412574768e-01,9.246605634689331055e-02,6.206899136304855347e-02,2.454999983310699463e-01,2.809999883174896240e-01,3.274999856948852539e-01,2.873253822326660156e-01,7.473868727684020996e-01
9.934502094984054565e-02,7.533127814531326294e-02,5.851180478930473328e-02,2.214999943971633911e-01,2.574999928474426270e-01,2.820000052452087402e-01,2.100321501493453979e-01,6.398324966430664062e-01
1.060179769992828369e-01,8.160477131605148315e-02,6.242311745882034302e-02,3.269999921321868896e-01,3.564999997615814209e-01,3.950000107288360596e-01,4.143423140048980713e-01,8.794249892234802246e-01
9.529834240674972534e-02,6.790310144424438477e-02,6.554919481277465820e-02,2.450000047683715820e-01,2.904999852180480957e-01,3.334999978542327881e-01,3.353484272956848145e-01,7.955316305160522461e-01
8.322189003229141235e-02,7.706720381975173950e-02,6.353898346424102783e-02,1.669999957084655762e-01,1.755000054836273193e-01,1.994999945163726807e-01,2.872722148895263672e-01,7.599392533302307129e-01
1.460938751697540283e-01,8.872225135564804077e-02,6.426435708999633789e-02,1.500000059604644775e-01,2.119999974966049194e-01,2.374999970197677612e-01,1.239972189068794250e-01,5.030537843704223633e-01
9.629213064908981323e-02,7.335239648818969727e-02,5.850623548030853271e-02,8.600000292062759399e-02,1.174999997019767761e-01,1.330000013113021851e-01,1.886087357997894287e-01,6.286760568618774414e-01
2.448809146881103516e-01,2.059598714113235474e-01,1.137126162648200989e-01,8.349999785423278809e-02,9.799999743700027466e-02,1.630000025033950806e-01,7.652500271797180176e-02,3.655502796173095703e-01
1.042970716953277588e-01,7.932872325181961060e-02,6.065435335040092468e-02,2.310000061988830566e-01,2.360000014305114746e-01,2.870000004768371582e-01,2.651900649070739746e-01,7.182455658912658691e-01
1.285409033298492432e-01,9.284137189388275146e-02,5.907315015792846680e-02,1.385000050067901611e-01,1.655000001192092896e-01,2.175000011920928955e-01,1.580158770084381104e-01,5.464938282966613770e-01
1.487718820571899414e-01,1.221026182174682617e-01,6.703162938356399536e-02,2.025000005960464478e-01,2.475000023841857910e-01,3.339999914169311523e-01,2.395726144313812256e-01,6.863035559654235840e-01
1.078745648264884949e-01,7.940918952226638794e-02,6.032024323940277100e-02,8.250000327825546265e-02,1.254999935626983643e-01,1.539999991655349731e-01,1.464166641235351562e-01,5.350258946418762207e-01
1.023950055241584778e-01,8.217359334230422974e-02,6.459325551986694336e-02,3.104999959468841553e-01,3.639999926090240479e-01,3.754999935626983643e-01,3.438327908515930176e-01,8.261876106262207031e-01
1.590592414140701294e-01,1.031881421804428101e-01,6.770458072423934937e-02,1.244999989867210388e-01,1.735000014305114746e-01,2.195000052452087402e-01,7.578888535499572754e-02,4.014642238616943359e-01
1.307523995637893677e-01,1.014149263501167297e-01,6.040472164750099182e-02,1.739999949932098389e-01,2.374999970197677612e-01,2.779999971389770508e-01,2.150702327489852905e-01,6.334824562072753906e-01
1.412395983934402466e-01,7.737425714731216431e-02,6.797895580530166626e-02,1.220000013709068298e-01,1.724999994039535522e-01,1.710000038146972656e-01,1.924999989569187164e-02,2.848434448242187500e-01
1.039689928293228149e-01,7.358508557081222534e-02,6.024590507149696350e-02,9.749999642372131348e-02,1.504999995231628418e-01,1.905000060796737671e-01,1.829321384429931641e-01,5.898385047912597656e-01
2.494474053382873535e-01,2.189355939626693726e-01,1.255300790071487427e-01,6.549999862909317017e-02,7.999999821186065674e-02,1.620000004768371582e-01,6.128888949751853943e-02,2.922179996967315674e-01
1.876580566167831421e-01,1.309947073459625244e-01,7.382588088512420654e-02,1.084999963641166687e-01,1.655000001192092896e-01,2.249999940395355225e-01,9.633889049291610718e-02,4.338735640048980713e-01
1.072922945022583008e-01,8.725906163454055786e-02,5.697304755449295044e-02,1.930000036954879761e-01,2.415000051259994507e-01,3.014999926090240479e-01,2.396888881921768188e-01,7.034394741058349609e-01
2.026847600936889648e-01,1.375904679298400879e-01,6.924456357955932617e-02,6.899999827146530151e-02,1.340000033378601074e-01,2.010000050067901611e-01,4.777222126722335815e-02,3.542500138282775879e-01
1.164929345250129700e-01,7.973102480173110962e-02,6.016836687922477722e-02,1.110000014305114746e-01,1.564999967813491821e-01,2.080000042915344238e-01,1.372444480657577515e-01,5.202659964561462402e-01
1.175456792116165161e-01,8.566469699144363403e-02,6.149715557694435120e-02,2.520000040531158447e-01,2.935000061988830566e-01,3.364999890327453613e-01,2.465650737285614014e-01,6.976967453956604004e-01
1.673267185688018799e-01,1.066479012370109558e-01,6.872307509183883667e-02,7.000000029802322388e-02,1.369999945163726807e-01,1.889999955892562866e-01,6.816110759973526001e-02,4.040091037750244141e-01
8.844242244958877563e-02,7.128553092479705811e-02,5.740258097648620605e-02,7.949999719858169556e-02,1.150000020861625671e-01,1.379999965429306030e-01,1.752940416336059570e-01,5.808914303779602051e-01
9.446391463279724121e-02,7.284168154001235962e-02,6.287241727113723755e-02,2.999999932944774628e-02,4.050000011920928955e-02,7.150000333786010742e-02,7.034999877214431763e-02,4.606788456439971924e-01
1.002783328294754028e-01,7.835043966770172119e-02,7.376703619956970215e-02,2.055000066757202148e-01,2.049999982118606567e-01,2.094999998807907104e-01,9.446666389703750610e-02,4.464662373065948486e-01
1.060923635959625244e-01,7.736895233392715454e-02,5.678833648562431335e-02,1.274999976158142090e-01,1.815000027418136597e-01,1.780000030994415283e-01,9.826111048460006714e-02,4.442996680736541748e-01
1.094324514269828796e-01,8.441743999719619751e-02,6.252359598875045776e-02,9.300000220537185669e-02,1.435000002384185791e-01,1.700000017881393433e-01,1.376111060380935669e-01,5.409625172615051270e-01
1.546541750431060791e-01,1.001925319433212280e-01,6.002842262387275696e-02,9.799999743700027466e-02,1.539999991655349731e-01,2.080000042915344238e-01,6.311111152172088623e-02,3.540248274803161621e-01
1.042330414056777954e-01,7.630167156457901001e-02,6.011020764708518982e-02,3.649999946355819702e-02,6.750000268220901489e-02,1.000000014901161194e-01,1.641666702926158905e-02,4.029891490936279297e-01
1.795959323644638062e-01,1.296492815017700195e-01,7.153919339179992676e-02,1.504999995231628418e-01,1.794999986886978149e-01,2.675000131130218506e-01,1.416583359241485596e-01,5.262231826782226562e-01
8.959926664829254150e-02,7.899161428213119507e-02,6.081884726881980896e-02,3.765000104904174805e-01,4.090000092983245850e-01,4.070000052452087402e-01,4.673349261283874512e-01,9.178541302680969238e-01
1.073994413018226624e-01,7.424518465995788574e-02,5.915782228112220764e-02,1.985000073909759521e-01,2.230000048875808716e-01,2.579999864101409912e-01,2.705079317092895508e-01,7.098361849784851074e-01
9.395749866962432861e-02,7.198885083198547363e-02,6.140428408980369568e-02,8.049999922513961792e-02,1.140000000596046448e-01,1.480000019073486328e-01,7.375555485486984253e-02,4.894743263721466064e-01
1.255219131708145142e-01,1.030546277761459351e-01,6.213396042585372925e-02,2.479999959468841553e-01,3.260000050067901611e-01,3.684999942779541016e-01,3.214857280254364014e-01,8.013064861297607422e-01
1.051074638962745667e-01,8.044862002134323120e-02,6.046612188220024109e-02,1.455000042915344238e-01,2.039999961853027344e-01,2.440000027418136597e-01,2.361046224832534790e-01,6.663268804550170898e-01
1.209804341197013855e-01,8.016242086887359619e-02,6.132373586297035217e-02,2.325000017881393433e-01,3.009999990463256836e-01,3.089999854564666748e-01,2.070539742708206177e-01,6.535744071006774902e-01
9.762228280305862427e-02,8.167504519224166870e-02,5.956168100237846375e-02,9.200000017881393433e-02,1.284999996423721313e-01,1.474999934434890747e-01,1.410607099533081055e-01,5.635210871696472168e-01
1.545177400112152100e-01,9.983239322900772095e-02,6.194211170077323914e-02,8.850000053644180298e-02,1.535000056028366089e-01,1.759999990463256836e-01,3.266666829586029053e-02,3.672998249530792236e-01
8.494983613491058350e-02,8.570335060358047485e-02,6.251475960016250610e-02,5.950000137090682983e-02,6.800000369548797607e-02,7.450000196695327759e-02,1.216222196817398071e-01,5.525960922241210938e-01
1.309375315904617310e-01,1.038375645875930786e-01,6.076451018452644348e-02,8.649999648332595825e-02,1.439999938011169434e-01,2.010000050067901611e-01,1.312138885259628296e-01,4.819861054420471191e-01
1.320019811391830444e-01,8.767116814851760864e-02,6.399963051080703735e-02,1.955000013113021851e-01,2.259999960660934448e-01,2.870000004768371582e-01,2.175808250904083252e-01,6.455563306808471680e-01
1.184484139084815979e-01,7.506801933050155640e-02,6.433585286140441895e-02,2.049999982118606567e-01,2.349999994039535522e-01,2.820000052452087402e-01,1.510388851165771484e-01,5.510643720626831055e-01
1.590997427701950073e-01,1.137202084064483643e-01,6.857690215110778809e-02,1.770000010728836060e-01,2.419999986886978149e-01,2.944999933242797852e-01,1.870519816875457764e-01,6.201664209365844727e-01
9.195930510759353638e-02,7.022679597139358521e-02,6.264639645814895630e-02,2.205000072717666626e-01,2.284999936819076538e-01,2.594999969005584717e-01,3.512592613697052002e-01,8.041583895683288574e-01
2.177946865558624268e-01,1.405047178268432617e-01,7.677428424358367920e-02,5.400000140070915222e-02,9.449999779462814331e-02,1.589999943971633911e-01,1.111111138015985489e-03,2.323222607374191284e-01
1.139625236392021179e-01,8.425270766019821167e-02,6.477995216846466064e-02,2.230000048875808716e-01,2.434999942779541016e-01,3.084999918937683105e-01,2.783039808273315430e-01,7.134617567062377930e-01
1.999374479055404663e-01,1.514665782451629639e-01,7.283980399370193481e-02,1.169999986886978149e-01,1.630000025033950806e-01,2.160000056028366089e-01,1.125222221016883850e-01,4.563641548156738281e-01
