2.904696576297283173e-02,4.794098205566406250e+02,1.647860854864120483e-01
1.236220970749855042e-01,1.988151367187500000e+03,8.214707672595977783e-02
1.825508624315261841e-01,1.940931762695312500e+03,8.970897644758224487e-02
6.245124619454145432e-03,3.407132568359375000e+02,1.068592444062232971e-01
1.338173449039459229e-01,1.632077636718750000e+02,4.959155246615409851e-02
1.310638338327407837e-01,1.690142822265625000e+03,1.852035493357107043e-04
9.042731672525405884e-02,7.698839721679687500e+02,1.951164007186889648e-01
1.530889421701431274e-01,1.061619018554687500e+03,8.780770748853683472e-02
1.380067169666290283e-01,1.584182983398437500e+03,1.470241695642471313e-01
1.777696758508682251e-01,8.322263183593750000e+02,6.337884813547134399e-02
9.041448682546615601e-02,1.518750732421875000e+03,6.582026928663253784e-02
8.044617623090744019e-02,1.830179077148437500e+03,1.098811626434326172e-02
1.526192575693130493e-01,1.435609619140625000e+03,1.870937794446945190e-01
5.798261240124702454e-02,3.172553100585937500e+02,2.525439299643039703e-02
1.824476867914199829e-01,1.003979187011718750e+03,1.601403355598449707e-01
1.103351637721061707e-01,1.214571899414062500e+03,7.648167759180068970e-02
1.044450979679822922e-02,1.350235351562500000e+03,6.235935911536216736e-02
1.303019560873508453e-02,1.758029479980468750e+02,1.247751638293266296e-01
1.582622379064559937e-01,1.996820190429687500e+03,1.506762504577636719e-01
1.830051392316818237e-01,9.664795532226562500e+02,1.325224041938781738e-01
8.801654726266860962e-02,1.086115112304687500e+03,1.530838082544505596e-03
4.067787155508995056e-02,1.169861328125000000e+03,1.174593791365623474e-01
1.404821723699569702e-01,4.476159057617187500e+02,8.038935810327529907e-02
1.897552311420440674e-01,9.070155029296875000e+02,1.072364822030067444e-01
8.317825943231582642e-02,8.398007812500000000e+02,5.071104690432548523e-02
1.173160597681999207e-01,7.233948974609375000e+02,6.182628870010375977e-02
3.014149703085422516e-02,1.539827514648437500e+03,1.490564793348312378e-01
1.377153396606445312e-02,9.320366210937500000e+02,1.562332659959793091e-01
2.818249538540840149e-02,5.357640380859375000e+02,1.298267990350723267e-01
1.989787817001342773e-01,8.411378784179687500e+02,8.774881809949874878e-02
1.306199431419372559e-01,6.736364135742187500e+02,5.232908949255943298e-02
6.128204055130481720e-03,6.460192260742187500e+02,1.924661993980407715e-01
2.418994990875944495e-04,4.971308288574218750e+02,3.309872373938560486e-02
1.834708750247955322e-01,9.951417236328125000e+02,1.341917514801025391e-01
4.097441583871841431e-02,8.405554809570312500e+02,1.363775730133056641e-01
7.808418571949005127e-02,1.909007446289062500e+03,1.032732501626014709e-01
2.616572380065917969e-02,1.417628540039062500e+03,6.341899931430816650e-02
3.670478006824851036e-03,4.085978393554687500e+02,1.340010166168212891e-01
3.032095544040203094e-02,8.351103973388671875e+01,1.249313130974769592e-01
1.003697440028190613e-01,1.436917236328125000e+03,7.161235064268112183e-02
6.542878597974777222e-02,8.727777099609375000e+02,8.607578277587890625e-02
9.042211621999740601e-02,2.058273620605468750e+02,8.843423426151275635e-02
3.510816022753715515e-02,1.221305175781250000e+03,1.697518974542617798e-01
1.478836685419082642e-01,1.689849975585937500e+03,5.444160848855972290e-02
1.755887120962142944e-01,1.524724121093750000e+03,7.167496532201766968e-02
1.554461121559143066e-01,1.135253906250000000e+03,4.971329122781753540e-02
7.358973473310470581e-02,1.693159545898437500e+03,1.887066215276718140e-01
1.754285544157028198e-01,2.484407653808593750e+02,5.985337495803833008e-02
1.026192903518676758e-01,2.696026000976562500e+02,1.410200297832489014e-01
1.327254623174667358e-01,1.616360107421875000e+03,1.274573951959609985e-01
6.084159761667251587e-02,1.044368530273437500e+03,5.251824855804443359e-02
3.863218054175376892e-02,1.040938110351562500e+03,3.317891433835029602e-02
1.149133965373039246e-01,6.885858764648437500e+02,1.420102864503860474e-01
1.958142966032028198e-01,1.146745727539062500e+03,1.862695217132568359e-01
1.111913695931434631e-01,3.865580139160156250e+02,1.109702363610267639e-01
1.901473551988601685e-01,1.258943847656250000e+03,1.888157427310943604e-01
4.315735027194023132e-02,1.519010742187500000e+03,6.041486188769340515e-02
1.544483155012130737e-01,1.870613159179687500e+03,1.579175591468811035e-01
9.182731062173843384e-02,1.853406372070312500e+03,4.217301681637763977e-02
1.368066519498825073e-01,5.966012954711914062e+01,2.522881142795085907e-02
1.689346283674240112e-01,1.188533813476562500e+03,4.264083132147789001e-02
1.601527333259582520e-01,4.755511856079101562e+01,5.802512168884277344e-02
5.192852020263671875e-02,7.209879760742187500e+02,9.577534347772598267e-02
4.288491234183311462e-02,1.485208374023437500e+03,1.932630389928817749e-01
1.886085569858551025e-01,1.166285034179687500e+03,7.853481918573379517e-02
2.181722037494182587e-02,8.572312011718750000e+02,1.646309196949005127e-01
1.461018621921539307e-01,1.340463134765625000e+03,2.007372491061687469e-02
1.253378242254257202e-01,1.099690628051757812e+02,1.126021668314933777e-01
1.273081358522176743e-02,1.249686157226562500e+03,1.079962253570556641e-01
1.858947724103927612e-01,6.900096435546875000e+02,1.853046566247940063e-01
2.416775189340114594e-02,1.998745239257812500e+03,7.128617912530899048e-02
1.663064211606979370e-01,6.161151123046875000e+02,1.812919415533542633e-02
3.065335750579833984e-02,1.738305664062500000e+03,1.496314406394958496e-01
7.568325847387313843e-02,3.878434143066406250e+02,3.855799511075019836e-02
7.825898937880992889e-03,1.170562500000000000e+03,1.140746474266052246e-01
8.623755536973476410e-03,2.933081359863281250e+02,1.914275139570236206e-01
2.209209278225898743e-02,4.302706909179687500e+02,9.073723852634429932e-02
8.440309762954711914e-02,5.510784912109375000e+02,4.870194196701049805e-02
4.772585630416870117e-02,1.100725341796875000e+03,1.588491201400756836e-01
6.899231672286987305e-02,8.882738647460937500e+02,1.354890316724777222e-01
9.865434467792510986e-02,8.566506958007812500e+02,1.413805335760116577e-01
8.699727058410644531e-02,2.386756286621093750e+02,1.485111713409423828e-01
1.688385754823684692e-01,1.359379760742187500e+03,1.676710247993469238e-01
1.237146854400634766e-01,6.241853637695312500e+02,9.067275375127792358e-02
5.725565180182456970e-02,1.910868286132812500e+03,6.202754005789756775e-02
1.801610141992568970e-01,1.911345703125000000e+03,1.955649554729461670e-01
7.387650012969970703e-02,5.921543579101562500e+02,4.349075630307197571e-02
1.663054339587688446e-02,5.930229492187500000e+02,1.431339681148529053e-01
2.344068326056003571e-02,4.344487915039062500e+02,1.321056336164474487e-01
1.218829303979873657e-01,1.571568969726562500e+03,1.677554994821548462e-01
1.377355903387069702e-01,7.286399536132812500e+02,6.853864341974258423e-02
1.830655634403228760e-01,5.698571777343750000e+02,1.396062374114990234e-01
1.088294610381126404e-01,1.973151245117187500e+03,1.831504106521606445e-01
1.864667236804962158e-01,1.452689575195312500e+03,9.097440540790557861e-02
1.611818820238113403e-01,1.496704833984375000e+03,1.579459160566329956e-01
7.531273365020751953e-02,1.591585815429687500e+03,1.936384290456771851e-01
1.316721439361572266e-01,1.874726684570312500e+03,6.160000711679458618e-02
1.256785243749618530e-01,3.227835083007812500e+02,2.924059703946113586e-02
2.189325168728828430e-02,1.618173217773437500e+03,2.202818356454372406e-02
1.586921513080596924e-01,1.224218017578125000e+03,1.862695366144180298e-01
6.226099655032157898e-02,1.626117187500000000e+03,8.696653693914413452e-02
8.867109194397926331e-03,7.072880249023437500e+02,2.025060728192329407e-02
8.620505779981613159e-02,1.236261718750000000e+03,1.373535692691802979e-01
6.611438840627670288e-02,1.213117309570312500e+03,6.974166631698608398e-02
1.647484600543975830e-01,1.046911254882812500e+03,7.096987217664718628e-02
1.724719256162643433e-01,9.426071777343750000e+02,1.616878956556320190e-01
1.005678549408912659e-01,4.393524169921875000e+02,8.862657845020294189e-02
3.055926598608493805e-02,1.541563476562500000e+03,3.636313602328300476e-02
5.884692817926406860e-02,1.651303100585937500e+03,4.208162054419517517e-02
9.632527828216552734e-02,1.957140991210937500e+03,7.752183824777603149e-02
1.207046657800674438e-01,9.464179687500000000e+02,1.244283542037010193e-01
9.640779346227645874e-02,2.883217430114746094e+01,1.953571289777755737e-01
8.918406069278717041e-02,1.355073852539062500e+03,9.245880693197250366e-02
8.066760748624801636e-02,1.284086914062500000e+03,1.071301754564046860e-02
1.891114562749862671e-01,1.047727050781250000e+03,4.709109291434288025e-02
1.417208164930343628e-01,1.417012817382812500e+03,3.348058462142944336e-02
1.455855518579483032e-01,1.817210327148437500e+03,1.726420819759368896e-01
3.105251863598823547e-02,1.661067138671875000e+03,1.948467940092086792e-01
8.983216434717178345e-02,1.208513183593750000e+03,1.111826822161674500e-01
6.045734882354736328e-02,1.365574829101562500e+03,1.062438488006591797e-01
1.873147934675216675e-01,7.059431762695312500e+02,9.972758591175079346e-02
1.783236861228942871e-01,2.809240722656250000e+02,9.082406759262084961e-02
8.708530664443969727e-02,1.600195434570312500e+03,6.038486957550048828e-02
1.804331094026565552e-01,9.921854858398437500e+02,6.754966825246810913e-02
4.951095674186944962e-03,4.195035095214843750e+02,2.303850650787353516e-02
1.959015429019927979e-01,2.491837921142578125e+02,8.450281620025634766e-02
3.156549856066703796e-02,1.479493286132812500e+03,1.295801438391208649e-02
1.645588129758834839e-01,7.132652587890625000e+02,1.224796548485755920e-01
1.656018942594528198e-01,4.675216674804687500e+01,1.469150837510824203e-02
1.422208845615386963e-01,1.206473266601562500e+03,2.305432595312595367e-02
1.033472418785095215e-01,7.059577026367187500e+02,1.483443379402160645e-01
1.069505214691162109e-01,1.322317047119140625e+02,4.805390909314155579e-02
5.742809921503067017e-02,4.497147216796875000e+02,8.290733397006988525e-02
7.408962398767471313e-02,2.575303344726562500e+02,1.799808591604232788e-01
7.248884439468383789e-02,8.242870483398437500e+02,1.292123645544052124e-01
1.404337137937545776e-01,1.517102905273437500e+03,8.215413242578506470e-02
1.167559623718261719e-01,1.574651489257812500e+03,1.903734058141708374e-01
1.109633073210716248e-01,1.906887573242187500e+03,5.963218398392200470e-03
5.179289728403091431e-02,4.362168579101562500e+02,1.860482543706893921e-01
2.229299582540988922e-02,1.109429199218750000e+03,8.705854415893554688e-04
1.992019452154636383e-02,1.959893798828125000e+03,1.655083894729614258e-02
1.842825859785079956e-01,1.402266387939453125e+02,7.384233921766281128e-02
1.859721839427947998e-01,1.335092285156250000e+03,1.687399744987487793e-01
7.758267968893051147e-02,8.193945312500000000e+01,1.396447420120239258e-02
8.581775426864624023e-02,1.388235351562500000e+03,3.426522016525268555e-02
8.491913229227066040e-02,9.731812133789062500e+02,5.129775032401084900e-02
9.483192116022109985e-02,3.431387939453125000e+02,4.126448556780815125e-02
1.566150784492492676e-01,4.091502380371093750e+01,1.011352520436048508e-02
1.891577988862991333e-01,1.833203247070312500e+03,1.356840133666992188e-01
1.594922244548797607e-01,1.443345703125000000e+03,2.475953195244073868e-03
9.769769012928009033e-02,1.699896240234375000e+03,9.003814309835433960e-02
1.137036457657814026e-01,1.724057250976562500e+03,8.875472843647003174e-02
1.549598723649978638e-01,9.644844970703125000e+02,1.714107245206832886e-01
7.840061187744140625e-02,1.988197021484375000e+03,1.668630391359329224e-01
1.801284700632095337e-01,6.240103759765625000e+02,1.316433846950531006e-01
5.000399425625801086e-02,1.051111083984375000e+03,1.265029907226562500e-01
4.916243627667427063e-02,1.876936279296875000e+03,5.222153849899768829e-03
4.847556352615356445e-02,5.172311401367187500e+02,1.683771461248397827e-01
1.857374161481857300e-01,9.813210449218750000e+02,9.110360592603683472e-02
2.991608344018459320e-02,1.462774902343750000e+03,5.598992109298706055e-02
2.812991105020046234e-02,1.370450683593750000e+03,1.171502694487571716e-01
1.038948073983192444e-01,1.470349731445312500e+03,1.328073292970657349e-01
1.679951399564743042e-01,8.184404907226562500e+02,5.035710521042346954e-03
1.328688412904739380e-01,1.165571533203125000e+03,1.852944791316986084e-01
7.462350279092788696e-02,1.249561401367187500e+03,9.075770527124404907e-02
1.878206804394721985e-02,9.918712768554687500e+02,1.022385340183973312e-02
1.502757966518402100e-01,5.874939575195312500e+02,1.277164071798324585e-01
1.693544983863830566e-01,1.080227416992187500e+03,1.627184450626373291e-01
4.825640842318534851e-02,4.760813903808593750e+01,5.176240205764770508e-02
1.017068251967430115e-01,1.256020385742187500e+03,6.990758329629898071e-02
6.859089434146881104e-02,1.055237670898437500e+03,1.925039738416671753e-01
1.192044764757156372e-01,2.114523010253906250e+02,7.420809566974639893e-02
6.758325546979904175e-02,7.847899780273437500e+02,9.306477755308151245e-02
1.763453781604766846e-01,1.319698364257812500e+03,9.664056450128555298e-02
6.210231781005859375e-02,1.058957519531250000e+03,2.696114778518676758e-02
1.077764555811882019e-01,1.565364379882812500e+03,1.257320046424865723e-01
7.969281822443008423e-02,1.628060546875000000e+03,1.266764253377914429e-01
8.872673660516738892e-02,9.807015991210937500e+02,5.030184984207153320e-02
3.640046343207359314e-02,2.053076324462890625e+02,1.408286392688751221e-01
1.361964792013168335e-01,1.805092468261718750e+02,8.722688257694244385e-02
8.759199827909469604e-02,2.780374450683593750e+02,6.167140230536460876e-02
1.646530032157897949e-01,7.468345947265625000e+02,1.859917938709259033e-01
6.120839342474937439e-02,2.964560890197753906e+01,3.495864942669868469e-02
9.244713932275772095e-02,2.226821594238281250e+02,1.110651716589927673e-01
1.359478235244750977e-01,1.331252319335937500e+03,3.912558779120445251e-02
1.730846241116523743e-02,3.855233154296875000e+02,6.674233824014663696e-02
2.256286097690463066e-03,7.794698486328125000e+02,1.012371927499771118e-01
4.223271831870079041e-02,1.509426757812500000e+03,9.796104580163955688e-02
5.491175875067710876e-02,1.680785278320312500e+03,1.883168220520019531e-01
7.099461741745471954e-03,1.396544433593750000e+03,1.154011860489845276e-01
1.884613484144210815e-01,1.413924072265625000e+03,1.877546310424804688e-01
1.222896622493863106e-03,5.872699584960937500e+02,6.768325716257095337e-02
2.864447794854640961e-02,5.778387451171875000e+02,5.879329517483711243e-02
1.397863682359457016e-02,1.634112182617187500e+03,1.068366393446922302e-01
3.566340357065200806e-02,5.192102050781250000e+02,2.170205116271972656e-04
2.872884273529052734e-02,1.700196899414062500e+03,3.598633036017417908e-02
4.828001186251640320e-02,1.969409179687500000e+03,1.195726990699768066e-01
1.845302619040012360e-02,1.588448364257812500e+03,1.043099090456962585e-01
1.617088168859481812e-01,3.235190124511718750e+02,9.858200699090957642e-02
6.594251841306686401e-02,5.550622558593750000e+02,9.956622123718261719e-02
1.005339771509170532e-01,8.295015869140625000e+02,8.222218602895736694e-02
5.447797849774360657e-02,1.656530517578125000e+03,1.029994525015354156e-02
1.957807838916778564e-01,1.930812011718750000e+03,7.588110119104385376e-02
1.720876544713973999e-01,5.794732666015625000e+02,1.534887105226516724e-01
9.366084635257720947e-02,1.967327148437500000e+03,3.003121726214885712e-02
2.420966699719429016e-02,5.538111572265625000e+02,7.549396902322769165e-02
8.824962377548217773e-02,3.311111145019531250e+02,1.902115195989608765e-01
1.500228494405746460e-01,1.431177612304687500e+03,5.937577411532402039e-02
1.525759547948837280e-01,1.876332397460937500e+03,1.668617129325866699e-01
1.221006140112876892e-01,1.487886230468750000e+03,5.580782890319824219e-02
1.707632392644882202e-01,1.575696533203125000e+03,1.901804059743881226e-01
1.859192848205566406e-01,2.584851989746093750e+02,1.485585719347000122e-01
1.200253982096910477e-02,2.086614532470703125e+02,3.169697523117065430e-02
6.591128557920455933e-02,1.285002563476562500e+03,1.583757251501083374e-01
1.739326678216457367e-02,1.023775146484375000e+03,1.267611533403396606e-01
1.889604032039642334e-01,1.134554565429687500e+03,2.512185648083686829e-02
8.114170283079147339e-02,4.414626770019531250e+02,2.681844308972358704e-02
1.808374375104904175e-01,3.691099853515625000e+02,1.922252476215362549e-01
6.438335031270980835e-02,1.877933837890625000e+03,1.079237014055252075e-01
1.921013444662094116e-01,1.014708251953125000e+03,5.105918645858764648e-02
1.107211634516716003e-01,1.426919311523437500e+03,8.799739181995391846e-02
1.248500347137451172e-01,6.340823364257812500e+02,1.759355366230010986e-01
6.073170900344848633e-02,2.773015975952148438e+01,5.735789611935615540e-02
1.233993321657180786e-01,4.493386840820312500e+02,2.152436971664428711e-02
1.613195389509201050e-01,1.013800659179687500e+03,1.920358985662460327e-01
9.875507652759552002e-02,1.825467895507812500e+03,1.051985397934913635e-01
1.821673810482025146e-01,1.500723419189453125e+02,1.316685695201158524e-02
1.569913700222969055e-02,1.712256469726562500e+03,4.488430172204971313e-02
1.273584067821502686e-01,7.022575073242187500e+02,4.618806764483451843e-02
1.065814718604087830e-01,1.520757324218750000e+03,6.897620111703872681e-02
1.121391057968139648e-01,1.368071655273437500e+03,1.947433501482009888e-01
8.042120188474655151e-02,1.257728881835937500e+03,1.096806675195693970e-01
9.366544336080551147e-02,1.642786499023437500e+03,1.904880702495574951e-01
1.856021136045455933e-01,3.050643920898437500e+02,1.828895658254623413e-01
5.164164304733276367e-02,8.305533447265625000e+02,2.053784206509590149e-02
1.139984056353569031e-01,1.070813354492187500e+03,6.604927033185958862e-02
9.636063873767852783e-02,1.642667602539062500e+03,1.889283806085586548e-01
9.842362254858016968e-02,1.052973388671875000e+03,1.695594489574432373e-01
1.118222847580909729e-01,1.730115112304687500e+03,1.801294088363647461e-01
8.472549729049205780e-03,9.306451416015625000e+02,8.235901594161987305e-02
8.549503237009048462e-02,7.857962036132812500e+02,1.451301574707031250e-01
1.257814317941665649e-01,2.487374572753906250e+02,1.472563892602920532e-01
1.475921720266342163e-01,1.351744750976562500e+03,1.742688268423080444e-01
1.626158654689788818e-01,4.178481674194335938e+01,1.357238590717315674e-01
1.068217977881431580e-01,4.715132141113281250e+01,1.992280334234237671e-01
2.662532404065132141e-02,6.560025024414062500e+02,1.492599844932556152e-01
1.155145540833473206e-01,2.475085449218750000e+02,1.505286991596221924e-01
1.788485944271087646e-01,6.205891113281250000e+02,1.568868607282638550e-01
1.192153468728065491e-01,1.285658264160156250e+02,1.527644097805023193e-01
1.938864439725875854e-01,1.846724487304687500e+03,7.782068103551864624e-02
5.680214241147041321e-02,1.249009277343750000e+03,1.316971331834793091e-01
1.148849949240684509e-01,2.914013671875000000e+02,1.713985204696655273e-02
8.675231784582138062e-02,6.846132202148437500e+02,4.691984876990318298e-02
8.973564952611923218e-02,1.128806640625000000e+03,7.145095150917768478e-03
1.435679048299789429e-01,1.340801269531250000e+03,6.959354877471923828e-02
1.015275493264198303e-01,6.731490325927734375e+01,1.971354782581329346e-01
1.215263158082962036e-01,1.346423339843750000e+03,4.531799629330635071e-02
1.852872371673583984e-01,1.211186767578125000e+03,1.818521171808242798e-01
1.843318045139312744e-01,5.199020996093750000e+02,6.845688913017511368e-03
7.156953960657119751e-02,1.664403564453125000e+03,4.009556956589221954e-03
1.034051775932312012e-01,2.227548599243164062e+01,4.433908686041831970e-02
7.969646900892257690e-02,1.567845581054687500e+03,1.235841736197471619e-01
9.408584982156753540e-02,1.930774902343750000e+03,1.808952987194061279e-01
1.289696842432022095e-01,1.484780151367187500e+03,1.810568422079086304e-01
1.801869273185729980e-01,6.799729003906250000e+02,3.082484006881713867e-02
8.641816675662994385e-02,1.278350585937500000e+03,9.785266220569610596e-02
1.351875513792037964e-01,1.654496215820312500e+03,8.370972238481044769e-03
1.318005621433258057e-01,5.751210021972656250e+01,1.933559477329254150e-01
1.055196672677993774e-01,1.829500976562500000e+03,1.434752643108367920e-01
1.593748778104782104e-01,1.957291992187500000e+03,1.385614573955535889e-01
1.908763498067855835e-01,2.064217987060546875e+02,1.920865923166275024e-01
2.903534285724163055e-02,3.880379638671875000e+02,7.518172264099121094e-02
3.316234424710273743e-02,8.826484375000000000e+02,1.976593136787414551e-01
1.480169743299484253e-01,1.236532836914062500e+03,7.522151619195938110e-02
2.014026604592800140e-02,1.827737792968750000e+03,8.569909632205963135e-02
1.668685674667358398e-02,8.920699462890625000e+02,1.532427072525024414e-01
1.303672045469284058e-01,9.748654174804687500e+02,3.106931410729885101e-02
7.904575020074844360e-02,1.421083740234375000e+03,1.785864233970642090e-01
1.567814946174621582e-01,1.682949340820312500e+03,1.300892680883407593e-01
1.252372711896896362e-01,2.276578712463378906e+01,1.462906002998352051e-01
1.175388246774673462e-01,1.573881713867187500e+03,4.852019622921943665e-02
1.888351440429687500e-01,6.465333557128906250e+01,1.484605111181735992e-02
1.539632380008697510e-01,9.425958862304687500e+02,1.320172995328903198e-01
1.213438659906387329e-01,7.148467407226562500e+02,9.669535607099533081e-02
9.186206012964248657e-02,2.195111083984375000e+02,9.104778617620468140e-02
5.060398485511541367e-03,1.500765747070312500e+03,1.594988554716110229e-01
7.086342573165893555e-02,3.622924804687500000e+02,5.447838455438613892e-02
2.319499291479587555e-02,1.280876342773437500e+03,1.262236088514328003e-01
9.792523831129074097e-02,1.002468688964843750e+03,1.009627804160118103e-01
1.724545955657958984e-01,5.632083740234375000e+02,1.654397696256637573e-01
3.421995788812637329e-02,6.917636108398437500e+02,1.792350560426712036e-01
1.728029847145080566e-01,8.283763427734375000e+02,1.165216714143753052e-01
4.205653816461563110e-02,3.173359680175781250e+02,2.310504950582981110e-02
1.258983314037322998e-01,5.826318359375000000e+02,8.424303680658340454e-02
1.908422857522964478e-01,1.174957763671875000e+03,1.100923418998718262e-01
1.541564166545867920e-01,1.655466796875000000e+03,3.473314270377159119e-02
9.532010555267333984e-02,8.457348022460937500e+02,1.614228449761867523e-02
6.973695941269397736e-03,9.829865722656250000e+02,1.569347232580184937e-01
6.424557417631149292e-02,1.479804229736328125e+02,1.497710794210433960e-01
1.285986602306365967e-01,1.541741333007812500e+03,9.894432127475738525e-02
1.244914457201957703e-01,5.717848205566406250e+01,3.177838400006294250e-02
1.346037536859512329e-01,7.618026733398437500e+02,5.560649558901786804e-02
1.536262333393096924e-01,9.473369750976562500e+02,1.925129145383834839e-01
9.234209358692169189e-02,1.889425781250000000e+03,1.203284785151481628e-01
1.255461722612380981e-01,1.166341186523437500e+03,1.245289370417594910e-01
1.643491536378860474e-01,1.112508300781250000e+03,4.893355444073677063e-02
1.912405937910079956e-01,9.202617187500000000e+02,1.233535036444664001e-01
6.952798366546630859e-02,3.479784240722656250e+02,6.304194033145904541e-02
1.988875865936279297e-01,1.925561523437500000e+03,1.657539308071136475e-01
1.682237982749938965e-01,1.326327392578125000e+03,1.438447237014770508e-01
1.931159570813179016e-02,1.009530456542968750e+03,1.033133417367935181e-01
1.891541481018066406e-02,6.803129882812500000e+02,1.527726501226425171e-01
1.351473331451416016e-01,4.861899108886718750e+02,7.086384296417236328e-02
9.752688556909561157e-02,5.519433593750000000e+02,1.447066515684127808e-01
9.320143610239028931e-02,1.864935668945312500e+03,1.135223284363746643e-01
1.682551018893718719e-02,1.142126098632812500e+03,7.623083889484405518e-02
9.636072069406509399e-02,7.259658813476562500e+02,1.322567462921142578e-01
1.288526505231857300e-01,8.111851806640625000e+02,3.791257366538047791e-02
9.820194542407989502e-02,3.975862731933593750e+02,2.279994450509548187e-02
5.496512725949287415e-02,4.407668457031250000e+02,3.250753879547119141e-02
1.217202916741371155e-01,4.814400024414062500e+02,1.431592740118503571e-02
1.456478983163833618e-01,9.543502197265625000e+02,1.127330437302589417e-01
1.393076777458190918e-01,6.152438964843750000e+02,5.364500358700752258e-02
8.622858673334121704e-02,1.998320068359375000e+03,1.083158850669860840e-01
9.074099361896514893e-02,1.351733520507812500e+03,9.674835018813610077e-03
7.585918158292770386e-02,1.823563964843750000e+03,1.673949211835861206e-01
6.970589607954025269e-02,1.807496582031250000e+03,3.438031673431396484e-02
1.608360856771469116e-01,1.947267944335937500e+03,8.535456657409667969e-02
7.461509853601455688e-02,1.904369506835937500e+03,1.917493492364883423e-01
2.204215619713068008e-03,1.815682739257812500e+03,5.540088564157485962e-02
1.620610207319259644e-01,5.783958129882812500e+02,1.209926530718803406e-01
4.185147210955619812e-02,1.961831054687500000e+03,1.208753362298011780e-01
1.934982538223266602e-01,1.437374755859375000e+03,9.657742083072662354e-02
1.104617640376091003e-01,1.585975952148437500e+03,1.563027948141098022e-01
1.690631359815597534e-01,1.020993423461914062e+02,1.563047170639038086e-01
6.768132746219635010e-02,5.628032836914062500e+02,7.220149040222167969e-02
1.119948402047157288e-01,1.847439422607421875e+02,1.125179678201675415e-01
1.951894909143447876e-01,5.593827514648437500e+02,1.905841678380966187e-01
1.455941349267959595e-01,1.640150024414062500e+03,1.277869939804077148e-02
1.849816292524337769e-01,8.872621459960937500e+02,1.845799535512924194e-01
1.840072274208068848e-01,1.868561096191406250e+02,4.152008518576622009e-02
1.309012323617935181e-01,1.905615539550781250e+02,1.558334529399871826e-01
9.659894555807113647e-02,7.261789703369140625e+01,1.136858016252517700e-01
3.928226232528686523e-02,1.136006469726562500e+03,1.943044513463973999e-01
1.607673764228820801e-01,1.236849746704101562e+02,1.578040868043899536e-01
1.540597826242446899e-01,7.172602539062500000e+02,1.405050605535507202e-01
9.894017130136489868e-02,2.762542419433593750e+02,1.904535144567489624e-01
1.132285594940185547e-02,1.409950195312500000e+03,1.128836907446384430e-02
1.717244237661361694e-01,1.695772094726562500e+03,1.226591467857360840e-01
1.929786056280136108e-01,2.336830139160156250e+02,4.381754621863365173e-02
1.600691527128219604e-01,1.612324096679687500e+03,1.620979905128479004e-01
2.629292011260986328e-02,9.557919311523437500e+02,1.447928021661937237e-03
1.522123664617538452e-01,1.037561767578125000e+03,1.526004076004028320e-02
1.263784468173980713e-01,1.210686035156250000e+03,9.964524954557418823e-02
1.489155739545822144e-01,1.783912353515625000e+02,6.427800748497247696e-03
1.834668666124343872e-01,1.852920288085937500e+03,1.387279033660888672e-01
1.311146169900894165e-01,3.874526977539062500e+02,7.805682718753814697e-02
2.202665805816650391e-02,1.588888671875000000e+03,1.405329722911119461e-02
6.610101461410522461e-02,8.945745239257812500e+02,7.107929140329360962e-02
1.393111199140548706e-01,3.812118835449218750e+02,5.628788378089666367e-03
1.776788681745529175e-01,6.345281982421875000e+02,2.626177109777927399e-02
8.040294796228408813e-02,1.977534790039062500e+03,5.842895433306694031e-02
5.874207243323326111e-02,2.731956787109375000e+02,6.178239732980728149e-02
8.546316623687744141e-02,8.996807861328125000e+02,2.932786883320659399e-04
1.486814171075820923e-01,1.827317504882812500e+03,4.107185825705528259e-02
1.348290499299764633e-02,1.551972656250000000e+03,7.320990413427352905e-02
7.691556215286254883e-02,8.052882690429687500e+02,1.816806755959987640e-02
1.270282315090298653e-03,1.533501831054687500e+03,1.023126766085624695e-01
1.377452760934829712e-01,1.869906616210937500e+03,8.025308698415756226e-02
1.545892804861068726e-01,2.648006286621093750e+02,8.441225439310073853e-02
1.425258368253707886e-01,5.128195190429687500e+02,1.369992941617965698e-01
1.338367443531751633e-02,5.742247314453125000e+02,1.305671185255050659e-01
9.365846216678619385e-02,1.276594238281250000e+03,1.260157860815525055e-02
1.444622725248336792e-01,1.619088500976562500e+03,8.039376884698867798e-02
8.062575012445449829e-02,6.146516113281250000e+02,1.207463666796684265e-01
5.309662967920303345e-02,1.275844116210937500e+03,1.790756136178970337e-01
2.583204582333564758e-02,1.108875366210937500e+03,1.430607587099075317e-01
1.153690218925476074e-01,1.331995544433593750e+02,8.675823360681533813e-02
1.667221337556838989e-01,1.955652465820312500e+02,9.816405922174453735e-02
1.288317292928695679e-01,4.973554382324218750e+02,1.687658578157424927e-01
1.346337841823697090e-03,1.723591918945312500e+03,5.699874088168144226e-02
1.153260096907615662e-01,4.439351501464843750e+02,3.239766508340835571e-02
1.635992825031280518e-01,1.338402099609375000e+03,9.842614084482192993e-02
1.149816736578941345e-01,1.312811523437500000e+03,1.223589777946472168e-01
1.442052423954010010e-01,3.126445922851562500e+02,4.915764555335044861e-02
5.529562383890151978e-02,3.626110839843750000e+02,7.929629087448120117e-02
1.604553498327732086e-02,1.275126342773437500e+03,1.141835823655128479e-01
1.164277419447898865e-01,2.531778106689453125e+02,1.304836720228195190e-01
