3.519057637644728675e+04,1.161212744912772359e+04,2.012100000000000000e+04,8.894000000000000000e+03,1.254217236435047900e-01,1.181210641066020028e-01,7.171267882727797027e-02,9.047168563784878381e-02,1.093488641502890232e+03,1.001578748110359811e+03,8.800000000000000000e+01,1.500000000000000000e+02,2.776761405543144434e-01,2.435745982758657224e-01,2.234636871508379960e-02,3.647859922178988551e-02,3.401515151515152047e-01,1.462390866353257268e-01,5.956000000000000000e+03
8.115899134488351410e+04,1.992496227936937430e+04,4.672700000000000000e+04,1.762200000000000000e+04,1.430777458890790110e-01,1.269356514940489788e-01,8.237650223804159066e-02,1.122642050341150222e-01,1.981001380070513960e+03,1.768229062106296396e+03,2.080000000000000000e+02,3.310000000000000000e+02,3.164033509136741640e-01,2.836882820642220859e-01,3.322153010701166254e-02,5.310444408791913790e-02,3.406352683461116859e-01,1.526949904882688724e-01,7.885000000000000000e+03
8.751986338865719154e+04,2.876065799254867306e+04,8.836900000000000000e+04,3.132300000000000000e+04,1.336009784831520830e-01,1.235986230523720975e-01,1.348972040226902314e-01,1.346102606857074169e-01,1.592060858686052825e+03,1.431233146101007605e+03,2.370000000000000000e+02,3.750000000000000000e+02,2.592510761579633338e-01,2.279033672135362398e-01,3.859306301905227055e-02,5.971337579617834457e-02,4.000900090009000820e-01,1.422018348623853290e-01,9.374000000000000000e+03
1.979533566389525845e+02,2.346059303350967440e+01,1.060000000000000000e+02,2.200000000000000000e+01,1.713881875661927012e-01,1.052044530650658033e-01,9.177489177489177308e-02,9.865470852017936554e-02,3.745824483497106172e+01,2.928260030864195684e+01,1.100000000000000000e+01,9.000000000000000000e+00,2.003114697057276072e-01,1.635899458583349453e-01,5.882352941176470507e-02,5.027932960893854997e-02,3.291139240506328889e-01,1.088295687885010299e-01,4.870000000000000000e+02
5.547476221497747247e+03,8.455314743953397283e+02,3.228000000000000000e+03,5.850000000000000000e+02,1.601835360792835394e-01,1.162562181211796719e-01,9.320859320859320452e-02,8.043448370686098747e-02,4.967300091332867851e+02,4.192606528722630514e+02,5.100000000000000000e+01,8.600000000000000000e+01,3.411607205585761027e-01,2.897447497389516458e-01,3.502747252747252793e-02,5.943331029716655139e-02,3.287037037037037202e-01,1.510416666666666574e-01,1.920000000000000000e+03
1.407221431248415001e+03,3.780052431342903674e+02,4.200000000000000000e+02,1.530000000000000000e+02,2.060353486454487570e-01,1.940478660853646731e-01,6.149341142020497974e-02,7.854209445585215443e-02,2.137537792894943323e+02,1.834343190980095244e+02,4.000000000000000000e+01,5.500000000000000000e+01,2.323410644451025242e-01,2.089229146902158718e-01,4.347826086956521618e-02,6.264236902050114575e-02,3.108808290155440357e-01,2.413793103448275967e-01,5.510000000000000000e+02
3.869325440489570610e+04,1.233204011415802779e+04,4.492000000000000000e+04,1.179400000000000000e+04,1.295028646371972625e-01,1.186115236525731309e-01,1.503432256855309623e-01,1.134365682408386977e-01,1.139945183138053380e+03,1.004940906084644553e+03,1.990000000000000000e+02,3.410000000000000000e+02,2.575565257880825798e-01,2.311803326626741539e-01,4.496159060099412519e-02,7.844490453186105106e-02,4.084321475625823927e-01,1.455193647707016813e-01,6.171000000000000000e+03
1.197548953547342680e+05,3.956123947684185987e+04,1.010660000000000000e+05,3.731900000000000000e+04,1.399702367705590311e-01,1.372443729379015098e-01,1.181265442848894454e-01,1.294656795742643585e-01,2.031336074420454452e+03,1.801926671390719775e+03,2.920000000000000000e+02,5.340000000000000000e+02,2.690155044921804239e-01,2.271145287863271800e-01,3.867037478479671414e-02,6.730526846483489423e-02,3.464362850971922647e-01,1.580486785751593071e-01,9.573000000000000000e+03
1.300776678775454093e+04,2.967863603867852817e+03,1.065300000000000000e+04,1.679000000000000000e+03,1.508636634241207752e-01,1.146823139946618053e-01,1.235531534875089904e-01,6.487885930677382562e-02,7.203200546422316393e+02,5.694317691798977421e+02,4.200000000000000000e+01,1.190000000000000000e+02,3.266757617425086746e-01,2.509615553899945950e-01,1.904761904761904934e-02,5.244601145879242143e-02,3.868046571798189337e-01,1.492913385826771522e-01,3.175000000000000000e+03
9.442644288701527694e+04,2.842781973228005518e+04,9.901500000000000000e+04,3.347800000000000000e+04,1.274108075731736067e-01,1.207715858371606332e-01,1.336022063962823692e-01,1.422265649892728856e-01,1.810577697782806126e+03,1.542256012692109152e+03,3.170000000000000000e+02,4.700000000000000000e+02,2.582849782857070120e-01,2.209852432572158021e-01,4.522111269614836199e-02,6.734489181831207483e-02,3.778371161548731427e-01,1.530880420499342864e-01,9.132000000000000000e+03
1.152228481543620910e+04,2.528159082577578374e+03,5.846000000000000000e+03,1.619000000000000000e+03,1.452120383051395125e-01,1.271262172563774606e-01,7.367545495790693566e-02,8.140996630964951464e-02,4.722913320420758509e+02,4.436611315822633514e+02,5.700000000000000000e+01,9.100000000000000000e+01,2.372131250839155381e-01,2.136067075504397561e-01,2.862882973380211082e-02,4.381319210399614583e-02,2.591362126245847497e-01,1.403398363750786582e-01,3.178000000000000000e+03
3.255996472663139940e+01,8.957616843033511245e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.345453087877330478e-01,1.079230944943796594e-01,2.066115702479338900e-02,2.409638554216867595e-02,9.788139329805987998e+00,8.326168430335094683e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659006666068811586e-01,1.189452632905013546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121212121212121549e-01,1.015625000000000000e-01,2.560000000000000000e+02
4.719432985931525036e+04,1.341456107503671228e+04,2.853200000000000000e+04,7.950000000000000000e+03,1.412056879796640962e-01,1.114564260910184956e-01,8.536789697927138487e-02,6.605349086467758590e-02,1.466948132873496206e+03,1.411897751795136173e+03,1.590000000000000000e+02,2.300000000000000000e+02,3.027131929165283175e-01,2.810306034624076577e-01,3.281056541477507527e-02,4.578025477707006047e-02,3.262711864406779849e-01,1.546692607003891107e-01,6.168000000000000000e+03
8.673746997744667169e+04,1.865804272013250738e+04,8.515500000000000000e+04,1.935000000000000000e+04,1.350356825579479003e-01,1.216609354407737764e-01,1.325720424081079929e-01,1.261728861966210369e-01,1.850886464159741308e+03,1.603855209278149232e+03,2.210000000000000000e+02,3.440000000000000000e+02,2.803523877854803281e-01,2.438211020489737257e-01,3.347470463495910015e-02,5.229553055640012021e-02,3.580874872838250011e-01,1.542598704314875890e-01,8.181000000000000000e+03
6.802388281053185892e+03,1.684035761369383636e+03,4.465000000000000000e+03,2.085000000000000000e+03,1.527562435394037021e-01,9.765356691037306580e-02,1.002672295704116201e-01,1.209046100318933031e-01,4.797763566074575579e+02,3.937357371189211790e+02,6.400000000000000000e+01,1.070000000000000000e+02,3.069586414635044891e-01,2.527187016167658506e-01,4.094689699296225061e-02,6.867779204107830882e-02,3.758865248226950229e-01,1.327300150829562597e-01,2.652000000000000000e+03
2.145846337126481740e+04,7.355726144810539154e+03,1.585500000000000000e+04,8.397000000000000000e+03,1.255137798453766496e-01,1.174642076110336691e-01,9.273827976486415103e-02,1.340923971191772812e-01,6.687919620811264849e+02,6.454183347505651227e+02,1.020000000000000000e+02,1.140000000000000000e+02,2.251066853184538752e-01,2.088732474920922677e-01,3.433187478963312111e-02,3.689320388349514451e-02,3.607476635514018648e-01,1.380981223500908628e-01,4.953000000000000000e+03
9.419225828068444389e+04,3.308048030109493266e+04,5.637600000000000000e+04,1.779500000000000000e+04,1.332642786735357410e-01,1.322013535699239628e-01,7.976140620932417602e-02,7.111514298959349667e-02,1.808452301272311161e+03,1.570556560059170806e+03,1.540000000000000000e+02,2.410000000000000000e+02,2.893060792308928542e-01,2.458989447407500806e-01,2.463605823068308956e-02,3.773289494285266693e-02,3.188976377952755792e-01,1.392494214709729394e-01,9.939000000000000000e+03
3.759663828717273282e+04,1.119349873518667846e+04,3.237700000000000000e+04,1.239400000000000000e+04,1.251186013656875873e-01,1.094558131832658182e-01,1.077480631506083503e-01,1.211949347284017042e-01,1.219261580845304707e+03,1.071201454396576992e+03,1.900000000000000000e+02,2.840000000000000000e+02,2.874261152393457475e-01,2.472193525032487793e-01,4.479019330504478702e-02,6.554350334641126374e-02,3.676056338028168557e-01,1.416850741558851323e-01,6.338000000000000000e+03
1.910369423388616997e+04,5.770505921517685238e+03,1.935500000000000000e+04,5.682000000000000000e+03,1.309808930613171607e-01,1.130873051819171332e-01,1.327039238675086219e-01,1.113528132165324258e-01,7.260076464474691420e+02,6.019871562421225235e+02,1.540000000000000000e+02,2.350000000000000000e+02,2.537601001214502272e-01,2.012661839659386498e-01,5.382733310031457413e-02,7.856904045469742526e-02,3.967339097022094530e-01,1.403665623603039814e-01,4.474000000000000000e+03
4.357098765432099441e+01,4.145061728395063483e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951248597081931435e-01,1.295331790123457338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454629629629629584e+01,1.097222222222222321e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.387517146776406030e-01,2.743055555555555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727071e-01,1.212121212121212155e-01,1.320000000000000000e+02
1.846242150887970865e+03,3.494063169249170642e+02,7.450000000000000000e+02,2.230000000000000000e+02,1.540075200940916600e-01,8.861433348336725246e-02,6.214547881214547986e-02,5.655592188688815525e-02,2.594253580876801379e+02,2.037789391219455979e+02,3.700000000000000000e+01,6.100000000000000000e+01,2.882503978752001261e-01,2.394582128342486460e-01,4.111111111111111216e-02,7.168037602820211129e-02,3.193916349809885480e-01,1.631722880583409419e-01,1.097000000000000000e+03
1.157873367036747077e+05,3.165896487873920341e+04,9.762900000000000000e+04,3.020700000000000000e+04,1.321361455889599468e-01,1.210607689818066490e-01,1.114139086791445105e-01,1.155085980429271242e-01,1.895922355599579078e+03,1.800696966017817658e+03,3.210000000000000000e+02,5.190000000000000000e+02,2.385108008050797757e-01,2.168991768270076559e-01,4.038243804252106967e-02,6.251505661286436977e-02,3.456201214223764140e-01,1.610974698409309291e-01,9.367000000000000000e+03
5.853650565694462421e+04,1.622319938490597087e+04,8.121800000000000000e+04,1.568700000000000000e+04,1.340895059808878409e-01,1.311887903811647105e-01,1.860459789072450298e-01,1.268528177385313260e-01,2.003193873456802294e+03,1.666080567838251000e+03,2.550000000000000000e+02,4.750000000000000000e+02,3.333101286949754494e-01,2.766656539087098965e-01,4.242928452579034643e-02,7.887744935237463173e-02,4.321715817694370410e-01,1.553241419771193843e-01,6.818000000000000000e+03
2.020262567505731568e+04,3.982212030266525744e+03,1.618000000000000000e+04,4.831000000000000000e+03,1.403164744515333073e-01,1.194747241386854841e-01,1.123774994964543417e-01,1.449401458102067275e-01,8.370697611174207395e+02,7.068729190287298252e+02,1.370000000000000000e+02,2.050000000000000000e+02,2.426289162659190646e-01,2.026585203637413513e-01,3.971014492753623115e-02,5.877293577981651529e-02,3.739495798319327768e-01,1.748313288354356176e-01,3.409000000000000000e+03
5.418092993023398594e+04,1.561530801963578051e+04,3.591400000000000000e+04,1.180400000000000000e+04,1.416854206955332207e-01,1.268382287643428918e-01,9.391662722311279465e-02,9.588017415036714786e-02,1.422730377299062411e+03,1.276919363347192530e+03,2.180000000000000000e+02,3.000000000000000000e+02,2.586312265586370729e-01,2.297030694994050271e-01,3.962915833484820932e-02,5.396654074473826446e-02,3.364116094986807637e-01,1.592276036720481069e-01,6.318000000000000000e+03
1.571609603331957942e+03,4.593151774691418154e+02,4.810000000000000000e+02,2.760000000000000000e+02,1.518463384861795107e-01,1.143997951355272269e-01,4.647342995169082003e-02,6.874221668742216962e-02,1.394221151423524248e+02,1.431685996157716545e+02,1.600000000000000000e+01,3.100000000000000000e+01,2.053344847457325706e-01,2.080938947903657743e-01,2.356406480117820279e-02,4.505813953488371770e-02,2.857142857142856984e-01,1.315789473684210453e-01,1.292000000000000000e+03
5.829164347848304169e+04,1.685745051207749930e+04,4.130800000000000000e+04,1.385200000000000000e+04,1.429088034599259593e-01,1.215906586945961071e-01,1.012714087483512909e-01,9.991272423020607085e-02,1.581868868102769284e+03,1.392180590041553614e+03,2.920000000000000000e+02,4.580000000000000000e+02,2.678863451486485081e-01,2.307991694365970903e-01,4.944961896697713799e-02,7.592838196286472163e-02,3.358730158730158788e-01,1.686280831855553886e-01,6.203000000000000000e+03
7.881600695407121384e+04,3.002737746835007056e+04,8.464400000000000000e+04,3.952800000000000000e+04,1.310276381480165453e-01,1.116184696501723722e-01,1.407163827756923169e-01,1.469344058761867244e-01,2.209054566484002407e+03,1.954320810185136907e+03,2.770000000000000000e+02,4.150000000000000000e+02,3.030668907235563592e-01,2.631018861315477797e-01,3.800246947455069441e-02,5.586968228325255720e-02,3.849021435228331400e-01,1.627820939696633384e-01,8.109000000000000000e+03
7.216562357489165151e+03,1.583682720458533595e+03,2.696000000000000000e+03,1.180000000000000000e+03,1.614840868555833808e-01,1.162591925164097456e-01,6.032804493275750052e-02,8.662457788870944753e-02,3.954398974867733045e+02,3.632940326593604823e+02,2.300000000000000000e+01,3.000000000000000000e+01,2.757600400884053782e-01,2.433315690953519739e-01,1.603905160390516060e-02,2.009377093101138642e-02,3.460803059273422910e-01,1.278504672897196326e-01,2.675000000000000000e+03
2.506948618338685992e+04,8.048536579428502591e+03,1.826600000000000000e+04,5.212000000000000000e+03,1.352169134280474805e-01,1.227210383543013983e-01,9.852105155284193727e-02,7.947060258599658589e-02,7.830919283824676995e+02,7.151785281242165411e+02,8.400000000000000000e+01,1.250000000000000000e+02,2.702180567227286945e-01,2.413697361202215841e-01,2.898550724637681195e-02,4.218697266284171521e-02,3.513266239707227845e-01,1.265167737330478159e-01,5.604000000000000000e+03
2.592370750125819541e+04,4.511050359190528070e+03,3.202700000000000000e+04,3.735000000000000000e+03,1.515935365670506296e-01,1.187962594261851301e-01,1.872836358532934120e-01,9.835936059831985878e-02,1.624822554169819341e+03,1.389582979654816654e+03,1.400000000000000000e+02,3.070000000000000000e+02,3.908642179864852961e-01,3.329937645949716529e-01,3.367813326918450700e-02,7.356817637191469250e-02,4.493617021276595791e-01,1.576510721247563473e-01,4.104000000000000000e+03
3.507087121770022350e+04,1.134763998439884381e+04,2.580600000000000000e+04,9.784000000000000000e+03,1.380319083812853731e-01,1.261451580688422724e-01,1.015672352584639365e-01,1.087630756917193769e-01,1.045156770439663887e+03,9.471990331317856544e+02,1.450000000000000000e+02,1.990000000000000000e+02,2.791551203097392686e-01,2.374527533546717528e-01,3.872863247863247982e-02,4.988718977187264758e-02,3.510555121188428940e-01,1.375538614517732849e-01,6.034000000000000000e+03
3.811169297239867592e+04,1.068473058720359222e+04,3.722100000000000000e+04,2.281700000000000000e+04,1.330752708609132806e-01,1.055302878793022286e-01,1.299652224922484001e-01,2.253575379266750944e-01,1.133663328294288704e+03,9.923525881834211759e+02,1.540000000000000000e+02,2.140000000000000000e+02,2.778586588956589720e-01,2.468538776575674443e-01,3.774509803921568402e-02,5.323383084577114344e-02,3.903114186851210921e-01,1.421655639825722128e-01,6.197000000000000000e+03
1.137380672917728043e+04,3.602690793178946478e+03,5.933000000000000000e+03,3.056000000000000000e+03,1.477175309320789276e-01,1.302679633055737196e-01,7.705495019286465186e-02,1.105004339022273713e-01,4.444507654635924609e+02,4.171969118480720908e+02,4.800000000000000000e+01,6.900000000000000000e+01,2.267605946242818582e-01,2.087028073276998852e-01,2.448979591836734568e-02,3.451725862931465799e-02,3.313868613138686303e-01,1.397193410616229536e-01,3.278000000000000000e+03
2.879883426901055645e+04,6.306928836135850361e+03,2.581500000000000000e+04,4.204000000000000000e+03,1.492910166145365314e-01,1.252642323806997249e-01,1.338230415128768835e-01,8.349718961647699389e-02,1.149251608717553609e+03,1.107611995464841129e+03,1.270000000000000000e+02,1.710000000000000000e+02,2.720766119122996485e-01,2.531106022543055389e-01,3.006628787878787984e-02,3.907678244972577486e-02,3.346043851286939486e-01,1.821027915470910530e-01,3.833000000000000000e+03
4.662003316272327356e+04,1.414605746755230211e+04,5.865600000000000000e+04,1.564500000000000000e+04,1.341869438750216414e-01,1.211757535339412495e-01,1.688301969340233466e-01,1.340157615213294628e-01,1.189008263573932481e+03,1.046616572656826520e+03,2.060000000000000000e+02,2.660000000000000000e+02,2.601768629264622490e-01,2.214592832536662059e-01,4.507658643326039466e-02,5.628438425730004219e-02,4.275534441805225461e-01,1.505309181761399218e-01,6.404000000000000000e+03
6.337776001198363701e+03,2.737830620748802630e+03,3.814000000000000000e+03,3.327000000000000000e+03,1.460619944504243650e-01,1.207422544982933860e-01,8.789841211311101576e-02,1.467254685777287793e-01,3.861193789367607678e+02,3.513534322247429600e+02,5.400000000000000000e+01,9.000000000000000000e+01,2.292870421239671941e-01,2.072881606045681169e-01,3.206650831353919512e-02,5.309734513274336209e-02,3.591549295774647543e-01,1.398923904688700870e-01,2.602000000000000000e+03
1.006147228295879613e+05,3.351310572922322899e+04,1.119480000000000000e+05,4.492300000000000000e+04,1.253656663338873489e-01,1.235392340953763851e-01,1.394868983390856743e-01,1.655994839185328527e-01,1.942184078168276073e+03,1.670754818751571293e+03,3.280000000000000000e+02,4.350000000000000000e+02,2.583722333601538024e-01,2.228861817971679871e-01,4.363442862844219700e-02,5.803094983991462230e-02,3.937138130686518300e-01,1.551815391129459099e-01,9.447000000000000000e+03
7.174996011176989123e+04,1.978502181309805746e+04,3.984800000000000000e+04,1.956700000000000000e+04,1.449517570218708529e-01,1.273347694853715351e-01,8.050231114846299885e-02,1.259315990680791308e-01,1.855884506960178669e+03,1.786252152620294510e+03,2.680000000000000000e+02,3.400000000000000000e+02,3.171909941822216306e-01,2.957860825666988602e-01,4.580413604512049291e-02,5.630071203841695987e-02,3.373983739837398410e-01,1.509458923137981246e-01,7.559000000000000000e+03
6.071614943068310095e+04,2.161778382793653873e+04,4.891300000000000000e+04,1.275700000000000000e+04,1.354457913232525457e-01,1.434529372241900302e-01,1.091152856878347538e-01,8.465387269735095976e-02,1.822377391660336116e+03,1.649177470710480065e+03,2.110000000000000000e+02,3.170000000000000000e+02,3.015184301224910768e-01,2.702683498378367632e-01,3.491065519523494504e-02,5.195018026876434269e-02,3.029917250159134268e-01,1.629464285714285754e-01,6.720000000000000000e+03
5.746683609312656336e+04,1.770211943120113574e+04,4.655800000000000000e+04,1.934400000000000000e+04,1.371913170879714428e-01,1.252537991311196142e-01,1.111485123459884788e-01,1.368711526215241059e-01,1.455043575207828553e+03,1.184123048311917273e+03,2.340000000000000000e+02,3.360000000000000000e+02,2.455769747186208607e-01,2.024141962926354343e-01,3.949367088607595028e-02,5.743589743589743585e-02,3.785211267605633756e-01,1.734075650892418496e-01,6.107000000000000000e+03
1.792083657059584948e+04,4.196539799698560273e+03,2.066400000000000000e+04,9.399000000000000000e+03,1.348343734150616868e-01,1.012800723952832216e-01,1.554736287713490428e-01,2.268372149149270045e-01,8.403730420131025767e+02,7.525343784643497429e+02,1.810000000000000000e+02,2.610000000000000000e+02,2.854527995968418885e-01,2.415065399436295834e-01,6.148097826086956763e-02,8.376123234916559024e-02,4.492078285181733133e-01,1.621844127332601471e-01,3.644000000000000000e+03
4.432492355757606674e+03,1.213977607709739686e+03,2.337000000000000000e+03,1.215000000000000000e+03,1.556352653004777487e-01,1.281919332322850880e-01,8.205758426966291985e-02,1.282998944033791056e-01,2.141052237654321004e+02,1.972256944444444855e+02,3.300000000000000000e+01,3.700000000000000000e+01,2.200464786900638292e-01,1.980177655064703779e-01,3.391572456320657986e-02,3.714859437751003718e-02,2.812500000000000000e-01,1.216931216931216864e-01,2.268000000000000000e+03
1.636263004408515008e+04,4.315034333270938987e+03,1.945500000000000000e+04,8.980000000000000000e+03,1.797636865856448440e-01,1.338700813846349646e-01,2.137371873043077131e-01,2.785964694567679145e-01,1.159682780454774274e+03,1.002973456160229489e+03,1.470000000000000000e+02,2.100000000000000000e+02,3.794773496252533684e-01,3.281981204712792755e-01,4.810209424083769503e-02,6.871727748691099091e-02,4.220930232558139927e-01,1.917438271604938183e-01,2.592000000000000000e+03
1.123661745559322299e+03,3.496695505794920678e+02,7.140000000000000000e+02,2.700000000000000000e+02,1.448577730513500583e-01,1.303278235480775371e-01,9.204589403119763091e-02,1.006336190831159105e-01,1.091131267321744645e+02,9.079591836734712729e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.277935839920134931e-01,1.852977925864227049e-01,1.670146137787056201e-02,2.448979591836734568e-02,3.907563025210084584e-01,1.141732283464566983e-01,1.270000000000000000e+03
1.894316713435234306e+03,4.273274015809964794e+02,1.031000000000000000e+03,6.740000000000000000e+02,1.760844686219775468e-01,1.037202431021836124e-01,9.583565718535043410e-02,1.635922330097087374e-01,2.775375055114645306e+02,2.134101170005040444e+02,2.900000000000000000e+01,5.000000000000000000e+01,3.307955965571686696e-01,2.786032859014412888e-01,3.456495828367103784e-02,6.527415143603133851e-02,3.929824561403508776e-01,1.603336422613531043e-01,1.079000000000000000e+03
6.747396277556761925e+04,2.147615018438730840e+04,9.275900000000000000e+04,3.207200000000000000e+04,1.336258315735465718e-01,1.311128284323305193e-01,1.837004675738245774e-01,1.958009511657580193e-01,2.117900268014601806e+03,1.821948144211387898e+03,3.060000000000000000e+02,5.350000000000000000e+02,3.135307576631534698e-01,2.613610879660576702e-01,4.529977794226498766e-02,7.674652130253908910e-02,4.437499999999999778e-01,1.696978586095629349e-01,6.818000000000000000e+03
1.892790154950780106e+03,2.952648652053429146e+02,2.480000000000000000e+02,2.530000000000000000e+02,1.915779509059493957e-01,1.101323630008738952e-01,2.510121457489878499e-02,9.436777321894815329e-02,1.499073719765678732e+02,1.863696617535910605e+02,6.000000000000000000e+00,1.200000000000000000e+01,2.224144984815547010e-01,2.525334170102859765e-01,8.902077151335311897e-03,1.626016260162601798e-02,3.291139240506328889e-01,1.494360902255639223e-01,1.064000000000000000e+03
4.920086901107706217e+04,1.500815470929350340e+04,4.452000000000000000e+04,1.362900000000000000e+04,1.301152478389271949e-01,1.267869759936261220e-01,1.177363520242877548e-01,1.151360529850557202e-01,1.267973280265802259e+03,1.118972638888886422e+03,1.580000000000000000e+02,3.090000000000000000e+02,2.613838961586893994e-01,2.308111878896217939e-01,3.257060399917542648e-02,6.373762376237623872e-02,3.584298584298584167e-01,1.400280898876404556e-01,7.120000000000000000e+03
3.763848549855526471e+03,8.794247655265913863e+02,3.674000000000000000e+03,1.012000000000000000e+03,1.406467826260426046e-01,1.226704931687252614e-01,1.372893389634169126e-01,1.411633421676663502e-01,3.091028439153434419e+02,3.106123148148140558e+02,6.100000000000000000e+01,9.700000000000000000e+01,2.235016948050205787e-01,2.140677565918773506e-01,4.410701373825018368e-02,6.685044796691937130e-02,4.276315789473684736e-01,1.743486973947895868e-01,1.497000000000000000e+03
3.249655122903373922e+04,1.055989704443439405e+04,3.264400000000000000e+04,1.559500000000000000e+04,1.361887870327547490e-01,1.154541354460158487e-01,1.368067255064664978e-01,1.705042421061838676e-01,8.924560736331634416e+02,8.500544060216737989e+02,1.420000000000000000e+02,2.040000000000000000e+02,2.351662908124277918e-01,2.261384426766889499e-01,3.741765480895915819e-02,5.426975259377494337e-02,3.845571536714610383e-01,1.474963715529753194e-01,5.512000000000000000e+03
4.302693866843719661e+03,1.135147561256021390e+03,2.365000000000000000e+03,1.054000000000000000e+03,1.494561765550633803e-01,1.407149573888708816e-01,8.214943207475076947e-02,1.306557580265278184e-01,3.173840802154194307e+02,2.692477717939024728e+02,6.100000000000000000e+01,9.900000000000000000e+01,2.432061917359535919e-01,2.028996019547117391e-01,4.674329501915708979e-02,7.460437076111529897e-02,3.674418604651162878e-01,1.505257332595462128e-01,1.807000000000000000e+03
4.328652303522123839e+04,1.029773504392938412e+04,4.751800000000000000e+04,8.780000000000000000e+03,1.408081031674486838e-01,1.191688177002231674e-01,1.545728087438804355e-01,1.016050825685950038e-01,1.710612527557299700e+03,1.473489592309124873e+03,1.900000000000000000e+02,3.940000000000000000e+02,3.316425993713260634e-01,2.759860633656349149e-01,3.683598293912369176e-02,7.379659112193294457e-02,4.032258064516128782e-01,1.525773195876288790e-01,5.820000000000000000e+03
6.572959780799101281e+04,1.825264386178351924e+04,6.507400000000000000e+04,2.379900000000000000e+04,1.257212765540549615e-01,1.150077114057484196e-01,1.244673118855437882e-01,1.499546336668599045e-01,1.540250488630627842e+03,1.336267175768458628e+03,1.670000000000000000e+02,2.970000000000000000e+02,2.941654867514568172e-01,2.558428442980008599e-01,3.189457601222307065e-02,5.686387133831131285e-02,4.025575447570332033e-01,1.335009715396045238e-01,8.749000000000000000e+03
7.980204817415142315e+04,2.023945519005364622e+04,9.761200000000000000e+04,2.719900000000000000e+04,1.314875809610727975e-01,1.236042553623561552e-01,1.608325355855907690e-01,1.661068497166308389e-01,1.968543965891881953e+03,1.684903015872979040e+03,2.510000000000000000e+02,4.200000000000000000e+02,3.057694883336256608e-01,2.595752604949898568e-01,3.898726312519416176e-02,6.470497612078261740e-02,4.119318181818182323e-01,1.591287636130685468e-01,7.805000000000000000e+03
8.752419407044317632e+04,1.663508220362252177e+04,8.053800000000000000e+04,1.467000000000000000e+04,1.320790958786765279e-01,1.250513599117655250e-01,1.215365229791825485e-01,1.102791935411122637e-01,1.606565750031496009e+03,1.444629791981605877e+03,2.020000000000000000e+02,3.720000000000000000e+02,2.511043685575954920e-01,2.220116477611197014e-01,3.157236636448890188e-02,5.716920239741816318e-02,3.528205128205128549e-01,1.508847441415590573e-01,8.364000000000000000e+03
1.035335151602797851e+05,3.789610247603629978e+04,1.318220000000000000e+05,5.806400000000000000e+04,1.292020954666364407e-01,1.184538231888182525e-01,1.645040120799171335e-01,1.814936719148045052e-01,2.715510708616852298e+03,2.230141771856950527e+03,3.540000000000000000e+02,7.020000000000000000e+02,3.164930895823837020e-01,2.548442203013313589e-01,4.125874125874125914e-02,8.021940349674322457e-02,4.245101805608912926e-01,1.643985952589991084e-01,9.112000000000000000e+03
5.548982349143925239e+04,1.285166928680562160e+04,2.889000000000000000e+04,6.717000000000000000e+03,1.459033692543345306e-01,1.345992321698099292e-01,7.596254723008842580e-02,7.034907468501586103e-02,1.286302930838998918e+03,1.133649010298570829e+03,1.450000000000000000e+02,2.060000000000000000e+02,2.597542267445474562e-01,2.265938457522627958e-01,2.928109854604200174e-02,4.117529482310613304e-02,3.008595988538681487e-01,1.454328714051557059e-01,6.711000000000000000e+03
7.256340992208916578e+04,1.872623350889484936e+04,8.658500000000000000e+04,1.907100000000000000e+04,1.328554896840238031e-01,1.205523056895321105e-01,1.585274532528474778e-01,1.227717800652774333e-01,1.984886454081603233e+03,1.687964044942040118e+03,3.030000000000000000e+02,5.520000000000000000e+02,2.915092457161996276e-01,2.493668259627773720e-01,4.449992656777793792e-02,8.154823459890678250e-02,4.083874188716924980e-01,1.531997414350355635e-01,7.735000000000000000e+03
4.630433836573204462e+04,1.410824243841359566e+04,5.070600000000000000e+04,1.999200000000000000e+04,1.389460842652512629e-01,1.101982600285379144e-01,1.521542127026232205e-01,1.561557808570134265e-01,1.583481995149879594e+03,1.396395063460540541e+03,2.790000000000000000e+02,3.780000000000000000e+02,2.642660205523831296e-01,2.374821536497517815e-01,4.656208277703605125e-02,6.428571428571427937e-02,4.161603888213851743e-01,1.850211782826338136e-01,5.194000000000000000e+03
4.165767009490933560e+04,1.155313082387787472e+04,4.323400000000000000e+04,1.189600000000000000e+04,1.292239617297912257e-01,1.206127222261671739e-01,1.341138078221163488e-01,1.241922181506885103e-01,1.165295074640952635e+03,9.896991803665877114e+02,1.590000000000000000e+02,2.410000000000000000e+02,2.688728829351528793e-01,2.298952799922387158e-01,3.668666359021689055e-02,5.598141695702671394e-02,3.928334439283344137e-01,1.414656771799628898e-01,6.468000000000000000e+03
