6.438772102072765847e+03,1.697512943121637363e+03,7.691000000000000000e+03,2.069000000000000000e+03,1.229031304677082187e-01,1.094675271246299958e-01,1.468056271354673814e-01,1.334236151415489902e-01,3.915357939657355359e+02,3.585880870496358170e+02,1.480000000000000000e+02,2.060000000000000000e+02,1.869798443007333055e-01,1.624040249319002871e-01,7.067812798471824476e-02,9.329710144927536031e-02,4.565537555228277311e-01,1.844999999999999973e-01,2.000000000000000000e+03
8.909826553129816602e+03,2.245151079617046889e+03,6.202000000000000000e+03,2.835000000000000000e+03,1.679166723795219862e-01,1.161545387561201820e-01,1.168843406645181937e-01,1.466708055253763687e-01,6.670899431531868231e+02,5.798408367976826412e+02,7.300000000000000000e+01,1.080000000000000000e+02,2.855693249799601263e-01,2.426112287856412586e-01,3.125000000000000000e-02,4.518828451882845459e-02,3.660565723793677284e-01,1.905000000000000027e-01,2.000000000000000000e+03
1.056833157674807990e+04,2.988928222159641336e+03,1.200500000000000000e+04,3.918000000000000000e+03,1.229347491101013129e-01,1.066103660350849330e-01,1.396466085823629966e-01,1.397488942787844246e-01,6.963756100403113578e+02,5.491689891975250930e+02,2.400000000000000000e+02,3.470000000000000000e+02,2.091218048169103116e-01,1.610938660010340640e-01,7.207207207207207145e-02,1.017893810501613316e-01,4.356552538370720429e-01,2.389999999999999902e-01,2.000000000000000000e+03
8.732131772959479349e+03,3.048411794847562305e+03,9.839000000000000000e+03,4.186000000000000000e+03,1.262835954265474903e-01,1.111220717693129495e-01,1.422910610727869674e-01,1.525899464149017559e-01,5.846960438712559380e+02,5.105096959246670281e+02,2.260000000000000000e+02,2.760000000000000000e+02,1.905788930479973831e-01,1.660734209253958982e-01,7.366362451108213194e-02,8.978529603122967218e-02,4.587945879458794618e-01,2.200000000000000011e-01,2.000000000000000000e+03
1.087649694097421161e+04,2.819651655801524612e+03,8.325000000000000000e+03,3.681000000000000000e+03,1.243554067545614844e-01,1.062415846194997987e-01,9.518310599910818903e-02,1.386963074604370683e-01,6.149673327664363569e+02,5.202356479906766253e+02,2.300000000000000000e+02,3.250000000000000000e+02,1.735235137602811339e-01,1.480465702876142819e-01,6.489841986455982537e-02,9.248719408081958193e-02,4.383078730904818032e-01,2.389999999999999902e-01,2.000000000000000000e+03
1.060456705608551420e+04,3.176053619457281457e+03,1.053900000000000000e+04,2.726000000000000000e+03,1.195109717476645073e-01,1.189221409913985700e-01,1.187720464765081724e-01,1.020706181899876386e-01,6.639517028848661084e+02,5.828353703703699011e+02,2.390000000000000000e+02,3.010000000000000000e+02,1.913405483818058084e-01,1.635799523913471498e-01,6.887608069164265212e-02,8.447937131630647856e-02,3.895939086294416542e-01,2.404999999999999916e-01,2.000000000000000000e+03
1.092986969576375850e+04,3.119932552595441848e+03,1.351100000000000000e+04,4.682000000000000000e+03,1.201005394783174612e-01,1.102060244646923953e-01,1.484627387205239291e-01,1.653832567997174097e-01,6.787405928760426832e+02,6.010131700365335519e+02,2.610000000000000000e+02,3.850000000000000000e+02,1.874456207887441883e-01,1.621292608676918046e-01,7.207953603976802182e-02,1.038575667655786405e-01,4.333719582850521501e-01,2.444999999999999951e-01,2.000000000000000000e+03
1.011858942255321745e+04,2.891889897801887855e+03,7.181000000000000000e+03,3.258000000000000000e+03,1.455912147129959366e-01,1.203549982437942395e-01,1.033237410071942419e-01,1.355918095555185554e-01,6.444787811791394461e+02,5.948577168367321519e+02,1.380000000000000000e+02,1.690000000000000000e+02,2.320773428804967509e-01,2.124491845845472016e-01,4.969391429600288068e-02,6.035714285714285920e-02,4.272486772486772111e-01,2.164999999999999980e-01,2.000000000000000000e+03
5.429007109159589163e+03,1.489553837553367202e+03,3.951000000000000000e+03,1.613000000000000000e+03,1.333089529566504339e-01,1.000640761489565433e-01,9.701657458563535397e-02,1.083568453580545515e-01,4.178769812925165752e+02,3.354293568909030796e+02,6.000000000000000000e+01,9.500000000000000000e+01,2.407125468274864954e-01,2.036608117127523265e-01,3.456221198156682328e-02,5.768063145112325291e-02,4.003590664272890232e-01,1.670000000000000095e-01,2.000000000000000000e+03
1.249229441861193118e+04,3.657196921769184883e+03,1.282400000000000000e+04,4.988000000000000000e+03,1.225684051236931721e-01,1.090431116541693279e-01,1.258229412976717143e-01,1.487223828975222928e-01,7.051921208112928525e+02,5.890199393739007974e+02,2.820000000000000000e+02,3.430000000000000000e+02,1.743367418569327087e-01,1.449716808697762149e-01,6.971569839307786842e-02,8.442037903027319046e-02,4.527310924369747358e-01,2.605000000000000093e-01,2.000000000000000000e+03
9.213164706945854050e+03,2.204334063051048361e+03,7.568000000000000000e+03,2.578000000000000000e+03,1.219366135096133230e-01,1.070896843689782552e-01,1.001627910054660731e-01,1.252429071123202509e-01,5.445381379125724379e+02,4.706425477135288133e+02,2.560000000000000000e+02,2.980000000000000000e+02,1.788302587561814150e-01,1.508953343102048261e-01,8.407224958949097160e-02,9.554344341134979324e-02,3.994528043775650294e-01,2.195000000000000007e-01,2.000000000000000000e+03
9.281703053823866867e+03,2.177034453105366993e+03,1.341700000000000000e+04,3.989000000000000000e+03,1.314688817822077527e-01,1.141242636352153006e-01,1.900424929178470279e-01,2.091109247221639711e-01,5.744927128999721617e+02,5.272518743701159565e+02,2.040000000000000000e+02,3.060000000000000000e+02,2.084516374818476681e-01,1.851305738659115019e-01,7.402031930333817511e-02,1.074438202247190999e-01,4.564102564102564541e-01,2.119999999999999940e-01,2.000000000000000000e+03
6.363780607521061938e+03,1.795063065633718679e+03,7.025000000000000000e+03,3.852000000000000000e+03,1.379890846853953357e-01,1.051466181837932695e-01,1.523266403573441952e-01,2.256326148078725280e-01,4.410672823759133507e+02,3.737392460317450968e+02,8.800000000000000000e+01,1.550000000000000000e+02,2.297225429041215294e-01,2.001817064979888039e-01,4.583333333333333010e-02,8.302088912694162437e-02,4.294871794871795156e-01,1.779999999999999916e-01,2.000000000000000000e+03
5.974355922147442470e+03,2.076201059303320108e+03,5.786000000000000000e+03,3.972000000000000000e+03,1.260439233348265298e-01,1.112230706221310345e-01,1.220700858667904398e-01,2.127819146086677160e-01,4.523282294028722959e+02,3.471967693373634916e+02,1.180000000000000000e+02,1.860000000000000000e+02,2.330387580643339951e-01,1.857660617107348699e-01,6.079340546110252597e-02,9.951845906902086203e-02,4.408602150537634934e-01,1.819999999999999951e-01,2.000000000000000000e+03
4.768851399754929844e+03,1.471574432319211610e+03,3.921000000000000000e+03,2.553000000000000000e+03,1.427457914198674016e-01,1.221933432134195419e-01,1.173670977011494199e-01,2.119903678485427212e-01,3.196836449672453000e+02,2.622066543839747510e+02,1.580000000000000000e+02,2.130000000000000000e+02,2.192617592367937518e-01,1.856987637280274328e-01,1.083676268861454017e-01,1.508498583569405083e-01,4.428044280442804403e-01,1.509999999999999953e-01,2.000000000000000000e+03
1.739994349125543158e+04,4.115844457357945430e+03,1.475400000000000000e+04,4.283000000000000000e+03,1.193624616958815082e-01,1.062043778024964052e-01,1.012114643214839377e-01,1.105176239872013161e-01,8.842015717120375484e+02,8.599167499685241864e+02,3.990000000000000000e+02,4.760000000000000000e+02,1.571355201194308826e-01,1.479553940069724960e-01,7.090812155677980733e-02,8.189951823812800791e-02,3.858585858585859008e-01,3.039999999999999925e-01,2.000000000000000000e+03
1.190281398682976214e+04,3.286470188335111743e+03,7.532000000000000000e+03,3.233000000000000000e+03,1.349066529165789674e-01,1.024940024430098795e-01,8.536778873399070156e-02,1.008264462809917300e-01,7.979535802469172268e+02,6.664379824892961324e+02,2.030000000000000000e+02,2.460000000000000000e+02,2.108756818834347790e-01,1.817888659272493546e-01,5.364693446088794615e-02,6.710310965630114644e-02,3.960639606396063606e-01,2.454999999999999960e-01,2.000000000000000000e+03
8.857941022454109770e+03,2.096404850245625312e+03,9.416000000000000000e+03,3.473000000000000000e+03,1.251457456443693939e-01,1.134909511826345391e-01,1.330300504372642356e-01,1.880142919012559588e-01,5.183706259448225637e+02,4.880378213970774368e+02,1.610000000000000000e+02,2.360000000000000000e+02,1.859292058625618971e-01,1.725734870569580748e-01,5.774748923959827779e-02,8.345120226308344602e-02,4.604591836734693855e-01,2.114999999999999936e-01,2.000000000000000000e+03
9.064275501700560199e+03,1.917228789839820820e+03,8.847000000000000000e+03,1.646000000000000000e+03,1.363869320147541309e-01,1.077397465490205625e-01,1.331176647607583419e-01,9.249789266647934216e-02,5.229601012534639040e+02,4.994819995590814301e+02,2.550000000000000000e+02,3.140000000000000000e+02,1.979409921474125367e-01,1.927013887187814245e-01,9.651778955336866306e-02,1.211419753086419721e-01,4.203102961918194769e-01,2.054999999999999882e-01,2.000000000000000000e+03
5.946750240615549046e+03,1.619299358780535158e+03,2.460000000000000000e+03,1.321000000000000000e+03,1.670717042371059335e-01,1.423309623609506080e-01,6.911277181547452464e-02,1.161114529313527349e-01,4.034127191987931838e+02,3.405453713151948136e+02,4.000000000000000000e+01,5.100000000000000000e+01,2.602662704508343361e-01,2.371485872668487593e-01,2.580645161290322578e-02,3.551532033426183649e-02,3.772819472616633085e-01,1.534999999999999976e-01,2.000000000000000000e+03
1.057980064452298575e+04,3.253868884795073427e+03,1.450800000000000000e+04,4.634000000000000000e+03,1.211570908526159868e-01,1.065724120527667129e-01,1.661417954032728961e-01,1.517751866893750912e-01,6.609025025195321632e+02,5.318491627299069933e+02,3.380000000000000000e+02,4.340000000000000000e+02,1.825193323721436556e-01,1.553751570931659332e-01,9.334438000552333636e-02,1.267893660531697331e-01,4.717391304347826608e-01,2.429999999999999938e-01,2.000000000000000000e+03
1.072438319869137740e+04,2.615761084026335084e+03,1.119000000000000000e+04,4.153000000000000000e+03,1.237552585876823541e-01,1.067744748153455353e-01,1.291282974451291310e-01,1.695240427790023763e-01,5.791353287981852418e+02,5.382082336545711314e+02,2.620000000000000000e+02,3.230000000000000000e+02,1.697846170619130013e-01,1.562741677278081109e-01,7.681031955438287484e-02,9.378629500580720757e-02,4.433962264150943522e-01,2.359999999999999876e-01,2.000000000000000000e+03
1.162126863409633370e+04,3.761945024723248935e+03,1.524500000000000000e+04,6.644000000000000000e+03,1.228931584334031352e-01,1.083447101181743283e-01,1.612135696459540690e-01,1.913484246299176350e-01,7.100129314688812201e+02,5.946052538422745783e+02,4.150000000000000000e+02,5.250000000000000000e+02,1.757457751160597104e-01,1.495486050911153386e-01,1.027227722772277169e-01,1.320422535211267512e-01,4.573560767590618692e-01,2.545000000000000040e-01,2.000000000000000000e+03
9.114878006581096997e+03,3.599821644621192263e+03,1.034600000000000000e+04,4.642000000000000000e+03,1.289999434824237456e-01,1.118895236571408464e-01,1.464236179908856850e-01,1.442824728809871671e-01,6.875972017510744081e+02,5.347223674099266191e+02,2.160000000000000000e+02,2.840000000000000000e+02,2.196094544078806832e-01,1.737239660201191083e-01,6.898754391568188982e-02,9.226770630279401697e-02,4.549819927971188172e-01,2.270000000000000073e-01,2.000000000000000000e+03
8.405096521006957119e+03,2.309187794154622225e+03,8.488000000000000000e+03,2.292000000000000000e+03,1.308328770606440594e-01,1.229272182142465974e-01,1.321233441775757633e-01,1.220122438115517766e-01,5.622278100592100145e+02,4.388674790564322734e+02,1.110000000000000000e+02,2.090000000000000000e+02,2.203950647037279664e-01,1.723752863536654745e-01,4.351234809878479215e-02,8.208955223880597118e-02,3.846153846153845812e-01,2.039999999999999869e-01,2.000000000000000000e+03
7.654975380291569309e+03,1.811753502299051888e+03,1.126000000000000000e+04,2.675000000000000000e+03,1.298289640835041114e-01,1.048286467800180477e-01,1.909704555476408605e-01,1.547763698431985080e-01,5.414492439846322895e+02,4.425094406651568306e+02,1.170000000000000000e+02,2.620000000000000000e+02,2.342921869254142309e-01,1.837663790137694375e-01,5.062743401125054110e-02,1.088039867109634601e-01,4.786666666666666847e-01,1.955000000000000071e-01,2.000000000000000000e+03
1.531418796956387996e+04,3.057426855159138086e+03,9.406000000000000000e+03,3.229000000000000000e+03,1.421903768691749337e-01,9.261281480505068053e-02,8.733356855025904697e-02,9.780995365462090418e-02,8.969867668178432041e+02,8.643792047745072296e+02,2.720000000000000000e+02,3.550000000000000000e+02,2.073957842353394698e-01,1.945047715514192643e-01,6.289017341040462061e-02,7.988298829882987950e-02,3.979591836734693855e-01,2.655000000000000138e-01,2.000000000000000000e+03
7.423996742410427942e+03,2.546908060437269796e+03,7.584000000000000000e+03,3.957000000000000000e+03,1.252804931303334035e-01,1.129399166527989828e-01,1.279805599149496376e-01,1.754689370759611455e-01,4.626675062988187506e+02,3.849496474237844836e+02,1.940000000000000000e+02,2.310000000000000000e+02,1.822243033866950690e-01,1.595315571586342629e-01,7.640803465931468585e-02,9.573145462080398516e-02,4.413793103448275801e-01,2.025000000000000133e-01,2.000000000000000000e+03
1.104911617976256639e+04,3.017859336892538977e+03,1.002200000000000000e+04,3.649000000000000000e+03,1.220532678622131134e-01,1.104310354542059058e-01,1.107073027936416737e-01,1.335260538641686312e-01,6.402167979969807448e+02,5.505767575270838279e+02,2.230000000000000000e+02,2.430000000000000000e+02,1.796343428723290447e-01,1.541799937068282778e-01,6.257014590347924343e-02,6.804816577989358795e-02,4.241706161137440700e-01,2.429999999999999938e-01,2.000000000000000000e+03
1.109808931279498211e+04,2.725635629881767727e+03,1.687700000000000000e+04,3.355000000000000000e+03,1.217750319609702259e-01,1.078733379460073555e-01,1.851847787921348243e-01,1.327818894209839007e-01,6.270203242315457146e+02,5.242571963970735851e+02,4.600000000000000000e+02,6.410000000000000000e+02,1.755376047680698992e-01,1.463587929640071394e-01,1.287793952967525302e-01,1.789503070910106186e-01,4.383720930232558599e-01,2.414999999999999925e-01,2.000000000000000000e+03
6.750092818405166327e+03,1.498302554957150051e+03,5.632000000000000000e+03,2.293000000000000000e+03,1.389365391570304420e-01,1.135766036201599494e-01,1.159229375926230793e-01,1.738174651303820428e-01,5.926565542328033871e+02,3.953338608591593015e+02,1.350000000000000000e+02,1.900000000000000000e+02,2.751423185853311693e-01,1.947457442655957105e-01,6.267409470752088874e-02,9.359605911330048933e-02,4.313408723747980122e-01,1.759999999999999898e-01,2.000000000000000000e+03
1.866548377897337332e+03,7.705663580247230584e+02,5.290000000000000000e+02,1.910000000000000000e+02,1.520733565176256574e-01,1.452802334134093154e-01,4.309923415349519588e-02,3.601055806938159576e-02,1.184468694885358246e+02,9.987067350088167927e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.017834233194818194e-01,1.877268298888753462e-01,1.022146507666098735e-02,2.255639097744360777e-02,2.231404958677686290e-01,9.400000000000000022e-02,2.000000000000000000e+03
1.207873482598702685e+04,2.618893301209513993e+03,1.071700000000000000e+04,3.634000000000000000e+03,1.270375980856860154e-01,1.080579840406632325e-01,1.127156079091291563e-01,1.499422346921934213e-01,7.715688084215287290e+02,6.560392619362597770e+02,2.360000000000000000e+02,3.310000000000000000e+02,2.123778718473792182e-01,1.776439918592634115e-01,6.496008808147536728e-02,8.962902789060384068e-02,4.405034324942791457e-01,2.444999999999999951e-01,2.000000000000000000e+03
1.121091360953061849e+04,3.477823598041441528e+03,1.401300000000000000e+04,4.808000000000000000e+03,1.177196548452298375e-01,1.121191398188671889e-01,1.471428271415670952e-01,1.550017731068055182e-01,6.143290370685316475e+02,4.862764515621057058e+02,3.760000000000000000e+02,5.570000000000000000e+02,1.598982397367338937e-01,1.247822559820645910e-01,9.786569495054658896e-02,1.429304593276879698e-01,4.550379198266522041e-01,2.515000000000000013e-01,2.000000000000000000e+03
7.052443966679940786e+03,2.815009225245830748e+03,8.944000000000000000e+03,4.582000000000000000e+03,1.247822634679206788e-01,1.113003805648359462e-01,1.582504688771718682e-01,1.811640044282777084e-01,4.189890189594296999e+02,3.558291117094954643e+02,1.750000000000000000e+02,2.450000000000000000e+02,1.699063337223964687e-01,1.500122730647114044e-01,7.096512570965125832e-02,1.032883642495784210e-01,4.607190412782956601e-01,2.025000000000000133e-01,2.000000000000000000e+03
1.082081416272528440e+04,2.927414798123193577e+03,1.296700000000000000e+04,4.373000000000000000e+03,1.264704787602300706e-01,1.165140218158484953e-01,1.515544647031323022e-01,1.740497512437810812e-01,6.978299768518547808e+02,5.963242106009120107e+02,3.090000000000000000e+02,3.620000000000000000e+02,1.985856507831117723e-01,1.717029112009536562e-01,8.793397837222538538e-02,1.042326518859775369e-01,4.592422502870263656e-01,2.354999999999999871e-01,2.000000000000000000e+03
1.068514226268767561e+04,2.665143333018499106e+03,9.767000000000000000e+03,3.479000000000000000e+03,1.229350099829455145e-01,1.121315774578634794e-01,1.123715728798738989e-01,1.463732749915853115e-01,5.677080141408418967e+02,4.912695904195004459e+02,2.500000000000000000e+02,3.150000000000000000e+02,1.629939747748612999e-01,1.391304419199944631e-01,7.177720356014929970e-02,8.920985556499574920e-02,4.097744360902255689e-01,2.354999999999999871e-01,2.000000000000000000e+03
1.071089011809906515e+04,3.429635169281247727e+03,1.346900000000000000e+04,6.049000000000000000e+03,1.205936872942316301e-01,1.106798066699340860e-01,1.516471886329347762e-01,1.952108948914060838e-01,6.447033618354761302e+02,5.599357150730644435e+02,3.170000000000000000e+02,4.420000000000000000e+02,1.704211900173079886e-01,1.489983275872976132e-01,8.379592915675389275e-02,1.176157530601383699e-01,4.500561167227833392e-01,2.449999999999999956e-01,2.000000000000000000e+03
1.247313435940349154e+04,3.729907412604615274e+03,1.740200000000000000e+04,7.292000000000000000e+03,1.215622166070881305e-01,1.083676868184611786e-01,1.695985654000214393e-01,2.118597286382521150e-01,6.642267356386980737e+02,5.763249650415644965e+02,4.370000000000000000e+02,5.360000000000000000e+02,1.598235648793787378e-01,1.385396550580683950e-01,1.051491819056785404e-01,1.288461538461538325e-01,4.759999999999999787e-01,2.620000000000000107e-01,2.000000000000000000e+03
5.628318815035913758e+03,1.657652915564415707e+03,6.712000000000000000e+03,2.958000000000000000e+03,1.416856010229562424e-01,1.088984966209706751e-01,1.689658644648071584e-01,1.943240047299960582e-01,3.780094316893400901e+02,3.221522902494306209e+02,1.380000000000000000e+02,2.210000000000000000e+02,2.303530967028276089e-01,1.900603482297525681e-01,8.409506398537476557e-02,1.303834808259587141e-01,4.713375796178344013e-01,1.660000000000000087e-01,2.000000000000000000e+03
1.243770824955027638e+04,3.789287506299070628e+03,9.684000000000000000e+03,4.353000000000000000e+03,1.369746401501082123e-01,1.116236340854588199e-01,1.066484587513628346e-01,1.282292986125430911e-01,9.997370565633747219e+02,8.534823565444779661e+02,2.320000000000000000e+02,2.890000000000000000e+02,2.569357637017154472e-01,2.167299026268354467e-01,5.962477512207658981e-02,7.338750634840020270e-02,3.556701030927834628e-01,2.500000000000000000e-01,2.000000000000000000e+03
1.109080889565614598e+04,2.828081147014572707e+03,1.015000000000000000e+04,4.882000000000000000e+03,1.420569069416590391e-01,1.063988392405783578e-01,1.300065323479307755e-01,1.836719337848005951e-01,6.763287216553312646e+02,6.257298606387006430e+02,2.790000000000000000e+02,3.510000000000000000e+02,2.077814813073214362e-01,1.899028408615176522e-01,8.571428571428571508e-02,1.065250379362670669e-01,4.801362088535754413e-01,2.290000000000000091e-01,2.000000000000000000e+03
9.096585814595104239e+03,2.510539021164227961e+03,1.092300000000000000e+04,4.260000000000000000e+03,1.194263521195644412e-01,1.088415425806047027e-01,1.434047972272184113e-01,1.846874187115234434e-01,5.373242450869245204e+02,5.496365614764417842e+02,2.240000000000000000e+02,2.780000000000000000e+02,1.832620208345581703e-01,1.712797013014776548e-01,7.639836289222373678e-02,8.663134933000934956e-02,4.709371293001186620e-01,2.230000000000000038e-01,2.000000000000000000e+03
6.339593569224619387e+03,2.268349487906392369e+03,9.372000000000000000e+03,3.043000000000000000e+03,1.237114561269317820e-01,1.133721255451015791e-01,1.828861352327056378e-01,1.520891643342662802e-01,4.440126210947332197e+02,3.702240381708231780e+02,2.080000000000000000e+02,2.760000000000000000e+02,1.953421122282152367e-01,1.728403539546326806e-01,9.150901891772987573e-02,1.288515406162464849e-01,4.592274678111587516e-01,1.890000000000000013e-01,2.000000000000000000e+03
9.488816216772409462e+03,2.907923877708756663e+03,1.239700000000000000e+04,5.728000000000000000e+03,1.232922249522155067e-01,1.085937664391947305e-01,1.610794937761492740e-01,2.139069385316304528e-01,5.688115402179389548e+02,4.601490772234814131e+02,2.880000000000000000e+02,3.870000000000000000e+02,1.767593350584024114e-01,1.460327125431550022e-01,8.949658172778122978e-02,1.228181529673119665e-01,5.148936170212765617e-01,2.280000000000000082e-01,2.000000000000000000e+03
1.742585971968691592e+04,4.180867532597265381e+03,1.516400000000000000e+04,5.001000000000000000e+03,1.396739343199150107e-01,9.821159343662827501e-02,1.215443928791850037e-01,1.174770965468639877e-01,1.196179703798170522e+03,1.088699069192497745e+03,3.900000000000000000e+02,5.730000000000000000e+02,2.387584239118104856e-01,2.089633530119957283e-01,7.784431137724551197e-02,1.099808061420345512e-01,4.175050301810865339e-01,2.894999999999999796e-01,2.000000000000000000e+03
3.385613439941033448e+03,8.325835222978233787e+02,1.656000000000000000e+03,6.540000000000000000e+02,1.509614946243828248e-01,1.331494518307729802e-01,7.383956837740224266e-02,1.045897968974892067e-01,2.057424925988911752e+02,1.792106284643484173e+02,2.600000000000000000e+01,3.200000000000000000e+01,2.248551831681870894e-01,2.076600561579935444e-01,2.841530054644808914e-02,3.707995365005793686e-02,3.495934959349593640e-01,1.199999999999999956e-01,2.000000000000000000e+03
5.562726359915154717e+03,1.516916153313151199e+03,6.649000000000000000e+03,2.810000000000000000e+03,1.269333324186553980e-01,1.047087839658418784e-01,1.517205184373859039e-01,1.939670049009456776e-01,3.783610197782814453e+02,2.864261914210114810e+02,1.040000000000000000e+02,2.020000000000000000e+02,2.085782909472334301e-01,1.618227070175206062e-01,5.733186328555678335e-02,1.141242937853107348e-01,4.554140127388535131e-01,1.710000000000000131e-01,2.000000000000000000e+03
1.088543861189246491e+04,3.476766454869438803e+03,7.486000000000000000e+03,3.504000000000000000e+03,1.195098877068691001e-01,1.115027245716763010e-01,8.218787053708664914e-02,1.123761264872839283e-01,7.060470129440720939e+02,5.626113995968815971e+02,2.230000000000000000e+02,2.610000000000000000e+02,1.778455952000181639e-01,1.460948843409196618e-01,5.617128463476070421e-02,6.777460399896130527e-02,3.941248470012239657e-01,2.474999999999999978e-01,2.000000000000000000e+03
5.108174688681224325e+03,1.627018402305415748e+03,1.523000000000000000e+03,9.840000000000000000e+02,1.803925094000503049e-01,1.370813381334076708e-01,5.378394603948158381e-02,8.290504676046844823e-02,3.268137676366855544e+02,3.251010330057955002e+02,3.000000000000000000e+01,4.200000000000000000e+01,2.650557726169388006e-01,2.628140929715404028e-01,2.433090024330900394e-02,3.395311236863379073e-02,2.426666666666666972e-01,1.419999999999999873e-01,2.000000000000000000e+03
8.736589314374081368e+03,2.374604186193182613e+03,1.006100000000000000e+04,4.151000000000000000e+03,1.245628520113787330e-01,1.140923550758267679e-01,1.434457783227351679e-01,1.994426560322875019e-01,5.688275765306119638e+02,4.591519976694343086e+02,2.190000000000000000e+02,3.530000000000000000e+02,1.956751209255631063e-01,1.593724393160133035e-01,7.533539731682147023e-02,1.225269003818118679e-01,4.511568123393315810e-01,2.134999999999999953e-01,2.000000000000000000e+03
8.160383532060271136e+03,2.959288764487472690e+03,7.589000000000000000e+03,2.877000000000000000e+03,1.212826754066385904e-01,1.127605839234671753e-01,1.127905594197729094e-01,1.096250571559213571e-01,5.388377306941338247e+02,4.630348856764939569e+02,1.640000000000000000e+02,2.150000000000000000e+02,1.878137785619148903e-01,1.586279156137355151e-01,5.716277448588358290e-02,7.365536142514560181e-02,4.295125164690382080e-01,2.164999999999999980e-01,2.000000000000000000e+03
7.989270280298243961e+03,2.235956042769013948e+03,1.119900000000000000e+04,2.830000000000000000e+03,1.216671024183087479e-01,1.176757035297623238e-01,1.705474758242594979e-01,1.489395294984474372e-01,4.247912991307620132e+02,3.761091050957404605e+02,2.620000000000000000e+02,3.180000000000000000e+02,1.634441320241485363e-01,1.460617883866953126e-01,1.008080030781069586e-01,1.234951456310679624e-01,4.881987577639751441e-01,2.059999999999999887e-01,2.000000000000000000e+03
9.145410493039538778e+03,2.720082152147996112e+03,1.625700000000000000e+04,4.545000000000000000e+03,1.253878071903085922e-01,1.194800207391722852e-01,2.228909881130290427e-01,1.996398137573574538e-01,7.215110108024622377e+02,6.172199537037024584e+02,3.450000000000000000e+02,4.760000000000000000e+02,2.341807889654210495e-01,1.930622313743204366e-01,1.119766309639727425e-01,1.488895839849859182e-01,4.906976744186046790e-01,2.190000000000000002e-01,2.000000000000000000e+03
8.353613412383007017e+03,2.903502218443051333e+03,7.787000000000000000e+03,2.495000000000000000e+03,1.215548420817340186e-01,1.093886229304544128e-01,1.133099544548404475e-01,9.399841766190709935e-02,5.054891312358279833e+02,4.552169283824650279e+02,1.400000000000000000e+02,1.870000000000000000e+02,1.776138901039451823e-01,1.562708302033865571e-01,4.919184820801124347e-02,6.419498798489529923e-02,4.280104712041884474e-01,2.184999999999999998e-01,2.000000000000000000e+03
9.109263215860708442e+03,1.843010287698417415e+03,1.422800000000000000e+04,3.175000000000000000e+03,1.203146557462582977e-01,1.060176189426148968e-01,1.879226542688081092e-01,1.826392084675563798e-01,6.039981324011018842e+02,5.067893710632389457e+02,2.280000000000000000e+02,3.440000000000000000e+02,2.061427073041303404e-01,1.680336110952383721e-01,7.781569965870306638e-02,1.140583554376657788e-01,4.844868735083531774e-01,2.159999999999999976e-01,2.000000000000000000e+03
9.102767456380777730e+03,2.988615096844614072e+03,1.013400000000000000e+04,4.479000000000000000e+03,1.238185379759889210e-01,1.068965983562706196e-01,1.378456683488172851e-01,1.602045926031905043e-01,6.889261900037814712e+02,5.406682799508710104e+02,2.560000000000000000e+02,3.450000000000000000e+02,2.184293563740588029e-01,1.659509760438523662e-01,8.116677235256816725e-02,1.058931860036832345e-01,4.411400247831475108e-01,2.255000000000000060e-01,2.000000000000000000e+03
8.971269827884238111e+03,2.492206657218524015e+03,9.818000000000000000e+03,2.812000000000000000e+03,1.205977930889129968e-01,1.101284426521663279e-01,1.319801048528027876e-01,1.242598320813080026e-01,4.457390249433075269e+02,3.935335874905494506e+02,2.490000000000000000e+02,3.200000000000000000e+02,1.512004833593309228e-01,1.303954895594928720e-01,8.446404341926730397e-02,1.060304837640821674e-01,4.417721518987342000e-01,2.205000000000000016e-01,2.000000000000000000e+03
1.149090142384297178e+04,3.543639862213866763e+03,1.216600000000000000e+04,6.826000000000000000e+03,1.252742016859229868e-01,1.026338767403442709e-01,1.326341495323027364e-01,1.977003504503721809e-01,7.162439090450981212e+02,6.515685473356026023e+02,3.100000000000000000e+02,3.810000000000000000e+02,1.903891305276709522e-01,1.676276170145620248e-01,8.240297713981924177e-02,9.801903781836891760e-02,4.309954751131221951e-01,2.515000000000000013e-01,2.000000000000000000e+03
1.363631124022789481e+04,4.566512297651015615e+03,2.177000000000000000e+04,8.877000000000000000e+03,1.352057511722445371e-01,1.161105621208526895e-01,2.158523042754025567e-01,2.257113071779094371e-01,9.113418687011773045e+02,8.199153253338305376e+02,4.690000000000000000e+02,5.680000000000000000e+02,2.144333808708652478e-01,1.915242525890751002e-01,1.103529411764705842e-01,1.326792805419294563e-01,4.913627639155470073e-01,2.650000000000000133e-01,2.000000000000000000e+03
9.952063340102096845e+03,2.118224789147147476e+03,1.042800000000000000e+04,2.602000000000000000e+03,1.302574943405638008e-01,1.149522325471941941e-01,1.364867871680431333e-01,1.412058392576111265e-01,6.996071889959657710e+02,5.901983213655839791e+02,2.660000000000000000e+02,3.490000000000000000e+02,2.234452855304905061e-01,1.864765628327279545e-01,8.495688278505270086e-02,1.102685624012638282e-01,4.603960396039603609e-01,2.179999999999999993e-01,2.000000000000000000e+03
