3.641418437500000000e+05,1.262444218750000000e+05,4.806550000000000000e+05,1.785000000000000000e+05,1.154818385839462280e-01,1.106750965118408203e-01,1.524321436882019043e-01,1.564861536026000977e-01,5.263255859375000000e+03,4.500929687500000000e+03,2.133000000000000000e+03,3.113000000000000000e+03,1.916838735342025757e-01,1.596697270870208740e-01,7.768227905035018921e-02,1.104331463575363159e-01,4.531716406345367432e-01,3.009858429431915283e-01,9.738000000000000000e+03
7.623195312500000000e+04,2.363658789062500000e+04,8.813000000000000000e+04,3.215600000000000000e+04,1.167822554707527161e-01,1.112309992313385010e-01,1.350092738866806030e-01,1.513223499059677124e-01,1.700373168945312500e+03,1.455518432617187500e+03,7.050000000000000000e+02,9.160000000000000000e+02,1.783670634031295776e-01,1.487651765346527100e-01,7.395363599061965942e-02,9.362223744392395020e-02,4.426090717315673828e-01,2.364355027675628662e-01,5.566000000000000000e+03
1.150740039062500000e+04,3.436498535156250000e+03,1.189000000000000000e+04,3.969000000000000000e+03,1.172322556376457214e-01,1.104025021195411682e-01,1.211300045251846313e-01,1.275098770856857300e-01,4.928045654296875000e+02,4.217098083496093750e+02,1.640000000000000000e+02,2.170000000000000000e+02,1.683075726032257080e-01,1.482805311679840088e-01,5.601092800498008728e-02,7.630098611116409302e-02,4.287317693233489990e-01,1.895716935396194458e-01,2.685000000000000000e+03
6.179739453125000000e+04,1.961310156250000000e+04,4.607700000000000000e+04,1.420100000000000000e+04,1.385281234979629517e-01,1.330558806657791138e-01,1.032885015010833740e-01,9.634001553058624268e-02,1.213967773437500000e+03,9.357038574218750000e+02,4.910000000000000000e+02,5.100000000000000000e+02,1.902770847082138062e-01,1.445995718240737915e-01,7.695924490690231323e-02,7.881316542625427246e-02,3.109987378120422363e-01,1.920028179883956909e-01,5.677000000000000000e+03
7.968278808593750000e+02,2.635902404785156250e+02,9.330000000000000000e+02,2.390000000000000000e+02,1.208780184388160706e-01,1.370724141597747803e-01,1.415351927280426025e-01,1.242849677801132202e-01,8.196667480468750000e+01,6.996602630615234375e+01,7.700000000000000000e+01,8.500000000000000000e+01,1.359314620494842529e-01,1.202165484428405762e-01,1.276948601007461548e-01,1.460481137037277222e-01,4.018264710903167725e-01,1.516203731298446655e-01,8.640000000000000000e+02
6.326113281250000000e+04,2.035753906250000000e+04,9.901700000000000000e+04,3.561600000000000000e+04,1.174650117754936218e-01,1.110928282141685486e-01,1.838574856519699097e-01,1.943595558404922485e-01,2.310169677734375000e+03,1.891085205078125000e+03,1.644000000000000000e+03,2.014000000000000000e+03,1.817028224468231201e-01,1.478912383317947388e-01,1.293062716722488403e-01,1.575037091970443726e-01,4.662522077560424805e-01,3.358480036258697510e-01,3.579000000000000000e+03
6.671631347656250000e+03,2.155297607421875000e+03,8.840000000000000000e+02,2.910000000000000000e+02,1.590907871723175049e-01,1.502577811479568481e-01,2.107974141836166382e-02,2.028722874820232391e-02,2.235882415771484375e+02,2.014691619873046875e+02,2.000000000000000000e+01,1.700000000000000000e+01,1.788706034421920776e-01,1.546194553375244141e-01,1.600000075995922089e-02,1.304681506007909775e-02,1.272727251052856445e-01,1.309431046247482300e-01,2.566000000000000000e+03
2.725755937500000000e+05,9.506782031250000000e+04,5.465430000000000000e+05,2.098920000000000000e+05,1.199514940381050110e-01,1.143461242318153381e-01,2.405154556035995483e-01,2.524548768997192383e-01,7.493625000000000000e+03,6.570288574218750000e+03,4.942000000000000000e+03,6.129000000000000000e+03,2.113619148731231689e-01,1.812243461608886719e-01,1.393918842077255249e-01,1.690525412559509277e-01,4.995983839035034180e-01,4.575835466384887695e-01,5.446000000000000000e+03
2.739050000000000000e+05,9.065077343750000000e+04,4.781430000000000000e+05,1.697540000000000000e+05,1.230214908719062805e-01,1.168189123272895813e-01,2.147527933120727539e-01,2.187568396329879761e-01,8.057832519531250000e+03,7.177175781250000000e+03,5.226000000000000000e+03,6.279000000000000000e+03,2.066481858491897583e-01,1.793217957019805908e-01,1.340240538120269775e-01,1.568808704614639282e-01,4.844341576099395752e-01,5.171977281570434570e-01,4.739000000000000000e+03
2.194136132812500000e+04,7.243569335937500000e+03,1.314600000000000000e+04,4.887000000000000000e+03,1.393137723207473755e-01,1.372407972812652588e-01,8.346878737211227417e-02,9.259188920259475708e-02,2.954188537597656250e+02,2.351242370605468750e+02,1.300000000000000000e+02,1.590000000000000000e+02,1.618733406066894531e-01,1.339739263057708740e-01,7.123287767171859741e-02,9.059829264879226685e-02,2.914847135543823242e-01,9.121574461460113525e-02,7.115000000000000000e+03
1.750788867187500000e+04,5.919827148437500000e+03,2.453900000000000000e+04,1.134800000000000000e+04,1.191604584455490112e-01,1.114824041724205017e-01,1.670149117708206177e-01,2.137059569358825684e-01,8.970523681640625000e+02,7.133277587890625000e+02,5.490000000000000000e+02,7.920000000000000000e+02,1.654772758483886719e-01,1.307898312807083130e-01,1.012728288769721985e-01,1.452145278453826904e-01,4.417989552021026611e-01,2.819599211215972900e-01,2.245000000000000000e+03
2.762913750000000000e+05,8.611260937500000000e+04,5.719420000000000000e+05,1.680010000000000000e+05,1.141212210059165955e-01,1.095937192440032959e-01,2.362387329339981079e-01,2.138113677501678467e-01,5.904443359375000000e+03,5.135136718750000000e+03,4.590000000000000000e+03,5.412000000000000000e+03,1.840078383684158325e-01,1.582574248313903809e-01,1.430441290140151978e-01,1.667899340391159058e-01,4.999012947082519531e-01,4.092083871364593506e-01,6.190000000000000000e+03
4.417458593750000000e+04,1.342014843750000000e+04,4.461000000000000000e+03,1.027000000000000000e+03,1.832278519868850708e-01,1.726952493190765381e-01,1.850338652729988098e-02,1.321580260992050171e-02,1.146764282226562500e+03,1.124222412109375000e+03,9.000000000000000000e+01,1.140000000000000000e+02,2.103382796049118042e-01,2.070391178131103516e-01,1.650770381093025208e-02,2.099447511136531830e-02,8.266360312700271606e-02,2.186644822359085083e-01,3.654000000000000000e+03
8.926766967773437500e+02,2.128640747070312500e+02,9.060000000000000000e+02,2.810000000000000000e+02,1.198062971234321594e-01,1.063257083296775818e-01,1.215944141149520874e-01,1.403596401214599609e-01,3.237180709838867188e+01,2.194852256774902344e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.061898410320281982e-01,1.755881905555725098e-01,2.547770738601684570e-02,2.400000020861625671e-02,4.201680719852447510e-01,3.009814582765102386e-02,4.585000000000000000e+03
9.675642578125000000e+03,3.100356689453125000e+03,8.563000000000000000e+03,4.331000000000000000e+03,1.209001913666725159e-01,1.171670258045196533e-01,1.069973781704902649e-01,1.636748462915420532e-01,5.145681152343750000e+02,4.613843688964843750e+02,1.310000000000000000e+02,2.110000000000000000e+02,1.831203252077102661e-01,1.604257225990295410e-01,4.661921784281730652e-02,7.336578518152236938e-02,4.107142984867095947e-01,1.958456933498382568e-01,2.359000000000000000e+03
1.830835312500000000e+05,5.562271093750000000e+04,3.501070000000000000e+05,1.053330000000000000e+05,1.158148199319839478e-01,1.152405813336372375e-01,2.214703708887100220e-01,2.182316482067108154e-01,4.498273925781250000e+03,3.725908691406250000e+03,4.901000000000000000e+03,5.734000000000000000e+03,1.606469154357910156e-01,1.304909735918045044e-01,1.750294566154479980e-01,2.008195221424102783e-01,4.936456382274627686e-01,4.585872292518615723e-01,4.431000000000000000e+03
2.536056718750000000e+05,7.914333593750000000e+04,1.280480000000000000e+05,4.473700000000000000e+04,1.540319025516510010e-01,1.486597657203674316e-01,7.777222245931625366e-02,8.403223752975463867e-02,3.509409179687500000e+03,3.169693359375000000e+03,1.531000000000000000e+03,1.740000000000000000e+03,1.703679412603378296e-01,1.511753350496292114e-01,7.432399690151214600e-02,8.298755437135696411e-02,2.665964066982269287e-01,3.237711191177368164e-01,6.449000000000000000e+03
1.110890625000000000e+04,3.809542480468750000e+03,2.632000000000000000e+03,9.000000000000000000e+02,1.464569568634033203e-01,1.486708670854568481e-01,3.469960764050483704e-02,3.512332215905189514e-02,2.386305694580078125e+02,2.146163024902343750e+02,4.400000000000000000e+01,5.400000000000000000e+01,1.597259491682052612e-01,1.407319903373718262e-01,2.945113740861415863e-02,3.540983423590660095e-02,1.960784345865249634e-01,1.083613634109497070e-01,4.162000000000000000e+03
1.193887734375000000e+05,2.901842773437500000e+04,1.572550000000000000e+05,4.452600000000000000e+04,1.714831143617630005e-01,1.258235275745391846e-01,2.258719652891159058e-01,1.930641531944274902e-01,5.320336425781250000e+03,4.925819824218750000e+03,1.509000000000000000e+03,2.051000000000000000e+03,2.936654388904571533e-01,2.671268880367279053e-01,8.329193294048309326e-02,1.112255975604057312e-01,4.527922868728637695e-01,4.319695532321929932e-01,3.153000000000000000e+03
8.629070312500000000e+04,2.569698242187500000e+04,1.554020000000000000e+05,6.057500000000000000e+04,1.176638975739479065e-01,1.094559878110885620e-01,2.119023799896240234e-01,2.580184936523437500e-01,3.314855224609375000e+03,2.910978759765625000e+03,3.140000000000000000e+03,3.583000000000000000e+03,1.684720069169998169e-01,1.441506743431091309e-01,1.595852822065353394e-01,1.774289458990097046e-01,5.058572888374328613e-01,4.734693765640258789e-01,2.940000000000000000e+03
3.599570703125000000e+04,1.042537500000000000e+04,3.530200000000000000e+04,1.193100000000000000e+04,1.198342964053153992e-01,1.084665954113006592e-01,1.175248622894287109e-01,1.241312548518180847e-01,1.583461547851562500e+03,1.353333251953125000e+03,5.350000000000000000e+02,7.220000000000000000e+02,1.892734318971633911e-01,1.583772152662277222e-01,6.394931674003601074e-02,8.449385315179824829e-02,4.083665311336517334e-01,2.989932894706726074e-01,2.980000000000000000e+03
1.557287139892578125e+02,5.840742874145507812e+01,8.600000000000000000e+01,4.900000000000000000e+01,1.653171032667160034e-01,1.521026790142059326e-01,9.129511564970016479e-02,1.276041716337203979e-01,7.840637969970703125e+01,4.615160751342773438e+01,5.000000000000000000e+01,4.200000000000000000e+01,1.593625545501708984e-01,1.428842395544052124e-01,1.016260161995887756e-01,1.300309598445892334e-01,4.747474789619445801e-01,5.199999809265136719e-01,1.000000000000000000e+02
1.410855957031250000e+04,3.084253173828125000e+03,1.473700000000000000e+04,4.570000000000000000e+03,1.399408876895904541e-01,1.045970469713211060e-01,1.461742967367172241e-01,1.549835503101348877e-01,1.447644042968750000e+03,1.188516357421875000e+03,7.230000000000000000e+02,7.750000000000000000e+02,2.058359086513519287e-01,1.700066328048706055e-01,1.028010770678520203e-01,1.108568161725997925e-01,4.637985229492187500e-01,4.649681448936462402e-01,1.099000000000000000e+03
7.726834375000000000e+05,2.570602187500000000e+05,1.208337000000000000e+06,4.135270000000000000e+05,1.210693418979644775e-01,1.194245889782905579e-01,1.893305331468582153e-01,1.921156495809555054e-01,8.442512695312500000e+03,7.406861328125000000e+03,8.825000000000000000e+03,9.535000000000000000e+03,1.530022770166397095e-01,1.326443701982498169e-01,1.599340289831161499e-01,1.707557290792465210e-01,4.346695840358734131e-01,4.383619725704193115e-01,9.426000000000000000e+03
4.276124687500000000e+05,1.311712812500000000e+05,7.166000000000000000e+05,2.384900000000000000e+05,1.181485578417778015e-01,1.110611185431480408e-01,1.979952901601791382e-01,2.019265592098236084e-01,7.688833007812500000e+03,6.705096679687500000e+03,2.969000000000000000e+03,3.913000000000000000e+03,2.154700458049774170e-01,1.842818856239318848e-01,8.320255577564239502e-02,1.075443178415298462e-01,4.740325808525085449e-01,3.777886033058166504e-01,8.203000000000000000e+03
4.004580078125000000e+04,1.460905859375000000e+04,6.150800000000000000e+04,2.584200000000000000e+04,1.224155575037002563e-01,1.089009270071983337e-01,1.880231052637100220e-01,1.926351040601730347e-01,2.136809570312500000e+03,1.895114501953125000e+03,1.345000000000000000e+03,1.697000000000000000e+03,1.826489120721817017e-01,1.587862968444824219e-01,1.149670928716659546e-01,1.421868503093719482e-01,4.731359779834747314e-01,4.046315848827362061e-01,2.375000000000000000e+03
6.439890625000000000e+05,2.113187500000000000e+05,1.202173000000000000e+06,4.102800000000000000e+05,1.133023574948310852e-01,1.119228005409240723e-01,2.115083038806915283e-01,2.173005789518356323e-01,9.572135742187500000e+03,8.178217285156250000e+03,8.050000000000000000e+03,9.682000000000000000e+03,1.734742373228073120e-01,1.453026980161666870e-01,1.458888351917266846e-01,1.720204651355743408e-01,4.838880896568298340e-01,4.575055837631225586e-01,8.507000000000000000e+03
1.574563750000000000e+05,4.675325390625000000e+04,1.969780000000000000e+05,6.917400000000000000e+04,1.150186359882354736e-01,1.093653589487075806e-01,1.438883692026138306e-01,1.618120372295379639e-01,2.537882812500000000e+03,2.224694091796875000e+03,9.980000000000000000e+02,1.360000000000000000e+03,1.768313050270080566e-01,1.536709368228912354e-01,6.953734904527664185e-02,9.394211322069168091e-02,4.436619579792022705e-01,2.437958121299743652e-01,7.777000000000000000e+03
1.698543125000000000e+05,5.816120312500000000e+04,2.558000000000000000e+05,1.244320000000000000e+05,1.317207664251327515e-01,1.164661273360252380e-01,1.983709931373596191e-01,2.491714805364608765e-01,6.495697265625000000e+03,5.484562011718750000e+03,3.194000000000000000e+03,4.387000000000000000e+03,2.425668388605117798e-01,2.018683850765228271e-01,1.192725673317909241e-01,1.614708006381988525e-01,4.503195881843566895e-01,4.530651271343231201e-01,4.176000000000000000e+03
6.140902709960937500e+02,2.006480560302734375e+02,3.010000000000000000e+02,1.060000000000000000e+02,1.294456720352172852e-01,1.266717463731765747e-01,6.344856321811676025e-02,6.691919267177581787e-02,1.345042419433593750e+01,9.629913330078125000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.490819394588470459e-01,1.553211808204650879e-01,9.259258955717086792e-02,6.451612710952758789e-02,2.565789520740509033e-01,1.361281797289848328e-02,8.301000000000000000e+03
7.109140625000000000e+02,2.172090606689453125e+02,9.200000000000000000e+01,4.200000000000000000e+01,1.779509633779525757e-01,1.595951914787292480e-01,2.302878536283969879e-02,3.085966221988201141e-02,1.615194320678710938e+01,2.055982780456542969e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.583523899316787720e-01,1.511752009391784668e-01,9.803921915590763092e-03,2.205882407724857330e-02,1.260504275560379028e-01,3.972497954964637756e-02,2.618000000000000000e+03
2.440873750000000000e+05,7.469634375000000000e+04,4.843280000000000000e+05,1.572620000000000000e+05,1.137136518955230713e-01,1.114468276500701904e-01,2.256352007389068604e-01,2.346346527338027954e-01,7.064653808593750000e+03,6.162353515625000000e+03,8.224000000000000000e+03,9.483000000000000000e+03,1.565539538860321045e-01,1.340691298246383667e-01,1.822452694177627563e-01,2.063136398792266846e-01,5.027230978012084961e-01,6.322237253189086914e-01,3.755000000000000000e+03
1.271595156250000000e+05,3.969549609375000000e+04,2.293670000000000000e+05,8.018500000000000000e+04,1.221828907728195190e-01,1.192336231470108032e-01,2.203902900218963623e-01,2.408522069454193115e-01,4.419137207031250000e+03,3.690027587890625000e+03,3.661000000000000000e+03,4.241000000000000000e+03,1.891511082649230957e-01,1.566824167966842651e-01,1.567007601261138916e-01,1.800772845745086670e-01,4.733164012432098389e-01,4.586445391178131104e-01,3.615000000000000000e+03
9.517828369140625000e+02,1.771517028808593750e+02,7.360000000000000000e+02,3.300000000000000000e+02,1.645544320344924927e-01,9.617356956005096436e-02,1.272475868463516235e-01,1.791530996561050415e-01,2.628263854980468750e+02,1.941614837646484375e+02,1.640000000000000000e+02,1.700000000000000000e+02,1.900407671928405762e-01,1.497004479169845581e-01,1.185827925801277161e-01,1.310717016458511353e-01,4.700854718685150146e-01,4.246575236320495605e-01,2.920000000000000000e+02
3.475685424804687500e+02,9.287678527832031250e+01,6.000000000000000000e+01,4.600000000000000000e+01,1.624911427497863770e-01,1.652611941099166870e-01,2.805049158632755280e-02,8.185053616762161255e-02,3.449735260009765625e+01,3.095287704467773438e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.156084626913070679e-01,2.120060026645660400e-01,0.000000000000000000e+00,1.369863003492355347e-02,3.884297609329223633e-01,6.770356744527816772e-02,1.093000000000000000e+03
1.440019062500000000e+05,5.268479687500000000e+04,4.435600000000000000e+04,1.356300000000000000e+04,1.566631048917770386e-01,1.605128049850463867e-01,4.825595021247863770e-02,4.132188484072685242e-02,2.318975341796875000e+03,2.115679931640625000e+03,3.480000000000000000e+02,4.210000000000000000e+02,2.047660350799560547e-01,1.839081943035125732e-01,3.072847612202167511e-02,3.659596666693687439e-02,1.821946203708648682e-01,2.321481108665466309e-01,6.806000000000000000e+03
1.449215625000000000e+05,3.943576171875000000e+04,5.346500000000000000e+04,2.792700000000000000e+04,1.762592047452926636e-01,1.352526992559432983e-01,6.502620130777359009e-02,9.578113257884979248e-02,3.948695556640625000e+03,3.803593017578125000e+03,4.330000000000000000e+02,4.280000000000000000e+02,2.829997539520263672e-01,2.695862948894500732e-01,3.103275224566459656e-02,3.033524751663208008e-02,2.856459319591522217e-01,2.930898964405059814e-01,5.094000000000000000e+03
7.229662500000000000e+05,2.489230781250000000e+05,1.404168000000000000e+06,4.808330000000000000e+05,1.146227493882179260e-01,1.132294088602066040e-01,2.226239442825317383e-01,2.187199145555496216e-01,1.089312304687500000e+04,9.455258789062500000e+03,9.422000000000000000e+03,1.140200000000000000e+04,1.772969216108322144e-01,1.511003971099853516e-01,1.533528715372085571e-01,1.822104305028915405e-01,4.745892286300659180e-01,4.783717989921569824e-01,8.623000000000000000e+03
1.439000610351562500e+03,5.227529907226562500e+02,3.320000000000000000e+02,1.460000000000000000e+02,1.370868533849716187e-01,1.351481229066848755e-01,3.162808343768119812e-02,3.774560615420341492e-02,7.089585113525390625e+01,6.163971710205078125e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.910939365625381470e-01,1.885006576776504517e-01,2.425876073539257050e-02,9.174311533570289612e-03,1.866028755903244019e-01,6.797280907630920410e-02,2.501000000000000000e+03
4.578881250000000000e+05,1.303478046875000000e+05,7.739480000000000000e+05,2.627950000000000000e+05,1.176950484514236450e-01,1.095713302493095398e-01,1.989347338676452637e-01,2.209074199199676514e-01,7.793628906250000000e+03,6.715312500000000000e+03,3.518000000000000000e+03,4.525000000000000000e+03,2.212904542684555054e-01,1.893877983093261719e-01,9.988926351070404053e-02,1.276157647371292114e-01,4.822153747081756592e-01,3.470876514911651611e-01,9.185000000000000000e+03
1.184261953125000000e+05,3.956283203125000000e+04,1.943090000000000000e+05,7.483000000000000000e+04,1.185009703040122986e-01,1.148043200373649597e-01,1.944316923618316650e-01,2.171433866024017334e-01,4.063439941406250000e+03,3.608397460937500000e+03,2.942000000000000000e+03,3.313000000000000000e+03,1.751029938459396362e-01,1.537975221872329712e-01,1.267775595188140869e-01,1.412070542573928833e-01,4.906832277774810791e-01,4.604154825210571289e-01,3.562000000000000000e+03
1.703867812500000000e+05,5.962055078125000000e+04,5.675100000000000000e+04,2.087000000000000000e+04,1.442777067422866821e-01,1.449718624353408813e-01,4.805481061339378357e-02,5.074698105454444885e-02,1.858174072265625000e+03,1.680807861328125000e+03,4.060000000000000000e+02,4.700000000000000000e+02,1.854650229215621948e-01,1.628058701753616333e-01,4.052300751209259033e-02,4.552499204874038696e-02,2.056074738502502441e-01,1.818089187145233154e-01,9.818000000000000000e+03
1.598630625000000000e+05,5.029269531250000000e+04,1.781520000000000000e+05,5.994800000000000000e+04,1.323124468326568604e-01,1.340831071138381958e-01,1.474494785070419312e-01,1.598246842622756958e-01,3.139550048828125000e+03,3.015497314453125000e+03,2.938000000000000000e+03,3.208000000000000000e+03,1.463591456413269043e-01,1.366333216428756714e-01,1.369633078575134277e-01,1.453556865453720093e-01,3.685704171657562256e-01,3.973214328289031982e-01,4.480000000000000000e+03
8.145596875000000000e+04,2.514608398437500000e+04,1.192160000000000000e+05,3.826900000000000000e+04,1.178071200847625732e-01,1.147489473223686218e-01,1.724182367324829102e-01,1.746326535940170288e-01,1.116079223632812500e+03,9.628996582031250000e+02,9.220000000000000000e+02,1.038000000000000000e+03,1.532654762268066406e-01,1.289885640144348145e-01,1.266135722398757935e-01,1.390488892793655396e-01,4.260204136371612549e-01,1.712546050548553467e-01,7.883000000000000000e+03
2.849658203125000000e+04,7.867712402343750000e+03,4.287600000000000000e+04,1.114100000000000000e+04,1.267015933990478516e-01,1.117810979485511780e-01,1.906354129314422607e-01,1.582865715026855469e-01,1.106106323242187500e+03,9.590073242187500000e+02,3.130000000000000000e+02,4.010000000000000000e+02,2.316938340663909912e-01,1.960358321666717529e-01,6.556347012519836426e-02,8.197056502103805542e-02,4.644846916198730469e-01,2.040328979492187500e-01,3.769000000000000000e+03
3.412968359375000000e+04,1.066940527343750000e+04,6.188700000000000000e+04,2.204200000000000000e+04,1.204697564244270325e-01,1.086541786789894104e-01,2.184465527534484863e-01,2.244694232940673828e-01,2.281857910156250000e+03,1.826697387695312500e+03,2.797000000000000000e+03,3.072000000000000000e+03,1.574455201625823975e-01,1.263450980186462402e-01,1.929897218942642212e-01,2.124775201082229614e-01,5.095398426055908203e-01,5.465916395187377930e-01,1.599000000000000000e+03
3.279981689453125000e+02,1.098744583129882812e+02,7.300000000000000000e+01,2.200000000000000000e+01,1.762483417987823486e-01,1.983293443918228149e-01,3.922622278332710266e-02,3.971119225025177002e-02,4.497102737426757812e+00,5.014274597167968750e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.498390376567840576e-01,2.387749850749969482e-01,1.111111119389533997e-01,4.761904850602149963e-02,2.553191483020782471e-01,8.144269697368144989e-03,8.595000000000000000e+03
3.293635000000000000e+05,9.681161718750000000e+04,6.093970000000000000e+05,1.596350000000000000e+05,1.155100092291831970e-01,1.122076287865638733e-01,2.137196511030197144e-01,1.850218474864959717e-01,8.635842773437500000e+03,7.959890625000000000e+03,9.028000000000000000e+03,1.024100000000000000e+04,1.640423089265823364e-01,1.477309316396713257e-01,1.714915335178375244e-01,1.900669932365417480e-01,4.899906516075134277e-01,6.403570771217346191e-01,4.257000000000000000e+03
4.216385546875000000e+04,1.249577929687500000e+04,7.205500000000000000e+04,2.066700000000000000e+04,1.146015375852584839e-01,1.108047068119049072e-01,1.958457976579666138e-01,1.832619458436965942e-01,8.093359375000000000e+02,6.560491943359375000e+02,5.710000000000000000e+02,6.810000000000000000e+02,1.768653690814971924e-01,1.386409997940063477e-01,1.247814670205116272e-01,1.439137756824493408e-01,4.784688949584960938e-01,1.467684060335159302e-01,6.684000000000000000e+03
2.143434843750000000e+05,6.722560156250000000e+04,1.996340000000000000e+05,5.794900000000000000e+04,1.408998519182205200e-01,1.350459456443786621e-01,1.312305033206939697e-01,1.164106726646423340e-01,4.807118652343750000e+03,4.050760742187500000e+03,1.829000000000000000e+03,2.304000000000000000e+03,2.202574312686920166e-01,1.845112890005111694e-01,8.380297571420669556e-02,1.049467101693153381e-01,3.361954987049102783e-01,3.380992412567138672e-01,5.945000000000000000e+03
1.779936767578125000e+03,5.894157714843750000e+02,4.290000000000000000e+02,1.480000000000000000e+02,1.598219275474548340e-01,1.575556844472885132e-01,3.852024674415588379e-02,3.956161439418792725e-02,1.486959075927734375e+02,1.516063690185546875e+02,5.100000000000000000e+01,4.800000000000000000e+01,1.433904618024826050e-01,1.510023623704910278e-01,4.918032884597778320e-02,4.780876636505126953e-02,1.800947934389114380e-01,2.084337323904037476e-01,8.300000000000000000e+02
1.359538875000000000e+06,4.284574687500000000e+05,2.860124000000000000e+06,8.954380000000000000e+05,1.125661805272102356e-01,1.107284650206565857e-01,2.368106096982955933e-01,2.314126342535018921e-01,1.663825195312500000e+04,1.483805468750000000e+04,1.747500000000000000e+04,2.072800000000000000e+04,1.652357876300811768e-01,1.435139924287796021e-01,1.735455989837646484e-01,2.004816681146621704e-01,5.094667077064514160e-01,5.838329792022705078e-01,9.674000000000000000e+03
2.311720466613769531e+01,6.587163925170898438e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.491432636976242065e-01,1.197666153311729431e-01,1.032258048653602600e-01,9.090909361839294434e-02,6.259534835815429688e+00,2.421682119369506836e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.956104636192321777e-01,1.153181940317153931e-01,3.125000000000000000e-02,9.523809701204299927e-02,4.166666567325592041e-01,3.626943007111549377e-02,5.790000000000000000e+02
1.444296875000000000e+05,4.558952343750000000e+04,2.415910000000000000e+05,8.479400000000000000e+04,1.178504154086112976e-01,1.142683401703834534e-01,1.971312165260314941e-01,2.125328034162521362e-01,3.297093994140625000e+03,2.865506835937500000e+03,2.677000000000000000e+03,3.207000000000000000e+03,1.684167236089706421e-01,1.459313035011291504e-01,1.367421001195907593e-01,1.633224636316299438e-01,4.559444785118103027e-01,3.531139791011810303e-01,5.106000000000000000e+03
9.774143554687500000e+03,3.508861083984375000e+03,1.001200000000000000e+04,3.900000000000000000e+03,1.214345321059226990e-01,1.144181415438652039e-01,1.243896707892417908e-01,1.271725296974182129e-01,3.084913330078125000e+02,2.382599029541015625e+02,1.650000000000000000e+02,1.950000000000000000e+02,1.749809086322784424e-01,1.370885521173477173e-01,9.359046816825866699e-02,1.121979281306266785e-01,4.107365906238555908e-01,1.223748996853828430e-01,3.857000000000000000e+03
1.866420703125000000e+04,5.148164550781250000e+03,3.484700000000000000e+04,1.343500000000000000e+04,1.242317631840705872e-01,1.150093674659729004e-01,2.319468557834625244e-01,3.001362681388854980e-01,1.875660034179687500e+03,1.442239624023437500e+03,1.794000000000000000e+03,2.107000000000000000e+03,1.858192980289459229e-01,1.434921473264694214e-01,1.777293384075164795e-01,2.096308767795562744e-01,5.023885369300842285e-01,5.378657579421997070e-01,1.162000000000000000e+03
2.101213085937500000e+04,9.281369140625000000e+03,5.837000000000000000e+03,2.160000000000000000e+03,1.509600579738616943e-01,1.720651984214782715e-01,4.193548485636711121e-02,4.004375264048576355e-02,1.007302307128906250e+03,9.613035278320312500e+02,1.540000000000000000e+02,1.750000000000000000e+02,1.939357519149780273e-01,1.820650547742843628e-01,2.964959479868412018e-02,3.314393758773803711e-02,2.066326588392257690e-01,2.835004627704620361e-01,2.194000000000000000e+03
1.441018652343750000e+04,4.162977050781250000e+03,1.743600000000000000e+04,5.190000000000000000e+03,1.338216811418533325e-01,1.132135912775993347e-01,1.619212180376052856e-01,1.411438435316085815e-01,1.330161254882812500e+03,1.128770263671875000e+03,7.430000000000000000e+02,9.440000000000000000e+02,1.900230348110198975e-01,1.640654504299163818e-01,1.061428561806678772e-01,1.372092962265014648e-01,4.836852252483367920e-01,4.395424723625183105e-01,1.224000000000000000e+03
1.231505750000000000e+06,3.793197812500000000e+05,2.776240000000000000e+06,8.859780000000000000e+05,1.144414991140365601e-01,1.119752302765846252e-01,2.579907178878784180e-01,2.615407705307006836e-01,1.653294335937500000e+04,1.439445703125000000e+04,1.831900000000000000e+04,2.190800000000000000e+04,1.682194471359252930e-01,1.431145071983337402e-01,1.863922178745269775e-01,2.178166657686233521e-01,5.210227966308593750e-01,6.031062006950378418e-01,8.821000000000000000e+03
6.296790234375000000e+04,2.280453320312500000e+04,8.917600000000000000e+04,4.316100000000000000e+04,1.244784146547317505e-01,1.117967963218688965e-01,1.762880235910415649e-01,2.115921974182128906e-01,2.793287597656250000e+03,2.484494628906250000e+03,1.550000000000000000e+03,1.973000000000000000e+03,2.006239742040634155e-01,1.765433698892593384e-01,1.113265827298164368e-01,1.401975452899932861e-01,4.671435058116912842e-01,3.730829358100891113e-01,3.195000000000000000e+03
9.092675000000000000e+05,3.055341562500000000e+05,1.929233000000000000e+06,6.374430000000000000e+05,1.141059845685958862e-01,1.119581609964370728e-01,2.421037107706069946e-01,2.335809022188186646e-01,1.385463964843750000e+04,1.185570214843750000e+04,1.015500000000000000e+04,1.273100000000000000e+04,1.981413811445236206e-01,1.664402037858963013e-01,1.452311873435974121e-01,1.787283569574356079e-01,5.156528353691101074e-01,4.898867011070251465e-01,9.443000000000000000e+03
