1.338351222222700017e+04,3.531100000000323234e+03,4.338995742977665504e+05,1.352843135597493965e+05,4.152780605865506368e+04,9.926362888468205711e+03,1.087870000000000000e+05,3.073200000000000000e+04,2.661378228605091809e-02,2.270818461855268061e-02,8.628309678824658269e-01,8.700011804561404993e-01,8.258011581047342009e-02,6.383554163350378674e-02,2.163283811811588797e-01,1.976347114772442348e-01,3.186055555555476531e+02,2.774344444444384408e+02,6.689904747651734397e+03,6.471179648522641401e+03,1.448162877877913843e+03,1.157955793597654292e+03,4.620000000000000000e+02,7.710000000000000000e+02,4.611456875894451302e-02,4.054280935911711709e-02,9.682884277973272669e-01,9.456641310130997624e-01,2.096052797623265129e-01,1.692175644596893569e-01,6.686930091185409875e-02,1.126698816308636525e-01,5.312372396896691829e-01,1.913333333333333275e-01,2.897779711844627855e+02,2.821862068965517096e+02,9.347700959175585012e+03,-1.024909282392947596e-01,1.560592850915431540e-01,2.134146341463414587e-01,1.250000000000000000e+02,7.815292878421269129e-02,1.842209284962860738e-01,8.001328090831651488e-03,6.806202515005481402e-02,6.000000000000000000e+03
1.210579555555043225e+04,3.570785555556917188e+03,4.461941164260366932e+05,1.393289801688628504e+05,3.802976432000564819e+04,1.122315737180712858e+04,1.015590000000000000e+05,3.032700000000000000e+04,2.370580407534921344e-02,2.258875716770782430e-02,8.737459884426608259e-01,8.813938699177801261e-01,7.447062341874886859e-02,7.099759214949030728e-02,1.988748071153861319e-01,1.918483280405875457e-01,2.952177777777713459e+02,2.695899999999957686e+02,6.581435270423277871e+03,6.738854740375003530e+03,1.412610718734663578e+03,1.172106849301766488e+03,3.650000000000000000e+02,5.640000000000000000e+02,4.363254179393605270e-02,3.837033874181550869e-02,9.727217366868574633e-01,9.591310475910906908e-01,2.087807742735240391e-01,1.668242028610541494e-01,5.394620159621637406e-02,8.027327070879590465e-02,5.375699440447642141e-01,1.928333333333333288e-01,2.920497497042015880e+02,2.745632183908045931e+02,8.305937957458052551e+03,-2.342408928105733645e-01,1.427335640138408246e-01,2.013828867761452146e-01,1.320000000000000000e+02,7.364966921935194033e-02,1.776714913324963507e-01,8.579329035290487668e-03,6.943694851747693464e-02,6.000000000000000000e+03
1.088623000000351021e+04,3.072096666668233865e+03,3.846434413776400033e+05,1.133208651062870049e+05,3.508767910069836216e+04,8.970033699017014442e+03,8.881700000000000000e+04,3.185300000000000000e+04,2.465296130478014311e-02,2.282016807556145124e-02,8.710637085949286540e-01,8.417707737686782599e-01,7.945957371319370410e-02,6.663126159927065806e-02,2.011350177431444897e-01,2.366106579905216112e-01,2.790122222222187247e+02,2.595622222222183950e+02,5.994874693395463510e+03,6.010160105798689074e+03,1.328638234348354899e+03,1.151064518066427581e+03,4.540000000000000000e+02,5.760000000000000000e+02,4.463481398531734395e-02,4.095979520628347664e-02,9.590265067022017975e-01,9.484235609592376326e-01,2.125481097981690715e-01,1.816418680868593372e-01,7.262837945928651839e-02,9.089474514754615486e-02,5.410256410256411019e-01,1.789999999999999925e-01,2.710989033554991465e+02,2.601586206896551516e+02,7.109935759017042983e+03,-1.578482392726179573e-01,1.304753028890959787e-01,1.890130353817504605e-01,1.390000000000000000e+02,7.646240252910135871e-02,1.749145818403644859e-01,5.876393525368988485e-03,6.527520736817316038e-02,6.000000000000000000e+03
1.337084333333528593e+04,4.087734444446145517e+03,4.160222311553546460e+05,1.494500668315885123e+05,4.349867509851077193e+04,1.355672147659406801e+04,1.129070000000000000e+05,3.431700000000000000e+04,2.755159330341784216e-02,2.393525376908793925e-02,8.572440071447359200e-01,8.750874901576182197e-01,8.963217769246936695e-02,7.937980640107075714e-02,2.326530696349901617e-01,2.009392035507046870e-01,3.272677777777703909e+02,3.027233333333255132e+02,6.670431386667594779e+03,6.703795622505297615e+03,1.518426862271473510e+03,1.311449449182419130e+03,3.660000000000000000e+02,5.650000000000000000e+02,4.776934429685745359e-02,4.332665426267718473e-02,9.736434661607933361e-01,9.594669561335763541e-01,2.216357994849618429e-01,1.876985042482351707e-01,5.342285797693767380e-02,8.086446257335050403e-02,5.386473429951690317e-01,1.910000000000000031e-01,2.892731315134097372e+02,2.827770114942528608e+02,1.153832958647112901e+04,-8.785212494256305904e-02,1.318777292576419347e-01,1.797556719022687655e-01,1.440000000000000000e+02,8.696342177475260837e-02,1.699110155413944279e-01,5.628840668780010943e-03,7.622237778806588426e-02,6.000000000000000000e+03
1.097908777778233343e+04,3.599430000001618737e+03,4.359743595509378356e+05,1.409169817126391863e+05,3.902806061236139794e+04,1.161016095804011093e+04,8.602300000000000000e+04,3.025100000000000000e+04,2.232665466414165967e-02,2.236990770952809737e-02,8.865808494410507556e-01,8.757775191115203528e-01,7.936597731431831171e-02,7.215537713582617640e-02,1.749330958133027414e-01,1.880053447686522994e-01,2.933533333333268160e+02,2.587511111111071500e+02,6.694595049902303799e+03,6.669378365076910995e+03,1.632502946615852579e+03,1.377718751494419621e+03,4.390000000000000000e+02,6.160000000000000000e+02,4.247803842069603625e-02,3.705443378363269813e-02,9.693882203739218051e-01,9.550878369006030599e-01,2.363890742276067991e-01,1.972961122002605816e-01,6.356791196061395421e-02,8.821423456966920318e-02,4.874439461883408597e-01,1.905000000000000027e-01,2.885158720068300795e+02,2.558436781609195521e+02,9.230072115206765375e+03,-4.430087220981888119e-01,1.330998248686514895e-01,1.889763779527559029e-01,1.370000000000000000e+02,7.758827672645365880e-02,2.199540846531624905e-01,1.004900172375092562e-02,7.572780598152797915e-02,6.000000000000000000e+03
1.574026111109974045e+04,4.581967777779846074e+03,4.842832026255020755e+05,1.537059182167293329e+05,4.695711513768349687e+04,1.108972180481858777e+04,1.290580000000000000e+05,4.580800000000000000e+04,2.785605896590917507e-02,2.498087863187481092e-02,8.570519480786931155e-01,8.380043409719240000e-01,8.310155460012617901e-02,6.046113982094868805e-02,2.283981969960552638e-01,2.497451190988937975e-01,4.599244444444395299e+02,4.145699999999940815e+02,7.637917986215798010e+03,7.580656088187703062e+03,2.050904224792414425e+03,1.737186924109564188e+03,5.820000000000000000e+02,8.640000000000000000e+02,5.806393693276600682e-02,5.171781437125674841e-02,9.642618338866050243e-01,9.456906297639350312e-01,2.589198617336718189e-01,2.167149356424107054e-01,7.347557126625425816e-02,1.077844311377245540e-01,5.739644970414201630e-01,2.039999999999999869e-01,3.089618786844794727e+02,3.178206896551724299e+02,9.951875893777249075e+03,1.121865835320652038e-01,1.872444807849550363e-01,2.442810457516339795e-01,1.460000000000000000e+02,7.755337103992426817e-02,2.615204427161942902e-01,8.149721920015118304e-03,6.204367282814227808e-02,6.000000000000000000e+03
1.395893888888350921e+04,3.613703333335080970e+03,4.787073115320825600e+05,1.451354550396733393e+05,5.064189262713631615e+04,1.102123563368687428e+04,1.064340000000000000e+05,3.423300000000000000e+04,2.547367834095261643e-02,2.153179885322187639e-02,8.735933419080844642e-01,8.647714369793025879e-01,9.241642890120227438e-02,6.566865259509192809e-02,1.942314886628039583e-01,2.039730443124333492e-01,3.654555555555481874e+02,3.275366666666624837e+02,7.617330681144009759e+03,7.640097512802216443e+03,1.895011770777972743e+03,1.591551812510638911e+03,5.240000000000000000e+02,6.920000000000000000e+02,4.633644675485586173e-02,4.085017044982071355e-02,9.658083784891605683e-01,9.528682355702440265e-01,2.402702891819415154e-01,1.984973575094336473e-01,6.643844300748066867e-02,8.630581192317286765e-02,4.813691507798960600e-01,1.995000000000000107e-01,3.021465431252630083e+02,2.804045977011494415e+02,1.282432365702206516e+04,-2.815334000251498714e-01,1.688963210702341122e-01,2.163742690058479412e-01,1.510000000000000000e+02,8.614502848645949618e-02,1.998643144779641279e-01,5.824876262432990802e-03,7.053123805089103748e-02,6.000000000000000000e+03
1.303396444444611006e+04,3.806535555556543386e+03,4.165968413384364103e+05,1.319023138788976066e+05,4.110433919607885036e+04,9.819428850554922974e+03,1.058840000000000000e+05,4.276200000000000000e+04,2.702807419665416433e-02,2.376515115254470775e-02,8.638822352001219729e-01,8.234990533916303201e-01,8.523662423135225374e-02,6.130514412887892034e-02,2.195679311875049222e-01,2.669738345414021108e-01,3.319111111111070613e+02,3.054133333333276141e+02,6.473022052716386497e+03,6.493259528068032523e+03,1.499996118784162491e+03,1.309647400339404612e+03,4.060000000000000000e+02,6.360000000000000000e+02,4.976924743006553437e-02,4.478201368523865300e-02,9.706135931498555136e-01,9.520908398926734018e-01,2.249206955741734071e-01,1.920304106069508354e-01,6.087869245763982695e-02,9.325513196480939015e-02,5.485668789808917367e-01,1.890000000000000013e-01,2.862440934870912770e+02,2.876620689655172214e+02,9.580347871581450818e+03,1.937884453758493761e-02,1.473962930273609861e-01,2.098765432098765316e-01,1.250000000000000000e+02,7.926976351058351300e-02,1.983887209030080478e-01,6.332403678093471468e-03,6.454820116382135875e-02,6.000000000000000000e+03
1.175860555555234532e+04,3.142065555555618175e+03,4.156482102110203705e+05,1.345111735947234265e+05,3.993601355970929581e+04,1.102236901635440881e+04,8.656600000000000000e+04,2.316800000000000000e+04,2.497457761314197597e-02,2.107100119070546770e-02,8.828120338450338167e-01,9.020451829740435690e-01,8.482171338211874634e-02,7.391709261359734329e-02,1.838610263304893688e-01,1.553668906503574421e-01,2.749922222222178902e+02,2.453777777777745541e+02,6.247500608871229815e+03,6.149005546353004320e+03,1.387819202261551027e+03,1.156494736174908439e+03,4.200000000000000000e+02,6.450000000000000000e+02,4.262123717021355784e-02,3.788448012625823119e-02,9.683044961052743593e-01,9.493601275826778485e-01,2.150990704063160397e-01,1.785540738266031269e-01,6.509609423434593867e-02,9.958314034275127236e-02,4.878160919540229790e-01,1.856666666666666743e-01,2.811956967765605668e+02,2.578758620689654890e+02,1.033122137138327525e+04,-3.244100174124468494e-01,1.563342318059299241e-01,2.136445242369838515e-01,1.230000000000000000e+02,8.219876177895532599e-02,1.907529813555148002e-01,8.346934892370398359e-03,7.353177207903408008e-02,6.000000000000000000e+03
1.130254333334184776e+04,3.497613333334606523e+03,4.079191196674696985e+05,1.386398600066492218e+05,3.654606037163038127e+04,9.890607534346398097e+03,1.081680000000000000e+05,3.629300000000000000e+04,2.352402934918006519e-02,2.144761881402408935e-02,8.490037206795659763e-01,8.501496839324320653e-01,7.606346389693045829e-02,6.064992325310373383e-02,2.251304977646794436e-01,2.225513101173065555e-01,3.277111111111068453e+02,3.107055555555499495e+02,6.680078058326253995e+03,6.775281914893514113e+03,1.530037306839644089e+03,1.344117626497127731e+03,4.890000000000000000e+02,7.340000000000000000e+02,4.737078796055316926e-02,4.350399825756789962e-02,9.656082767167177838e-01,9.486533064818698513e-01,2.211675783231633607e-01,1.881990515957893684e-01,7.068516912402428298e-02,1.027723326799215853e-01,5.725047080979284164e-01,1.891666666666666774e-01,2.864965133226178295e+02,2.710298850574712901e+02,8.291858876998283449e+03,-2.111897779795492702e-01,1.349206349206349131e-01,1.894273127753303976e-01,1.530000000000000000e+02,7.215760810191697294e-02,1.986985552929806664e-01,6.569473943525023021e-03,6.148078272391695881e-02,6.000000000000000000e+03
1.874547222222481651e+04,5.202095555558767046e+03,5.986869259784121532e+05,1.864342643415216589e+05,5.678634934681830055e+04,1.437267408487903413e+04,1.555830000000000000e+05,4.422800000000000000e+04,2.681118964913170241e-02,2.414391194530250001e-02,8.562872421977214543e-01,8.652767742874458712e-01,8.122012418627093389e-02,6.670630591417063548e-02,2.225265530646513001e-01,2.052705349435167137e-01,4.883199999999812917e+02,4.461799999999792021e+02,9.418340431119991990e+03,9.423600335522856767e+03,2.292971335565646314e+03,1.925866542628154548e+03,6.390000000000000000e+02,1.017000000000000000e+03,5.018189291953358000e-02,4.492347966169746298e-02,9.678697390936175093e-01,9.488119548452332852e-01,2.356357348233117099e-01,1.939052096886985932e-01,6.566642688315692256e-02,1.023962948046717725e-01,5.719708952863018503e-01,2.255000000000000060e-01,3.415240374674025929e+02,3.434712643678161044e+02,1.306200089840137298e+04,2.231286994354333628e-02,1.582840236686390567e-01,2.135994087213599346e-01,1.720000000000000000e+02,7.780105510834317561e-02,1.898978879994295821e-01,6.217664127960795088e-03,7.163609614157670502e-02,6.000000000000000000e+03
1.981328444445134301e+04,6.530507777781238474e+03,5.312008735445040511e+05,1.734491232898219023e+05,5.939148742618221149e+04,1.808057119639515440e+04,1.448580000000000000e+05,5.445100000000000000e+04,3.186158259473887561e-02,3.155246229112608491e-02,8.542198318651519351e-01,8.380277779701792440e-01,9.550697095976105888e-02,8.735714898269414386e-02,2.329449791350073629e-01,2.630826243036531453e-01,5.151344444444341661e+02,4.726955555555461501e+02,8.450333695529106990e+03,8.341501965266863408e+03,2.291211314557203877e+03,2.019653141909558599e+03,5.500000000000000000e+02,8.610000000000000000e+02,5.925853496427403028e-02,5.405323677021682538e-02,9.720848608684121706e-01,9.538595729293154468e-01,2.635696899295069673e-01,2.309494730599838397e-01,6.326929713562635949e-02,9.845626072041166466e-02,5.443933498408206617e-01,2.146666666666666723e-01,3.251167481581777565e+02,3.495218390804597561e+02,1.777470469546835739e+04,2.937367258121651448e-01,1.577311577311577284e-01,2.111801242236024945e-01,1.440000000000000000e+02,9.347181637507977203e-02,2.281195410444977201e-01,7.326701013560011320e-03,8.744917998054670127e-02,6.000000000000000000e+03
1.337892999999402491e+04,4.047008888890472008e+03,5.282903247264170786e+05,1.782681474860669405e+05,4.706006134409268270e+04,1.200728222159875440e+04,1.122660000000000000e+05,4.073200000000000000e+04,2.227950188507324750e-02,1.971160283126803872e-02,8.797448888374050924e-01,8.682834698874728474e-01,7.836760678378941469e-02,5.848338482399264432e-02,1.869529595140082268e-01,1.983917081890400336e-01,3.279977777777752976e+02,2.987377777777720098e+02,8.097308451169144973e+03,8.137502172363148929e+03,1.744904198048662920e+03,1.523972650228427938e+03,4.820000000000000000e+02,6.760000000000000000e+02,3.922480002125990073e-02,3.509607351712547285e-02,9.683459042297470898e-01,9.560035446855202901e-01,2.086706766382041278e-01,1.790381402993923843e-01,5.764171250896914928e-02,7.941729323308270583e-02,5.202115602568946340e-01,2.116666666666666696e-01,3.205731911187000946e+02,2.885402298850574994e+02,9.517503553970140274e+03,-3.909978499725322854e-01,1.520882584712371921e-01,1.952755905511810997e-01,1.630000000000000000e+02,7.330137012295409593e-02,1.572890746515301919e-01,3.824090249301708658e-03,5.929122704937862809e-02,6.000000000000000000e+03
1.502040555556221989e+04,5.472286666668861471e+03,4.537779477841088665e+05,1.618350287925447919e+05,4.653607441555544938e+04,1.638870146284308430e+04,1.069810000000000000e+05,4.672600000000000000e+04,2.888211828958294966e-02,2.865536640328462600e-02,8.725508986174815851e-01,8.474413585060653897e-01,8.948229799994894540e-02,8.581864838190012001e-02,2.057093522081148429e-01,2.446784556655792198e-01,3.647544444444425267e+02,3.492744444444417127e+02,7.174396877407681131e+03,7.281482132090561208e+03,1.657560880463930289e+03,1.484124931200496576e+03,3.990000000000000000e+02,6.080000000000000000e+02,4.940463828314269751e-02,4.586663748449661127e-02,9.717454798059976806e-01,9.562025124216101402e-01,2.245104808971868093e-01,1.948949351543659281e-01,5.404307192198293253e-02,7.984241628365068566e-02,5.191455058444176540e-01,1.988333333333333341e-01,3.011368637831568549e+02,3.085862068965517437e+02,1.237260578676179102e+04,9.678320103264158314e-02,1.568791946308724927e-01,2.003352891869237262e-01,1.340000000000000000e+02,8.849830931880815765e-02,1.690560791203566671e-01,5.661689579144949143e-03,8.139703654583514691e-02,6.000000000000000000e+03
1.151609666667002421e+04,3.411462222223200570e+03,3.635022146811882849e+05,1.183464512503285659e+05,4.259154974388545816e+04,1.317150058668046222e+04,7.934800000000000000e+04,2.287500000000000000e+04,2.793738320100633971e-02,2.579848165934284232e-02,8.818353092983648445e-01,8.949707055645522713e-01,1.033246316665141357e-01,9.960676512784408243e-02,1.924936500966737962e-01,1.729874844027677883e-01,2.583199999999937404e+02,2.386033333333286350e+02,5.624335390378861121e+03,5.512810059293427003e+03,1.329746721520920119e+03,1.122885635576183859e+03,2.440000000000000000e+02,4.650000000000000000e+02,4.497214484679556978e-02,4.162654105605873012e-02,9.791670247874061372e-01,9.617603034356990710e-01,2.315018665600487580e-01,1.958977033454612493e-01,4.247910863509749002e-02,8.112351709699930358e-02,4.932038834951456563e-01,1.739999999999999880e-01,2.635263082897030813e+02,2.398942528735632322e+02,1.585326697846479146e+04,-3.507403026792127454e-01,1.581975071907957830e-01,2.164750957854406077e-01,1.000000000000000000e+02,1.024216365453034377e-01,1.724312544300353744e-01,8.979857091405593975e-03,9.978092434928671761e-02,6.000000000000000000e+03
1.624923555554979066e+04,5.244464444445429763e+03,4.639685340673805331e+05,1.689909595690455171e+05,5.194555877905476518e+04,1.789979367614306102e+04,9.885400000000000000e+04,3.144400000000000000e+04,3.122883172835171431e-02,2.802623055168644572e-02,8.916847336053038697e-01,9.030816481269166029e-01,9.983233417969966661e-02,9.565585765893248882e-02,1.899840100859457870e-01,1.680356121778257550e-01,3.916099999999969441e+02,3.653388888888883343e+02,7.227138341340010811e+03,7.370599271354461962e+03,1.699846897003698132e+03,1.525474894593970930e+03,4.370000000000000000e+02,7.720000000000000000e+02,5.271368959483065803e-02,4.717702594123041743e-02,9.728278828025320735e-01,9.517819307017642005e-01,2.288123431153180898e-01,1.969879770911636130e-01,5.882352941176470507e-02,9.969008264462810021e-02,4.706405693950177493e-01,1.983333333333333337e-01,3.003796042765772540e+02,2.984827586206896513e+02,1.710355544986127643e+04,-2.470614841736430006e-02,1.303616484440706380e-01,1.806722689075630217e-01,1.380000000000000000e+02,9.872762572200627362e-02,1.784397997612169884e-01,7.051430215358376122e-03,8.552911246296986125e-02,6.000000000000000000e+03
1.684094000000298547e+04,4.618485555558965643e+03,5.782144109028581297e+05,1.653230153054465773e+05,6.060738796341131820e+04,1.494272858709558750e+04,1.433340000000000000e+05,4.541700000000000000e+04,2.538289252362253487e-02,2.397843079569578900e-02,8.714925798414081548e-01,8.583303842243216186e-01,9.134827478825355285e-02,7.758023252736404030e-02,2.160349432383386892e-01,2.357977259747676690e-01,4.049622222222056394e+02,3.845922222222058053e+02,8.824649377655383432e+03,9.005205948200818966e+03,1.983668075016815237e+03,1.782577245309867976e+03,9.030000000000000000e+02,1.196000000000000000e+03,4.366169511829710165e-02,3.990787820091375171e-02,9.514446768361599638e-01,9.344407957041422907e-01,2.138725687349666005e-01,1.849722159707240798e-01,9.735849056603773644e-02,1.241050119331742196e-01,5.437434646218194390e-01,2.181666666666666754e-01,3.304175647042350192e+02,2.949678160919540346e+02,2.120661505615009082e+04,-4.198378119916700846e-01,1.330275229357798239e-01,1.864018334606570015e-01,1.730000000000000000e+02,8.825061565128407282e-02,1.644699017296054333e-01,5.101626532313417901e-03,7.506821134939503648e-02,6.000000000000000000e+03
1.393717555555957551e+04,4.933771111114220730e+03,4.064367890776097192e+05,1.495607451694078045e+05,3.968078357412957121e+04,1.338789150950602743e+04,1.177720000000000000e+05,4.652300000000000000e+04,2.914172471915521187e-02,2.739112223932657630e-02,8.498328069285416841e-01,8.303256395319187355e-01,8.296992937685872260e-02,7.432638535615122832e-02,2.462535676574212629e-01,2.582846166230853280e-01,3.733133333333286714e+02,3.453955555555480146e+02,6.696017833036480624e+03,6.688522634440638285e+03,1.508953072278665786e+03,1.322561385331901420e+03,5.480000000000000000e+02,6.930000000000000000e+02,5.361386375604318411e-02,4.913165797376216337e-02,9.616570203987477861e-01,9.514256947995217706e-01,2.167101927730383237e-01,1.881310647698294924e-01,7.870170903346258851e-02,9.857752489331436663e-02,5.842086200651936956e-01,1.913333333333333275e-01,2.897779711844627855e+02,3.044505747126436859e+02,1.030384295943981851e+04,1.980842263089012123e-01,1.377506538796861302e-01,1.925087108013937287e-01,1.390000000000000000e+02,8.060517678838051425e-02,1.833939938783648860e-01,6.652424307005681825e-03,7.120898174539017078e-02,6.000000000000000000e+03
1.455237777778119926e+04,4.482930000002749694e+03,5.109503762671117438e+05,1.653926584753404313e+05,4.479947602645483130e+04,1.280077894037393344e+04,1.176040000000000000e+05,4.249500000000000000e+04,2.482176073989373483e-02,2.321546755326357389e-02,8.715199799873979414e-01,8.565085549807636145e-01,7.641375809382086604e-02,6.629058855404132422e-02,2.005952837832075397e-01,2.200661829819628157e-01,3.512922222222168784e+02,3.099166666666623087e+02,8.084607239607276824e+03,7.948853685179826243e+03,1.441804015687787796e+03,1.192448973342475938e+03,5.420000000000000000e+02,8.220000000000000000e+02,4.197541190371811143e-02,3.693441385611515720e-02,9.660183103844278696e-01,9.473070772470296719e-01,1.722791272180413114e-01,1.421104723325558317e-01,6.476281515115306364e-02,9.796210225241329395e-02,5.379208287088419471e-01,2.081666666666666665e-01,3.152723745726428888e+02,3.042160919540229997e+02,9.912348706566257533e+03,-1.372184282025664392e-01,9.935897435897435293e-02,1.497197758206565144e-01,1.500000000000000000e+02,7.390560521081729339e-02,1.283802159483702077e-01,7.437695500431338973e-03,6.667234860709363164e-02,6.000000000000000000e+03
8.986344444443360771e+03,2.504735555556141207e+03,4.533656344917807728e+05,1.524165217101254675e+05,4.151349305791621009e+04,9.771343047720276445e+03,6.167200000000000000e+04,1.880800000000000000e+04,1.819602692334384292e-02,1.522496766590366278e-02,9.179987860839560199e-01,9.264597253145637756e-01,8.405872288046727092e-02,5.939484574488816671e-02,1.248767370708070840e-01,1.143239218308360894e-01,1.983888888888813824e+02,1.807733333333257235e+02,6.725774709954581340e+03,6.776862817173879193e+03,1.369034051460217597e+03,1.209348862969615766e+03,3.410000000000000000e+02,4.380000000000000000e+02,2.863580959712491020e-02,2.570358784776421643e-02,9.708104373491024397e-01,9.635806650325435818e-01,1.976088411461053018e-01,1.719534854215293285e-01,4.922055427251732090e-02,6.227783307265747498e-02,4.467469879518072284e-01,1.913333333333333275e-01,2.897779711844627855e+02,2.222183908045977034e+02,8.363651156031179198e+03,-9.120731152856788038e-01,1.543156059285091530e-01,1.951219512195122019e-01,1.430000000000000000e+02,7.789573179173304995e-02,1.354556149950898181e-01,3.727553772075273275e-03,6.292690091670360975e-02,6.000000000000000000e+03
9.071155555556944819e+03,2.970053333333670253e+03,3.725480610861825990e+05,1.337796279839468480e+05,3.674587167526574194e+04,1.193074857286717634e+04,6.391000000000000000e+04,2.522900000000000000e+04,2.202656340889144054e-02,1.987428790657024338e-02,9.046205238259239501e-01,8.951943093905786464e-01,8.922625871787673302e-02,7.983531117669180610e-02,1.551861456724651922e-01,1.688213487506858845e-01,2.103766666666602987e+02,1.968144444444391468e+02,5.463572270983133421e+03,5.635936134578274505e+03,1.262961641878514683e+03,1.123083846538809894e+03,3.510000000000000000e+02,4.560000000000000000e+02,3.727439168438347050e-02,3.352886617452115192e-02,9.680319402875856571e-01,9.601254062313926418e-01,2.237706665270224327e-01,1.913260385926422169e-01,6.218993621545003403e-02,7.768313458262350590e-02,4.839337877312560598e-01,1.766666666666666663e-01,2.675650256581276381e+02,2.275793103448275758e+02,8.760174744351961635e+03,-5.845212779111894630e-01,1.699716713881019858e-01,2.141509433962264231e-01,1.130000000000000000e+02,8.672585430910478843e-02,2.022720549324481532e-01,9.564451326776524098e-03,7.916238122562309354e-02,6.000000000000000000e+03
1.530547555555477629e+04,4.399405555556311811e+03,5.878926612478303723e+05,1.736733658966030052e+05,5.427747637880129332e+04,1.515155138395324320e+04,1.224660000000000000e+05,4.145300000000000000e+04,2.290724471384386271e-02,2.187986112147605536e-02,8.798812560769743163e-01,8.637414937838027162e-01,8.123546565711485534e-02,7.535423499138733938e-02,1.832911771308837756e-01,2.061610078032137805e-01,4.093799999999813508e+02,3.854633333333173368e+02,9.323077602776886124e+03,9.431880732515650379e+03,2.127509721091025312e+03,1.909274497515615849e+03,6.570000000000000000e+02,9.200000000000000000e+02,4.240082858622282180e-02,3.877900737759731875e-02,9.656217092466997665e-01,9.488813614200855007e-01,2.203531559907845883e-01,1.920799293275267383e-01,6.804764370792334982e-02,9.255533199195170591e-02,5.170267301354815048e-01,2.198333333333333250e-01,3.329417630595003743e+02,3.036367816091953955e+02,1.218553244021667160e+04,-3.444382444430957313e-01,1.380880121396054760e-01,1.789234268385140325e-01,1.880000000000000000e+02,7.987500044603379479e-02,1.812575201678835735e-01,4.929794039408950425e-03,6.577401850489790480e-02,6.000000000000000000e+03
1.224331222222731412e+04,4.315178888890135568e+03,4.550318060921996366e+05,1.698323975759067398e+05,4.143877342695836705e+04,1.298111417974101823e+04,9.806700000000000000e+04,4.271200000000000000e+04,2.361239898445419497e-02,2.173992215712619580e-02,8.775723726590698437e-01,8.556176228438908682e-01,7.991863915774054250e-02,6.539900640200824178e-02,1.891315919400129719e-01,2.151835599598974358e-01,3.192722222222140545e+02,2.948133333333260566e+02,7.269588124653221712e+03,7.310695266360924506e+03,1.569495504940698993e+03,1.372880515259126014e+03,4.580000000000000000e+02,5.440000000000000000e+02,4.257530633714015633e-02,3.892953034904609450e-02,9.694076709765597766e-01,9.653631673525583379e-01,2.092939731885183341e-01,1.812862161969003016e-01,6.107480997466328831e-02,7.183414762973722167e-02,5.404679708477176936e-01,1.996666666666666590e-01,3.023989629607895608e+02,2.820597701149425234e+02,9.670681485004624847e+03,-2.631499996669097174e-01,1.478696741854636509e-01,1.953255425709515825e-01,1.380000000000000000e+02,7.589910726544810138e-02,1.792985228801008968e-01,6.674788552239845074e-03,6.982007946931728659e-02,6.000000000000000000e+03
1.592256444444951012e+04,4.432553333334668423e+03,5.306180210112557979e+05,1.572210610707504093e+05,5.077766138466182747e+04,1.176014678126743456e+04,1.477290000000000000e+05,4.802900000000000000e+04,2.543983608080242417e-02,2.347315557674514025e-02,8.477802381105589147e-01,8.325843253144301626e-01,8.112860128147206251e-02,6.227736797345531650e-02,2.360299157521038027e-01,2.543437392432547073e-01,3.764966666666672381e+02,3.304088888888884412e+02,8.155633249050630184e+03,8.038039773626215720e+03,1.765208860890311371e+03,1.429447714794528338e+03,5.320000000000000000e+02,9.240000000000000000e+02,4.465093295382675798e-02,3.885335005748923043e-02,9.672240570505965529e-01,9.452069348102323243e-01,2.093464019082437455e-01,1.680912176381147982e-01,6.309297912713472678e-02,1.086547507055503348e-01,5.859273670557716418e-01,2.128333333333333466e-01,3.223401299673858489e+02,3.182160919540229997e+02,1.125979698242832637e+04,-5.006309998600833033e-02,1.332288401253918508e-01,1.871574001566170820e-01,1.480000000000000000e+02,7.675931315054083937e-02,1.566549963968494052e-01,4.847950115257820825e-03,6.437288398773856335e-02,6.000000000000000000e+03
1.152508666666076169e+04,3.645158888889524860e+03,4.297816374740583124e+05,1.585569561116593832e+05,4.373859581038513716e+04,1.148876508709641894e+04,9.064700000000000000e+04,3.310400000000000000e+04,2.359169714969563611e-02,2.022582516598616514e-02,8.797572222271179410e-01,8.797820262211780706e-01,8.953231641168407640e-02,6.374749664080843481e-02,1.855531878744705876e-01,1.836835476049116789e-01,3.090211111111050286e+02,2.861811111111063610e+02,6.979965516684489558e+03,6.752018111286610292e+03,1.689524451645611407e+03,1.513863668547462339e+03,4.070000000000000000e+02,6.090000000000000000e+02,4.293748938600875503e-02,4.034128997901132579e-02,9.698437566603431703e-01,9.517927983206385667e-01,2.347539880013354840e-01,2.134005735195182440e-01,5.655134083645963622e-02,8.584719481251762430e-02,5.250410509031198103e-01,1.928333333333333288e-01,2.920497497042015880e+02,2.588942528735632322e+02,1.203992904743030886e+04,-4.441345764918395167e-01,1.773356401384083014e-01,2.221261884183232393e-01,1.350000000000000000e+02,8.258346352341709717e-02,1.156610659520440343e-01,1.827223954703766236e-04,3.466673899896989503e-32,6.000000000000000000e+03
