2.895254444445184618e+03,5.797233333333019800e+02,7.255640307445680082e+04,1.797561054178758059e+04,1.011676980905763958e+04,1.916093019787140065e+03,1.845200000000000000e+04,4.895000000000000000e+03,3.414940016094435843e-02,2.728366591365314134e-02,8.557996163626335751e-01,8.459907069741895436e-01,1.193268595817229966e-01,9.017757058486164379e-02,2.176405369064188244e-01,2.303746234939759163e-01,2.017722222222207904e+02,1.780933333333315716e+02,3.459794259198386953e+03,3.312028940777342541e+03,1.045356223056516910e+03,8.731831745347226388e+02,3.240000000000000000e+02,4.220000000000000000e+02,5.553873444046814739e-02,5.004027348506084882e-02,9.523243212767373844e-01,9.306066144358927650e-01,2.877391200265667082e-01,2.453450897821642662e-01,8.918249380677126248e-02,1.185726327620117981e-01,5.315040650406503975e-01,2.305000000000000104e-01,1.163655441777328718e+02,1.228781609195402353e+02,3.168295500066058594e+03,2.181971817345287334e-01,2.413043478260869512e-01,2.885032537960954269e-01,4.700000000000000000e+01,1.134854553319554205e-01,2.992978052098985708e-01,9.901111343028021552e-03,8.246436555469913166e-02,2.000000000000000000e+03
1.402465555555294486e+03,3.600199999999674105e+02,6.643856324850890087e+04,1.527972454038595970e+04,1.001392741007019140e+04,1.649950157780295513e+03,9.276000000000000000e+03,3.640000000000000000e+03,1.935236036367178961e-02,2.042087351105884366e-02,9.167733303230150010e-01,8.666888565165036251e-01,1.381803147518999852e-01,9.358764366309106630e-02,1.279977921898716731e-01,2.064662507090187227e-01,7.377555555555549915e+01,7.286888888888840654e+01,2.811324398205059879e+03,2.827043874763787699e+03,6.092504719626199403e+02,6.011752463866615699e+02,1.130000000000000000e+02,1.840000000000000000e+02,2.562541005750451628e-02,2.480220860751817732e-02,9.764933651285376826e-01,9.622341302803906204e-01,2.116187815083779011e-01,2.046205739913756205e-01,3.924973949287947211e-02,6.262763784887678820e-02,4.804400977995110233e-01,2.124999999999999944e-01,1.072784300987776049e+02,7.998850574712643891e+01,2.232140097767208317e+03,-9.912834467510301950e-01,1.580188679245282946e-01,2.000000000000000111e-01,6.100000000000000000e+01,1.294548009750525475e-01,1.403859060373666701e-01,2.880296972133713010e-03,8.531006873262236834e-02,2.000000000000000000e+03
1.235988888888588235e+03,3.264944444444233795e+02,4.671975366098288214e+04,1.368776572267856136e+04,4.647919199644596119e+03,1.114575726640922767e+03,7.152000000000000000e+03,2.786000000000000000e+03,2.412297536718754562e-02,2.098563082943973382e-02,9.118362445299857955e-01,8.797895438153079395e-01,9.071411674462978580e-02,7.164003899221768612e-02,1.395866268516892106e-01,1.790718601362643048e-01,7.288777777777733036e+01,6.967444444444390683e+01,1.988871377083490415e+03,1.966698151154289690e+03,3.707228098024135647e+02,3.346084398764990055e+02,9.000000000000000000e+01,1.760000000000000000e+02,3.583469900579023398e-02,3.377336134001159007e-02,9.778128697558949867e-01,9.533195109812359069e-01,1.822629350061030218e-01,1.621950750734362512e-01,4.424778761061946841e-02,8.531265147842946595e-02,4.830508474576271638e-01,1.829999999999999960e-01,9.238565980271199862e+01,8.079770114942529347e+01,1.129223442991147976e+03,-4.882893623870090960e-01,1.287671232876712313e-01,1.857923497267759683e-01,4.000000000000000000e+01,8.627135154257596639e-02,1.573468808838059119e-01,1.050496671919961753e-02,7.068180948506330719e-02,2.000000000000000000e+03
2.588076666667074278e+03,4.418977777777694200e+02,5.526817485995902098e+04,1.455215575403096045e+04,7.574404613360498843e+03,1.311552349695285784e+03,1.417900000000000000e+04,2.150000000000000000e+03,4.050008085171391548e-02,2.779755789002764238e-02,8.648760599652445258e-01,9.154026391162458642e-01,1.185297186886452719e-01,8.250313579262034958e-02,2.218831666744910391e-01,1.352456438321695820e-01,2.431288888888893780e+02,2.163200000000001637e+02,2.939119657313432526e+03,2.902527856501290898e+03,9.805468649610788816e+02,7.431326267925002185e+02,2.200000000000000000e+02,4.040000000000000000e+02,7.945388525780698596e-02,7.014267185473416211e-02,9.604966200370694818e-01,9.411568925101462257e-01,3.204401519480649663e-01,2.409638867679961827e-01,7.189542483660130157e-02,1.309987029831387872e-01,5.139732685297691006e-01,2.000000000000000111e-01,1.009679342106142172e+02,1.154896551724137908e+02,2.124107364248910017e+03,5.602405643753591846e-01,2.355889724310776812e-01,2.849999999999999756e-01,4.200000000000000000e+01,1.113528441485812787e-01,3.655877129997587294e-01,1.329223180956874695e-02,8.042631784853036814e-02,2.000000000000000000e+03
1.717935555555272686e+03,3.957766666666339574e+02,5.114685156738082878e+04,1.521581908458997350e+04,5.153233222100288003e+03,9.890207940130437692e+02,1.173400000000000000e+04,4.063000000000000000e+03,2.927583980428542093e-02,2.204269934094313377e-02,8.716083837593229244e-01,8.474418871952087429e-01,8.781774717711504641e-02,5.508330793723440616e-02,1.999625091596939352e-01,2.262879420774157602e-01,9.632666666666662536e+01,9.020333333333344683e+01,2.286313063161889659e+03,2.224950280863249191e+03,3.860104141309982424e+02,3.593420549373782364e+02,1.760000000000000000e+02,2.650000000000000000e+02,4.020311630495267824e-02,3.798035087719302955e-02,9.542208110024581469e-01,9.368211708897891121e-01,1.611061828593481904e-01,1.513019178683697730e-01,7.345575959933221821e-02,1.115789473684210553e-01,5.838641188959660111e-01,1.960000000000000075e-01,9.894857552640192466e+01,1.001333333333333400e+02,1.065664980842911973e+03,4.663389734449439189e-02,1.176470588235294101e-01,1.862244897959183798e-01,5.600000000000000000e+01,8.014841609835836322e-02,1.424541831688649063e-01,7.637914291164579414e-03,6.087605691209461295e-02,2.000000000000000000e+03
2.638582222221330539e+03,6.615566666665509956e+02,7.340342118486510299e+04,2.054939143532924936e+04,1.089985663599611325e+04,1.802356932842078777e+03,1.059200000000000000e+04,4.024000000000000000e+03,3.299630120577908693e-02,2.836985576853857244e-02,9.179328862874859274e-01,8.812295310832046757e-01,1.363061380586263194e-01,7.729134752099484085e-02,1.324562939249180893e-01,1.725631459325013828e-01,1.629844444444445628e+02,1.476822222222217817e+02,3.315611258325694052e+03,3.306903362570350055e+03,9.219033110730075578e+02,8.053723287266278703e+02,1.460000000000000000e+02,2.140000000000000000e+02,4.796481590478062634e-02,4.296835095205754629e-02,9.757537546573554765e-01,9.621481997586122104e-01,2.713076253893488832e-01,2.343242155154576234e-01,4.296645085344320131e-02,6.226360197846959876e-02,4.858757062146892292e-01,2.275000000000000078e-01,1.148510251645736702e+02,1.149586206896551772e+02,2.733722425683709844e+03,3.652116595548884469e-03,2.048458149779735782e-01,2.461538461538461675e-01,5.300000000000000000e+01,1.229821713592620658e-01,2.252479110018079933e-01,4.872620458518156852e-03,8.146517454300479522e-02,2.000000000000000000e+03
1.184078888888809388e+03,5.747299999999712554e+02,3.396860145518092031e+04,1.521034916667894686e+04,3.810596367678468141e+03,1.583191966481695772e+03,7.726000000000000000e+03,5.831000000000000000e+03,3.084181310921049746e-02,3.096438769462697346e-02,8.847833260882714823e-01,8.194789702429258194e-01,9.925495852465274216e-02,8.529669557037312944e-02,2.012398416336736717e-01,3.141533322558051622e-01,7.934333333333336213e+01,7.682555555555566684e+01,1.638790032763029558e+03,1.702092344453219312e+03,3.132778301888959618e+02,2.899086542411459391e+02,1.870000000000000000e+02,2.170000000000000000e+02,4.612984496124032663e-02,4.244505831798655454e-02,9.527849027692032458e-01,9.403825107476350142e-01,1.821382733656371766e-01,1.601705272050530093e-01,1.087209302325581328e-01,1.198895027624309328e-01,5.759096612296110695e-01,1.690000000000000113e-01,8.531790440796901009e+01,8.739540229885056988e+01,1.439535611045052292e+03,9.473649326538989557e-02,1.008902077151335314e-01,1.656804733727810786e-01,4.800000000000000000e+01,9.470595638791008686e-02,1.433514401215892076e-01,7.773127505577514217e-03,7.473765377662271170e-02,2.000000000000000000e+03
4.290402222222675846e+03,8.269966666665289949e+02,1.020144515338290512e+05,2.458508664046246122e+04,1.351423207687453760e+04,2.075902687163519204e+03,3.015200000000000000e+04,1.182100000000000000e+04,3.546519712521327417e-02,2.524409849409429279e-02,8.432688698807939698e-01,7.504605201606368015e-01,1.117109491785454600e-01,6.336699289265931845e-02,2.492415788386030118e-01,3.608363858363858312e-01,2.958599999999968304e+02,2.487622222222185258e+02,4.616201172974202564e+03,4.543201016252992304e+03,1.283660863687801339e+03,9.578879554872833069e+02,3.530000000000000000e+02,5.870000000000000000e+02,6.156054931335764452e-02,5.120671515484119529e-02,9.605079427744908083e-01,9.351998798379975719e-01,2.670954772550564460e-01,1.971774301126560935e-01,7.344985434873074759e-02,1.208316179497735676e-01,6.209016393442623460e-01,2.775000000000000244e-01,1.400930087172272067e+02,1.541402298850574653e+02,3.781683783855198726e+03,3.913025344133023720e-01,2.238267148014440322e-01,2.900900900900900692e-01,6.300000000000000000e+01,1.014091440728496912e-01,2.756613204566410458e-01,1.035928659098923725e-02,6.926612614306883187e-02,2.000000000000000000e+03
1.982976666665956373e+03,5.862655555555228375e+02,7.045862196714685706e+04,1.977856539509732102e+04,8.815217336201627404e+03,1.584130714897616599e+03,9.151000000000000000e+03,5.415000000000000000e+03,2.608733593814158494e-02,2.524612675719244137e-02,9.269285775741893385e-01,8.517167080827371395e-01,1.159698648415616734e-01,6.821680797939956575e-02,1.203873021719968905e-01,2.331840496081302172e-01,1.291711111111081891e+02,1.186622222222197820e+02,3.002558949445531198e+03,2.859012224729088757e+03,8.080254217644320534e+02,7.102616425684266233e+02,1.370000000000000000e+02,2.260000000000000000e+02,4.203420472213088149e-02,3.996706710078133662e-02,9.770774322959749902e-01,9.629546058366752481e-01,2.629435150551356903e-01,2.392258816330167237e-01,4.458184184835665281e-02,7.611990569215223990e-02,4.547677261613691790e-01,2.230000000000000038e-01,1.125792466448348392e+02,1.047264367816091948e+02,1.969228611441405747e+03,-2.718950648784115853e-01,1.752808988764044951e-01,2.197309417040358703e-01,4.900000000000000000e+01,1.047951635118726660e-01,2.324566122146254354e-01,5.298884815579807048e-03,6.505674023407702344e-02,2.000000000000000000e+03
9.906377777776120865e+02,3.099066666666577134e+02,4.490334914946395293e+04,1.617023236994988656e+04,3.730618514903007053e+03,7.882436265128350215e+02,7.474000000000000000e+03,3.722000000000000000e+03,1.988753267842311226e-02,1.646425472383029887e-02,9.014564592761573625e-01,8.590677559342233538e-01,7.489397163139417668e-02,4.187662043844419396e-02,1.500441660644021569e-01,1.977368113478191469e-01,7.815333333333319388e+01,6.279444444444395401e+01,2.068841962097164924e+03,1.931421345728448841e+03,3.727275647590121821e+02,2.813847202682901525e+02,1.170000000000000000e+02,1.880000000000000000e+02,3.669170579029727708e-02,3.093322386425810533e-02,9.712873061489036841e-01,9.514390865657383900e-01,1.749894670230104088e-01,1.386131626937389949e-01,5.492957746478873554e-02,9.261083743842364602e-02,5.453431372549020217e-01,1.854999999999999982e-01,9.364775898034467616e+01,8.037011494252872978e+01,6.447020953890870487e+02,-5.520018400410389159e-01,9.729729729729730270e-02,1.455525606469002808e-01,4.100000000000000000e+01,6.583903462397788786e-02,1.552610527640662930e-01,7.139407479461415407e-03,4.444853459850581917e-02,2.000000000000000000e+03
1.402698888888692409e+03,5.225199999999831562e+02,3.459882561902669113e+04,1.416158987766010978e+04,4.407201913442283512e+03,1.335596969467446343e+03,1.051400000000000000e+04,5.467000000000000000e+03,3.410569171583088116e-02,2.924334004924911481e-02,8.412474620459708952e-01,7.925671523203553503e-01,1.071581869636812762e-01,7.474798351619914294e-02,2.556409258899046688e-01,3.059659726886053144e-01,1.021655555555551587e+02,9.720555555555489491e+01,1.742944788392161627e+03,1.606289503938506414e+03,4.254088205735796464e+02,3.811308715651679790e+02,1.510000000000000000e+02,2.100000000000000000e+02,5.653876898481192959e-02,5.691191777257312290e-02,9.645516261163041838e-01,9.404505292380014314e-01,2.354227009261647130e-01,2.231445383871006882e-01,8.356391809629219736e-02,1.229508196721311453e-01,6.160714285714286031e-01,1.719999999999999862e-01,8.683242342112822598e+01,9.522298850574712503e+01,1.462605448540097768e+03,3.759975158409657459e-01,1.486880466472303153e-01,2.238372093023255904e-01,4.600000000000000000e+01,9.734217375601722511e-02,1.218386464122856311e-01,3.314327282996977790e-04,9.244463733058672977e-32,2.000000000000000000e+03
1.409101111110823695e+03,3.731655555555307160e+02,5.018973555069095164e+04,1.669527207980167805e+04,4.945678214611582007e+03,1.046824675068036413e+03,7.478000000000000000e+03,3.239000000000000000e+03,2.559303118730835852e-02,1.978398661624062790e-02,9.115793445219759761e-01,8.851273502174572538e-01,8.982669575014678998e-02,5.549913450684107463e-02,1.358204075701986979e-01,1.717209203689958608e-01,8.493999999999967088e+01,7.830555555555486080e+01,2.154249226289201033e+03,2.124221915055821682e+03,4.385773024718860711e+02,3.606984271738255643e+02,8.100000000000000000e+01,1.440000000000000000e+02,3.853901996370220906e-02,3.546447262479839740e-02,9.774270536702364121e-01,9.620570267462960068e-01,1.989915165480426740e-01,1.633597949156818663e-01,3.675136116152449839e-02,6.521739130434782428e-02,5.000000000000000000e-01,1.925000000000000044e-01,9.718163667771617042e+01,8.988505747126437484e+01,9.847132249966971358e+02,-2.923908830178623131e-01,1.250000000000000000e-01,1.636363636363636354e-01,4.000000000000000000e+01,8.106740922186767007e-02,1.805158494572039196e-01,8.422800092921864032e-03,6.156540167537867536e-02,2.000000000000000000e+03
9.195555555554203693e+02,2.884355555555482056e+02,3.470631004958423728e+04,1.297714529347563621e+04,4.486910878701725778e+03,9.518652030954708607e+02,7.308000000000000000e+03,2.193000000000000000e+03,2.340669845633101820e-02,2.011125056167537353e-02,8.834269217936220331e-01,9.048351201698253687e-01,1.142114462837073158e-01,6.636907008056552870e-02,1.860204653057068724e-01,1.529075442755543079e-01,6.670444444444426324e+01,5.919222222222190766e+01,1.613014355551900735e+03,1.541069510574873675e+03,4.314488084201835818e+02,3.500532998160019815e+02,7.100000000000000000e+01,1.360000000000000000e+02,4.057447958907801910e-02,3.694895269801617282e-02,9.811522843989664011e-01,9.619659866260135139e-01,2.624384479441506102e-01,2.185101746666679168e-01,4.318734793187348209e-02,8.489388264669163464e-02,4.393162393162393098e-01,1.640000000000000069e-01,8.279370605270365502e+01,6.661149425287356962e+01,1.437226074778702241e+03,-7.602470075997963539e-01,1.926605504587156070e-01,2.500000000000000000e-01,2.900000000000000000e+01,1.014167241328731567e-01,2.405965538743843612e-01,5.806424375772477504e-03,6.607021908293478352e-02,2.000000000000000000e+03
2.144762222221693264e+03,9.089188888887624671e+02,6.567604538788655191e+04,2.472255693817117935e+04,9.143668941388930762e+03,2.875063532078453591e+03,1.404800000000000000e+04,6.549000000000000000e+03,2.864151038582446462e-02,3.200193257125422130e-02,8.770488013018515883e-01,8.704512688603330828e-01,1.221060713565018802e-01,1.012275027138389433e-01,1.875993216083757242e-01,2.305823533553975069e-01,1.618622222222199412e+02,1.564255555555531600e+02,3.175601935622830752e+03,3.242544551085484727e+03,9.021116766263960471e+02,7.813615470067347815e+02,1.880000000000000000e+02,2.860000000000000000e+02,4.946889432219436084e-02,4.622504596795306425e-02,9.705384888822832234e-01,9.581987444106042640e-01,2.757065026364290961e-01,2.308988023069547257e-01,5.745721271393643137e-02,8.451536643026004436e-02,5.016429353778750766e-01,2.275000000000000078e-01,1.148510251645736702e+02,1.085494252873563283e+02,3.231396982428326282e+03,-2.138953034771687023e-01,2.488986784140969077e-01,3.010989010989010839e-01,4.600000000000000000e+01,1.163647429294492469e-01,2.642847251390846308e-01,9.304436029706405001e-03,8.828128406160132280e-02,2.000000000000000000e+03
2.856553333333116825e+03,4.915911111110886509e+02,5.516706413975695614e+04,1.404733825917206741e+04,9.175558848081403994e+03,1.058243901645451615e+03,1.854700000000000000e+04,7.692000000000000000e+03,4.319145611886110458e-02,2.539997473964496558e-02,8.341331499728888987e-01,7.258105951830147173e-01,1.387356373600466264e-01,5.467830431153516968e-02,2.804330405068267140e-01,3.974372222796321297e-01,1.802111111111123307e+02,1.611855555555551973e+02,2.668796901912699013e+03,2.590177365222748904e+03,7.472811118647257445e+02,6.320792675586280893e+02,1.710000000000000000e+02,3.060000000000000000e+02,6.560287990939654701e-02,5.867694050074816203e-02,9.715314531899159611e-01,9.429113087814885441e-01,2.720353519711415369e-01,2.300980224094023030e-01,6.224972697488168755e-02,1.113942482708409204e-01,6.320000000000000062e-01,2.069999999999999896e-01,1.045018119079857115e+02,1.194413793103448285e+02,3.406577598097503142e+03,5.569942322886647368e-01,1.549636803874092084e-01,2.077294685990338230e-01,5.000000000000000000e+01,1.197062000646566260e-01,1.991451837221621113e-01,2.436371609586592685e-03,5.148442864002412273e-02,2.000000000000000000e+03
2.302815555555729588e+03,3.845066666666454012e+02,5.064474894069532456e+04,1.443378660432002653e+04,7.225508390292159675e+03,1.162469078479577774e+03,1.486000000000000000e+04,2.812000000000000000e+03,3.913092075576015544e-02,2.369256680427909295e-02,8.605880973456698779e-01,8.893823774921453262e-01,1.227804786876949411e-01,7.162912554560217637e-02,2.525106628829716926e-01,1.732700720931665550e-01,1.396755555555547801e+02,1.321899999999990598e+02,2.346988916352638171e+03,2.272709556283969050e+03,6.220147762980254811e+02,5.122282467747670580e+02,1.800000000000000000e+02,3.410000000000000000e+02,5.759816723940403005e-02,5.464654816039647006e-02,9.678304809701601119e-01,9.395244135113555162e-01,2.565009386795981117e-01,2.117520656365304010e-01,7.422680412371134018e-02,1.409673418768085940e-01,5.818965517241379004e-01,1.940000000000000058e-01,9.793889618429578547e+01,1.046183908045976949e+02,2.349449776720834961e+03,2.656073305464059509e-01,1.912144702842377142e-01,2.603092783505154828e-01,5.200000000000000000e+01,1.117235071361986493e-01,2.209673267740508151e-01,6.706225875107251974e-03,7.366371294179796525e-02,2.000000000000000000e+03
7.771522222221329912e+02,3.092333333333270957e+02,2.516702065821813085e+04,8.536614619467429293e+03,2.861936039830460231e+03,8.204408687217418219e+02,3.783000000000000000e+03,2.689000000000000000e+03,2.848172037756113023e-02,3.057175811501009269e-02,9.223418844175815812e-01,8.439559683111644839e-01,1.048866099769280996e-01,8.111130684347422903e-02,1.386425273033790317e-01,2.658428077113197951e-01,5.165333333333336441e+01,4.695555555555566229e+01,1.083472692974451093e+03,1.081810900371029902e+03,2.166832729337133685e+02,1.880283371361895774e+02,8.100000000000000000e+01,8.800000000000000000e+01,4.587329780935467394e-02,4.159039464619633530e-02,9.622315212916972005e-01,9.582027461213727948e-01,1.924362992306513087e-01,1.665441427247029149e-01,7.193605683836590270e-02,7.794508414526128692e-02,5.133214920071047516e-01,1.370000000000000107e-01,6.916303493427074045e+01,6.678390804597701447e+01,9.172636490949927293e+02,-1.335902103495379689e-01,1.355311355311355215e-01,2.189781021897810320e-01,3.700000000000000000e+01,9.845664309918239487e-02,1.489728686505081001e-01,5.945530619010751597e-03,7.610198277431366731e-02,2.000000000000000000e+03
1.752562222221522006e+03,4.005755555555288083e+02,6.696914572617156955e+04,2.056501465874284986e+04,7.651545807663168489e+03,1.187680031378711192e+03,8.878000000000000000e+03,2.854000000000000000e+03,2.410378663193720253e-02,1.775837015363429527e-02,9.210571693486578893e-01,9.116910342130092326e-01,1.052351951981621014e-01,5.265239310984223126e-02,1.221031784235789286e-01,1.265239171875692792e-01,1.069599999999987858e+02,9.200777777777683752e+01,2.872077398527906098e+03,2.744292397081479976e+03,5.978498109956841517e+02,4.785900901779387482e+02,1.210000000000000000e+02,2.190000000000000000e+02,3.643051771117124943e-02,3.211440760131827055e-02,9.782279967738100046e-01,9.578682014246003851e-01,2.036273198214182956e-01,1.670471518945685074e-01,4.121253405994550201e-02,7.643979057591622495e-02,4.882903981264636872e-01,2.184999999999999998e-01,1.103074681250960225e+02,9.529425287356322372e+01,1.416478932487779275e+03,-5.304574815408479305e-01,1.490825688073394439e-01,1.967963386727688835e-01,4.300000000000000000e+01,9.278468539713902175e-02,1.410808255467963235e-01,2.976479579283798204e-03,5.225984367940962605e-02,2.000000000000000000e+03
8.333855555554558805e+02,2.632211111111026867e+02,3.037483984012246219e+04,8.944288433880581579e+03,3.945147343479690790e+03,9.511953693315418832e+02,3.808000000000000000e+03,2.067000000000000000e+03,2.556632682625566491e-02,2.585415097840120663e-02,9.318293045409842268e-01,8.785274957156057329e-01,1.210279272166055464e-01,9.342848141946193119e-02,1.168205663097831026e-01,2.030252430998919499e-01,4.802555555555564126e+01,4.122444444444463585e+01,1.279787498281266380e+03,1.246665292111443250e+03,2.525049759524264346e+02,2.102188311138151278e+02,8.200000000000000000e+01,1.010000000000000000e+02,3.632795427802998356e-02,3.168673669826643780e-02,9.680692120130608425e-01,9.582361968573737121e-01,1.910022510986584265e-01,1.615824989345235330e-01,6.202723146747352728e-02,7.763259031514219144e-02,4.288499025341130366e-01,1.464999999999999913e-01,7.395901180927491225e+01,6.226206896551724412e+01,1.300418676179151817e+03,-6.145838437545552146e-01,1.301369863013698558e-01,1.911262798634812410e-01,3.600000000000000000e+01,1.144593649261645141e-01,1.426208089489735265e-01,1.395573208845959576e-02,1.048817316596533239e-01,2.000000000000000000e+03
1.634304444444142291e+03,4.868944444444293822e+02,5.598803930278158805e+04,1.793222944330130122e+04,6.403009465737420214e+03,1.545966486060792477e+03,1.025000000000000000e+04,4.466000000000000000e+03,2.620589513892858380e-02,2.356244891813924491e-02,8.977621593031490654e-01,8.678004957075736714e-01,1.026715647767529327e-01,7.481448345241929754e-02,1.643576422294913686e-01,2.161246612466124761e-01,1.064333333333317171e+02,9.633222222222157427e+01,2.570809168886351927e+03,2.550618608915016011e+03,5.404512230455605959e+02,4.293866490122915707e+02,1.410000000000000000e+02,2.340000000000000000e+02,4.017868378004217644e-02,3.590466724644859192e-02,9.704828874618165457e-01,9.506591907994841328e-01,2.040208467518160040e-01,1.600397499114019906e-01,5.322763306908267350e-02,8.721580320536712061e-02,5.000000000000000000e-01,2.039999999999999869e-01,1.029872928948264956e+02,9.272413793103447688e+01,1.906871026555687422e+03,-3.882336390821396477e-01,1.326781326781326653e-01,1.813725490196078372e-01,5.100000000000000000e+01,9.573849727561063727e-02,1.546087618612139447e-01,8.992795119511174870e-03,8.156356308907593278e-02,2.000000000000000000e+03
2.276641111110694965e+03,5.365911111111108767e+02,5.177328429816063726e+04,1.515062067408274925e+04,6.708007640655886462e+03,1.292790973556912604e+03,1.362200000000000000e+04,4.867000000000000000e+03,3.812192081565128621e-02,2.902061174208279623e-02,8.669337625278070725e-01,8.193953852938209437e-01,1.123243074456779372e-01,6.991838688788061529e-02,2.280977896851975883e-01,2.632233639805300340e-01,1.380311111111113007e+02,1.304188888888891427e+02,2.306204239133025112e+03,2.329837165479921168e+03,5.293305937804088899e+02,4.633450601258530810e+02,2.440000000000000000e+02,3.360000000000000000e+02,5.734570465771138270e-02,5.233502764401651297e-02,9.581239049160885646e-01,9.349266314124884403e-01,2.199130011551345687e-01,1.859330096813214539e-01,1.013710012463647642e-01,1.348314606741572996e-01,5.764705882352940680e-01,1.980000000000000093e-01,9.995825486850806385e+01,1.145632183908045931e+02,1.784843704584489160e+03,5.691056672679420947e-01,1.848101265822784944e-01,2.575757575757575690e-01,5.000000000000000000e+01,1.022989210358397072e-01,1.862229894344092085e-01,7.575008571259671773e-03,7.692430260675897635e-02,2.000000000000000000e+03
1.989859999999504225e+03,5.575055555555079536e+02,5.991962190402366832e+04,1.802134243235595932e+04,7.006749045861458399e+03,1.470729605156641128e+03,1.423300000000000000e+04,7.700000000000000000e+03,2.881892044548646850e-02,2.404284783316835983e-02,8.678092010373176235e-01,7.771839931152302317e-01,1.014779649494034208e-01,6.342632418305335640e-02,2.061349515547380717e-01,3.320683111954459421e-01,1.318011111111105436e+02,1.266088888888887283e+02,2.853397872592516251e+03,2.857770796132864234e+03,7.152183806828921888e+02,6.014659728343681309e+02,2.630000000000000000e+02,4.190000000000000000e+02,4.375866902759314309e-02,4.074956192110998354e-02,9.473432511927344368e-01,9.197846141399627085e-01,2.374563016875471944e-01,1.935841560458217425e-01,8.731739707835325937e-02,1.348567750241390362e-01,6.018518518518518601e-01,2.149999999999999967e-01,1.085405292764102825e+02,1.086666666666666714e+02,1.745725670498084583e+03,4.528883068478785183e-03,1.888111888111888015e-01,2.465116279069767546e-01,6.700000000000000000e+01,9.191173254208112597e-02,2.513630235444385130e-01,8.877253492775256244e-03,6.373887484118985480e-02,2.000000000000000000e+03
1.205366666666498077e+03,3.835733333333182600e+02,3.627385902854111919e+04,1.043293073188212111e+04,4.122398120636337808e+03,1.148650431037342969e+03,7.136000000000000000e+03,3.262000000000000000e+03,2.982990166963220280e-02,3.133257093067458310e-02,8.976900373327341143e-01,8.522243695378305395e-01,1.020193555889016418e-01,9.382865798377250377e-02,1.765986933280538629e-01,2.664597288024832533e-01,7.395111111111131663e+01,6.668777777777796700e+01,1.544244690527365265e+03,1.516816707818605664e+03,3.573080462243435704e+02,3.001022698167949443e+02,9.600000000000000000e+01,1.410000000000000000e+02,4.659805363018986596e-02,4.212746543131899030e-02,9.730590362491274847e-01,9.581912241431495003e-01,2.251468470222706686e-01,1.895781868710012252e-01,6.049149338374291279e-02,8.907138344914719563e-02,5.523415977961432244e-01,1.625000000000000056e-01,8.203644654612403997e+01,8.042528735632184578e+01,1.322717981239265328e+03,-7.638599348197991357e-02,1.141975308641975245e-01,1.661538461538461520e-01,3.300000000000000000e+01,1.001148822730101307e-01,1.916783093642968894e-01,9.262655934593929871e-03,7.939666138481892010e-02,2.000000000000000000e+03
1.286383333333069231e+03,3.500999999999702368e+02,4.994452870115689439e+04,1.909676591858996471e+04,6.199483276234670484e+03,9.208086430701345080e+02,8.890000000000000000e+03,2.387000000000000000e+03,2.311394209460360810e-02,1.700257394006945977e-02,8.974113037905073753e-01,9.274326608027761987e-01,1.113933100268564846e-01,4.471898611384267364e-02,1.597369461314550598e-01,1.159244330047107946e-01,9.998888888888801318e+01,8.613777777777681877e+01,2.388366231203761345e+03,2.357414186376826365e+03,7.400486159314891665e+02,6.371484925239752783e+02,1.020000000000000000e+02,1.610000000000000000e+02,4.113076466017606680e-02,3.543306366835739102e-02,9.824624562746858691e-01,9.697302288674728432e-01,3.044214791984735102e-01,2.620931684590601662e-01,4.195804195804195974e-02,6.622788975730152516e-02,4.882198952879580611e-01,1.955000000000000071e-01,9.869615569087538631e+01,8.373103448275861638e+01,1.293916163297661569e+03,-5.905466812818667144e-01,2.461538461538461675e-01,3.017902813299232490e-01,3.200000000000000000e+01,9.338700136804208018e-02,3.339896314514557707e-01,6.638532043691686493e-03,4.504438044279166636e-02,2.000000000000000000e+03
1.085459999999906358e+03,2.649188888888739370e+02,3.601610818097126321e+04,1.041813063571655584e+04,3.960078992286384164e+03,7.944879615861025286e+02,7.876000000000000000e+03,3.370000000000000000e+03,2.651861624156909986e-02,2.086632710214823133e-02,8.799010109687106507e-01,8.205836984653871458e-01,9.674775218133450927e-02,6.257781676008998539e-02,1.924166910974298705e-01,2.654379332073094067e-01,7.533555555555524563e+01,6.751111111111114838e+01,1.618453033449246050e+03,1.571782520659281545e+03,3.346960402502721195e+02,2.816018892883379294e+02,1.260000000000000000e+02,2.190000000000000000e+02,4.486930050956238619e-02,4.016127966157712753e-02,9.639386738828148449e-01,9.350282692797630135e-01,1.993424897261894813e-01,1.675204576373217902e-01,7.504466944609887447e-02,1.302795954788816268e-01,5.632490013315578636e-01,1.640000000000000069e-01,8.279370605270365502e+01,7.764137931034483131e+01,1.099007023384859394e+03,-2.420584427213980649e-01,1.498470948012232407e-01,2.103658536585365779e-01,3.700000000000000000e+01,8.865829331455457596e-02,1.789413831041899716e-01,8.619353587872056327e-03,6.811262826989762653e-02,2.000000000000000000e+03
