4.631333333333344626e+01,7.077777777777777501e+00,2.075707142574259706e+03,7.590334371916673035e+02,3.162800375388758880e+02,6.124088222450674834e+01,3.470000000000000000e+02,1.890000000000000000e+02,2.021533537028958813e-02,8.144738524485359982e-03,9.060266881598689759e-01,8.734561992999623214e-01,1.380532682404521649e-01,7.047282189241282913e-02,1.514622435617634100e-01,2.174913693901035783e-01,1.129888888888888232e+01,5.595555555555558946e+00,3.393229105593990766e+02,2.975675563093811888e+02,7.451098765012142167e+01,4.497986223245977300e+01,3.500000000000000000e+01,4.600000000000000000e+01,3.164954870837222156e-02,1.711179068977235207e-02,9.504843433036388456e-01,9.099925269400036543e-01,2.087142511207882856e-01,1.375530955121093968e-01,9.803921568627450844e-02,1.406727828746177356e-01,5.959595959595960224e-01,1.600000000000000033e-01,2.019358684212284061e+01,1.902758620689655089e+01,1.237923424494649112e+02,-2.192279760240263276e-01,1.645569620253164445e-01,2.374999999999999889e-01,1.100000000000000000e+01,1.194686454947402193e-01,2.081532015390190893e-01,1.429988645039024543e-02,6.938847723981216020e-02,5.000000000000000000e+02
2.409444444444443079e+01,3.673333333333330675e+00,1.248370055107585813e+03,4.246728344441102649e+02,1.430902341221774066e+02,2.994978906999260815e+01,1.630000000000000000e+02,6.400000000000000000e+01,1.774259531991489655e-02,7.782485875706209380e-03,9.192710273251736286e-01,8.997305814493861131e-01,1.053683609147108985e-01,6.345294294489958742e-02,1.200294550810014765e-01,1.355932203389830504e-01,5.910000000000001030e+00,3.396666666666667833e+00,1.913729946524121033e+02,1.897317139259137946e+02,3.080770309830389664e+01,1.891172790356603528e+01,8.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000583e-02,1.633012820512821234e-02,9.714365210782339721e-01,9.121717015668932005e-01,1.563842796868218088e-01,9.092176876714440359e-02,4.060913705583756028e-02,1.490384615384615363e-01,5.611510791366907114e-01,1.219999999999999973e-01,1.539760996711866703e+01,1.505057471264367841e+01,4.972158012947548400e+01,-8.475152840778829577e-02,6.666666666666666574e-02,9.836065573770491621e-02,8.000000000000000000e+00,9.455738972249704000e-02,1.438934059341675509e-01,1.945874993189378177e-02,6.665386664338515676e-02,5.000000000000000000e+02
3.044888888888880629e+01,6.050000000000005151e+00,1.910006445124260381e+03,4.654047062099831464e+02,2.206184512597192793e+02,4.363297312741077150e+01,1.580000000000000000e+02,4.400000000000000000e+01,1.523206047468174396e-02,1.244855967078190365e-02,9.554809630436520429e-01,9.576228522839159707e-01,1.103644078337765316e-01,8.977978009755302469e-02,7.903951975987993928e-02,9.053497942386831698e-02,4.923333333333333783e+00,5.064444444444445637e+00,2.266626016527400793e+02,3.047234610911040136e+02,3.177206870184166121e+01,3.595439728239600186e+01,1.100000000000000000e+01,2.000000000000000000e+01,2.103988603988604308e-02,1.618033368832091229e-02,9.686435968065815194e-01,9.735573836776486578e-01,1.357780713753917179e-01,1.148702788574952199e-01,4.700854700854700807e-02,6.389776357827475772e-02,5.266666666666666163e-01,1.419999999999999873e-01,1.792180832238402388e+01,1.758850574712643677e+01,7.662377592812788407e+01,-7.033236947785426185e-02,1.285714285714285587e-01,1.971830985915492829e-01,8.000000000000000000e+00,1.063386013630294863e-01,1.214118796179730758e-01,1.734832996238561825e-02,8.022312134095069269e-02,5.000000000000000000e+02
7.561000000000029786e+01,1.347777777777765307e+00,4.158854383322964168e+03,1.087527258995772172e+03,8.496850390542590503e+02,1.282762537548509840e+02,5.140000000000000000e+02,1.630000000000000000e+02,1.723108477666369584e-02,1.145095817993003681e-03,9.477790299277493169e-01,9.239823780762720373e-01,1.936383407142796276e-01,1.089857720941809494e-01,1.171376481312670914e-01,1.384876805437553204e-01,2.668777777777769344e+01,1.246666666666668277e+01,6.478117962704761794e+02,5.685907361797701469e+02,1.825409327269364326e+02,1.217223576706582122e+02,2.300000000000000000e+01,5.800000000000000000e+01,4.062066632842875613e-02,2.098765432098768230e-02,9.860149106095528193e-01,9.572234615821045844e-01,2.778400802540889614e-01,2.049197940583471489e-01,3.500761035007610156e-02,9.764309764309764272e-02,5.159817351598173785e-01,2.119999999999999940e-01,2.675650256581276665e+01,3.102758620689655089e+01,3.754061355529132129e+02,6.107611948344140451e-01,2.000000000000000111e-01,2.641509433962264120e-01,1.100000000000000000e+01,1.757342844221230771e-01,2.385813942757538109e-01,1.121545274074306139e-02,1.015371802635761933e-01,5.000000000000000000e+02
1.147999999999997378e+01,2.521111111111111303e+00,1.056927651539280532e+03,3.439360136630595548e+02,1.344626850192290135e+02,2.174719139094657194e+01,1.840000000000000000e+02,1.200000000000000000e+02,9.828767123287649593e-03,5.890446521287642963e-03,9.049038112493840158e-01,8.035888169697653627e-01,1.151221618315316914e-01,5.081119483866021469e-02,1.575342465753424570e-01,2.803738317757009102e-01,3.525555555555557774e+00,9.677777777777782919e-01,1.553310509730252704e+02,1.359133337033383668e+02,2.541758100345264282e+01,1.856567534852029411e+01,9.000000000000000000e+00,1.800000000000000000e+01,2.203472222222223678e-02,6.674329501915712663e-03,9.708190685814079846e-01,9.373333358850921559e-01,1.588598812715790176e-01,1.280391403346227142e-01,5.625000000000000139e-02,1.241379310344827569e-01,6.068965517241379226e-01,1.140000000000000041e-01,1.438793062501252429e+01,1.265057471264367805e+01,4.767100541683181092e+01,-4.527900728382735496e-01,1.428571428571428492e-01,2.456140350877192846e-01,8.000000000000000000e+00,9.787586241239115692e-02,1.992367622324789644e-01,1.897020245103377134e-02,6.051320989393237093e-02,5.000000000000000000e+02
1.750222222222216573e+01,1.460000000000010401e+00,1.518424696231117423e+03,5.183430758992361689e+02,1.929415417533338939e+02,3.109507139570314038e+01,1.700000000000000000e+02,1.260000000000000000e+02,1.087094547964109759e-02,2.429284525790366845e-03,9.431209293360978130e-01,8.624676803647856049e-01,1.198394669275365809e-01,5.173888751364915523e-02,1.055900621118012472e-01,2.096505823627287934e-01,3.762222222222223689e+00,2.882222222222219798e+00,2.320438311688415070e+02,1.757866955267028288e+02,3.655933441016991026e+01,2.865816156714928198e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.594161958568738810e-02,1.566425120772945573e-02,9.832365727493284080e-01,9.553624756886023306e-01,1.549124339413979201e-01,1.557508780823330663e-01,3.813559322033898552e-02,9.239130434782608092e-02,5.472972972972973693e-01,1.340000000000000080e-01,1.691212898027788114e+01,1.417011494252873582e+01,5.585152067644338558e+01,-6.118804804443709333e-01,1.666666666666666574e-01,2.537313432835821003e-01,8.000000000000000000e+00,1.013281832424415274e-01,1.665689495564780798e-01,5.287146755396545175e-03,2.292323178768501321e-02,5.000000000000000000e+02
1.086777777777773579e+01,1.963333333333334707e+00,1.127181788619928511e+03,3.933623919925562973e+02,9.717534001167183533e+01,2.535558904141809577e+01,1.350000000000000000e+02,8.400000000000000000e+01,8.989063505192502676e-03,4.421921921921924750e-03,9.323257143258300017e-01,8.859513333165682791e-01,8.037662531982782410e-02,5.710718252571643505e-02,1.116625310173697261e-01,1.891891891891891997e-01,3.263333333333329644e+00,1.575555555555555820e+00,2.037501678876766391e+02,1.760012648136240330e+02,2.245654183207642518e+01,1.522268248372786204e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.546603475513426418e-02,8.562801932367150592e-03,9.656406061027328347e-01,9.565286131175219086e-01,1.064291082088930085e-01,8.273197002026011493e-02,7.582938388625592996e-02,7.065217391304347283e-02,5.245901639344262568e-01,1.160000000000000059e-01,1.464035046053906086e+01,1.384827586206896477e+01,2.882295679746333761e+01,-2.030211930824527833e-01,3.508771929824561209e-02,6.896551724137930939e-02,9.000000000000000000e+00,7.412639386151873011e-02,-2.320543328470723709e-03,2.703299541446312126e+00,6.866993177846465735e-02,5.000000000000000000e+02
5.491111111111187881e+01,7.895555555555525906e+00,2.965159014842149645e+03,7.630728451708159810e+02,4.388593773308792265e+02,5.861387134320998626e+01,2.780000000000000000e+02,1.710000000000000000e+02,1.757155555555580187e-02,8.972222222222188751e-03,9.488508847494878662e-01,8.671282331486545036e-01,1.404350007458813610e-01,6.660667198092043439e-02,8.895999999999999741e-02,1.943181818181818066e-01,1.072999999999997911e+01,6.555555555555536706e+00,5.224452574851552527e+02,4.728394438765680547e+02,9.606234193215080097e+01,6.740489262585002450e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.020715630885118463e-02,1.332429990966572421e-02,9.838893737950192842e-01,9.610557802369269487e-01,1.809083652206229798e-01,1.370018142801829875e-01,3.578154425612052603e-02,6.910569105691057035e-02,4.610778443113772163e-01,1.799999999999999933e-01,2.271778519738819568e+01,2.010114942528735682e+01,1.268035618972123189e+02,-4.388337102607896001e-01,1.685393258426966245e-01,2.222222222222222099e-01,8.000000000000000000e+00,1.242130458611947902e-01,2.336863521631826479e-01,1.605972022240137118e-02,6.702963557237916203e-02,5.000000000000000000e+02
4.708666666666677258e+01,5.502222222222224346e+00,2.026212720605136383e+03,4.947201124544934032e+02,3.150530532991776340e+02,5.038074184451354398e+01,2.940000000000000000e+02,4.500000000000000000e+01,2.159938837920494237e-02,1.056088718276818571e-02,9.294553764243744798e-01,9.495587571103519808e-01,1.445197492198062594e-01,9.670008031576496355e-02,1.348623853211009249e-01,8.637236084452974694e-02,1.014888888888888197e+01,8.609999999999995879e+00,2.735301550573683471e+02,3.025052726126735365e+02,5.729234410826506974e+01,5.617506593309428808e+01,4.000000000000000000e+01,3.600000000000000000e+01,3.475646879756466578e-02,2.690624999999998573e-02,9.367471063608504567e-01,9.453289769146048238e-01,1.962066579050173731e-01,1.755470810409196503e-01,1.369863013698630061e-01,1.125000000000000028e-01,4.714285714285714191e-01,1.479999999999999927e-01,1.867906782896362827e+01,1.882528735632184080e+01,1.291418892852424563e+02,2.964586011735913587e-02,1.095890410958904049e-01,1.756756756756756854e-01,1.300000000000000000e+01,1.352957405196927032e-01,1.707917061679585236e-01,1.316692139366709008e-02,8.728084817039014065e-02,5.000000000000000000e+02
5.855000000000043059e+01,3.402222222222222037e+00,2.688722497829731310e+03,7.064638156996853695e+02,4.227208627007232735e+02,6.261947257414200152e+01,3.760000000000000000e+02,2.000000000000000000e+02,2.007887517146791229e-02,4.123905723905723318e-03,9.220584697632823179e-01,8.563197766056792615e-01,1.449660022979160634e-01,7.590239099895999819e-02,1.289437585733881897e-01,2.424242424242424310e-01,1.433555555555554228e+01,1.012555555555557163e+01,4.151815820345304928e+02,3.914085135510155737e+02,9.537890008360238880e+01,6.103842128428691893e+01,2.500000000000000000e+01,5.700000000000000000e+01,3.365153886280643908e-02,2.457659115426109528e-02,9.746046526632171636e-01,9.500206639587757129e-01,2.238941316516487867e-01,1.481515079715702010e-01,5.868544600938967182e-02,1.383495145631067902e-01,5.322580645161290036e-01,1.739999999999999880e-01,2.196052569080859129e+01,2.211954022988505741e+01,1.372638710529792547e+02,2.756123226701921725e-02,6.976744186046511531e-02,1.264367816091954144e-01,1.200000000000000000e+01,1.297354544974242407e-01,1.921040268441991383e-01,1.252861461826047448e-02,7.778218211993130626e-02,5.000000000000000000e+02
4.209666666666657164e+01,7.887777777777783328e+00,1.685710144172719993e+03,6.002378823809323194e+02,2.351727274031673574e+02,4.573273770081080158e+01,3.550000000000000000e+02,2.760000000000000000e+02,2.189114231235911312e-02,1.013853184804342292e-02,8.766043391433800958e-01,7.715139876361597482e-01,1.222947100380485513e-01,5.878243920412699192e-02,1.846073842953718236e-01,3.547557840616966662e-01,1.035111111111110738e+01,6.956666666666666998e+00,3.074009130646382459e+02,2.507175918679776601e+02,5.882143077788331453e+01,3.470744327751033609e+01,3.900000000000000000e+01,4.300000000000000000e+01,3.127223900637796788e-02,2.493428912783751672e-02,9.287036648478497192e-01,8.986293615339701057e-01,1.777082500842396273e-01,1.243994382706463675e-01,1.178247734138972852e-01,1.541218637992831653e-01,5.403726708074534368e-01,1.479999999999999927e-01,1.867906782896362827e+01,1.735402298850574709e+01,1.047988056546439424e+02,-2.686514906672380909e-01,1.643835616438356073e-01,3.108108108108108003e-01,8.000000000000000000e+00,1.040005424302029441e-01,1.864285083531621867e-01,1.457675557139140841e-02,5.631393357865339261e-02,5.000000000000000000e+02
1.302177777777778829e+02,2.591777777777783598e+01,3.536513294712654897e+03,1.306613596386181598e+03,6.435765224635938466e+02,1.600881854633987871e+02,7.430000000000000000e+02,5.630000000000000000e+02,3.286667788434575327e-02,1.616829555694188070e-02,8.926081006341884949e-01,8.151051755372311636e-01,1.624372848217046639e-01,9.986786367024254318e-02,1.875315497223624395e-01,3.512164691203992772e-01,2.571999999999989228e+01,2.246999999999993847e+01,6.216202119913672277e+02,5.594057684964428745e+02,1.360909193998530213e+02,1.130905470392160623e+02,6.300000000000000000e+01,1.180000000000000000e+02,3.920731707317056530e-02,3.618357487922695126e-02,9.475917865722061073e-01,9.008144420232574445e-01,2.074556698168491253e-01,1.821103817056619334e-01,9.603658536585366057e-02,1.900161030595813316e-01,6.159420289855073172e-01,2.119999999999999940e-01,2.675650256581276665e+01,3.205747126436781258e+01,2.618012947549214005e+02,7.580338499968507504e-01,1.523809523809523947e-01,2.264150943396226467e-01,1.200000000000000000e+01,1.444141433831079013e-01,1.719680043217695076e-01,1.320646531461729285e-02,9.971018001219754401e-02,5.000000000000000000e+02
4.540222222222171666e+01,4.647777777777791997e+00,3.061782573744581441e+03,8.478451759768166767e+02,4.047748743211403735e+02,7.319431901397098272e+01,2.770000000000000000e+02,1.170000000000000000e+02,1.396991452991437448e-02,4.965574548907897810e-03,9.420869457675634662e-01,9.058174957017272044e-01,1.245461151757354945e-01,7.819905877561002250e-02,8.523076923076923495e-02,1.250000000000000000e-01,9.700000000000006395e+00,7.192222222222230066e+00,4.983685304075122531e+02,4.429212272477080319e+02,8.238941241015977823e+01,5.784748111676519500e+01,3.700000000000000000e+01,4.000000000000000000e+01,1.854684512428299639e-02,1.530260047281325510e-02,9.529034998231591391e-01,9.423855898887404381e-01,1.575323373043208131e-01,1.230797470569472279e-01,7.074569789674951814e-02,8.510638297872340219e-02,4.588235294117647411e-01,1.839999999999999969e-01,2.322262486844126883e+01,1.995172413793103416e+01,1.171585889813713663e+02,-5.369610639596188451e-01,1.978021978021977934e-01,2.934782608695652439e-01,1.100000000000000000e+01,1.141827982167009092e-01,2.038633466100761849e-01,2.404459568529771288e-02,7.983130945038711956e-02,5.000000000000000000e+02
2.171222222222195342e+01,5.949999999999982414e+00,1.826304830010853266e+03,5.324907407407710025e+02,2.867934232299389805e+02,7.632140959843681571e+01,7.900000000000000000e+01,3.500000000000000000e+01,1.162947092781036612e-02,1.085766423357661069e-02,9.782029084150258846e-01,9.716984320087062033e-01,1.536119031761858378e-01,1.392726452526219239e-01,4.231387252276379296e-02,6.386861313868613665e-02,4.582222222222228858e+00,3.853333333333331723e+00,3.121111111111271725e+02,2.746623312275597755e+02,5.683505170577737431e+01,4.952490549011258025e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.450070323488047118e-02,1.386091127098320816e-02,9.876933895921745643e-01,9.879939972214379917e-01,1.798577585625866226e-01,1.781471420507646786e-01,2.215189873417721528e-02,2.158273381294964141e-02,3.000000000000000444e-01,1.400000000000000133e-01,1.766938848685748553e+01,1.179770114942528814e+01,9.627171885321708089e+01,-1.256097481762439516e+00,1.594202898550724501e-01,2.285714285714285643e-01,6.000000000000000000e+00,1.503581088316258141e-01,1.291194766859453669e-01,3.466417100988228306e-02,1.414406157460801061e-01,5.000000000000000000e+02
6.194999999999970441e+01,3.725555555555564613e+00,3.349419076094944103e+03,6.796660110421175887e+02,6.623022008827221043e+02,7.405096729003068390e+01,2.430000000000000000e+02,3.500000000000000000e+01,1.777108433734931117e-02,5.322222222222235122e-03,9.608201595223592184e-01,9.709514443458823196e-01,1.899891568797252295e-01,1.057870961286152683e-01,6.970740103270223198e-02,5.000000000000000278e-02,1.041222222222221383e+01,1.079777777777775682e+01,5.056617904089400213e+02,4.792439371396529282e+02,1.097960900612493305e+02,1.098072603045039841e+02,2.600000000000000000e+01,4.500000000000000000e+01,2.002350427350425843e-02,2.133948177426434056e-02,9.724265200171923196e-01,9.471224054143339011e-01,2.111463270408640847e-01,2.170103958587035198e-01,5.000000000000000278e-02,8.893280632411067199e-02,4.772727272727272929e-01,1.839999999999999969e-01,2.322262486844126883e+01,1.951494252873563084e+01,2.109578226978464670e+02,-6.086644682860999911e-01,2.087912087912087988e-01,2.826086956521738913e-01,8.000000000000000000e+00,1.759085447139882852e-01,3.159485587803647633e-01,2.016423724765036441e-03,-6.433469334032994313e-02,5.000000000000000000e+02
1.913333333333322273e+01,5.902222222222186510e+00,2.355487382659024661e+03,8.527959135376538597e+02,3.180900522894696110e+02,6.726097285908474532e+01,3.350000000000000000e+02,2.400000000000000000e+02,7.488584474885801208e-03,5.814997263273090529e-03,9.219128699252542303e-01,8.401930182636984101e-01,1.244970850448021971e-01,6.626696833407363929e-02,1.311154598825831630e-01,2.364532019704433385e-01,6.986666666666669911e+00,3.178888888888886211e+00,3.859951595887026770e+02,3.542351896057868998e+02,8.198213695922370903e+01,5.416018347746522466e+01,2.600000000000000000e+01,3.000000000000000000e+01,1.764309764309765147e-02,8.545400238948619442e-03,9.747352514866228779e-01,9.522451333488894942e-01,2.070255983818780621e-01,1.455918910684549095e-01,6.565656565656566301e-02,8.064516129032257841e-02,6.271929824561404132e-01,1.700000000000000122e-01,2.145568601975551815e+01,1.984367816091954140e+01,7.599395428722421286e+01,-2.857818114648821295e-01,1.309523809523809590e-01,1.882352941176470562e-01,1.000000000000000000e+01,1.079414636270455141e-01,1.778519056145320409e-01,1.090049784981098578e-02,5.493756576369195760e-02,5.000000000000000000e+02
3.079555555555549162e+01,-5.744444444444464226e-01,2.169069445007883587e+03,6.300770161573852874e+02,2.699819036170763411e+02,5.646670274909423881e+01,6.290000000000000000e+02,1.580000000000000000e+02,1.222045855379186134e-02,-7.978395061728423042e-04,8.607418432570966838e-01,8.751069668852573535e-01,1.071356760385223511e-01,7.842597604040867088e-02,2.496031746031746046e-01,2.194444444444444420e-01,1.062333333333327445e+01,2.582222222222219976e+00,3.413102855560565558e+02,3.373399394272017275e+02,6.680036181753027336e+01,3.925548469479294056e+01,5.800000000000000000e+01,8.900000000000000000e+01,2.840463458110501285e-02,6.759744037230942110e-03,9.125943464065683353e-01,8.830888466680673066e-01,1.786105930950007414e-01,1.027630489392485358e-01,1.550802139037433247e-01,2.329842931937172734e-01,6.746987951807228434e-01,1.620000000000000051e-01,2.044600667764937896e+01,2.266206896551724270e+01,1.055294807768529495e+02,4.116722606537972506e-01,1.250000000000000000e-01,1.975308641975308532e-01,1.800000000000000000e+01,1.007557427056072208e-01,1.516985296678325934e-01,1.798342338619878661e-02,6.696594984512757587e-02,5.000000000000000000e+02
2.279777777777772130e+01,4.638888888888886619e+00,1.735097358823318928e+03,6.059144563248837585e+02,2.311982423209973092e+02,5.230704401590497810e+01,1.600000000000000000e+02,7.800000000000000000e+01,1.243741286294474703e-02,7.114860259032034298e-03,9.465888482396720427e-01,9.293166508050364483e-01,1.261310650960159874e-01,8.022552763175609669e-02,8.728859792689580566e-02,1.196319018404908008e-01,3.056666666666663978e+00,3.298888888888888538e+00,2.765507246376939747e+02,2.460588023088122611e+02,3.374195221675181955e+01,3.947318531585169410e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.083924349881795757e-02,1.278639104220499409e-02,9.806763285024608923e-01,9.537162880186521585e-01,1.196523128253610679e-01,1.529968423095026953e-01,2.482269503546099404e-02,6.201550387596899139e-02,5.477707006369426646e-01,1.419999999999999873e-01,1.792180832238402388e+01,1.341379310344827580e+01,6.722647641696391929e+01,-9.512659533006765367e-01,8.571428571428571508e-02,1.267605633802816878e-01,7.000000000000000000e+00,1.140866343408052791e-01,9.226509659039369704e-02,5.891421245359651851e-03,7.195865251465712042e-02,5.000000000000000000e+02
9.572888888889006864e+01,2.874666666666676917e+01,3.168789742290477534e+03,8.787901971564556334e+02,5.148283544207264413e+02,9.228488386040581304e+01,5.220000000000000000e+02,3.140000000000000000e+02,2.768331084120592006e-02,2.608590441621303976e-02,9.163648763130357588e-01,7.974502696519560896e-01,1.488803801101001856e-01,8.374308880254610621e-02,1.509543088490457041e-01,2.849364791288566123e-01,1.290333333333330579e+01,1.446555555555551997e+01,4.859657462115082467e+02,4.640512937110611915e+02,8.757919575198579309e+01,7.564761177135220294e+01,4.000000000000000000e+01,5.900000000000000000e+01,2.555115511551149521e-02,2.916442652329741952e-02,9.623084083396202804e-01,9.355872857077847105e-01,1.734241500039322703e-01,1.525153463132100928e-01,7.920792079207920888e-02,1.189516129032258118e-01,6.734693877551021224e-01,1.920000000000000040e-01,2.423230421054741157e+01,2.816781609195402325e+01,1.873396538512353118e+02,6.198537024214573199e-01,2.000000000000000111e-01,2.708333333333333148e-01,9.000000000000000000e+00,1.331388680441064343e-01,1.783867196644511322e-01,1.204035757892393463e-02,8.295669808948884227e-02,5.000000000000000000e+02
3.631777777777823957e+01,7.308888888888877666e+00,1.357347615022255468e+03,3.983575398275407338e+02,2.188684865404952404e+02,4.379616558907454760e+01,1.790000000000000000e+02,3.900000000000000000e+01,2.470597127740016205e-02,1.736078120876217989e-02,9.233657245049357032e-01,9.462174342696929585e-01,1.488901268982960879e-01,1.040288968861628194e-01,1.217687074829931909e-01,9.263657957244655905e-02,8.215555555555548395e+00,3.123333333333334849e+00,1.906519585612057881e+02,1.826521735412911198e+02,4.457322680619835609e+01,2.081764813001282377e+01,1.700000000000000000e+01,1.600000000000000000e+01,4.128419877163592294e-02,1.609965635738832418e-02,9.580500430211346119e-01,9.415060491819129407e-01,2.239860643527555595e-01,1.073074645876949673e-01,8.542713567839195499e-02,8.247422680412370977e-02,3.980582524271845113e-01,1.239999999999999991e-01,1.565002980264520183e+01,1.540459770114942550e+01,8.511905932091426052e+01,-5.900991913479863155e-02,1.147540983606557402e-01,1.612903225806451568e-01,9.000000000000000000e+00,1.389025130246266393e-01,-3.270911568208930255e-05,6.690631681377689155e+00,1.222747471736174568e-01,5.000000000000000000e+02
3.407777777777768335e+01,8.074444444444438318e+00,3.319522777254381253e+03,6.992388595585136954e+02,3.855972219859377219e+02,5.063088332801727631e+01,2.950000000000000000e+02,1.220000000000000000e+02,9.719845344488785982e-03,1.045912492803683681e-02,9.468119729761498293e-01,9.057498180809763211e-01,1.099820941203473318e-01,6.558404576168040678e-02,8.414147176269252959e-02,1.580310880829015607e-01,7.855555555555540082e+00,7.984444444444431355e+00,5.031680509292888814e+02,4.981810639555454259e+02,7.736097401457152500e+01,7.084761184808060364e+01,3.000000000000000000e+01,4.400000000000000000e+01,1.507784175730429894e-02,1.526662417675799487e-02,9.657736102289613545e-01,9.525450553643316498e-01,1.484855547304635703e-01,1.354638849867697836e-01,5.758157389635316925e-02,8.413001912045889319e-02,5.326633165829145478e-01,1.859999999999999987e-01,2.347504470396780363e+01,1.938160919540229798e+01,1.062681675254326876e+02,-6.649609477238038746e-01,1.630434782608695676e-01,2.365591397849462485e-01,1.100000000000000000e+01,1.019701040939579306e-01,1.351961495700555460e-01,1.101978685776199528e-02,5.689854885880889918e-02,5.000000000000000000e+02
3.520444444444430587e+01,1.108444444444444521e+01,1.995629977722139301e+03,7.633285656838666000e+02,4.708086092444480641e+02,1.296558156596056790e+02,1.250000000000000000e+02,1.000000000000000000e+02,1.719806763285017248e-02,1.380379133803791465e-02,9.749047277587392646e-01,9.505959722090493447e-01,2.299993205883966996e-01,1.614642785300195171e-01,6.106497313141182048e-02,1.245330012453300106e-01,6.705555555555550384e+00,6.145555555555548999e+00,3.542450142450281305e+02,3.278262108262225638e+02,9.470444743286648759e+01,8.468512979064280444e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.888888888888887521e-02,1.851070950468538742e-02,9.978732795634595032e-01,9.874283458621161413e-01,2.667730913601872866e-01,2.550756921404903621e-01,5.633802816901408751e-03,3.313253012048193030e-02,3.448275862068965747e-01,1.519999999999999962e-01,1.918390750001670142e+01,1.245057471264367877e+01,1.652682467961421651e+02,-1.330427120071404401e+00,2.800000000000000266e-01,3.289473684210526550e-01,4.000000000000000000e+00,2.106892718961592970e-01,-6.636080713692002475e-02,3.741487649807029925e+01,1.850923019036249950e-01,5.000000000000000000e+02
3.115777777777790192e+01,1.581111111111118905e+00,2.343589874648094337e+03,5.055327010708925854e+02,3.233404955450168927e+02,3.276653374331812074e+01,9.700000000000000000e+01,4.900000000000000000e+01,1.303672710367276277e-02,2.949834162520744395e-03,9.805815375096629261e-01,9.431580243859936097e-01,1.352889102698815460e-01,6.113159280469798729e-02,4.058577405857740489e-02,9.141791044776119424e-02,6.805555555555518943e+00,7.465555555555527079e+00,3.680803827751385597e+02,3.222005012531507191e+02,6.915369413563040268e+01,5.491164966492988952e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.834381551362673432e-02,2.283044512402301884e-02,9.921304117928263500e-01,9.853226338016841668e-01,1.863980974006210212e-01,1.679255341435164917e-01,1.886792452830188607e-02,4.281345565749235249e-02,4.420289855072463414e-01,1.539999999999999980e-01,1.943632733554323622e+01,1.525057471264367770e+01,9.731422380763640945e+01,-8.166618982901393542e-01,1.842105263157894635e-01,2.467532467532467522e-01,9.000000000000000000e+00,1.217043845824778703e-01,2.025299965509106681e-01,5.700022153485909647e-03,2.069605059088106339e-02,5.000000000000000000e+02
1.132444444444432641e+01,3.582222222222213315e+00,1.341851088918635924e+03,5.393593818621367291e+02,1.182588983602975645e+02,3.721116654885124575e+01,9.200000000000000000e+01,3.100000000000000000e+01,8.106259444842037545e-03,6.442845723421247381e-03,9.605233277871410014e-01,9.700708306872962705e-01,8.465203891216718790e-02,6.692655854109935687e-02,6.585540443808160505e-02,5.575539568345323771e-02,1.577777777777778612e+00,1.466666666666667895e+00,1.833581776057046397e+02,1.810346231465921960e+02,1.700240073961969145e+01,1.724454683760013651e+01,1.100000000000000000e+01,1.000000000000000000e+01,8.304093567251466523e-03,7.843137254901967614e-03,9.650430400300243905e-01,9.680995890192095610e-01,8.948631968220890909e-02,9.221682800855687812e-02,5.789473684210526272e-02,5.347593582887700397e-02,3.636363636363636465e-01,1.260000000000000009e-01,1.590244963817173840e+01,1.141149425287356323e+01,3.953412075571409190e+01,-1.063301701580700476e+00,4.838709677419354704e-02,7.936507936507936067e-02,1.100000000000000000e+01,7.960576800263687025e-02,-3.902368443331457465e-02,2.492932841124912358e+01,7.861452387588407920e-02,5.000000000000000000e+02
1.138666666666664362e+01,4.619999999999996554e+00,1.113943528669767602e+03,3.386796043551082107e+02,1.153899181914541714e+02,4.164415580393381333e+01,3.900000000000000000e+01,1.600000000000000000e+01,1.003230543318646938e-02,1.319999999999998952e-02,9.814480428808525225e-01,9.676560124431663468e-01,1.016651261598715134e-01,1.189833022969537524e-01,3.436123348017620927e-02,4.571428571428571425e-02,2.668888888888887756e+00,1.916666666666667629e+00,1.892710622710707469e+02,1.863367192891738284e+02,2.289076211616898959e+01,1.614807487686604404e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.390046296296295648e-02,1.003490401396161039e-02,9.857867826618268436e-01,9.755849177443656206e-01,1.192227193550468162e-01,8.454489464327771819e-02,3.125000000000000000e-02,5.235602094240837667e-02,3.292682926829267887e-01,1.100000000000000006e-01,1.388309095395945469e+01,1.017011494252873582e+01,3.890439423966178367e+01,-1.001309542385579787e+00,1.111111111111111049e-01,1.636363636363636354e-01,6.000000000000000000e+00,1.057468511753458240e-01,1.311924328278767093e-01,4.644566725678369451e-02,9.084297619955669645e-02,5.000000000000000000e+02
