3.971088671875000000e+04,1.028861425781250000e+04,5.393800000000000000e+04,1.734100000000000000e+04,1.248365715146064758e-01,1.057270243763923645e-01,1.695614308118820190e-01,1.781981885433197021e-01,2.156683349609375000e+03,1.926510986328125000e+03,1.513000000000000000e+03,1.700000000000000000e+03,1.727696359157562256e-01,1.513838618993759155e-01,1.212048381567001343e-01,1.335847824811935425e-01,4.728323817253112793e-01,4.606060683727264404e-01,1.980000000000000000e+03
8.617780303955078125e+01,2.993073272705078125e+01,5.900000000000000000e+01,2.200000000000000000e+01,1.549960523843765259e-01,1.617877483367919922e-01,1.061151102185249329e-01,1.189189180731773376e-01,2.878530502319335938e+01,2.616031265258789062e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.491466611623764038e-01,1.557161509990692139e-01,9.326425194740295410e-02,1.190476194024085999e-01,3.157894611358642578e-01,2.096774131059646606e-01,1.860000000000000000e+02
4.498398125000000000e+05,1.510986562500000000e+05,7.144550000000000000e+05,2.649630000000000000e+05,1.143072769045829773e-01,1.115924641489982605e-01,1.815477460622787476e-01,1.956858932971954346e-01,6.670058593750000000e+03,5.663133789062500000e+03,4.281000000000000000e+03,5.378000000000000000e+03,1.778919398784637451e-01,1.495493203401565552e-01,1.141752228140830994e-01,1.420196443796157837e-01,4.712288677692413330e-01,3.718989491462707520e-01,8.747000000000000000e+03
2.028411875000000000e+05,6.860419531250000000e+04,2.705980000000000000e+05,8.966600000000000000e+04,1.137512922286987305e-01,1.113802045583724976e-01,1.517486274242401123e-01,1.455744504928588867e-01,2.903522705078125000e+03,2.453038085937500000e+03,1.184000000000000000e+03,1.550000000000000000e+03,1.819021850824356079e-01,1.530279666185379028e-01,7.417616993188858032e-02,9.669370204210281372e-02,4.468568563461303711e-01,2.329859584569931030e-01,9.404000000000000000e+03
3.975738437500000000e+05,1.459524687500000000e+05,6.905790000000000000e+05,2.625760000000000000e+05,1.155925393104553223e-01,1.115521341562271118e-01,2.007822841405868530e-01,2.006880342960357666e-01,6.902634277343750000e+03,6.045626953125000000e+03,3.028000000000000000e+03,3.932000000000000000e+03,2.093293219804763794e-01,1.808118969202041626e-01,9.182713925838470459e-02,1.175977960228919983e-01,4.811447858810424805e-01,3.328653275966644287e-01,9.259000000000000000e+03
2.237677343750000000e+05,6.839464062500000000e+04,3.655290000000000000e+05,1.093870000000000000e+05,1.136654615402221680e-01,1.119014993309974670e-01,1.856747716665267944e-01,1.789697110652923584e-01,4.107169921875000000e+03,3.486881347656250000e+03,2.438000000000000000e+03,3.067000000000000000e+03,1.788058280944824219e-01,1.503679007291793823e-01,1.061384379863739014e-01,1.322609931230545044e-01,4.733425974845886230e-01,3.196848034858703613e-01,7.107000000000000000e+03
7.843522338867187500e+02,2.246526489257812500e+02,3.000000000000000000e+02,2.330000000000000000e+02,1.406909823417663574e-01,1.165210828185081482e-01,5.381165817379951477e-02,1.208506226539611816e-01,1.209935836791992188e+02,1.089813308715820312e+02,2.400000000000000000e+01,3.500000000000000000e+01,1.565246880054473877e-01,1.433964818716049194e-01,3.104786574840545654e-02,4.605263099074363708e-02,3.351351320743560791e-01,2.269372642040252686e-01,5.420000000000000000e+02
2.163470625000000000e+05,6.267819140625000000e+04,2.478090000000000000e+05,7.274000000000000000e+04,1.272968947887420654e-01,1.151169538497924805e-01,1.458088606595993042e-01,1.335968226194381714e-01,4.952758300781250000e+03,4.293492187500000000e+03,1.417000000000000000e+03,1.857000000000000000e+03,2.411509454250335693e-01,2.083107233047485352e-01,6.899406015872955322e-02,9.009752422571182251e-02,4.208800196647644043e-01,3.039300143718719482e-01,6.972000000000000000e+03
3.061369531250000000e+04,7.788375000000000000e+03,4.098600000000000000e+04,8.640000000000000000e+03,1.464202702045440674e-01,1.383984833955764771e-01,1.960292905569076538e-01,1.535317599773406982e-01,1.967156005859375000e+03,1.733738281250000000e+03,8.930000000000000000e+02,1.199000000000000000e+03,2.243051379919052124e-01,1.949334740638732910e-01,1.018244028091430664e-01,1.348099857568740845e-01,4.029484093189239502e-01,3.896312117576599121e-01,1.871000000000000000e+03
4.480028320312500000e+03,1.639543457031250000e+03,4.656000000000000000e+03,1.804000000000000000e+03,1.138826161623001099e-01,1.147416457533836365e-01,1.183558329939842224e-01,1.262509673833847046e-01,1.072793884277343750e+02,9.667432403564453125e+01,4.400000000000000000e+01,6.800000000000000000e+01,1.681495159864425659e-01,1.549268066883087158e-01,6.896551698446273804e-02,1.089743599295616150e-01,4.265734255313873291e-01,6.363989412784576416e-02,5.154000000000000000e+03
3.805868750000000000e+04,1.032431054687500000e+04,4.525200000000000000e+04,1.671100000000000000e+04,1.399288475513458252e-01,1.220309957861900330e-01,1.663762032985687256e-01,1.975202113389968872e-01,1.386801269531250000e+03,1.182387817382812500e+03,2.000000000000000000e+02,3.380000000000000000e+02,2.714428007602691650e-01,2.334427982568740845e-01,3.914660587906837463e-02,6.673248112201690674e-02,4.451740086078643799e-01,1.897597163915634155e-01,4.453000000000000000e+03
1.158556406250000000e+05,3.348105078125000000e+04,1.945780000000000000e+05,6.383400000000000000e+04,1.154921874403953552e-01,1.086190119385719299e-01,1.939675807952880859e-01,2.070898562669754028e-01,3.221299804687500000e+03,2.741563232421875000e+03,2.872000000000000000e+03,3.337000000000000000e+03,1.592259258031845093e-01,1.344892382621765137e-01,1.419603526592254639e-01,1.636987924575805664e-01,4.748784303665161133e-01,4.103343486785888672e-01,3.948000000000000000e+03
1.010557226562500000e+04,3.519137939453125000e+03,9.339000000000000000e+03,3.941000000000000000e+03,1.217920333147048950e-01,1.188857778906822205e-01,1.125533282756805420e-01,1.331373900175094604e-01,1.466815795898437500e+02,1.136259155273437500e+02,5.900000000000000000e+01,6.600000000000000000e+01,1.882947087287902832e-01,1.537563204765319824e-01,7.573812454938888550e-02,8.930987864732742310e-02,3.666666746139526367e-01,5.098207667469978333e-02,9.317000000000000000e+03
7.541773750000000000e+05,2.488211875000000000e+05,1.163177000000000000e+06,3.883290000000000000e+05,1.141576021909713745e-01,1.098005399107933044e-01,1.760666668415069580e-01,1.713629513978958130e-01,1.084494628906250000e+04,9.970172851562500000e+03,7.569000000000000000e+03,9.286000000000000000e+03,1.655489504337310791e-01,1.482928544282913208e-01,1.155413761734962463e-01,1.381167024374008179e-01,4.794266521930694580e-01,5.138431787490844727e-01,8.199000000000000000e+03
1.091413046875000000e+05,2.608438085937500000e+04,2.077250000000000000e+05,7.179900000000000000e+04,1.192036420106887817e-01,1.085162684321403503e-01,2.268763035535812378e-01,2.986982762813568115e-01,3.600142333984375000e+03,3.056924560546875000e+03,1.623000000000000000e+03,2.291000000000000000e+03,2.112635672092437744e-01,1.757257133722305298e-01,9.524089097976684570e-02,1.316969394683837891e-01,5.107751488685607910e-01,3.566236793994903564e-01,4.265000000000000000e+03
2.593904843750000000e+05,9.295642187500000000e+04,2.973860000000000000e+05,1.032160000000000000e+05,1.147020310163497925e-01,1.123440936207771301e-01,1.315035820007324219e-01,1.247434839606285095e-01,4.348214355468750000e+03,3.782357666015625000e+03,1.651000000000000000e+03,2.122000000000000000e+03,1.808591037988662720e-01,1.555053889751434326e-01,6.867149472236633301e-02,8.724252879619598389e-02,4.315115511417388916e-01,3.094734251499176025e-01,8.033000000000000000e+03
8.569571875000000000e+05,2.651323750000000000e+05,1.411634000000000000e+06,4.438190000000000000e+05,1.146750450134277344e-01,1.113224253058433533e-01,1.888999789953231812e-01,1.863484382629394531e-01,1.370510644531250000e+04,1.260041406250000000e+04,8.785000000000000000e+03,1.021400000000000000e+04,1.913159042596817017e-01,1.717473268508911133e-01,1.226338744163513184e-01,1.392198055982589722e-01,4.713026881217956543e-01,5.319913625717163086e-01,8.346000000000000000e+03
2.080165429687500000e+04,5.348311035156250000e+03,4.231000000000000000e+03,1.492000000000000000e+03,1.476792395114898682e-01,1.491525173187255859e-01,3.003755584359169006e-02,4.160856828093528748e-02,5.699033813476562500e+02,5.243510742187500000e+02,3.800000000000000000e+01,4.500000000000000000e+01,2.329940199851989746e-01,2.115171700716018677e-01,1.553556788712739944e-02,1.815248094499111176e-02,1.689944118261337280e-01,1.297993063926696777e-01,4.584000000000000000e+03
4.014990234375000000e+04,1.380356152343750000e+04,5.950800000000000000e+04,2.404500000000000000e+04,1.204910352826118469e-01,1.111156344413757324e-01,1.785852611064910889e-01,1.935569494962692261e-01,1.620623535156250000e+03,1.350432983398437500e+03,6.310000000000000000e+02,8.830000000000000000e+02,2.295826077461242676e-01,1.895078569650650024e-01,8.938942849636077881e-02,1.239124312996864319e-01,4.741758108139038086e-01,2.300480753183364868e-01,4.160000000000000000e+03
2.027337343750000000e+05,5.759346093750000000e+04,1.961140000000000000e+05,4.871200000000000000e+04,1.392288208007812500e-01,1.374883651733398438e-01,1.346826702356338501e-01,1.162863448262214661e-01,4.414629394531250000e+03,3.907047851562500000e+03,1.288000000000000000e+03,1.692000000000000000e+03,2.204008698463439941e-01,1.921624988317489624e-01,6.430354714393615723e-02,8.321857452392578125e-02,3.460499644279479980e-01,3.304896652698516846e-01,5.861000000000000000e+03
2.000909218750000000e+05,7.066998437500000000e+04,1.944700000000000000e+05,6.685700000000000000e+04,1.384853124618530273e-01,1.406373381614685059e-01,1.345950067043304443e-01,1.330492794513702393e-01,4.319339843750000000e+03,3.823052734375000000e+03,3.200000000000000000e+03,3.508000000000000000e+03,1.706439554691314697e-01,1.502063721418380737e-01,1.264222562313079834e-01,1.378280669450759888e-01,3.470062911510467529e-01,4.118506014347076416e-01,4.793000000000000000e+03
2.989143437500000000e+05,9.607575781250000000e+04,4.760330000000000000e+05,1.557240000000000000e+05,1.147408410906791687e-01,1.127637848258018494e-01,1.827293634414672852e-01,1.827727109193801880e-01,5.045673828125000000e+03,4.267580078125000000e+03,3.217000000000000000e+03,4.033000000000000000e+03,1.782734692096710205e-01,1.482210308313369751e-01,1.136628612875938416e-01,1.400736272335052490e-01,4.617273807525634766e-01,3.424479067325592041e-01,7.680000000000000000e+03
1.650138664245605469e+01,1.747606396675109863e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.500210106372833252e-01,6.990426033735275269e-02,0.000000000000000000e+00,1.599999964237213135e-01,2.702192068099975586e+00,1.636936306953430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080876812338829041e-01,1.259181797504425049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399999976158142090e-01,8.641975373029708862e-02,1.620000000000000000e+02
1.587431152343750000e+03,4.824213256835937500e+02,3.100000000000000000e+02,1.010000000000000000e+02,1.620323807001113892e-01,1.650432199239730835e-01,3.164234012365341187e-02,3.455354273319244385e-02,1.461573944091796875e+02,1.337666778564453125e+02,2.800000000000000000e+01,2.700000000000000000e+01,1.660879403352737427e-01,1.564522534608840942e-01,3.181818127632141113e-02,3.157894685864448547e-02,1.351351290941238403e-01,1.895734667778015137e-01,8.440000000000000000e+02
2.944258789062500000e+03,1.001756835937500000e+03,3.800000000000000000e+02,1.220000000000000000e+02,1.480792015790939331e-01,1.499187052249908447e-01,1.911180466413497925e-02,1.825800724327564240e-02,1.212099380493164062e+02,1.174582061767578125e+02,2.100000000000000000e+01,1.700000000000000000e+01,1.469211429357528687e-01,1.373780220746994019e-01,2.545454539358615875e-02,1.988304033875465393e-02,1.250000000000000000e-01,1.209424063563346863e-01,1.910000000000000000e+03
3.613665234375000000e+04,9.193101562500000000e+03,7.329700000000000000e+04,2.128200000000000000e+04,1.385745853185653687e-01,1.082534715533256531e-01,2.810747921466827393e-01,2.506064474582672119e-01,3.001318847656250000e+03,2.536127929687500000e+03,1.909000000000000000e+03,2.603000000000000000e+03,2.331845909357070923e-01,1.965685933828353882e-01,1.483179181814193726e-01,2.017516642808914185e-01,5.579171180725097656e-01,5.107427835464477539e-01,1.629000000000000000e+03
4.339674804687500000e+03,1.322957519531250000e+03,4.179000000000000000e+03,1.192000000000000000e+03,1.251023411750793457e-01,1.229285970330238342e-01,1.204704642295837402e-01,1.107600852847099304e-01,1.702301635742187500e+02,1.116795654296875000e+02,8.300000000000000000e+01,7.600000000000000000e+01,1.979420483112335205e-01,1.479199528694152832e-01,9.651162475347518921e-02,1.006622537970542908e-01,3.434782624244689941e-01,8.398219943046569824e-02,3.596000000000000000e+03
1.878942578125000000e+04,4.021741943359375000e+03,1.856900000000000000e+04,7.271000000000000000e+03,1.295340061187744141e-01,1.034744679927825928e-01,1.280144006013870239e-01,1.870738714933395386e-01,1.505703613281250000e+03,1.349353637695312500e+03,7.990000000000000000e+02,9.470000000000000000e+02,1.840938478708267212e-01,1.635183840990066528e-01,9.768920391798019409e-02,1.147600561380386353e-01,4.007897377014160156e-01,4.417758285999298096e-01,1.374000000000000000e+03
2.814120937500000000e+05,9.163145312500000000e+04,1.408420000000000000e+05,5.042100000000000000e+04,1.474013030529022217e-01,1.459745764732360840e-01,7.377186417579650879e-02,8.032377064228057861e-02,3.890880126953125000e+03,3.605445800781250000e+03,1.630000000000000000e+03,1.751000000000000000e+03,1.704731881618499756e-01,1.550195962190628052e-01,7.141605019569396973e-02,7.528592646121978760e-02,2.613114714622497559e-01,3.353676795959472656e-01,6.718000000000000000e+03
3.692863525390625000e+03,7.721205444335937500e+02,3.818000000000000000e+03,1.387000000000000000e+03,1.466702520847320557e-01,9.378361701965332031e-02,1.516403257846832275e-01,1.684683561325073242e-01,7.074659423828125000e+02,5.704295654296875000e+02,4.960000000000000000e+02,5.620000000000000000e+02,1.736965328454971313e-01,1.477796733379364014e-01,1.217775568366050720e-01,1.455958485603332520e-01,4.980620145797729492e-01,5.667396187782287598e-01,4.570000000000000000e+02
1.548523281250000000e+05,4.676548046875000000e+04,2.726190000000000000e+05,9.586900000000000000e+04,1.162500903010368347e-01,1.096011102199554443e-01,2.046593874692916870e-01,2.246817350387573242e-01,3.763578613281250000e+03,3.214099121093750000e+03,2.477000000000000000e+03,3.259000000000000000e+03,1.866299062967300415e-01,1.552030146121978760e-01,1.228305101394653320e-01,1.573711931705474854e-01,5.014616250991821289e-01,3.502613902091979980e-01,5.356000000000000000e+03
8.752696093750000000e+04,2.547048632812500000e+04,1.078450000000000000e+05,3.218400000000000000e+04,1.153613403439521790e-01,1.085582822561264038e-01,1.421407163143157959e-01,1.371720880270004272e-01,2.466378173828125000e+03,2.170438964843750000e+03,1.088000000000000000e+03,1.470000000000000000e+03,1.801327913999557495e-01,1.567443460226058960e-01,7.946246117353439331e-02,1.061601787805557251e-01,4.468418955802917480e-01,3.162144124507904053e-01,4.459000000000000000e+03
1.550624062500000000e+05,4.881307031250000000e+04,2.707780000000000000e+05,9.083300000000000000e+04,1.167229861021041870e-01,1.149454265832901001e-01,2.038277238607406616e-01,2.138943076133728027e-01,3.785115234375000000e+03,3.116693847656250000e+03,2.581000000000000000e+03,3.163000000000000000e+03,1.893125474452972412e-01,1.550208330154418945e-01,1.290887296199798584e-01,1.573240458965301514e-01,4.828823804855346680e-01,3.445548117160797119e-01,5.436000000000000000e+03
3.086591796875000000e+03,8.312514648437500000e+02,3.557000000000000000e+03,1.984000000000000000e+03,1.344861537218093872e-01,1.082781627774238586e-01,1.549823582172393799e-01,2.584342956542968750e-01,2.711392822265625000e+02,2.403509674072265625e+02,1.090000000000000000e+02,1.460000000000000000e+02,2.005468010902404785e-01,1.840359568595886230e-01,8.062130212783813477e-02,1.117917299270629883e-01,4.969573915004730225e-01,1.808898597955703735e-01,1.371000000000000000e+03
1.408151245117187500e+03,3.599265136718750000e+02,1.740000000000000000e+03,5.150000000000000000e+02,1.392279267311096191e-01,1.165187805891036987e-01,1.720387637615203857e-01,1.667206287384033203e-01,2.899290771484375000e+02,2.062146301269531250e+02,1.560000000000000000e+02,2.770000000000000000e+02,1.872926801443099976e-01,1.398065388202667236e-01,1.007751971483230591e-01,1.877966076135635376e-01,4.638157784938812256e-01,3.490363955497741699e-01,4.670000000000000000e+02
5.075375625000000000e+05,1.599954843750000000e+05,9.005380000000000000e+05,3.725430000000000000e+05,1.262131929397583008e-01,1.160001978278160095e-01,2.239435613155364990e-01,2.701017856597900391e-01,1.044677050781250000e+04,9.095688476562500000e+03,5.250000000000000000e+03,6.977000000000000000e+03,2.334421724081039429e-01,1.990695744752883911e-01,1.173158138990402222e-01,1.526996493339538574e-01,4.611475467681884766e-01,4.357682764530181885e-01,7.543000000000000000e+03
3.564306640625000000e+04,1.347122070312500000e+04,5.071100000000000000e+04,1.870400000000000000e+04,1.216329187154769897e-01,1.227837651968002319e-01,1.730526387691497803e-01,1.704780608415603638e-01,1.809845581054687500e+03,1.536724365234375000e+03,1.124000000000000000e+03,1.370000000000000000e+03,1.740570813417434692e-01,1.491096764802932739e-01,1.080977097153663635e-01,1.329322755336761475e-01,4.642004668712615967e-01,3.715349733829498291e-01,2.417000000000000000e+03
2.591675625000000000e+05,9.694811718750000000e+04,2.088390000000000000e+05,8.169700000000000000e+04,1.336425691843032837e-01,1.358202844858169556e-01,1.076901033520698547e-01,1.144541129469871521e-01,5.011184570312500000e+03,4.339460449218750000e+03,1.945000000000000000e+03,2.263000000000000000e+03,1.978281438350677490e-01,1.684769243001937866e-01,7.678338885307312012e-02,8.785960823297500610e-02,3.513513505458831787e-01,3.565459549427032471e-01,6.462000000000000000e+03
3.011251220703125000e+02,1.157714691162109375e+02,3.460000000000000000e+02,1.590000000000000000e+02,1.340717375278472900e-01,1.164702922105789185e-01,1.540516465902328491e-01,1.599597632884979248e-01,5.502865791320800781e+00,4.751928806304931641e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.620412409305572510e-01,1.759973764419555664e-01,4.761904850602149963e-02,1.111111119389533997e-01,4.375000000000000000e-01,1.035011466592550278e-02,7.826000000000000000e+03
1.084859750000000000e+06,3.591179687500000000e+05,2.044055000000000000e+06,7.093230000000000000e+05,1.136059314012527466e-01,1.122453361749649048e-01,2.140523493289947510e-01,2.217048704624176025e-01,1.479600097656250000e+04,1.336822363281250000e+04,1.156200000000000000e+04,1.398200000000000000e+04,1.761575490236282349e-01,1.559649407863616943e-01,1.376543343067169189e-01,1.631257832050323486e-01,4.951009750366210938e-01,5.455331206321716309e-01,9.257000000000000000e+03
2.842015312500000000e+05,9.750067968750000000e+04,6.085550000000000000e+05,2.673070000000000000e+05,1.237497851252555847e-01,1.124201864004135132e-01,2.649829089641571045e-01,3.082101941108703613e-01,9.123387695312500000e+03,7.815211425781250000e+03,5.821000000000000000e+03,7.321000000000000000e+03,2.278795987367630005e-01,1.932305991649627686e-01,1.453941464424133301e-01,1.810112446546554565e-01,5.407083034515380859e-01,5.027977824211120605e-01,5.004000000000000000e+03
5.084182031250000000e+04,1.470474511718750000e+04,1.032630000000000000e+05,2.938200000000000000e+04,1.217861473560333252e-01,1.207553818821907043e-01,2.473554909229278564e-01,2.412850111722946167e-01,2.930641113281250000e+03,2.515560058593750000e+03,2.641000000000000000e+03,3.402000000000000000e+03,1.795956045389175415e-01,1.524859070777893066e-01,1.618458181619644165e-01,2.062193155288696289e-01,4.786753654479980469e-01,5.156327486038208008e-01,2.015000000000000000e+03
1.072089500000000000e+06,3.342374375000000000e+05,2.040079000000000000e+06,7.119210000000000000e+05,1.141145452857017517e-01,1.114913746714591980e-01,2.171485573053359985e-01,2.374750524759292603e-01,1.553628613281250000e+04,1.392074609375000000e+04,1.471800000000000000e+04,1.696800000000000000e+04,1.718881875276565552e-01,1.505026817321777344e-01,1.628349572420120239e-01,1.834477484226226807e-01,5.019505620002746582e-01,5.997350215911865234e-01,8.302000000000000000e+03
1.475372187500000000e+05,4.481063671875000000e+04,2.221930000000000000e+05,8.435800000000000000e+04,1.246385052800178528e-01,1.146920397877693176e-01,1.877072453498840332e-01,2.159128189086914062e-01,6.076680664062500000e+03,5.596261230468750000e+03,4.125000000000000000e+03,4.922000000000000000e+03,1.987012326717376709e-01,1.799961775541305542e-01,1.348832696676254272e-01,1.583094745874404907e-01,4.850594699382781982e-01,5.696405768394470215e-01,3.116000000000000000e+03
5.157483984375000000e+04,1.964091601562500000e+04,6.310600000000000000e+04,2.573300000000000000e+04,1.148964613676071167e-01,1.148188784718513489e-01,1.405851393938064575e-01,1.504326015710830688e-01,7.286550903320312500e+02,5.988974609375000000e+02,3.180000000000000000e+02,4.350000000000000000e+02,1.838645190000534058e-01,1.502125561237335205e-01,8.024223893880844116e-02,1.091045886278152466e-01,4.185803830623626709e-01,1.115896999835968018e-01,9.983000000000000000e+03
1.228789843750000000e+05,4.285770312500000000e+04,4.979900000000000000e+04,1.745600000000000000e+04,1.529359519481658936e-01,1.519054919481277466e-01,6.198014318943023682e-02,6.187130883336067200e-02,1.929178466796875000e+03,1.925215454101562500e+03,7.510000000000000000e+02,7.070000000000000000e+02,1.544949561357498169e-01,1.503722071647644043e-01,6.014254689216613770e-02,5.522143095731735229e-02,2.282722443342208862e-01,2.828631699085235596e-01,5.211000000000000000e+03
6.460028750000000000e+05,2.036738906250000000e+05,1.226949000000000000e+06,4.011360000000000000e+05,1.147046759724617004e-01,1.128751784563064575e-01,2.178578376770019531e-01,2.223078161478042603e-01,1.065728613281250000e+04,9.280461914062500000e+03,8.183000000000000000e+03,1.001100000000000000e+04,1.894359290599822998e-01,1.608120203018188477e-01,1.454548686742782593e-01,1.734707951545715332e-01,4.915634095668792725e-01,4.729613661766052246e-01,8.155000000000000000e+03
2.940230000000000000e+05,1.035446250000000000e+05,4.507570000000000000e+05,1.887900000000000000e+05,1.144418567419052124e-01,1.103787198662757874e-01,1.754470616579055786e-01,2.012504190206527710e-01,4.680906738281250000e+03,4.018561035156250000e+03,1.853000000000000000e+03,2.548000000000000000e+03,2.013379782438278198e-01,1.690530925989151001e-01,7.970235496759414673e-02,1.071894317865371704e-01,4.762752056121826172e-01,2.806441485881805420e-01,9.439000000000000000e+03
3.694074096679687500e+02,1.247849426269531250e+02,8.000000000000000000e+00,6.000000000000000000e+00,1.597782969474792480e-01,1.805860251188278198e-01,3.460207721218466759e-03,8.683067746460437775e-03,4.075727462768554688e+00,4.288359642028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698219776153564453e-01,1.715343892574310303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000037252902985e-02,9.544786997139453888e-03,8.172000000000000000e+03
4.580601953125000000e+04,1.358986914062500000e+04,8.832100000000000000e+04,2.505500000000000000e+04,1.151356324553489685e-01,1.106072366237640381e-01,2.219990789890289307e-01,2.039213478565216064e-01,1.607422851562500000e+03,1.365457153320312500e+03,1.827000000000000000e+03,2.331000000000000000e+03,1.500161290168762207e-01,1.273628622293472290e-01,1.705086380243301392e-01,2.174237519502639771e-01,4.822515249252319336e-01,3.436553478240966797e-01,2.971000000000000000e+03
3.281207421875000000e+04,9.518300781250000000e+03,3.859600000000000000e+04,1.160400000000000000e+04,1.156511157751083374e-01,1.111249998211860657e-01,1.360374391078948975e-01,1.354752779006958008e-01,5.761376342773437500e+02,4.520087890625000000e+02,1.720000000000000000e+02,2.600000000000000000e+02,1.956989318132400513e-01,1.544273346662521362e-01,5.842391401529312134e-02,8.882815390825271606e-02,4.349540174007415771e-01,1.090125516057014465e-01,7.889000000000000000e+03
8.914551757812500000e+03,1.945715332031250000e+03,9.713000000000000000e+03,3.008000000000000000e+03,1.424368321895599365e-01,9.912452846765518188e-02,1.551944464445114136e-01,1.532426476478576660e-01,9.752139892578125000e+02,8.475574340820312500e+02,7.280000000000000000e+02,8.320000000000000000e+02,1.722384244203567505e-01,1.522467136383056641e-01,1.285764724016189575e-01,1.494521349668502808e-01,4.384509027004241943e-01,4.677419364452362061e-01,8.680000000000000000e+02
2.551848046875000000e+04,7.926052246093750000e+03,2.278300000000000000e+04,9.217000000000000000e+03,1.220355182886123657e-01,1.028836295008659363e-01,1.089537888765335083e-01,1.196407005190849304e-01,1.146602294921875000e+03,1.005096679687500000e+03,2.970000000000000000e+02,4.270000000000000000e+02,2.252214252948760986e-01,1.993448287248611450e-01,5.833824351429939270e-02,8.468861877918243408e-02,4.145398437976837158e-01,2.004766911268234253e-01,3.776000000000000000e+03
1.338534843750000000e+05,4.115296093750000000e+04,6.354400000000000000e+04,1.877600000000000000e+04,1.446889489889144897e-01,1.437738388776779175e-01,6.868790090084075928e-02,6.559667736291885376e-02,1.348244140625000000e+03,1.209429443359375000e+03,3.660000000000000000e+02,5.410000000000000000e+02,1.724097430706024170e-01,1.524362713098526001e-01,4.680306836962699890e-02,6.818754971027374268e-02,2.496385574340820312e-01,1.592024564743041992e-01,9.780000000000000000e+03
7.438145000000000000e+05,2.218045156250000000e+05,1.464910000000000000e+06,4.491530000000000000e+05,1.158319637179374695e-01,1.103408932685852051e-01,2.281259745359420776e-01,2.234397530555725098e-01,1.417299316406250000e+04,1.274516699218750000e+04,1.179400000000000000e+04,1.384600000000000000e+04,1.850646734237670898e-01,1.626738011837005615e-01,1.540008336305618286e-01,1.767243593931198120e-01,5.119429826736450195e-01,6.126193404197692871e-01,6.704000000000000000e+03
2.614266250000000000e+05,8.827005468750000000e+04,7.012100000000000000e+04,2.414500000000000000e+04,1.560809016227722168e-01,1.568612456321716309e-01,4.186470806598663330e-02,4.290712997317314148e-02,3.166896484375000000e+03,3.168641601562500000e+03,7.400000000000000000e+02,7.480000000000000000e+02,1.668807715177536011e-01,1.618635803461074829e-01,3.899457305669784546e-02,3.821005299687385559e-02,1.695447415113449097e-01,3.025017976760864258e-01,6.995000000000000000e+03
1.240663623809814453e+01,3.495563268661499023e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.097932383418083191e-01,8.738908171653747559e-02,1.238938048481941223e-01,1.000000014901161194e-01,1.041666697710752487e-02,4.444444477558135986e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.041666697710752487e-02,4.444444477558135986e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.571428656578063965e-01,2.431446686387062073e-03,7.403000000000000000e+03
4.242043750000000000e+05,1.375647968750000000e+05,7.181600000000000000e+05,2.552350000000000000e+05,1.147908642888069153e-01,1.093585863709449768e-01,1.943360716104507446e-01,2.029017657041549683e-01,7.186526367187500000e+03,5.846073242187500000e+03,4.067000000000000000e+03,5.507000000000000000e+03,1.982052624225616455e-01,1.598685532808303833e-01,1.121683493256568909e-01,1.505961567163467407e-01,4.729616641998291016e-01,3.682732880115509033e-01,8.548000000000000000e+03
3.253106250000000000e+05,1.012563828125000000e+05,4.738920000000000000e+05,1.448410000000000000e+05,1.223700493574142456e-01,1.174512654542922974e-01,1.782609671354293823e-01,1.680067777633666992e-01,5.898107421875000000e+03,4.914526367187500000e+03,2.631000000000000000e+03,3.579000000000000000e+03,2.050802409648895264e-01,1.669619977474212646e-01,9.148122370243072510e-02,1.215899437665939331e-01,4.160616099834442139e-01,3.424957990646362305e-01,7.749000000000000000e+03
4.104767187500000000e+05,1.500453750000000000e+05,8.645720000000000000e+05,3.339620000000000000e+05,1.161738187074661255e-01,1.110561192035675049e-01,2.446926385164260864e-01,2.471820563077926636e-01,8.077520507812500000e+03,6.926191894531250000e+03,9.130000000000000000e+03,1.062000000000000000e+04,1.638974249362945557e-01,1.387597322463989258e-01,1.852528154850006104e-01,2.127617001533508301e-01,4.996798932552337646e-01,5.083753466606140137e-01,6.149000000000000000e+03
1.007871171875000000e+05,3.489371875000000000e+04,9.757900000000000000e+04,3.236800000000000000e+04,1.136800199747085571e-01,1.111657917499542236e-01,1.100615188479423523e-01,1.031192541122436523e-01,1.892022216796875000e+03,1.683542114257812500e+03,5.810000000000000000e+02,8.110000000000000000e+02,1.720332950353622437e-01,1.507874727249145508e-01,5.282778665423393250e-02,7.263770699501037598e-02,4.008504152297973633e-01,2.287485301494598389e-01,6.776000000000000000e+03
