2.686999999999994770e+01,1.385999999999996213e+01,1.481448412698413676e+03,5.890992063492079751e+02,2.246553484819831397e+02,1.015690980095726417e+02,1.430000000000000000e+02,5.400000000000000000e+01,1.697409981048638578e-02,2.207006369426745690e-02,9.358486498410699683e-01,9.380560610656177856e-01,1.419174658761738206e-01,1.617342324993194802e-01,9.033480732785849343e-02,8.598726114649681007e-02,4.969999999999999751e+00,6.529999999999998472e+00,2.524007936507950092e+02,2.344761904761915616e+02,4.247054516250899781e+01,5.046345112118849130e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.911538461538461395e-02,2.687242798353908779e-02,9.707722832722884831e-01,9.649225945522286185e-01,1.633482506250346078e-01,2.076685231324629233e-01,4.615384615384615641e-02,5.761316872427983682e-02,4.017857142857143016e-01,1.340000000000000080e-01,2.368354607939402712e+01,2.175555555555555642e+01,5.178469135802469481e+01,-4.006122563114180579e-01,1.060606060606060635e-01,1.791044776119402882e-01,9.000000000000000000e+00,1.475461087704909025e-01,2.801957083770626467e-01,1.945969547552524048e+01,1.446279135128900051e-01,5.000000000000000000e+02
2.330999999999993832e+01,4.580000000000008065e+00,1.475256349206351615e+03,4.893190476190484901e+02,2.053015107709736924e+02,5.901260802469072786e+01,1.300000000000000000e+02,2.100000000000000000e+01,1.480940279542562743e-02,9.051383399209501912e-03,9.372657872975550530e-01,9.670336909467361908e-01,1.304329801594496241e-01,1.166257075586773218e-01,8.259212198221092815e-02,4.150197628458498350e-02,4.049999999999998934e+00,2.249999999999999556e+00,2.223571428571428612e+02,2.226369047619052992e+02,3.736840986394499708e+01,2.932113725119630843e+01,1.000000000000000000e+01,2.100000000000000000e+01,1.768558951965065046e-02,9.453781512605039655e-03,9.709918902058640722e-01,9.354491796718710228e-01,1.631808291001964895e-01,1.231980556772954150e-01,4.366812227074235581e-02,8.823529411764706454e-02,3.867924528301887044e-01,1.300000000000000044e-01,2.297657455463599518e+01,1.995555555555555571e+01,2.746469135802469452e+01,-6.466386560065404687e-01,3.125000000000000000e-02,4.615384615384615641e-02,8.000000000000000000e+00,1.270740955748376755e-01,4.789857456390296531e-02,2.568984764200062457e-02,1.223682115577137686e-01,5.000000000000000000e+02
2.775999999999963919e+01,1.650000000000000799e+00,1.210381746031746161e+03,2.887630952380956728e+02,1.969633879755586179e+02,4.230087191357966958e+01,1.330000000000000000e+02,6.100000000000000000e+01,2.104624715693680093e-02,4.940119760479044081e-03,9.176510584016270844e-01,8.645601653835199851e-01,1.493278149928420062e-01,1.266493171065259660e-01,1.008339651250947655e-01,1.826347305389221520e-01,7.010000000000011333e+00,4.180000000000008598e+00,1.957019841269848541e+02,1.796984126984136481e+02,4.390604387125173957e+01,2.931268518518474764e+01,1.200000000000000000e+01,1.600000000000000000e+01,3.419512195121957032e-02,2.177083333333337811e-02,9.546438250096822564e-01,9.359292328042377873e-01,2.141758237622036209e-01,1.526702353395038847e-01,5.853658536585366196e-02,8.333333333333332871e-02,4.528301886792452935e-01,1.160000000000000059e-01,2.050217421798289053e+01,1.908888888888888857e+01,3.625876543209876957e+01,-3.381620291050073668e-01,1.578947368421052544e-01,2.586206896551724310e-01,7.000000000000000000e+00,1.447454687774575588e-01,-7.138134333531155618e-02,1.769693236104375345e+01,1.365269023412889748e-01,5.000000000000000000e+02
8.910000000000000142e+00,3.299999999999998490e+00,5.623333333333330302e+02,1.306071428571423496e+02,9.245017636684106321e+01,2.598086734693826827e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.563157894736841996e-02,2.481203007518795883e-02,9.865497076023386214e-01,9.820085929108447464e-01,1.621932918716509908e-01,1.953448672702125521e-01,1.754385964912280604e-02,3.007518796992481036e-02,1.629999999999999893e+00,8.299999999999994049e-01,8.499999999999990052e+01,7.999999999999995737e+01,1.503566704459527870e+01,1.493331128747769121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917647058823529135e-02,1.037499999999999187e-02,9.999999999999987788e-01,9.999999999999994449e-01,1.768902005246503484e-01,1.866663910934711346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214285714285713969e-01,7.599999999999999811e-02,1.343245897040258185e+01,1.073333333333333250e+01,2.135111111111111271e+01,-9.738050475943741402e-01,5.405405405405405705e-02,1.052631578947368363e-01,2.000000000000000000e+00,1.684652115416493123e-01,8.910549538003514902e-02,1.845929686200870634e+01,1.701535973420214287e-01,5.000000000000000000e+02
1.526000000000011703e+01,1.660000000000005693e+00,1.548434523809525444e+03,6.499408730158746721e+02,2.443347269463310738e+02,6.658293005164975398e+01,1.040000000000000000e+02,9.400000000000000000e+01,9.396551724138002548e-03,2.299168975069260015e-03,9.534695343654713273e-01,9.001951149804358066e-01,1.504524180704009118e-01,9.222012472527667259e-02,6.403940886699507895e-02,1.301939058171745212e-01,2.250000000000000444e+00,2.690000000000003055e+00,2.625178571428584178e+02,2.240634920634933280e+02,5.651397549760556416e+01,3.592491811539371582e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.211678832116790436e-03,1.169565217391305666e-02,9.580943691345197299e-01,9.741890959282318851e-01,2.062553850277575318e-01,1.561952961538857210e-01,5.474452554744525801e-02,3.043478260869565341e-02,3.893805309734513775e-01,1.380000000000000115e-01,2.439051760415205905e+01,2.168888888888888999e+01,3.385876543209877099e+01,-5.454159081496899875e-01,1.029411764705882304e-01,1.449275362318840632e-01,7.000000000000000000e+00,1.325309705873742028e-01,1.565023112049359899e-01,1.286647353056842406e-02,9.335170072959712850e-02,5.000000000000000000e+02
4.446000000000019270e+01,2.090000000000034053e+00,2.256408333333333758e+03,7.993492063492064972e+02,5.560131631078306782e+02,1.138361835474919275e+02,3.600000000000000000e+02,1.100000000000000000e+02,1.767090620031804005e-02,2.356257046223262687e-03,8.968236618971914265e-01,9.011828707431865926e-01,2.209909233337959689e-01,1.283384256454249417e-01,1.430842607313195514e-01,1.240135287485907567e-01,2.013999999999993307e+01,1.221000000000001329e+01,3.672857142857144481e+02,3.292202380952385852e+02,1.175407848324499440e+02,9.236910667044466550e+01,2.800000000000000000e+01,4.000000000000000000e+01,5.217616580310863172e-02,3.439436619718313354e-02,9.515173945225763319e-01,9.273809523809537492e-01,3.045098052654143794e-01,2.601946666773088945e-01,7.253886010362693704e-02,1.126760563380281716e-01,3.851851851851851860e-01,1.660000000000000087e-01,2.933931827745827192e+01,2.868888888888888999e+01,1.774143209876543210e+02,-1.095296606043827392e-01,1.707317073170731836e-01,2.650602409638554424e-01,9.000000000000000000e+00,1.968408306362975091e-01,2.399953714671379801e-01,9.621125820944903539e-03,1.162991006555765955e-01,5.000000000000000000e+02
1.163400000000005434e+02,1.349999999999998757e+00,2.798942460317452060e+03,5.192777777777787378e+02,8.423416517069831571e+02,8.024355158730057269e+01,4.140000000000000000e+02,3.090000000000000000e+02,3.789576547231288117e-02,1.781002638522425751e-03,9.117076417972156399e-01,6.850630313691011830e-01,2.743783881781703959e-01,1.058622052602909980e-01,1.348534201954397493e-01,4.076517150395778111e-01,3.526999999999997470e+01,2.483999999999999275e+01,4.590654761904762040e+02,4.350317460317457972e+02,1.604748598513470199e+02,1.427797973356002501e+02,1.200000000000000000e+01,4.100000000000000000e+01,7.568669527896990101e-02,5.411764705882351340e-02,9.851190476190476719e-01,9.477815817685093513e-01,3.443666520415172294e-01,3.110670965917216590e-01,2.575107296137339047e-02,8.932461873638344874e-02,4.322580645161290258e-01,1.759999999999999898e-01,3.110674708935334820e+01,3.606666666666666998e+01,2.766400000000000432e+02,7.885183713069655598e-01,3.333333333333333148e-01,4.431818181818181768e-01,5.000000000000000000e+00,2.410097187289118315e-01,6.040475150874108357e-01,2.054516378360991564e-03,-2.134664122857234669e-01,5.000000000000000000e+02
6.660000000000023235e+00,4.440000000000001279e+00,6.872678571428580199e+02,2.701571428571430147e+02,9.127971072688180243e+01,3.456941798941738853e+01,2.100000000000000000e+01,2.100000000000000000e+01,9.460227272727305889e-03,1.552447552447552837e-02,9.762327516233778590e-01,9.446053946053951655e-01,1.296586800097752901e-01,1.208720908720887777e-01,2.982954545454545581e-02,7.342657342657342434e-02,1.189999999999999503e+00,1.899999999999999911e+00,1.147083333333334281e+02,9.508333333333357018e+01,1.461412273242602033e+01,1.668237433862405084e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.008474576271185981e-02,1.938775510204081634e-02,9.721045197740121324e-01,9.702380952380976753e-01,1.238484977324239011e-01,1.702283095777964439e-01,3.389830508474576259e-02,4.081632653061224164e-02,2.105263157894736725e-01,8.999999999999999667e-02,1.590685930705569007e+01,1.246666666666666679e+01,1.767111111111111299e+01,-1.053836920215754258e+00,4.545454545454545581e-02,8.888888888888889228e-02,6.000000000000000000e+00,1.271203320366657286e-01,-8.764056471132271320e-02,2.344310563337399511e-01,1.297593143135795934e-01,5.000000000000000000e+02
2.138000000000005585e+01,1.099999999999999467e+01,1.264611111111110404e+03,4.471984126984114596e+02,2.343759290753324649e+02,8.488294438145453569e+01,6.200000000000000000e+01,2.000000000000000000e+01,1.633307868601990495e-02,2.386117136659434909e-02,9.660894660894655539e-01,9.700616327514348658e-01,1.790496020437986613e-01,1.841278619988167831e-01,4.736440030557677316e-02,4.338394793926247245e-02,5.239999999999990443e+00,3.569999999999994067e+00,2.234444444444434907e+02,2.009861111111104037e+02,5.659552154194924611e+01,3.557945562484188429e+01,4.000000000000000000e+00,6.000000000000000000e+00,2.318584070796456120e-02,1.741463414634143378e-02,9.886922320550597387e-01,9.804200542005385710e-01,2.504226616900409041e-01,1.735583201211799154e-01,1.769911504424778736e-02,2.926829268292683098e-02,3.103448275862068506e-01,1.199999999999999956e-01,2.120914574274091891e+01,1.751111111111111285e+01,6.340543209876542363e+01,-8.560165281730238718e-01,1.864406779661016977e-01,2.500000000000000000e-01,4.000000000000000000e+00,1.803722448908383902e-01,1.605618354949749915e-01,2.428781048373122517e-02,1.646642178595577322e-01,5.000000000000000000e+02
5.190999999999993975e+01,8.139999999999991687e+00,2.063866666666668152e+03,7.280952380952383010e+02,4.307384520660071985e+02,7.918402777777683355e+01,1.570000000000000000e+02,1.210000000000000000e+02,2.379010082493122902e-02,9.914738124238722805e-03,9.458600672166215251e-01,8.868395104692305964e-01,1.974053400852461837e-01,9.644826769522148180e-02,7.195233730522455906e-02,1.473812423873325228e-01,1.119999999999999929e+01,6.859999999999997655e+00,2.821170634920630391e+02,2.952936507936506132e+02,8.222247417485425558e+01,5.987224820483681498e+01,1.600000000000000000e+01,2.500000000000000000e+01,3.809523809523809174e-02,2.198717948717947984e-02,9.595818486124593205e-01,9.464540089540083301e-01,2.796682795063070159e-01,1.918982314257590138e-01,5.442176870748299117e-02,8.012820512820513497e-02,3.658536585365853577e-01,1.559999999999999998e-01,2.757188946556319564e+01,2.619999999999999929e+01,9.038222222222222513e+01,-2.455683337341840189e-01,2.467532467532467522e-01,3.846153846153846367e-01,9.000000000000000000e+00,1.698043555923351988e-01,2.993800861037775318e-01,1.390012418579275946e-02,9.519862230636678968e-02,5.000000000000000000e+02
1.824000000000014055e+01,3.210000000000000853e+00,1.453228174603177195e+03,5.500277777777780557e+02,2.297723214285677784e+02,5.788888888888831019e+01,1.150000000000000000e+02,7.400000000000000000e+01,1.182879377431915804e-02,5.323383084577116252e-03,9.424307228295571992e-01,9.121522019531974612e-01,1.490092875671645833e-01,9.600147411092588290e-02,7.457846952010376007e-02,1.227197346600331640e-01,4.429999999999997051e+00,2.289999999999997371e+00,2.611607142857158124e+02,1.980218253968264719e+02,4.907002314814742050e+01,3.574022502519478905e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.646840148698883524e-02,1.100961538461537118e-02,9.708576739245941001e-01,9.520280067155119097e-01,1.824164429299160728e-01,1.718280049288211098e-01,3.717472118959107980e-02,6.730769230769230449e-02,4.453781512605041737e-01,1.320000000000000062e-01,2.333006031701501115e+01,2.013333333333333286e+01,3.607111111111110802e+01,-6.740955886355673998e-01,1.230769230769230838e-01,1.969696969696969613e-01,5.000000000000000000e+00,1.341077903577884145e-01,-2.434106621028688661e-02,1.438776436541815507e+01,1.210310558312516493e-01,5.000000000000000000e+02
1.788000000000013046e+01,2.650000000000007905e+00,1.587119047619048388e+03,4.889226190476207421e+02,2.376329443814533136e+02,5.881577932098677053e+01,1.540000000000000000e+02,1.070000000000000000e+02,1.047451669595789690e-02,4.640980735551678005e-03,9.297709710714987530e-01,8.562567759152727165e-01,1.392108637266861737e-01,1.030048674623235960e-01,9.021675454012888229e-02,1.873905429071803797e-01,4.290000000000000924e+00,4.070000000000002061e+00,2.416190476190489562e+02,1.978174603174618369e+02,4.489912446460014195e+01,3.098737087427517523e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.729838709677419817e-02,1.966183574879228069e-02,9.742703533026167984e-01,9.556399049152746183e-01,1.810448567120973573e-01,1.496974438370781424e-01,3.225806451612903136e-02,5.314009661835748799e-02,4.137931034482759118e-01,1.360000000000000098e-01,2.403703184177304308e+01,2.228888888888888786e+01,3.309432098765432073e+01,-3.580078645977060603e-01,1.044776119402985037e-01,1.764705882352941291e-01,8.000000000000000000e+00,1.301355240133626190e-01,1.226344162097595114e-01,1.868063354456222028e-02,1.067356751358701644e-01,5.000000000000000000e+02
1.171000000000003460e+01,6.320000000000002949e+00,1.132027777777778283e+03,3.448273809523809064e+02,1.839646242756329002e+02,4.916476521163959035e+01,6.400000000000000000e+01,3.400000000000000000e+01,9.982949701619807034e-03,1.722070844686649296e-02,9.650705692905185984e-01,9.395841442844166114e-01,1.568325867652454464e-01,1.339639379063748970e-01,5.456095481670929226e-02,9.264305177111716028e-02,2.289999999999997371e+00,2.289999999999998259e+00,1.808571428571434865e+02,1.695714285714291520e+02,3.730555555555491765e+01,2.788216490299766548e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.218085106382977255e-02,1.301136363636362647e-02,9.620060790273590179e-01,9.634740259740293133e-01,1.984338061465687197e-01,1.584213914943049251e-01,5.851063829787234161e-02,5.681818181818181629e-02,1.884057971014492239e-01,1.120000000000000023e-01,1.979520269322485859e+01,1.455555555555555536e+01,4.611358024691358537e+01,-1.297400007448604731e+00,1.454545454545454475e-01,2.321428571428571508e-01,5.000000000000000000e+00,1.513827204462804554e-01,1.200247495244682883e-01,2.188520230516826537e+00,1.443312665303057574e-01,5.000000000000000000e+02
1.440000000000007851e+01,5.199999999999977973e-01,8.176126984126989328e+02,3.418353174603191746e+02,1.551351077097489792e+02,3.666626432980553574e+01,5.800000000000000000e+01,3.300000000000000000e+01,1.672473867595827834e-02,1.428571428571422499e-03,9.496082443817641661e-01,9.391080150008768168e-01,1.801801483272345850e-01,1.007314954115536704e-01,6.736353077816492618e-02,9.065934065934065644e-02,3.640000000000000124e+00,1.900000000000001021e+00,1.406892857142861999e+02,1.222063492063496000e+02,3.404170902620257522e+01,2.745627834467075346e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.493150684931506877e-02,1.496062992125985099e-02,9.636252446183986020e-01,9.622547181602331134e-01,2.331623905904285921e-01,2.161911680682736536e-01,5.479452054794520244e-02,5.511811023622047168e-02,4.252873563218391162e-01,1.000000000000000056e-01,1.767428811895076635e+01,1.637777777777777644e+01,3.259061728395061408e+01,-3.585147132326185204e-01,1.428571428571428492e-01,2.600000000000000089e-01,6.000000000000000000e+00,1.565725486037174985e-01,1.734931723006603865e-02,3.222748552416864243e+01,1.409261457328938871e-01,5.000000000000000000e+02
5.054000000000011994e+01,1.718000000000005656e+01,3.159198809523792988e+03,1.270970634920635348e+03,6.145617098135553533e+02,1.565949371693093894e+02,4.700000000000000000e+02,3.650000000000000000e+02,1.442763345703686022e-02,1.110536522301231767e-02,9.018552125389075469e-01,8.215711925795962101e-01,1.754386839319312941e-01,1.012249109045309514e-01,1.341707108192977393e-01,2.359405300581771114e-01,6.570000000000007390e+00,3.180000000000000604e+00,4.788857142857153235e+02,4.574206349206360187e+02,1.157664074703943839e+02,7.224488221214316752e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.273255813953489725e-02,6.411290322580646267e-03,9.280730897009986657e-01,9.222190220174113495e-01,2.243535028496015105e-01,1.456550044599660698e-01,1.007751937984496110e-01,1.008064516129032195e-01,4.924623115577889676e-01,2.020000000000000129e-01,3.570206200028054866e+01,3.582222222222222285e+01,1.136572839506172841e+02,1.667777847300987853e-02,1.900000000000000022e-01,2.772277227722772519e-01,1.100000000000000000e+01,1.527042865312590314e-01,1.806121459944703134e-01,1.103212007191687813e-02,9.973600777212253410e-02,5.000000000000000000e+02
4.973999999999970356e+01,5.810000000000003162e+00,2.479402777777779193e+03,1.012557539682542028e+03,4.941335270219166773e+02,1.403428642290234620e+02,8.100000000000000000e+01,2.560000000000000000e+02,1.961356466876959873e-02,4.821576763485479859e-03,9.776824833508592771e-01,8.402967134294954121e-01,1.948476052925539048e-01,1.164671072440028737e-01,3.194006309148265249e-02,2.124481327800829822e-01,1.410999999999999588e+01,5.250000000000000888e+00,4.153253968253990251e+02,3.061309523809547954e+02,1.027269463340876285e+02,5.730054012345571124e+01,2.200000000000000000e+01,1.200000000000000000e+01,3.281395348837208570e-02,1.666666666666666990e-02,9.658730158730209903e-01,9.718442932728723616e-01,2.388998751955526134e-01,1.819064765823990848e-01,5.116279069767441789e-02,3.809523809523809867e-02,3.602941176470588758e-01,1.739999999999999880e-01,3.075326132697433223e+01,2.708888888888888857e+01,1.093254320987654467e+02,-5.891445788715893306e-01,2.558139534883721034e-01,3.333333333333333148e-01,9.000000000000000000e+00,1.696007461242807213e-01,1.986834230604409002e-01,1.024813160822471425e-02,1.067878342223239213e-01,5.000000000000000000e+02
7.340999999999992554e+01,1.360000000000000320e+01,2.282345238095238074e+03,3.191111111111114838e+02,7.006516518644408507e+02,7.539704585537859316e+01,1.370000000000000000e+02,3.600000000000000000e+01,3.114552397114973489e-02,3.953488372093023895e-02,9.683263632139321730e-01,9.276485788113706388e-01,2.972641713468140989e-01,2.191774588819145053e-01,5.812473483241408639e-02,1.046511627906976799e-01,9.800000000000004263e+00,9.379999999999997229e+00,3.422380952380950703e+02,3.524365079365081215e+02,1.150360371000249842e+02,1.188001464474674691e+02,9.000000000000000000e+00,2.900000000000000000e+01,2.824207492795390365e-02,2.548913043478260101e-02,9.862769315218877786e-01,9.577079020013807842e-01,3.315159570605907269e-01,3.228264849115963786e-01,2.593659942363112439e-02,7.880434782608695954e-02,6.574074074074074403e-01,1.479999999999999927e-01,2.615794641604713533e+01,3.017777777777777715e+01,2.511683950617284609e+02,7.577228631806274262e-01,2.465753424657534110e-01,3.513513513513513709e-01,7.000000000000000000e+00,2.873190291446958144e-01,1.812311693714228067e-01,6.350771825421007433e-03,1.910039018086473195e-01,5.000000000000000000e+02
4.381999999999978002e+01,8.740000000000021529e+00,1.613377777777777737e+03,5.871420634920644943e+02,3.064161255983837009e+02,8.289154289493475858e+01,2.960000000000000000e+02,9.100000000000000000e+01,2.393227744401954168e-02,1.336391437308871721e-02,8.811457005886279559e-01,8.977707392845022394e-01,1.673490582186694109e-01,1.267454784326219608e-01,1.616602949208083007e-01,1.391437308868501421e-01,7.210000000000007070e+00,6.480000000000011084e+00,2.524480158730162316e+02,2.305456349206354503e+02,4.998442428823343420e+01,4.359624590576929393e+01,4.600000000000000000e+01,2.700000000000000000e+01,2.529824561403511141e-02,2.571428571428575893e-02,8.857825118351446703e-01,9.148636306374422489e-01,1.753839448709945126e-01,1.730009758165448053e-01,1.614035087719298267e-01,1.071428571428571369e-01,3.983050847457627608e-01,1.419999999999999873e-01,2.509748912891008743e+01,2.553333333333333499e+01,6.993777777777776805e+01,8.555926368222903367e-02,1.142857142857142821e-01,2.112676056338028130e-01,1.200000000000000000e+01,1.566630456713558606e-01,1.119772760611187218e-01,1.016225989536105080e-02,1.214799956083539856e-01,5.000000000000000000e+02
4.660999999999987153e+01,1.630000000000002558e+01,1.799316666666666151e+03,5.876785714285721269e+02,3.139841477702157704e+02,1.186393494897949381e+02,1.670000000000000000e+02,5.500000000000000000e+01,2.415025906735744632e-02,2.603833865814700679e-02,9.322884283246974935e-01,9.387836604290289433e-01,1.626860869275729427e-01,1.895197276194807434e-01,8.652849740932642975e-02,8.785942492012779881e-02,1.043000000000000504e+01,7.049999999999983835e+00,2.920198412698416064e+02,2.715873015873016811e+02,6.366747370244318205e+01,4.598915816326471884e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.442244224422443682e-02,2.499999999999994241e-02,9.637618523757148781e-01,9.630755375436229615e-01,2.101236755856210614e-01,1.630821211463287790e-01,5.280528052805280592e-02,5.319148936170212810e-02,3.684210526315789824e-01,1.439999999999999891e-01,2.545097489128910340e+01,2.504444444444444429e+01,7.706469135802470305e+01,-7.871747789242430904e-02,1.549295774647887203e-01,2.361111111111111049e-01,8.000000000000000000e+00,1.692580192723045218e-01,1.975595243177803995e-01,5.117063193075001293e-02,1.570500550164017628e-01,5.000000000000000000e+02
9.014000000000008583e+01,1.711999999999995481e+01,2.821910714285704216e+03,6.265154761904747147e+02,6.842915682476600523e+02,9.388000220458400236e+01,3.400000000000000000e+02,7.200000000000000000e+01,2.944789284547536315e-02,2.517647058823522729e-02,9.218917720632813229e-01,9.213462885154040105e-01,2.235516394144593522e-01,1.380588267714470685e-01,1.110748121528912086e-01,1.058823529411764691e-01,1.220999999999999552e+01,1.236999999999998501e+01,4.190972222222216033e+02,4.146349206349187853e+02,1.450624488221190802e+02,9.317491811539277080e+01,3.900000000000000000e+01,5.500000000000000000e+01,2.743820224719100212e-02,2.724669603524225783e-02,9.417915106117339397e-01,9.132927767288959719e-01,3.259830310609417303e-01,2.052310971704686682e-01,8.764044943820224753e-02,1.211453744493392048e-01,4.200000000000000400e-01,1.739999999999999880e-01,3.075326132697433223e+01,2.693333333333333357e+01,2.101511111111111347e+02,-6.141542398210085851e-01,2.790697674418604612e-01,3.563218390804597790e-01,1.000000000000000000e+01,2.080116467394390878e-01,3.138949021571689757e-01,2.206889682981133874e-02,1.437605234995395220e-01,5.000000000000000000e+02
5.992000000000041382e+01,1.752999999999998337e+01,2.177400793650795549e+03,7.746785714285723543e+02,4.554918446082117498e+02,1.082858008944296984e+02,2.100000000000000000e+02,7.400000000000000000e+01,2.576096302665538060e-02,2.101918465227815835e-02,9.361138407785019044e-01,9.288711887632762343e-01,1.958262444575286920e-01,1.298390898014744610e-01,9.028374892519346051e-02,8.872901678657074687e-02,1.288000000000001499e+01,5.560000000000002274e+00,3.468523809523813384e+02,2.923619047619056914e+02,9.500071365583133343e+01,6.717331160241779742e+01,2.300000000000000000e+01,1.500000000000000000e+01,3.567867036011084653e-02,1.841059602649007532e-02,9.608099195356823996e-01,9.680857773573036118e-01,2.631598716228014667e-01,2.224281841139662264e-01,6.371191135734072253e-02,4.966887417218542738e-02,3.984962406015037928e-01,1.600000000000000033e-01,2.827886099032122758e+01,2.708888888888888857e+01,1.121698765432098526e+02,-2.077715975901505419e-01,1.772151898734177222e-01,2.500000000000000000e-01,7.000000000000000000e+00,1.784106473109613455e-01,2.099670864445093710e-01,1.382162780371311468e-02,1.269682558285316343e-01,5.000000000000000000e+02
2.140999999999995751e+01,5.699999999999970646e-01,1.448279761904764882e+03,3.034166666666693004e+02,2.432068727954086000e+02,3.043433484504846831e+01,2.100000000000000000e+01,7.000000000000000000e+00,1.464432284541720801e-02,1.850649350649341161e-03,9.906154322194014039e-01,9.851190476190562206e-01,1.663521701746980830e-01,9.881277547093658686e-02,1.436388508891928845e-02,2.272727272727272790e-02,4.930000000000007709e+00,3.670000000000003038e+00,2.305416666666683341e+02,2.229523809523822422e+02,5.122109237213314969e+01,3.928091931216866328e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.125000000000003275e-02,1.616740088105728113e-02,9.937140804597772714e-01,9.821690790853843112e-01,2.207805705695394249e-01,1.730436974104346270e-01,8.620689655172413673e-03,2.643171806167400953e-02,3.023255813953488191e-01,1.199999999999999956e-01,2.120914574274091891e+01,1.600000000000000000e+01,4.231111111111111001e+01,-1.205806677771197100e+00,1.864406779661016977e-01,2.833333333333333259e-01,4.000000000000000000e+00,1.545995523392420523e-01,1.937873011372610033e-01,1.243257839277024657e-02,9.318740743983654207e-02,5.000000000000000000e+02
1.146000000000003283e+01,3.460000000000000409e+00,8.678769841269839844e+02,3.243690476190472509e+02,1.422044753086389903e+02,4.563288139329747395e+01,3.200000000000000000e+01,1.300000000000000000e+01,1.284753363228703302e-02,1.039039039039039124e-02,9.729562602320448450e-01,9.740812240812229961e-01,1.594220575208957213e-01,1.370356798597521797e-01,3.587443946188340754e-02,3.903903903903904044e-02,2.019999999999999130e+00,2.500000000000001332e+00,1.341527777777779136e+02,1.267857142857143629e+02,2.865980489417938415e+01,2.167796516754809133e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.474452554744524850e-02,1.908396946564886593e-02,9.792173560421745249e-01,9.678298800436211380e-01,2.091956561618933119e-01,1.654806501339548819e-01,2.919708029197080196e-02,3.816793893129771104e-02,3.243243243243243423e-01,1.000000000000000056e-01,1.767428811895076635e+01,1.466666666666666607e+01,2.862222222222221646e+01,-8.316760061492129985e-01,1.632653061224489666e-01,2.600000000000000089e-01,5.000000000000000000e+00,1.533366177158667909e-01,3.102135209960871221e-01,5.187295649609018761e-02,1.405927538876043104e-01,5.000000000000000000e+02
6.684000000000006025e+01,2.139999999999997460e+00,2.779305555555554292e+03,9.976059523809526581e+02,5.680907856198002719e+02,1.312111078042296128e+02,7.100000000000000000e+01,1.180000000000000000e+02,2.362672322375399675e-02,1.968721251149951629e-03,9.824339185420835063e-01,9.177607657598459978e-01,2.008097510144221665e-01,1.207093908042590757e-01,2.509720749381406935e-02,1.085556577736890571e-01,1.497000000000000597e+01,8.900000000000009237e+00,4.189742063492080320e+02,3.978511904761924711e+02,1.143923571743488026e+02,7.571976962080991314e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.473317865429235984e-02,2.186732186732188998e-02,9.720979265642877287e-01,9.775213525213574117e-01,2.654115015646144049e-01,1.860436600019899633e-01,4.176334106728538109e-02,2.948402948402948504e-02,2.880000000000000338e-01,1.779999999999999916e-01,3.146023285173236417e+01,2.595555555555555571e+01,1.211535802469135632e+02,-8.654426653100801836e-01,2.840909090909091161e-01,3.483146067415730518e-01,8.000000000000000000e+00,1.785755601184940422e-01,2.504646584565937140e-01,1.191485477188562216e-02,1.042568791845650267e-01,5.000000000000000000e+02
2.266999999999981696e+01,3.240000000000006430e+00,1.209408333333333530e+03,5.017234126984139948e+02,2.384303009259226371e+02,5.485006975938444640e+01,3.700000000000000000e+01,4.000000000000000000e+01,1.831179321486253384e-02,6.090225563909786380e-03,9.769049542272484343e-01,9.430891216135601773e-01,1.925931348351556105e-01,1.031016348860609860e-01,2.988691437802908080e-02,7.518796992481202590e-02,3.620000000000003659e+00,4.110000000000005649e+00,1.753750000000010232e+02,1.936416666666680158e+02,4.277146715167480551e+01,4.098387014991119059e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.033707865168541545e-02,2.096938775510207020e-02,9.852528089887697682e-01,9.879676870748368422e-01,2.402891413015438571e-01,2.091013783158734152e-01,1.685393258426966245e-02,2.040816326530612082e-02,2.771084337349397630e-01,1.199999999999999956e-01,2.120914574274091891e+01,1.793333333333333357e+01,4.988444444444444059e+01,-7.582810451970641852e-01,1.864406779661016977e-01,2.666666666666666630e-01,5.000000000000000000e+00,1.656951246809640066e-01,2.434058627679402953e-01,2.667399932681573018e-03,1.007141989493838020e-02,5.000000000000000000e+02
