1.017662222222097625e+03,2.569199999999884767e+02,3.430512631064475863e+04,1.151218345786828468e+04,3.499050353463359897e+03,9.171796482734381470e+02,7.002000000000000000e+03,2.145000000000000000e+03,2.639302407339845502e-02,2.006873925948980328e-02,8.897019116822646456e-01,8.992488250170508346e-01,9.074771392352715127e-02,7.164346572984206518e-02,1.815965558379583900e-01,1.675519450085924122e-01,5.556999999999981554e+01,5.076777777777779477e+01,1.482859994137053945e+03,1.431230721655420439e+03,2.502893661105520096e+02,2.125500010847627266e+02,1.080000000000000000e+02,1.630000000000000000e+02,3.606099935107061338e-02,3.326853065385176889e-02,9.622712486288474976e-01,9.378969342433948198e-01,1.624200948154133628e-01,1.392857149965679719e-01,7.008436080467228546e-02,1.068152031454783768e-01,5.187406296851574394e-01,1.605000000000000038e-01,8.102676720401790078e+01,7.364597701149425291e+01,1.095709150482230143e+03,-3.542524155330278313e-01,1.000000000000000056e-01,1.588785046728971861e-01,4.200000000000000000e+01,8.598578663818672030e-02,1.406189482953893455e-01,9.153454452482714596e-03,7.015735734235035992e-02,2.000000000000000000e+03
1.349805555555320780e+03,3.573022222221931656e+02,4.583739927983787493e+04,1.564924051063797560e+04,4.339203432358388454e+03,1.021407292548784653e+03,1.134900000000000000e+04,3.731000000000000000e+03,2.529241409749889008e-02,1.956426776664256517e-02,8.588929560755110826e-01,8.568822488440002161e-01,8.130721466718611457e-02,5.592768398120706586e-02,2.126555239094588545e-01,2.042928325028746661e-01,9.350555555555536102e+01,7.716222222222194205e+01,2.008878862871634738e+03,1.970438774037960229e+03,4.081153992337585805e+02,3.025224059974835882e+02,2.180000000000000000e+02,2.930000000000000000e+02,4.423157784084927324e-02,3.650057815620716406e-02,9.502738234965160125e-01,9.320902431589216386e-01,1.930536420216454885e-01,1.431042601691029370e-01,1.031220435193945101e-01,1.385998107852412509e-01,5.731981981981981722e-01,1.895000000000000018e-01,9.566711766455696875e+01,9.218160919540230225e+01,1.021698052582903983e+03,-1.418682658708700639e-01,1.428571428571428492e-01,2.110817941952506660e-01,4.500000000000000000e+01,7.483646361083433340e-02,1.003005659422620405e-01,4.401149067505929807e-04,1.444447458290420869e-32,2.000000000000000000e+03
1.201189999999893644e+03,4.165900000000062846e+02,3.330526493124089029e+04,1.198300086417153580e+04,3.659487580329036518e+03,1.010178000151573883e+03,6.523000000000000000e+03,3.601000000000000000e+03,3.257729442395024960e-02,2.940358554489033716e-02,9.032671113918662176e-01,8.457792817738237767e-01,9.924841560883695957e-02,7.129997177806139674e-02,1.769093078758949833e-01,2.541643139469226265e-01,7.681444444444424846e+01,5.617555555555552615e+01,1.554334825646821173e+03,1.444055548386839291e+03,2.774843963126201629e+02,1.961525585417485331e+02,8.700000000000000000e+01,1.290000000000000000e+02,4.834137472903980715e-02,3.735076832151298237e-02,9.781842829747143808e-01,9.601433167465687202e-01,1.746283173773569286e-01,1.304205841368008822e-01,5.475141598489616235e-02,8.577127659574468321e-02,5.640326975476839255e-01,1.600000000000000033e-01,8.077434736849136243e+01,8.338390804597700878e+01,1.178480200819130459e+03,1.256380921154791885e-01,8.463949843260187844e-02,1.406250000000000000e-01,3.800000000000000000e+01,9.149031309720358218e-02,1.268729922588809345e-01,5.932310579824731298e-03,6.961533229403724099e-02,2.000000000000000000e+03
1.035863333333323226e+03,3.868588888888945689e+02,3.143309198880130862e+04,1.382536267139909796e+04,3.927470363996933884e+03,1.117327493507717236e+03,5.090000000000000000e+03,4.621000000000000000e+03,3.029637428953008832e-02,2.296034713566945037e-02,9.193381880846219767e-01,8.205449980057628601e-01,1.148685433007789747e-01,6.631417256262787940e-02,1.488695855634523668e-01,2.742595999762597048e-01,7.502666666666681294e+01,6.091333333333376743e+01,1.584102421208347096e+03,1.462115507666425174e+03,3.241154716557424535e+02,2.616418316756854097e+02,9.600000000000000000e+01,1.600000000000000000e+02,4.588786952089713572e-02,3.937513466925259692e-02,9.688699823904263209e-01,9.451296106441016143e-01,1.982357624805764218e-01,1.691285272628864911e-01,5.871559633027523262e-02,1.034259857789269488e-01,5.733333333333332504e-01,1.600000000000000033e-01,8.077434736849136243e+01,7.837241379310344769e+01,1.176642917162108461e+03,-1.156418221670222068e-01,1.536050156739811878e-01,2.218749999999999889e-01,3.400000000000000000e+01,9.884008341506772544e-02,1.445201508754067610e-01,3.969461384991593809e-03,6.713853579208045597e-02,2.000000000000000000e+03
6.737388888888408474e+02,2.480822222222030291e+02,2.965491840624255929e+04,1.108220322517513705e+04,2.788410384236492519e+03,8.425190126095714049e+02,4.468000000000000000e+03,1.501000000000000000e+03,2.067761989039808637e-02,2.072879530599958456e-02,9.101346839223692919e-01,9.259862320500615862e-01,8.557868778923034825e-02,7.039764477018477240e-02,1.371267225240155874e-01,1.254177807486631102e-01,5.040333333333341415e+01,4.030333333333341983e+01,1.319175736929229970e+03,1.287648492099681107e+03,2.826741931824190033e+02,2.229389734162009802e+02,5.600000000000000000e+01,1.100000000000000000e+02,3.741895570403371701e-02,3.009957679860598978e-02,9.793435314990571738e-01,9.616493592977454208e-01,2.098546348793014216e-01,1.664966194295750546e-01,4.157386785449146416e-02,8.215085884988797271e-02,5.216000000000000636e-01,1.494999999999999940e-01,7.547353082243412814e+01,6.291034482758620783e+01,6.816632263178755693e+02,-6.469680623182820778e-01,1.845637583892617561e-01,2.441471571906354554e-01,2.900000000000000000e+01,8.150051394685740858e-02,2.233768275872705655e-01,1.482826899780686179e-02,6.957197804177893408e-02,2.000000000000000000e+03
6.050666666665966886e+02,1.558744444444363637e+02,2.660358798738975020e+04,8.376527331747054632e+03,2.273591184138031167e+03,5.293156888921974996e+02,3.952000000000000000e+03,1.518000000000000000e+03,2.077482117310203158e-02,1.662128859505612732e-02,9.134279137301202223e-01,8.932104213848426344e-01,7.806321662276502482e-02,5.644227861934287410e-02,1.356909871244635080e-01,1.618682021753038991e-01,3.830333333333334167e+01,3.567666666666665520e+01,1.097853857805963571e+03,1.127938758354044239e+03,1.961817834862295626e+02,1.701018342488977453e+02,7.300000000000000000e+01,1.050000000000000000e+02,3.377718988830100827e-02,3.008150646430577876e-02,9.681250950669872957e-01,9.510444842782834751e-01,1.729998090707491609e-01,1.434248180850739851e-01,6.437389770723103699e-02,8.853288364249578546e-02,4.990990990990991083e-01,1.390000000000000124e-01,7.017271427637687964e+01,5.858850574712644033e+01,4.374191782269784881e+02,-6.411930056963015545e-01,1.299638989169674963e-01,1.870503597122302186e-01,4.200000000000000000e+01,7.279710342130112088e-02,1.644399224655660186e-01,8.774584762336449378e-03,5.352246612894905053e-02,2.000000000000000000e+03
1.410259999999850152e+03,2.718066666666571791e+02,3.569606013072926726e+04,1.004504306711430399e+04,4.074011271050308096e+03,7.779673810930170248e+02,9.625000000000000000e+03,2.133000000000000000e+03,3.415086572223877126e-02,2.393717892264704203e-02,8.644160341622294519e-01,8.846361133522063769e-01,9.865628456351394071e-02,6.851319956785706378e-02,2.330790652621382852e-01,1.878467635402906177e-01,8.310111111111109494e+01,7.503555555555537637e+01,1.559247618589625745e+03,1.570723752124713201e+03,2.998286559539355380e+02,2.495104454980980790e+02,1.260000000000000000e+02,1.600000000000000000e+02,5.164767626545126861e-02,4.561431948665980313e-02,9.690786939649631559e-01,9.548472657293088917e-01,1.863447209160568885e-01,1.516780823696644853e-01,7.830950901180858126e-02,9.726443768996960448e-02,5.460893854748603005e-01,1.625000000000000056e-01,8.203644654612403997e+01,8.762298850574713072e+01,1.118570506011362113e+03,2.648612008146555841e-01,1.358024691358024616e-01,2.123076923076923084e-01,4.400000000000000000e+01,9.215534002172090511e-02,1.374427389736383176e-01,6.355662319601757156e-03,6.779625812115101791e-02,2.000000000000000000e+03
8.470633333331561516e+02,2.540799999999877343e+02,3.311095372958794906e+04,1.164942270446530165e+04,3.332145669978828209e+03,8.766863047257493236e+02,5.053000000000000000e+03,1.968000000000000000e+03,2.322121095819825939e-02,1.957925560607133575e-02,9.076965220019723724e-01,8.976976731498267359e-01,9.134672048848149761e-02,6.755693185834547865e-02,1.385218487855693903e-01,1.516529244047160330e-01,5.952888888888863050e+01,5.316111111111106169e+01,1.405488680566989160e+03,1.340234459162791381e+03,3.170819304806140622e+02,2.390968412394862241e+02,9.000000000000000000e+01,1.220000000000000000e+02,4.091332569683067688e-02,3.805376600652187608e-02,9.659716017642536734e-01,9.593661125002085344e-01,2.179257254162295931e-01,1.711502084749364494e-01,6.185567010309278579e-02,8.732999284180387178e-02,4.776119402985075091e-01,1.575000000000000011e-01,7.951224819085868489e+01,6.860459770114943012e+01,9.380735420795350592e+02,-5.334185571048926100e-01,1.719745222929936201e-01,2.349206349206349187e-01,3.600000000000000000e+01,8.510427610363038853e-02,2.098649058012228286e-01,9.809387113200639108e-03,6.437843114543162493e-02,2.000000000000000000e+03
1.125553333333208229e+03,3.823899999999877082e+02,3.339606602812719211e+04,1.119669026820460385e+04,3.892233325197965314e+03,1.053694825481700718e+03,6.647000000000000000e+03,3.858000000000000000e+03,2.992299171429504967e-02,2.782029829028648260e-02,8.878390543168201976e-01,8.146009653113571725e-01,1.034755636102077658e-01,7.666022739044749124e-02,1.767114183171606956e-01,2.806838850491087944e-01,7.095444444444461851e+01,6.348333333333379613e+01,1.513701255315287881e+03,1.471884062884079640e+03,3.090780405883969024e+02,2.688690122770325956e+02,8.800000000000000000e+01,1.430000000000000000e+02,4.536729184427405054e-02,4.093058241994441959e-02,9.678396773115651719e-01,9.489903693643324534e-01,1.976202305552409999e-01,1.733520388633350007e-01,5.626598465473145461e-02,9.219858156028368223e-02,5.143721633888047595e-01,1.605000000000000038e-01,8.102676720401790078e+01,8.064137931034483131e+01,1.270892080856123812e+03,-1.849728669826745248e-02,1.468750000000000056e-01,1.993769470404984367e-01,3.800000000000000000e+01,9.629922411759969658e-02,1.683224423320471563e-01,9.525875222160858774e-03,7.544137548699737794e-02,2.000000000000000000e+03
1.089753333333245337e+03,3.349499999999811166e+02,3.774957343536401459e+04,1.241469499683158938e+04,3.712156674440364895e+03,1.066827232324485294e+03,8.850000000000000000e+03,2.955000000000000000e+03,2.492973104873253548e-02,2.349372238198647184e-02,8.635777328338026804e-01,8.707789153981615460e-01,8.492111441539965111e-02,7.482831116816197892e-02,2.024569350078923857e-01,2.072666058778143972e-01,8.829777777777759695e+01,7.100888888888935924e+01,1.876111906353210543e+03,1.704046501673358989e+03,4.186171925152330004e+02,3.051580981941900745e+02,1.630000000000000000e+02,2.710000000000000000e+02,4.523451730418934225e-02,3.823849697840030204e-02,9.611229028448824430e-01,9.176340881385885995e-01,2.144555289524759101e-01,1.643285396845396151e-01,8.350409836065574021e-02,1.459343026386645259e-01,5.992949471210340384e-01,1.705000000000000127e-01,8.607516391454861093e+01,8.245977011494252906e+01,8.610575769586470187e+02,-1.634271838987102210e-01,2.000000000000000111e-01,2.580645161290322509e-01,3.900000000000000000e+01,8.243891507271236541e-02,2.467006756979286675e-01,1.468322202303657710e-02,6.980116853925016907e-02,2.000000000000000000e+03
9.808377777776994435e+02,2.143888888888800466e+02,3.501533162439962325e+04,1.023374291864342194e+04,3.642675201621455017e+03,6.891957051778426830e+02,5.764000000000000000e+03,1.743000000000000000e+03,2.517938537191814416e-02,1.872555584670102663e-02,8.988892443497361606e-01,8.938547400334895254e-01,9.351222471688286353e-02,6.019702202618942150e-02,1.479693998048980941e-01,1.522403703380207918e-01,6.718888888888848498e+01,6.036444444444397561e+01,1.516486573305997808e+03,1.469678477186187365e+03,3.622763111229758692e+02,2.957729943628975207e+02,6.400000000000000000e+01,1.560000000000000000e+02,4.326393360520829762e-02,3.854689938981097075e-02,9.764884567327738463e-01,9.384920033117416516e-01,2.332751520431267656e-01,1.888716439098962474e-01,4.121056020605280007e-02,9.961685823754788671e-02,5.959339263024141520e-01,1.590000000000000024e-01,8.026950769743829994e+01,7.311494252873562516e+01,8.149155238472717429e+02,-3.466072689143728236e-01,2.397476340694006391e-01,3.144654088050314322e-01,3.200000000000000000e+01,8.594470382317999368e-02,2.737604627344984998e-01,1.228140690736450290e-02,6.152048395136502923e-02,2.000000000000000000e+03
1.314485555555349947e+03,3.702488888888748875e+02,3.602986575747279130e+04,1.225939465411094534e+04,4.110939054869447318e+03,1.021616449240597376e+03,8.146000000000000000e+03,3.135000000000000000e+03,3.227553111094236954e-02,2.603902446647970298e-02,8.846678065527240342e-01,8.621840251853819526e-01,1.009389116524528479e-01,7.184868480488060261e-02,2.000147322415105344e-01,2.204796399184190125e-01,8.377555555555537126e+01,7.179111111111073740e+01,1.611723072661273136e+03,1.584143478828228126e+03,3.276957189788930691e+02,2.681331493639163455e+02,8.600000000000000000e+01,1.290000000000000000e+02,5.095836712625022302e-02,4.377506775067727812e-02,9.803668325190225685e-01,9.659411456269684226e-01,1.993282962158716975e-01,1.634958227828758326e-01,5.231143552311435380e-02,7.865853658536585413e-02,4.939024390243902385e-01,1.660000000000000087e-01,8.380338539480979421e+01,8.630344827586206691e+01,1.263659643281807348e+03,1.160500574660583151e-01,1.359516616314199455e-01,1.957831325301204739e-01,3.300000000000000000e+01,9.341090350726816149e-02,1.657201034631131664e-01,8.756338684858972279e-03,7.624648870645030219e-02,2.000000000000000000e+03
4.076277777777424376e+02,1.471922222222171968e+02,2.747225427923735333e+04,1.077176624308941246e+04,2.442500281345327494e+03,6.404787671172664432e+02,1.862000000000000000e+03,1.304000000000000000e+03,1.426868446435670783e-02,1.266932537633131371e-02,9.616442970889580444e-01,9.271618387923405979e-01,8.549776957943600042e-02,5.512814315004875565e-02,6.517782133856062088e-02,1.122396281631950488e-01,2.787666666666681792e+01,2.393777777777788529e+01,1.307844085341693471e+03,1.230843337479634783e+03,2.336565688090214792e+02,1.897667195031675931e+02,3.800000000000000000e+01,4.100000000000000000e+01,2.097567093052431914e-02,1.915022222222230799e-02,9.840813283233208475e-01,9.846746699837077843e-01,1.758138215267279758e-01,1.518133756025340786e-01,2.859292701279157398e-02,3.280000000000000276e-02,3.983050847457627608e-01,1.419999999999999873e-01,7.168723328953609553e+01,4.573103448275862348e+01,5.046196115735235708e+02,-1.406618286678042562e+00,1.943462897526501698e-01,2.570422535211267512e-01,2.600000000000000000e+01,7.671773872649229054e-02,1.967517982614289673e-01,1.042904989817446983e-02,5.669414582293995364e-02,2.000000000000000000e+03
1.123078888888795291e+03,3.697488888888717042e+02,3.505078588163725362e+04,1.180312408433188830e+04,4.172971775463323866e+03,1.121776462224466968e+03,7.438000000000000000e+03,3.516000000000000000e+03,2.815157389303642871e-02,2.629418922549222812e-02,8.785979315595642269e-01,8.393631122409250800e-01,1.046014883306593396e-01,7.977360704199025487e-02,1.864440768035293405e-01,2.500355568197980549e-01,8.414444444444431781e+01,6.696999999999979991e+01,1.593468923949995542e+03,1.565456419259794984e+03,4.167701667728239272e+02,3.030870461591846379e+02,1.470000000000000000e+02,2.030000000000000000e+02,5.044630961897141053e-02,3.965068087625802512e-02,9.553171006894457529e-01,9.268540078506779523e-01,2.498622102954579927e-01,1.794476294607369182e-01,8.812949640287769115e-02,1.201894612196565959e-01,5.424200278164117428e-01,1.645000000000000073e-01,8.304612588823019337e+01,8.101839080459770059e+01,1.233006558330030202e+03,-9.497658530984426362e-02,2.073170731707316972e-01,2.765957446808510745e-01,4.100000000000000000e+01,9.813085176233199425e-02,2.332655427706565587e-01,1.136202155162396345e-02,7.684580029580319327e-02,2.000000000000000000e+03
6.426733333332742859e+02,1.823699999999931549e+02,2.754551978499462712e+04,8.872493363113804662e+03,2.275942691697583086e+03,5.420268130949858687e+02,4.055000000000000000e+03,1.626000000000000000e+03,2.127775570564409760e-02,1.826988579442928931e-02,9.119825117532323056e-01,8.888492649883594776e-01,7.535236033961008328e-02,5.430042206922319065e-02,1.342537412263276331e-01,1.628932077739931872e-01,3.924777777777791954e+01,3.122000000000013387e+01,1.185407243540301806e+03,1.135145751392045440e+03,1.678072614646381169e+02,1.233630933380663208e+02,3.200000000000000000e+01,5.000000000000000000e+01,3.259782207456637937e-02,2.677530017152670097e-02,9.845575112460978051e-01,9.735383802676204068e-01,1.393748018809286560e-01,1.058002515763862145e-01,2.657807308970099730e-02,4.288164665523155894e-02,5.052264808362370019e-01,1.419999999999999873e-01,7.168723328953609553e+01,6.152413793103448114e+01,4.090264288545382101e+02,-5.507584483745114889e-01,9.187279151943462951e-02,1.584507042253521236e-01,3.000000000000000000e+01,7.012316490301755134e-02,1.138390845289607572e-01,8.353632821757685928e-03,5.640660812644307520e-02,2.000000000000000000e+03
6.682955555554980265e+02,1.839022222222153573e+02,2.662727721076298258e+04,8.223769001950435268e+03,2.374953105007997692e+03,5.755724624769965203e+02,3.680000000000000000e+03,1.363000000000000000e+03,2.319504218920928965e-02,2.012499696018990591e-02,9.241731643330203250e-01,8.999528345316738509e-01,8.242930393613763507e-02,6.298669976767307110e-02,1.277245592114396866e-01,1.491573648500766069e-01,4.428666666666663332e+01,3.556555555555566883e+01,1.110696492356222052e+03,1.181455101803331900e+03,2.105410435117057375e+02,1.395508294769495592e+02,6.000000000000000000e+01,1.110000000000000000e+02,3.891622729935556579e-02,2.893861314528532735e-02,9.760074625274358651e-01,9.613141593192285894e-01,1.850097043160858767e-01,1.135482745947514749e-01,5.272407732864674984e-02,9.031733116354759283e-02,4.762808349146110398e-01,1.380000000000000115e-01,6.966787460532380294e+01,6.194942528735631981e+01,4.646595111639582001e+02,-4.302873584620352521e-01,1.527272727272727393e-01,2.137681159420289911e-01,2.900000000000000000e+01,7.774770928814658810e-02,2.327952530884701832e-01,2.400268568269463623e-02,6.894567347601489316e-02,2.000000000000000000e+03
6.474344444443706834e+02,1.758644444444376518e+02,2.436390988177149484e+04,7.954810263732633757e+03,2.307480624834678565e+03,4.837921732378724755e+02,4.691000000000000000e+03,1.538000000000000000e+03,2.367825200030613739e-02,1.960147619755212359e-02,8.910474301200121960e-01,8.866261997027010677e-01,8.439017755310970759e-02,5.392244463195190046e-02,1.715612771093149858e-01,1.714222024074899819e-01,4.292333333333335332e+01,3.569555555555552218e+01,1.072441114284258447e+03,1.107378441792756576e+03,1.990780193542435654e+02,1.518134672355297425e+02,7.400000000000000000e+01,1.000000000000000000e+02,3.877446552243302147e-02,3.082517750911530421e-02,9.687814943850573401e-01,9.562853556068710015e-01,1.798356091727584261e-01,1.310997126386267142e-01,6.684733514001806043e-02,8.635578583765111949e-02,5.320623916811091370e-01,1.350000000000000089e-01,6.815335559216458705e+01,6.080689655172413666e+01,5.491259294490686216e+02,-4.185627012168652850e-01,1.635687732342007428e-01,2.518518518518518268e-01,3.000000000000000000e+01,7.686280594995607840e-02,1.741750319266480995e-01,8.829718287643499586e-03,5.584877184764362734e-02,2.000000000000000000e+03
5.391177777777581923e+02,1.664944444444409157e+02,2.711354442973107507e+04,8.373074838346363322e+03,2.345420649131699065e+03,6.243317853013764989e+02,3.097000000000000000e+03,1.423000000000000000e+03,1.862623610343277364e-02,1.793734587852196735e-02,9.367587213146446601e-01,9.020765824548979683e-01,8.103305172511397758e-02,6.726263577907524993e-02,1.069997236042012217e-01,1.533074768368886120e-01,3.085000000000015064e+01,2.920333333333356407e+01,1.081693805887906819e+03,1.173377388874625922e+03,1.557135553865298618e+02,1.393798196481344860e+02,3.800000000000000000e+01,5.500000000000000000e+01,2.807097361237502475e-02,2.441750278706819599e-02,9.842527806077404628e-01,9.810847733065434229e-01,1.416865836092173481e-01,1.165383107425873588e-01,3.457688808007279568e-02,4.598662207357859244e-02,4.579256360078277632e-01,1.385000000000000120e-01,6.992029444085034129e+01,5.301609195402298980e+01,5.968710054168318493e+02,-9.390038631822196225e-01,1.014492753623188470e-01,1.516245487364620836e-01,2.400000000000000000e+01,7.768933276914002928e-02,9.743230983368726672e-02,1.004246498038193804e-02,7.237024916123542539e-02,2.000000000000000000e+03
6.937022222221194170e+02,2.182844444444324381e+02,3.074649793778235835e+04,1.057601437804023408e+04,2.732903686839870261e+03,7.082817176237836065e+02,2.926000000000000000e+03,1.392000000000000000e+03,2.134993913031267565e-02,1.904086221601818119e-02,9.462790206137621229e-01,9.225413798011369293e-01,8.411004822232766298e-02,6.178312261198391775e-02,9.005293610734950438e-02,1.214235868806699259e-01,4.029444444444467166e+01,3.820555555555574756e+01,1.343668012408175855e+03,1.344898936790030575e+03,1.955140997091713189e+02,1.846220483998941688e+02,5.200000000000000000e+01,7.000000000000000000e+01,2.936912860382264595e-02,2.758523866827129745e-02,9.793498632712651641e-01,9.710461637473144503e-01,1.425029881262181719e-01,1.333011179782629396e-01,3.790087463556851555e-02,5.054151624548736121e-02,4.479553903345725452e-01,1.484999999999999931e-01,7.496869115138105144e+01,6.087586206896551744e+01,6.094328656361474259e+02,-7.305843641499020213e-01,1.081081081081081141e-01,1.818181818181818232e-01,2.700000000000000000e+01,7.828704623860198442e-02,9.136466717063497500e-02,5.208523729317901703e-03,6.028025024430053169e-02,2.000000000000000000e+03
1.034077777777642041e+03,2.403733333333246946e+02,3.875758865371638240e+04,1.285750052627253172e+04,3.519370212760205050e+03,9.302792585467806248e+02,6.390000000000000000e+03,1.947000000000000000e+03,2.417425139745750171e-02,1.695516211704342982e-02,9.060592073526365642e-01,9.069267494020266662e-01,8.227441118291109468e-02,6.561890798806381542e-02,1.493828314942958757e-01,1.373351202652183245e-01,6.107555555555506288e+01,5.026777777777755318e+01,1.749041501290222868e+03,1.606546628492664922e+03,2.983765949820364654e+02,2.186612889354745164e+02,1.190000000000000000e+02,1.750000000000000000e+02,3.381813707395075336e-02,2.944802447438638060e-02,9.684615178794147017e-01,9.411520963635998660e-01,1.652140614518474437e-01,1.280968300735058629e-01,6.589147286821706029e-02,1.025190392501464515e-01,5.051244509516836789e-01,1.690000000000000113e-01,8.531790440796901009e+01,7.597241379310344200e+01,7.189233769322237322e+02,-4.261660204724855294e-01,1.008902077151335314e-01,1.449704142011834229e-01,4.200000000000000000e+01,7.812844751474799787e-02,1.825372112475774355e-01,1.637769211653448270e-02,6.686602926955191595e-02,2.000000000000000000e+03
9.690077777777055417e+02,2.166577777777672225e+02,2.833507695455976136e+04,8.590185471117509223e+03,2.835469086686651735e+03,5.888571440165177364e+02,6.789000000000000000e+03,1.908000000000000000e+03,2.964505086969454473e-02,2.211019265004257953e-02,8.668607383534665534e-01,8.766389908273812814e-01,8.674607907384133954e-02,6.009359567471351388e-02,2.076972496711230742e-01,1.947137463006429203e-01,7.348222222222229050e+01,6.149555555555591724e+01,1.322083685797626231e+03,1.250029336567429482e+03,2.768709762033590209e+02,2.094547380001626209e+02,7.800000000000000000e+01,1.450000000000000000e+02,5.407080369552780957e-02,4.637673872968017807e-02,9.728356775552805535e-01,9.427068903223450036e-01,2.037314026514783216e-01,1.579598325793081515e-01,5.739514348785872133e-02,1.093514328808446456e-01,5.804597701149425415e-01,1.459999999999999909e-01,7.370659197374837390e+01,7.605287356321838388e+01,6.923397331219447324e+02,1.236973484153795905e-01,1.580756013745704402e-01,2.328767123287671104e-01,3.000000000000000000e+01,8.059893213537185075e-02,1.894613395563813640e-01,9.290375550066527072e-03,5.897445429624228325e-02,2.000000000000000000e+03
1.301242222222094597e+03,4.780622222222175992e+02,4.597408652030889789e+04,1.708593646948720198e+04,4.813345573753544159e+03,1.405663729055768044e+03,9.060000000000000000e+03,3.888000000000000000e+03,2.512002127800804299e-02,2.457650741426165020e-02,8.875134943400493359e-01,8.783639969919392332e-01,9.291993540189463774e-02,7.226319808018548396e-02,1.749000984536978054e-01,1.998766193707587902e-01,8.990111111110975628e+01,7.419777777777659367e+01,2.050493718880048164e+03,1.953168359004673221e+03,4.089432664619931757e+02,3.119895943829674820e+02,1.560000000000000000e+02,2.460000000000000000e+02,4.226662487593312728e-02,3.577520625736576448e-02,9.640308974518326801e-01,9.417398066560622727e-01,1.922629367475285345e-01,1.504289268963198978e-01,7.334273624823695048e-02,1.186113789778206334e-01,4.953271028037383727e-01,1.890000000000000013e-01,9.541469782903043040e+01,8.742298850574712787e+01,1.471384299114810574e+03,-3.261356258583246182e-01,1.803713527851458776e-01,2.486772486772486634e-01,3.700000000000000000e+01,8.728066611665274976e-02,1.819770922372035138e-01,9.613768415528672201e-03,6.654437388723161151e-02,2.000000000000000000e+03
1.418867777777631318e+03,3.284366666666537640e+02,4.205584119442346127e+04,1.377442645335560701e+04,4.197076958514136095e+03,8.765060159928776784e+02,1.221300000000000000e+04,4.466000000000000000e+03,2.847359631108408937e-02,1.936080326966834256e-02,8.439694405976894132e-01,8.119798663850275044e-01,8.422622380674953113e-02,5.166859325588762236e-02,2.450883987879031167e-01,2.632633812780004745e-01,8.972222222222185906e+01,8.304999999999996874e+01,1.942839562707372806e+03,1.887606116241809332e+03,3.598807281124617248e+02,3.197075554590032880e+02,1.770000000000000000e+02,2.140000000000000000e+02,4.426355314367136362e-02,4.150424787606195320e-02,9.584802973396018277e-01,9.433313924246923277e-01,1.775435264491670995e-01,1.597738907841095846e-01,8.732116428219043047e-02,1.069465267366316863e-01,6.060279870828848559e-01,1.829999999999999960e-01,9.238565980271199862e+01,9.413333333333333997e+01,9.686994636015325568e+02,7.364285802708706030e-02,1.424657534246575319e-01,2.295081967213114804e-01,4.400000000000000000e+01,7.595752637933161910e-02,1.763352064015886178e-01,7.540889235824712461e-03,5.309144046423617397e-02,2.000000000000000000e+03
9.996033333331794211e+02,2.793877777777634606e+02,3.558743241482602025e+04,1.247441159079456520e+04,4.622894937845512686e+03,1.068327735205961517e+03,5.970000000000000000e+03,2.606000000000000000e+03,2.564071651489494355e-02,1.997053450877508615e-02,9.128493629556501121e-01,8.916663038452155021e-01,1.185813758585484851e-01,7.636366942144114101e-02,1.531358214697960685e-01,1.862759113652608933e-01,6.622777777777764641e+01,5.824777777777789112e+01,1.594839755062730774e+03,1.583486613571693169e+03,3.957543499586573148e+02,3.269166287792743333e+02,7.900000000000000000e+01,1.480000000000000000e+02,4.038279132791319781e-02,3.508902275769752721e-02,9.724632652821528778e-01,9.539075985371645583e-01,2.413136280235715359e-01,1.969377281802857371e-01,4.817073170731707432e-02,8.915662650602410033e-02,4.992319508448540555e-01,1.630000000000000060e-01,8.228886638165057832e+01,6.982068965517241566e+01,1.369825319064605537e+03,-5.893248234851915512e-01,2.030769230769230715e-01,2.638036809815950678e-01,3.300000000000000000e+01,1.074322354516616534e-01,2.059442814905626529e-01,5.532205820484146878e-03,6.864569274005753730e-02,2.000000000000000000e+03
1.163552222222069076e+03,3.506488888888833344e+02,3.793346328165460000e+04,1.322228979453953980e+04,3.614855728584733242e+03,1.022723524488359772e+03,8.489000000000000000e+03,3.431000000000000000e+03,2.712179721270061364e-02,2.275463263393142851e-02,8.842093023858325074e-01,8.580330820596716590e-01,8.426040718362586002e-02,6.636752267932249927e-02,1.978741754271462205e-01,2.226476314081765051e-01,7.081777777777760718e+01,6.023777777777742415e+01,1.606547302877574111e+03,1.602813530935118479e+03,2.938363396438966220e+02,2.306415092728063883e+02,1.370000000000000000e+02,2.120000000000000000e+02,4.225404402015370264e-02,3.530936563761865460e-02,9.585604432443759482e-01,9.395155515446180772e-01,1.753200117207020514e-01,1.351943196206367992e-01,8.174224343675418059e-02,1.242672919109027024e-01,5.488126649076516816e-01,1.710000000000000131e-01,8.632758375007514928e+01,8.249885057471264815e+01,1.098576435460430730e+03,-1.725686225201517598e-01,1.407624633431085182e-01,2.105263157894736725e-01,3.600000000000000000e+01,7.953180794487632599e-02,1.888636227743851759e-01,1.655683550352043260e-02,6.862371218868633382e-02,2.000000000000000000e+03
