3.408168888888933907e+03,8.313755555554508874e+02,1.156574133503769408e+05,3.044018304628920305e+04,9.510621948212248753e+03,1.895137391315638297e+03,3.764900000000000000e+04,1.331000000000000000e+04,2.411599508143651496e-02,2.100653297509793432e-02,8.183847991167596536e-01,7.691382127571367855e-01,6.729658053983929300e-02,4.788481671970180181e-02,2.664020265489230321e-01,3.363064406094448677e-01,1.975022222222203823e+02,1.722066666666656829e+02,5.125606377548361706e+03,5.082718793123819523e+03,7.372049438185060808e+02,5.563118724842138363e+02,5.870000000000000000e+02,8.710000000000000000e+02,3.615270404946373251e-02,3.061996206733031203e-02,9.382402301937327049e-01,9.037551196877345872e-01,1.349450748340666473e-01,9.891747377030829513e-02,1.074501189822441860e-01,1.548719772403983064e-01,6.662971175166296778e-01,3.009999999999999898e-01,1.519567409869743813e+02,1.538390804597701162e+02,1.299872955476284687e+03,4.835907367027880016e-02,1.114808652246256221e-01,1.777408637873754138e-01,1.030000000000000000e+02,6.304973073410767570e-02,1.095178298084361901e-01,7.786917491879991569e-03,4.777396403469941905e-02,2.000000000000000000e+03
4.147626666668026701e+03,1.251051111110818510e+03,1.433776047023803112e+05,4.265557895508559159e+04,1.035707730757135505e+04,2.509116540853124206e+03,5.767200000000000000e+04,2.336100000000000000e+04,2.256659140165960184e-02,2.104092150948263379e-02,7.800952403622530840e-01,7.174068915046855066e-01,5.635124626660874964e-02,4.219981400069165028e-02,3.137843793356728805e-01,3.928991893437384642e-01,2.741033333333275550e+02,2.226355555555512638e+02,6.660754571084210511e+03,6.387007264238828611e+03,9.372260692628091192e+02,6.769356269356699158e+02,1.376000000000000000e+03,1.704000000000000000e+03,3.675785615305451892e-02,2.982391902954471125e-02,8.932217474968768833e-01,8.555937393488048937e-01,1.256840645383946742e-01,9.068126281790621357e-02,1.845246077511063509e-01,2.282652377762893481e-01,7.310211946050095833e-01,3.489999999999999769e-01,1.761890451975218070e+02,1.869333333333333371e+02,1.357004750957854412e+03,2.382105252148656593e-01,8.321377331420372336e-02,1.432664756446991317e-01,1.660000000000000000e+02,5.289223092183362174e-02,1.593406082468650509e-01,1.758199782477978118e-02,4.383227104459481993e-02,2.000000000000000000e+03
3.177524444444945402e+03,1.028718888888744686e+03,1.004911276659241994e+05,3.762326991034046659e+04,8.440933383780196891e+03,2.421774460478294714e+03,3.584500000000000000e+04,1.566000000000000000e+04,2.551572643533345230e-02,2.115225745134565599e-02,8.069502430373253210e-01,7.736001544257200546e-01,6.778124003292484989e-02,4.979591356825049941e-02,2.878376642148202658e-01,3.219969568614549638e-01,2.086377777777751135e+02,1.828611111111081584e+02,4.855148485040075684e+03,4.627712210621932172e+03,7.320087936773117008e+02,5.631584965595399126e+02,7.850000000000000000e+02,1.120000000000000000e+03,3.944749059893649240e-02,3.460656909748451027e-02,9.179709746719749708e-01,8.757971632516904359e-01,1.384021164071302101e-01,1.065780652080885460e-01,1.484212516543770011e-01,2.119606358819076386e-01,6.914614981665794247e-01,2.944999999999999840e-01,1.486752831251294253e+02,1.556482758620689708e+02,1.510811922314704816e+03,1.830789378894353836e-01,1.037414965986394599e-01,1.595925297113752195e-01,1.030000000000000000e+02,6.273002693519982853e-02,1.401819855556371008e-01,1.134739453900421823e-02,4.975117792634670827e-02,2.000000000000000000e+03
2.171559999999503816e+03,6.436399999999251804e+02,7.712976583370415028e+04,2.295666910812016067e+04,6.003766557940898565e+03,1.480466927946718442e+03,2.040300000000000000e+04,8.525000000000000000e+03,2.384626365782137672e-02,2.239526791927366756e-02,8.469748622819321948e-01,7.987706718204649059e-01,6.592836499138965412e-02,5.151241920482666631e-02,2.240487563828034989e-01,2.966249130132219691e-01,1.617911111111092453e+02,1.450277777777763788e+02,3.734645645164604048e+03,3.588006223822202173e+03,6.130004198145416012e+02,4.493579727848411380e+02,5.010000000000000000e+02,6.430000000000000000e+02,4.042756399577942389e-02,3.683712922981365739e-02,9.331948138842088847e-01,9.113554035616464599e-01,1.531735181945381441e-01,1.141371533616563766e-01,1.251874062968515722e-01,1.633223266446532929e-01,6.500000000000000222e-01,2.449999999999999956e-01,1.236857194080024129e+02,1.252321839080459824e+02,1.011594366494913288e+03,4.876242830241377807e-02,7.770961145194274500e-02,1.285714285714285587e-01,9.200000000000000000e+01,6.247012633770548246e-02,1.525569704678226834e-01,1.219532199254477235e-02,4.921595268721979527e-02,2.000000000000000000e+03
2.884850000000727960e+03,7.975755555554044349e+02,9.964683514384647424e+04,3.573954685841241735e+04,9.600140824905560294e+03,2.362004249841896126e+03,2.393700000000000000e+04,9.004000000000000000e+03,2.518771718442321117e-02,1.899622625530901845e-02,8.700196897327123757e-01,8.512253336448439844e-01,8.381913514681718635e-02,5.625694874105406640e-02,2.089947089947089831e-01,2.144524365264612042e-01,1.795577777777756410e+02,1.504088888888868212e+02,4.434720523234252141e+03,4.330268060731573314e+03,8.601063037613333790e+02,6.629599293923034793e+02,4.240000000000000000e+02,6.470000000000000000e+02,3.856481481481435769e-02,3.220057565593809068e-02,9.524743391826142602e-01,9.270537488185770503e-01,1.847307353439290034e-01,1.419310488958046290e-01,9.106529209621992693e-02,1.385142367801327212e-01,6.078431372549020217e-01,2.800000000000000266e-01,1.413551078948598843e+02,1.326482758620689708e+02,2.155598129211256492e+03,-2.403841355624549148e-01,1.520572450805008913e-01,2.214285714285714191e-01,7.900000000000000000e+01,7.642566492941002543e-02,1.778241142607831782e-01,1.091064123224865824e-02,5.771268914907876080e-02,2.000000000000000000e+03
2.159073333333067239e+03,5.034122222221727156e+02,9.838512236918596318e+04,2.793806205922649679e+04,7.839856868535421199e+03,1.577858988511638699e+03,1.558700000000000000e+04,5.720000000000000000e+03,1.991379283840830766e-02,1.584851474065522917e-02,9.074360351701789007e-01,8.795511289266622068e-01,7.230939456872212401e-02,4.967444240371611530e-02,1.437636620211951433e-01,1.800780758090920475e-01,1.407666666666664810e+02,1.174411111111098194e+02,4.065403360915865960e+03,4.031424462577953364e+03,7.179674860197922044e+02,5.831495984317959937e+02,3.340000000000000000e+02,4.880000000000000000e+02,3.318403268898314357e-02,2.715401412973637504e-02,9.583694863073706216e-01,9.321212630238042696e-01,1.692521183450712285e-01,1.348322770940568738e-01,7.873644507307873963e-02,1.128323699421965309e-01,5.891472868217053627e-01,2.650000000000000133e-01,1.337825128290638190e+02,1.120988505747126425e+02,1.312295975690315800e+03,-6.323748623984135619e-01,1.398865784499054854e-01,1.981132075471698228e-01,8.700000000000000000e+01,6.718062458215126598e-02,1.828474202553164452e-01,1.208808316845118302e-02,5.011266543876255475e-02,2.000000000000000000e+03
9.911888888887755229e+02,2.981377777777645974e+02,2.963986623126136328e+04,8.805473423929057390e+03,5.180927222874242943e+03,1.614034823295489332e+03,1.164000000000000000e+03,4.650000000000000000e+02,3.273519234085588842e-02,3.290340776710789367e-02,9.788918468661899075e-01,9.717992963170795084e-01,1.711062856393620324e-01,1.781298778606654198e-01,3.844248489051817902e-02,5.131883898024500873e-02,4.960444444444436840e+01,5.064333333333325271e+01,1.185215983455844025e+03,1.202313867085327502e+03,2.846338127456426719e+02,3.004566625167091161e+02,2.600000000000000000e+01,1.900000000000000000e+01,4.133703703703697080e-02,4.171609006040630230e-02,9.876799862132034091e-01,9.903738608610604954e-01,2.371948439547022225e-01,2.474931322213419493e-01,2.166666666666666741e-02,1.565074135090609511e-02,2.039660056657224274e-01,1.405000000000000138e-01,7.092997378295648048e+01,6.189425287356321803e+01,1.734223300303870928e+03,-4.948428517885108957e-01,1.535714285714285809e-01,1.743772241992882499e-01,2.200000000000000000e+01,1.727239971065082091e-01,-1.039204208468186980e-02,2.688652715527785375e+01,1.878472759687944971e-01,2.000000000000000000e+03
3.517455555555427509e+03,6.276033333333147084e+02,1.007809974771192210e+05,2.609904483285930110e+04,1.170264072300971930e+04,1.924406702975098824e+03,2.184100000000000000e+04,5.600000000000000000e+03,3.105866170624295777e-02,2.120783068067836133e-02,8.898827171009714432e-01,8.819330528455817664e-01,1.033327510596697557e-01,6.502911847312198290e-02,1.928531063469077766e-01,1.892339404588923024e-01,1.965155555555531350e+02,1.854788888888870986e+02,4.173915756097759186e+03,4.289798632532680131e+03,9.316481564057974083e+02,8.041178137182862429e+02,3.610000000000000000e+02,5.390000000000000000e+02,4.523838755882898799e-02,4.082740235282569102e-02,9.608461685307917444e-01,9.442656025825841848e-01,2.144678076440601766e-01,1.770014998279300644e-01,8.310313075506445268e-02,1.186440677966101725e-01,6.200284090909091717e-01,2.675000000000000155e-01,1.350446120066964966e+02,1.358298850574712731e+02,2.920752670101730928e+03,2.268845627710479665e-02,1.516853932584269760e-01,2.093457943925233766e-01,7.000000000000000000e+01,9.539744076438107234e-02,1.841374505637032866e-01,6.284482517873528871e-03,7.048195283951944057e-02,2.000000000000000000e+03
4.069822222223575864e+03,8.736333333331608628e+02,1.226921016456167563e+05,3.297089956494089711e+04,1.137166026003970546e+04,2.013594789876795858e+03,4.304100000000000000e+04,1.129700000000000000e+04,2.690044564301863686e-02,2.151912245266172918e-02,8.109622560718131590e-01,8.121311287487289476e-01,7.516365875287328580e-02,4.959837405480062994e-02,2.844895962773973386e-01,2.782649391595645172e-01,2.526999999999964643e+02,2.289299999999963688e+02,5.458076692446167726e+03,5.299160199487673708e+03,9.276601570611627494e+02,7.763637441807247797e+02,8.000000000000000000e+02,1.168000000000000000e+03,4.305673879706874152e-02,3.846916484624372107e-02,9.299841016265407712e-01,8.904655015102795890e-01,1.580610252276644645e-01,1.304593755975003710e-01,1.363094223888226264e-01,1.962695345320114304e-01,6.885986941235560099e-01,3.099999999999999978e-01,1.565002980264520147e+02,1.683517241379310292e+02,1.951538359096313570e+03,2.956723829307749130e-01,8.885298869143780365e-02,1.403225806451612878e-01,1.060000000000000000e+02,6.975483375849735046e-02,1.359266022108501504e-01,7.127458960059862916e-03,5.098205727375851315e-02,2.000000000000000000e+03
4.054700000000584623e+03,9.909188888886582163e+02,1.387322863375993038e+05,3.792443499855951086e+04,1.139312194655340863e+04,2.208414763181761373e+03,4.424800000000000000e+04,1.646100000000000000e+04,2.404338209569787180e-02,2.002301297032993768e-02,8.226486224441227346e-01,7.663204954345311792e-01,6.755843446465217839e-02,4.462435618383401442e-02,2.623798483168387485e-01,3.326193699610014431e-01,2.213366666666637173e+02,2.031999999999960380e+02,5.893481059340852880e+03,5.847443356068614776e+03,8.011003133241773639e+02,6.648930928006947170e+02,9.700000000000000000e+02,1.340000000000000000e+03,3.416743850982768144e-02,3.053802224225969988e-02,9.097686105805576906e-01,8.787861971849436626e-01,1.236647596980823410e-01,9.992381917653962720e-02,1.497375733251003482e-01,2.013826269912834255e-01,6.928438661710036861e-01,3.305000000000000160e-01,1.668495112830399876e+02,1.690344827586206975e+02,1.647003408640507587e+03,5.114356058465840266e-02,7.575757575757575968e-02,1.164901664145234494e-01,1.240000000000000000e+02,6.235518594296300676e-02,9.995053921775909345e-02,6.859446071624201308e-03,4.582243685421737850e-02,2.000000000000000000e+03
2.481851111111275713e+03,7.643911111110655838e+02,7.885500121656838746e+04,2.899568699314273545e+04,9.384190741506374252e+03,2.460085899287860229e+03,1.745200000000000000e+04,6.694000000000000000e+03,2.770015861146328182e-02,2.304951636194148973e-02,8.801076064663815313e-01,8.743384794241394475e-01,1.047377785138606660e-01,7.418164518553388431e-02,1.947833074768128281e-01,2.018514609655338854e-01,1.615844444444439887e+02,1.379344444444434146e+02,3.580682053660224483e+03,3.491900099750498157e+03,8.275862926262415158e+02,6.712535192586267385e+02,3.200000000000000000e+02,4.860000000000000000e+02,4.289472908002229384e-02,3.640391777367205789e-02,9.505394355349680025e-01,9.215888360386640388e-01,2.196937331102313540e-01,1.771584901711867888e-01,8.494823466949827373e-02,1.282660332541567805e-01,5.044955044955045098e-01,2.479999999999999982e-01,1.252002384211616146e+02,1.158528735632183952e+02,2.993909388294358905e+03,-2.911905185295131648e-01,1.515151515151515194e-01,2.157258064516129059e-01,6.700000000000000000e+01,9.648319192568231839e-02,1.975388158151940576e-01,8.807203461899398497e-03,7.250624746372492935e-02,2.000000000000000000e+03
2.243058888888354886e+03,8.259699999998703106e+02,7.875594914845506719e+04,3.257709540630838455e+04,8.432158025026537871e+03,2.460733463393461534e+03,2.002700000000000000e+04,9.609000000000000000e+03,2.435090093675613618e-02,2.106314071504743896e-02,8.549834894636544336e-01,8.307516551820366413e-01,9.154046100512992779e-02,6.275140162680321876e-02,2.174153765985626374e-01,2.450400367215790354e-01,1.587033333333318978e+02,1.435522222222204221e+02,3.947923396986883290e+03,3.829863346473995534e+03,7.928708119149936238e+02,6.844365346842563440e+02,3.380000000000000000e+02,5.260000000000000000e+02,3.841765512789443310e-02,3.493604824098817813e-02,9.556822553829298350e-01,9.320670105801887040e-01,1.919319321992238314e-01,1.665700984872855450e-01,8.182038247397724340e-02,1.280116816743733232e-01,6.095890410958904049e-01,2.565000000000000058e-01,1.294913756251127381e+02,1.247931034482758577e+02,1.859906619104240917e+03,-1.415360337744435149e-01,1.367187500000000000e-01,1.851851851851851749e-01,7.800000000000000000e+01,8.294416642620554281e-02,1.790952377949623364e-01,7.511872442966980104e-03,5.949561070940119489e-02,2.000000000000000000e+03
9.014299999998974045e+02,3.198277777777610709e+02,2.615622995110500415e+04,1.093389551108892192e+04,4.779636031868964892e+03,1.496058808074131548e+03,1.925000000000000000e+03,4.300000000000000000e+02,3.334060731589663651e-02,2.858412528177326634e-02,9.674235289087178558e-01,9.772004210464672047e-01,1.767813008791273011e-01,1.337079996491314371e-01,7.119872766948995291e-02,3.843060148359996736e-02,4.913444444444437664e+01,4.156777777777784877e+01,1.136111738690402035e+03,1.134130615452355642e+03,2.980221964657691274e+02,2.394181122934037091e+02,1.900000000000000000e+01,3.000000000000000000e+01,4.287473337211551022e-02,3.617735228701292327e-02,9.913714997298447296e-01,9.870588472170197525e-01,2.600542726577392272e-01,2.083708549115785014e-01,1.657940663176265400e-02,2.610966057441253124e-02,2.951653944020355969e-01,1.385000000000000120e-01,6.992029444085034129e+01,5.815402298850574425e+01,1.909523403355793334e+03,-6.535992666682663987e-01,1.304347826086956486e-01,1.516245487364620836e-01,1.800000000000000000e+01,1.641734641328786992e-01,1.280076054831530696e-01,7.926827875091769669e-04,8.459717758472549975e-02,2.000000000000000000e+03
1.679965555555241963e+03,3.273177777777484039e+02,5.742440013447119418e+04,1.601648123457847942e+04,6.749118619007173947e+03,1.311695965602484648e+03,4.962000000000000000e+03,1.684000000000000000e+03,2.782782102957167408e-02,1.919639773489815321e-02,9.512075556480237282e-01,9.393279710620185963e-01,1.117959022528933893e-01,7.692780280350036692e-02,8.219314228921649479e-02,9.876253592164682682e-02,9.434777777777681251e+01,8.301333333333275277e+01,2.359328090263488320e+03,2.398870653175869847e+03,5.004354201945913019e+02,4.222413829347719343e+02,1.050000000000000000e+02,1.500000000000000000e+02,3.900280189242530393e-02,3.331193151417847359e-02,9.753319926678331031e-01,9.626286730240247724e-01,2.068769823045024103e-01,1.694387571969389883e-01,4.340636626705249995e-02,6.019261637239165658e-02,4.442877291960507513e-01,1.970000000000000084e-01,9.945341519745500136e+01,8.782988505747125885e+01,1.582104394239661815e+03,-4.552131595691200627e-01,1.704834605597964348e-01,2.258883248730964577e-01,3.900000000000000000e+01,1.041166425725741085e-01,1.486027732308069227e-01,6.594376837322766562e-03,7.968240046898705797e-02,2.000000000000000000e+03
3.098138888889292957e+03,7.618255555554140983e+02,1.041114318415356247e+05,3.271164097245126322e+04,8.002157026062043769e+03,1.619411106911254592e+03,3.721900000000000000e+04,1.341900000000000000e+04,2.393346277184114912e-02,1.790718932739614189e-02,8.042722316415520378e-01,7.689077162506466889e-01,6.181754083540914879e-02,3.806527764641080142e-02,2.875208577961806955e-01,3.154220435794372612e-01,1.917066666666627555e+02,1.664166666666633034e+02,4.635503282886760644e+03,4.520683410543044374e+03,6.594096107571078846e+02,5.159919686255773286e+02,8.230000000000000000e+02,1.143000000000000000e+03,3.779705573080890252e-02,3.196632091176782736e-02,9.139399217048029822e-01,8.683602402118794084e-01,1.300097813006916292e-01,9.911486143403329396e-02,1.622634069400630819e-01,2.195543603534383381e-01,7.264678471575023444e-01,2.934999999999999831e-01,1.481704434540763486e+02,1.540068965517241395e+02,1.079312596115735460e+03,1.537583575398948077e-01,7.508532423208191808e-02,1.362862010221465026e-01,1.250000000000000000e+02,5.594227682249371114e-02,1.210954440118077874e-01,9.253691171200645327e-03,4.237249020049739523e-02,2.000000000000000000e+03
3.300913333333379342e+03,7.043299999999641159e+02,8.105355815430574876e+04,2.493013500206673416e+04,9.485159421619562636e+03,1.970890698783844073e+03,2.501900000000000000e+04,7.548000000000000000e+03,3.417979118129307881e-02,2.373239436619597326e-02,8.392809542252730459e-01,8.400207224902869196e-01,9.821547420781323590e-02,6.640914814960051371e-02,2.590629044783846480e-01,2.543298065907406147e-01,2.117222222222212338e+02,1.813677777777769506e+02,3.754388591905092198e+03,3.618324567160421338e+03,8.179721568039473141e+02,6.547986890348890938e+02,4.150000000000000000e+02,5.810000000000000000e+02,5.329026484324722590e-02,4.605580949156347359e-02,9.449757341820015366e-01,9.188228966887814764e-01,2.058827477482877699e-01,1.662769652196264825e-01,1.044550717342058871e-01,1.475368207211782690e-01,6.011102299762093315e-01,2.515000000000000013e-01,1.269671772698473688e+02,1.390781609195402382e+02,2.286922626502841013e+03,3.720602454088046129e-01,1.254980079681274896e-01,1.908548707753479068e-01,7.200000000000000000e+01,9.073883488237811934e-02,1.706050374425365501e-01,8.818718338920002869e-03,7.064453650118118766e-02,2.000000000000000000e+03
2.850625555555250685e+03,8.149477777776514813e+02,8.749927859973924933e+04,2.499404840795150085e+04,1.014666199906003567e+04,1.804061894424577986e+03,2.659200000000000000e+04,1.138800000000000000e+04,2.717884096292333060e-02,2.494789009299122964e-02,8.342481083839217160e-01,7.651395459484326977e-01,9.674175278460046823e-02,5.522751161527515024e-02,2.535372411425956263e-01,3.486193595787669408e-01,1.934988888888875636e+02,1.698077777777770336e+02,4.097927815444409134e+03,3.977705668528358729e+03,9.438161085007114934e+02,8.021731485534577359e+02,4.490000000000000000e+02,6.470000000000000000e+02,4.473962748876013362e-02,3.917134435473518944e-02,9.474977607963951387e-01,9.175791622902788047e-01,2.182233776880257714e-01,1.850457090088714618e-01,1.038150289017341077e-01,1.492502883506343636e-01,6.495327102803738484e-01,2.625000000000000111e-01,1.325204136514311415e+02,1.387241379310344769e+02,1.985749187475227927e+03,1.826377012037088965e-01,1.354961832061068738e-01,1.866666666666666752e-01,8.300000000000000000e+01,8.688276185740230473e-02,2.078524808494871257e-01,7.058239079214594092e-03,5.907575849795711903e-02,2.000000000000000000e+03
2.016429999999324991e+03,6.598711111110492311e+02,7.584334041461415472e+04,2.287668724404219392e+04,9.826876235069295944e+03,2.528978620726825284e+03,1.459800000000000000e+04,6.264000000000000000e+03,2.374813035130934197e-02,2.469669939410341908e-02,8.932308755799049926e-01,8.561954880063697981e-01,1.157342123340198980e-01,9.465094579613103631e-02,1.719252376073207855e-01,2.344399116733410782e-01,1.305466666666656295e+02,1.223077777777763089e+02,3.190165847685933841e+03,3.302093280224765294e+03,7.839922379022211771e+02,6.698671164488487193e+02,2.070000000000000000e+02,3.800000000000000000e+02,3.969190230059763819e-02,3.497505798620998557e-02,9.699500905095572723e-01,9.442645925721376843e-01,2.383679653092797834e-01,1.915547945235483995e-01,6.293706293706294308e-02,1.086645696311123871e-01,5.353634577603143541e-01,2.364999999999999880e-01,1.193945822040513036e+02,1.032804597701149447e+02,2.902896054961025129e+03,-5.262632237939504076e-01,1.567796610169491511e-01,2.050739957716701811e-01,5.100000000000000000e+01,1.106877741767165191e-01,2.080335870752522409e-01,1.229575480680037726e-02,9.224923410076636687e-02,2.000000000000000000e+03
3.442460000000136461e+03,5.193311111110881484e+02,6.390175708103868237e+04,1.869939865347333762e+04,9.114175953996182216e+03,1.261155131872682432e+03,2.489700000000000000e+04,4.809000000000000000e+03,4.393694958519638039e-02,2.384659340210708647e-02,8.155935811236589839e-01,8.586370949340315084e-01,1.163264320867413160e-01,5.790959371258529165e-02,3.177664326738991463e-01,2.208191753145375968e-01,2.329533333333328073e+02,2.012466666666677213e+02,2.979783606633437557e+03,2.779195179862717850e+03,8.797573167250079678e+02,7.073124328576925564e+02,2.650000000000000000e+02,4.370000000000000000e+02,7.519474930062389206e-02,6.794283142021192989e-02,9.618410608887790758e-01,9.382833152811336230e-01,2.839758930681110516e-01,2.387955546447307620e-01,8.553905745642349789e-02,1.475354490209317970e-01,6.327868852459016535e-01,2.240000000000000047e-01,1.130840863158879159e+02,1.371494252873563084e+02,2.772701810014532839e+03,8.295384424361840203e-01,1.991051454138702548e-01,2.611607142857143016e-01,5.600000000000000000e+01,1.036206763929072433e-01,2.641532106886403386e-01,5.964862081844762333e-03,5.929039328319295893e-02,2.000000000000000000e+03
1.797603333332934653e+03,5.061022222222093774e+02,7.581397377636880265e+04,2.042144311675931385e+04,7.938821746078505385e+03,1.433957409568496814e+03,1.090200000000000000e+04,4.822000000000000000e+03,2.170075007645147838e-02,2.139514784283277904e-02,9.152297766233136178e-01,8.633034502963142787e-01,9.583782106908235454e-02,6.061963261756486004e-02,1.316094451687672140e-01,2.038469668146269398e-01,1.107177777777764902e+02,1.127544444444429530e+02,3.179860940831972584e+03,3.281972921851037427e+03,5.615345205722447872e+02,5.423110880455490133e+02,1.870000000000000000e+02,2.770000000000000000e+02,3.386900513238803867e-02,3.299808148798447777e-02,9.727320100434300176e-01,9.604837348115415896e-01,1.717756257486218463e-01,1.587097126267336955e-01,5.720403793208932164e-02,8.106526192566579359e-02,5.769230769230768718e-01,2.310000000000000109e-01,1.166179640132594102e+02,1.003839080459770088e+02,1.682843419209935064e+03,-5.427314334029427201e-01,9.761388286334056474e-02,1.385281385281385280e-01,6.600000000000000000e+01,8.801475388201107641e-02,1.350127454672448435e-01,3.964906794833325705e-03,5.608399937814200625e-02,2.000000000000000000e+03
2.168734444443439770e+03,6.614077777776755056e+02,1.030508044696192810e+05,3.156326023643476583e+04,1.646648319187730158e+04,1.773485728755552600e+03,1.617300000000000000e+04,8.791000000000000000e+03,1.905624824873197384e-02,1.753560045012130669e-02,9.054873994536301041e-01,8.368222131723518364e-01,1.446877889047009647e-01,4.701961208854002483e-02,1.421090091119175391e-01,2.330717429344079661e-01,1.542588888888862471e+02,1.283155555555509864e+02,4.416537735953425909e+03,4.473276949918031278e+03,1.141487820891469255e+03,9.798683081274600681e+02,4.310000000000000000e+02,5.810000000000000000e+02,3.318109031810846654e-02,2.670459012602518015e-02,9.499973620033180799e-01,9.309629448320564382e-01,2.455340548271605083e-01,2.039268071024890883e-01,9.270810927081092612e-02,1.209157127991675323e-01,5.620031796502384935e-01,2.755000000000000226e-01,1.390833293751210817e+02,1.081103448275862036e+02,3.313265984938564998e+03,-8.690238372072993656e-01,1.636363636363636354e-01,2.105263157894736725e-01,8.100000000000000000e+01,1.203759704381252016e-01,2.049532394523662093e-01,2.013059696699085344e-03,4.312783759147970769e-02,2.000000000000000000e+03
6.593088888888444217e+02,2.009511111111054333e+02,3.574670410809359601e+04,8.791808555260053254e+03,3.194376708722806598e+03,6.623564777507674535e+02,2.309000000000000000e+03,1.192000000000000000e+03,1.774530034152027938e-02,2.112828420892707768e-02,9.621226276603755956e-01,9.243831936978291752e-01,8.597665685317346096e-02,6.964109743988723678e-02,6.214674059320665633e-02,1.253285669225107646e-01,3.937111111111135386e+01,3.685444444444449630e+01,1.526877886177124765e+03,1.521610312641289056e+03,2.878393134183798452e+02,2.187218672157314927e+02,4.600000000000000000e+01,8.600000000000000000e+01,2.533533533533549251e-02,2.350410997732429660e-02,9.825469023018821302e-01,9.704147402049037030e-01,1.852247834095108459e-01,1.394909867447267082e-01,2.960102960102960201e-02,5.484693877551020252e-02,3.892215568862275044e-01,1.529999999999999971e-01,7.724046967111986817e+01,5.900919540229885030e+01,5.746895706169902951e+02,-9.175649966189687312e-01,1.213114754098360698e-01,1.633986928104575187e-01,3.400000000000000000e+01,8.264723425424365388e-02,1.659599971716410050e-01,1.059044416553315063e-02,6.718287186487545415e-02,2.000000000000000000e+03
1.157022222222075470e+03,3.224599999999726379e+02,4.494459899581111677e+04,1.492780275922608780e+04,5.886425509996016444e+03,1.542487647538022429e+03,7.661000000000000000e+03,2.881000000000000000e+03,2.326374227851765383e-02,1.931476489966892085e-02,9.036814918228835980e-01,8.941481137601730023e-01,1.183557959182872515e-01,9.239219212566771033e-02,1.540363928822760520e-01,1.725666367175801019e-01,8.797111111111023263e+01,7.463333333333272890e+01,2.072899205394617638e+03,2.049729015397314470e+03,5.518181338821061672e+02,4.570254329890486815e+02,8.800000000000000000e+01,1.190000000000000000e+02,4.159390596269987167e-02,3.533775252525223759e-02,9.800941869478098090e-01,9.705156322903950583e-01,2.609069190931944116e-01,2.163946178925419961e-01,4.160756501182032857e-02,5.634469696969696823e-02,3.482142857142856984e-01,1.824999999999999956e-01,9.213323996718546027e+01,7.165057471264367450e+01,1.915693993922578784e+03,-8.654390293503136933e-01,1.868131868131868156e-01,2.575342465753424626e-01,3.100000000000000000e+01,1.118306963350128580e-01,2.381796253136940766e-01,1.075819188395778225e-02,9.087686061718389108e-02,2.000000000000000000e+03
2.122357777777450792e+03,5.209577777777421943e+02,6.117135213801322243e+04,1.978731319451944000e+04,6.299650051932199858e+03,1.366258461544841339e+03,1.760500000000000000e+04,6.087000000000000000e+03,2.934351534367673348e-02,2.187703261990266504e-02,8.457492553093299836e-01,8.309458360777490782e-01,8.709835820058897671e-02,5.737447871099152913e-02,2.434050436898573255e-01,2.556166799647251464e-01,1.298355555555549756e+02,1.124377777777773844e+02,2.737605459199947745e+03,2.601393463455723577e+03,5.407748223457774657e+02,4.012990340514683680e+02,2.430000000000000000e+02,3.490000000000000000e+02,4.516019323671477403e-02,4.008476926123970968e-02,9.522105945043296549e-01,9.274129994494557661e-01,1.880955903811399876e-01,1.430656092875109975e-01,8.452173913043478648e-02,1.244206773618538320e-01,6.282811176968670086e-01,2.195000000000000007e-01,1.108123077961490992e+02,1.147149425287356337e+02,1.390930236490949710e+03,1.372661991396556813e-01,1.621004566210045572e-01,2.437357630979498924e-01,5.900000000000000000e+01,7.973610128329614022e-02,1.862143783172733880e-01,1.035886992663255339e-02,6.033874731943248554e-02,2.000000000000000000e+03
3.557308888888686397e+03,6.741566666665974026e+02,1.337767122915113287e+05,3.092305870533884445e+04,1.088546410915468005e+04,2.152702502049139184e+03,4.061000000000000000e+04,1.064300000000000000e+04,2.196235723786486849e-02,1.742547215329294519e-02,8.259198279436160695e-01,7.992932874622323824e-01,6.720542379998320492e-02,5.564264118199801351e-02,2.507207991455365770e-01,2.750982216708023342e-01,2.175488888888845622e+02,2.010055555555516662e+02,5.993111814568568661e+03,5.956230530443001044e+03,8.974875178669761908e+02,7.352776471899959461e+02,8.670000000000000000e+02,1.089000000000000000e+03,3.353096314563572267e-02,3.054795677136043497e-02,9.237225361542183988e-01,9.052022082740123210e-01,1.383303819153785807e-01,1.117443232811543979e-01,1.336313193588162807e-01,1.655015197568389107e-01,7.106344135098128234e-01,3.170000000000000040e-01,1.600341757238235232e+02,1.564850574712643549e+02,1.741109546835777792e+03,-8.659721310840963471e-02,8.688783570300158410e-02,1.309148264984227039e-01,1.250000000000000000e+02,6.497608708821442369e-02,1.237551239862366148e-01,9.899799093923791413e-03,5.236047697339346607e-02,2.000000000000000000e+03
