-3.790000000000608438e+00,-9.070000000000272067e+00,2.615451785714261496e+04,5.952006746031757757e+03,5.201791740520341591e+03,9.212977499055601811e+02,2.285000000000000000e+03,4.570000000000000000e+02,-1.357887571208701979e-04,-1.444267515923610204e-03,9.370684625109316768e-01,9.477717748458213132e-01,1.863706689305414110e-01,1.467034633607579852e-01,8.186736412167246180e-02,7.277070063694267288e-02,-2.320000000000009166e+00,7.119999999999977014e+00,1.112645238095238938e+03,1.135291269841270378e+03,3.656574675610955296e+02,3.309038939279390661e+02,2.900000000000000000e+01,4.100000000000000000e+01,-2.049469964664318855e-03,6.132644272179136463e-03,9.829021537943807285e-01,9.778563909054869274e-01,3.230189642765861624e-01,2.850162738397408191e-01,2.561837455830388854e-02,3.531438415159345728e-02,3.820754716981131782e-01,1.310000000000000053e-01,9.261326974330201267e+01,8.668888888888888289e+01,1.093058765432098653e+03,-3.196948140065598021e-01,1.570881226053639779e-01,1.908396946564885621e-01,2.300000000000000000e+01,1.790848319857778204e-01,1.913826015909909917e-01,5.613972537538041048e-03,1.467551953615988947e-01,2.000000000000000000e+03
-5.590000000000232561e+00,8.199999999999654232e-01,7.188447222222237542e+03,2.475974206349204451e+03,1.062504574200080924e+03,3.610231993260228478e+02,6.170000000000000000e+02,2.420000000000000000e+02,-7.313881983514631006e-04,3.090840557858897395e-04,9.405269164231633283e-01,9.332733533166998052e-01,1.390166916394192098e-01,1.360811154640116372e-01,8.072746303807405710e-02,9.121748963437617541e-02,-7.200000000000046363e-01,-1.220000000000002416e+00,2.958373015873015106e+02,2.824738095238094502e+02,6.267977214033695077e+01,5.008285163139277785e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.360655737704933296e-03,-4.163822525597277689e-03,9.699583658600049452e-01,9.640744352348444846e-01,2.055074496404490081e-01,1.709312342368354276e-01,4.590163934426229331e-02,4.778156996587031025e-02,3.656387665198237436e-01,7.199999999999999456e-02,5.090194978257820679e+01,4.406666666666666998e+01,1.653511111111111234e+02,-6.681601784380798437e-01,6.993006993006993521e-02,1.111111111111111049e-01,1.700000000000000000e+01,1.382602732639914567e-01,7.529415788714823032e-02,1.545043158784646664e+01,1.352194601949374408e-01,2.000000000000000000e+03
-1.400000000007270984e-01,-4.500000000000518030e-01,4.202880674603187799e+04,6.943928571428579744e+03,7.894258105001718832e+03,9.273380298878795429e+02,2.613000000000000000e+03,6.500000000000000000e+02,-3.185872929199141909e-06,-6.067961165049242067e-05,9.564174118430702753e-01,9.363441978733252347e-01,1.796435942336091218e-01,1.250455811607173173e-01,5.946204259967231148e-02,8.764832793959007051e-02,4.499999999999867994e-01,-3.380000000000017213e+00,1.857200396825396410e+03,1.794414682539682644e+03,5.367541493449248264e+02,4.997201357394821457e+02,6.100000000000000000e+01,5.600000000000000000e+01,2.370916754478328756e-04,-1.843971631205683229e-03,9.785038971682804565e-01,9.789496358645295437e-01,2.827998679372628055e-01,2.726241875283590410e-01,3.213909378292940239e-02,3.055100927441353059e-02,3.298538622129436604e-01,1.605000000000000038e-01,1.134689297236639192e+02,9.562222222222222001e+01,1.344768395061728370e+03,-7.868231167616737132e-01,2.281249999999999944e-01,2.866043613707164872e-01,2.900000000000000000e+01,1.717600493553150809e-01,1.995754658422423111e-01,4.210400518259277934e-03,1.223391468044463110e-01,2.000000000000000000e+03
-1.169000000000374939e+01,2.059999999999071019e+00,1.377249511904760147e+05,4.716655714285697468e+04,2.459245139264755926e+04,6.631593053665519619e+03,1.046000000000000000e+04,4.314000000000000000e+03,-8.044315992295450631e-05,4.095020375706333147e-05,9.477356949523535468e-01,9.376117114174927769e-01,1.692296407421384485e-01,1.318277120299278238e-01,7.197908064960087393e-02,8.575688301361693300e-02,-8.020000000000109708e+00,7.999999999991160016e-02,6.393869841269849530e+03,6.552133730158741855e+03,1.646610539021194427e+03,1.587791090167586390e+03,3.170000000000000000e+02,3.890000000000000000e+02,-1.212212817412350319e-03,1.172161172159876864e-05,9.664253085353460282e-01,9.600195941624529716e-01,2.488830923550777452e-01,2.326433831747379277e-01,4.791414752116082004e-02,5.699633699633699369e-02,3.120879120879120894e-01,3.130000000000000004e-01,2.212820872492635829e+02,2.028888888888888857e+02,3.987565432098764632e+03,-4.167163091533542252e-01,1.632000000000000117e-01,1.900958466453674112e-01,8.500000000000000000e+01,1.596117287991498657e-01,1.394660054039248975e-01,3.686618716284110597e-03,1.225766319143521410e-01,2.000000000000000000e+03
-6.730000000002215543e+00,2.859999999999286668e+00,7.376232619047745538e+04,2.261166865079336640e+04,1.033052715623955737e+04,3.009154230914915388e+03,1.257400000000000000e+04,4.029000000000000000e+03,-8.085929521455005045e-05,1.118060985144365374e-04,8.862362123545007853e-01,8.839588995618986589e-01,1.241187436921286219e-01,1.176369910443672978e-01,1.510735182804484045e-01,1.575058639562157969e-01,6.599999999999796030e-01,-6.100000000000290745e-01,3.272378968253967287e+03,3.096460317460318493e+03,6.771629739858857420e+02,5.862000267699575033e+02,1.560000000000000000e+02,2.720000000000000000e+02,1.953818827708643068e-04,-1.853539957459827102e-04,9.687326726625125062e-01,9.408873647706832433e-01,2.004626921213397694e-01,1.781221594560794541e-01,4.618117229129662521e-02,8.264965056213917360e-02,4.255842558425584343e-01,2.335000000000000131e-01,1.650778510310001650e+02,1.556222222222222342e+02,5.482350617283950669e+02,-2.869433292029650029e-01,1.201716738197424889e-01,1.755888650963597364e-01,5.100000000000000000e+01,1.225949709786376685e-01,1.219627256177330810e-01,1.382484098184077331e-02,1.198681897935005153e-01,2.000000000000000000e+03
2.699999999996895994e-01,-6.420000000000025686e+00,2.511830079365086567e+04,5.313094047619050798e+03,6.519754059744835104e+03,8.515632377487812619e+02,2.875000000000000000e+03,1.276000000000000000e+03,9.946583164475579462e-06,-1.024577082668373055e-03,9.253380288690685740e-01,8.479243612542373132e-01,2.401825035824216303e-01,1.359022083863359875e-01,1.059126911033339419e-01,2.036386849664857945e-01,3.339999999999989200e+00,-2.000000000000740075e-02,1.077053571428571331e+03,1.068500000000000227e+03,4.534890046296250716e+02,4.108401518014563862e+02,4.000000000000000000e+01,5.200000000000000000e+01,3.022624434389130366e-03,-1.816530426885322580e-05,9.747091144149966357e-01,9.704813805631246071e-01,4.103972892575792342e-01,3.731518181666270695e-01,3.619909502262443762e-02,4.722979109900090483e-02,3.573200992555831679e-01,1.295000000000000040e-01,9.155281245616497188e+01,8.946666666666666856e+01,1.756693333333333612e+03,-1.138706308710212278e-01,3.372093023255813837e-01,3.783783783783783994e-01,1.900000000000000000e+01,2.206254615992625512e-01,2.710892065729009204e-01,3.691430602589679429e-03,1.498509218531753340e-01,2.000000000000000000e+03
7.599999999999431211e+00,-3.070000000000299156e+00,4.649563531746000081e+04,1.796755198412681420e+04,7.088013262314454551e+03,2.357182551335331937e+03,6.458000000000000000e+03,3.808000000000000000e+03,1.485535574667597918e-04,-1.472422062350263277e-04,9.088278990903049248e-01,8.617530927638760163e-01,1.385459980905874577e-01,1.130543190088888206e-01,1.262314308053166523e-01,1.826378896882493996e-01,1.359999999999977227e+00,-4.650000000000047429e+00,2.125041269841269241e+03,2.092353968253968560e+03,5.329850494457028844e+02,4.247135596182897643e+02,9.600000000000000000e+01,1.480000000000000000e+02,6.218564243255496901e-04,-2.120383036935726169e-03,9.716695335351025475e-01,9.541057766775962179e-01,2.437060125494754925e-01,1.936678338432693824e-01,4.389574759945129995e-02,6.748746010031919651e-02,4.294294294294294101e-01,1.900000000000000022e-01,1.343245897040258114e+02,1.254000000000000057e+02,7.799288888888887641e+02,-3.326026894742827311e-01,1.899736147757255800e-01,2.578947368421052877e-01,3.800000000000000000e+01,1.311650578204334172e-01,1.911616384211377861e-01,1.111676355055244043e-02,1.158023154658653908e-01,2.000000000000000000e+03
-1.694000000000081840e+01,9.799999999999102762e-01,2.723311587301616601e+04,8.569490476190423578e+03,4.405022943122014112e+03,1.116125533352220373e+03,2.618000000000000000e+03,8.150000000000000000e+02,-5.815310676279031006e-04,1.077396657871493226e-04,9.348821102992160847e-01,9.421163672153060054e-01,1.512194625170619200e-01,1.227050938162071586e-01,8.987298317885342169e-02,8.959982409850483775e-02,-9.800000000000106404e-01,-3.600000000000085354e-01,1.087923412698412676e+03,1.100577380952381191e+03,2.930396776580969345e+02,2.487542595741957996e+02,5.800000000000000000e+01,4.400000000000000000e+01,-8.680248007086011032e-04,-3.174603174603249952e-04,9.636168402997454807e-01,9.705267909632990797e-01,2.595568446927342121e-01,2.193600172611955834e-01,5.137289636846766733e-02,3.880070546737213188e-02,3.177339901477832518e-01,1.385000000000000120e-01,9.791555617898724506e+01,8.871111111111110858e+01,5.951387654320988077e+02,-4.699356467657960779e-01,1.884057971014492794e-01,2.490974729241877128e-01,3.000000000000000000e+01,1.444343765100676857e-01,1.727329998373352271e-01,8.454532966238537811e-03,1.191044005678082857e-01,2.000000000000000000e+03
1.769999999999819051e+00,1.629999999999978799e+00,4.702728968253975836e+03,1.611947619047620947e+03,6.955787899974908441e+02,2.174049929138307959e+02,3.390000000000000000e+02,2.730000000000000000e+02,3.568548387096409451e-04,8.926615553121460900e-04,9.481308403737854773e-01,8.827752568716434878e-01,1.402376592736876704e-01,1.190607847282753595e-01,6.834677419354838468e-02,1.495071193866374659e-01,-4.400000000000020561e-01,-3.000000000000382222e-02,2.018273809523813043e+02,2.407857142857143913e+02,4.649185090702882661e+01,4.891780045351413975e+01,3.000000000000000000e+00,5.000000000000000000e+00,-2.156862745098049507e-03,-1.229508196721468142e-04,9.893499066293200972e-01,9.868266978922720645e-01,2.279012299364158167e-01,2.004827887439104006e-01,1.470588235294117627e-02,2.049180327868852305e-02,3.463687150837988504e-01,5.850000000000000339e-02,4.135783419834478991e+01,3.608888888888888857e+01,8.594765432098765245e+01,-6.324898507936742575e-01,1.206896551724137984e-01,1.880341880341880323e-01,1.300000000000000000e+01,1.345393137210872669e-01,1.645733318399424383e-01,1.418721263357629672e-02,1.231374742828688779e-01,2.000000000000000000e+03
-3.400000000000056866e-01,-4.400000000000013900e-01,2.473511904761907374e+02,1.075416666666666288e+02,3.700942460317420313e+01,1.083223104056424901e+01,2.800000000000000000e+01,5.000000000000000000e+00,-1.273408239700395779e-03,-3.963963963963976385e-03,9.264089530943473427e-01,9.688438438438434774e-01,1.386120771654464623e-01,9.758766703211034510e-02,1.048689138576779090e-01,4.504504504504504292e-02,-2.000000000000022593e-02,-2.700000000000006839e-01,1.199999999999995381e+01,1.416666666666675489e+01,6.265432098765358893e-01,3.385416666666635432e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.666666666666685422e-03,-1.800000000000004721e-02,9.999999999999961142e-01,9.444444444444503040e-01,5.221193415637798846e-02,2.256944444444423659e-01,0.000000000000000000e+00,6.666666666666666574e-02,2.820512820512820484e-01,1.400000000000000029e-02,9.897601346612429296e+00,8.911111111111111427e+00,8.703209876543210655e+00,-4.771121181536598921e-01,1.111111111111111049e-01,2.142857142857142738e-01,6.000000000000000000e+00,1.265652265707365443e-01,3.123807235651875347e-01,1.004807032559387886e-01,1.194471579593917587e-01,2.000000000000000000e+03
8.999999999999983569e-01,2.899999999999993139e-01,2.517095238095236311e+02,6.371626984126988447e+01,7.274806248425188926e+01,8.888640873015752675e+00,5.900000000000000000e+01,3.200000000000000000e+01,3.092783505154633392e-03,3.333333333333325307e-03,8.649811814760262063e-01,7.323709177157458061e-01,2.499933418702814103e-01,1.021682858967327828e-01,2.027491408934707917e-01,3.678160919540229834e-01,9.000000000000001332e-01,-2.600000000000001199e-01,1.599999999999999112e+01,1.800000000000000355e+01,8.022486772486715267e+00,5.090828924162158486e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625000000000000833e-02,-1.444444444444445072e-02,9.999999999999994449e-01,1.000000000000000222e+00,5.014054232804197042e-01,2.828238291201199406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,1.400000000000000029e-02,9.897601346612429296e+00,1.091111111111111143e+01,2.248098765432098745e+01,4.901800069654488334e-01,2.592592592592592449e-01,3.928571428571428492e-01,5.000000000000000000e+00,2.159701147017663858e-01,-1.618341260194061382e-01,6.191412938606229988e-01,2.127429811041973151e-01,2.000000000000000000e+03
-1.320000000000018492e+00,1.989999999999994440e+00,1.667311507936508406e+03,6.341567460317455698e+02,2.615394109032455390e+02,7.290499417359427525e+01,1.750000000000000000e+02,7.300000000000000000e+01,-7.353760445682553781e-04,2.884057971014484731e-03,9.288643498253528197e-01,9.190677478720949978e-01,1.457044071884376346e-01,1.056594118457888087e-01,9.749303621169916334e-02,1.057971014492753575e-01,5.399999999999993694e-01,9.999999999999523159e-03,6.974999999999994316e+01,8.414285714285709616e+01,1.178786375661360530e+01,1.933241213151907800e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.605633802816892490e-03,1.149425287356267044e-04,9.823943661971823449e-01,9.671592775041045753e-01,1.660262500931493634e-01,2.222116336956215799e-01,2.816901408450704289e-02,5.747126436781609116e-02,3.173076923076922906e-01,3.549999999999999684e-02,2.509748912891008743e+01,2.280000000000000071e+01,3.767111111111110944e+01,-4.510131744153756950e-01,1.428571428571428492e-01,2.676056338028168780e-01,8.000000000000000000e+00,1.345852736727730370e-01,2.567764022494145593e-01,1.410336455530056199e+01,1.278682448035746155e-01,2.000000000000000000e+03
-6.810000000000198561e+00,4.399999999999723022e-01,1.024032777777782212e+04,2.098710317460318947e+03,1.636383581821607777e+03,2.719137652746223921e+02,1.002000000000000000e+03,1.810000000000000000e+02,-6.208971553610684400e-04,1.968680089485334557e-04,9.336549760920698215e-01,9.390202762685990745e-01,1.491961690209343272e-01,1.216616399439026386e-01,9.135667396061268597e-02,8.098434004474272530e-02,1.189999999999995284e+00,1.909999999999993481e+00,4.505873015873015106e+02,4.514738095238095070e+02,1.086395187704699481e+02,9.394120701058083966e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.575757575757565455e-03,4.038054968287512793e-03,9.752971895829036786e-01,9.544900835598509881e-01,2.351504735291557180e-01,1.986072029822004981e-01,3.896103896103896014e-02,6.765327695560253984e-02,3.373983739837398410e-01,8.150000000000000300e-02,5.761817926777949594e+01,5.251111111111111285e+01,1.779832098765432420e+02,-4.415324846970824502e-01,1.790123456790123357e-01,2.699386503067484622e-01,1.500000000000000000e+01,1.445351319469982965e-01,1.321680857890116523e-01,7.717075838659385317e-03,1.276077527755808960e-01,2.000000000000000000e+03
2.866999999999946169e+01,-1.270000000000034035e+01,6.265958015873045952e+04,1.651554722222215787e+04,9.427256062135309548e+03,2.206861498015908637e+03,6.643000000000000000e+03,1.471000000000000000e+03,4.247973803914516060e-04,-7.221242963552817725e-04,9.284138649409618971e-01,9.390770013204160493e-01,1.396816769959744187e-01,1.254825438116738967e-01,9.842793853995347730e-02,8.364132597941661973e-02,2.729999999999974669e+00,7.699999999999938893e+00,2.730680158730159292e+03,2.630150793650791456e+03,5.833611911060728517e+02,5.461572619047610715e+02,1.160000000000000000e+02,1.830000000000000000e+02,9.725685785536069758e-04,2.797965116279047502e-03,9.728108866156606194e-01,9.557233988556654847e-01,2.078237232298086323e-01,1.984583073781835405e-01,4.132525828286427033e-02,6.649709302325580718e-02,3.817365269461078237e-01,2.064999999999999891e-01,1.459896198625333170e+02,1.308000000000000114e+02,1.076337777777777774e+03,-5.210113846946606841e-01,1.723300970873786475e-01,2.203389830508474534e-01,4.700000000000000000e+01,1.367464862849799290e-01,1.311506322978167605e-01,6.754493220407040144e-03,1.166909927665783081e-01,2.000000000000000000e+03
-4.190000000000352109e+00,-5.270000000000038654e+00,2.021671468253965941e+04,4.296247222222220444e+03,3.388471531242228139e+03,6.663302952569755462e+02,2.645000000000000000e+03,8.110000000000000000e+02,-1.892502258356075853e-04,-1.078150572831431753e-03,9.131307444688192554e-01,8.789376477541367416e-01,1.530474946360536603e-01,1.363196185059278864e-01,1.194670280036133764e-01,1.659165302782324158e-01,-5.500000000000011546e-01,-9.900000000000064304e-01,8.224599206349211045e+02,8.112464285714288508e+02,2.027588807004258911e+02,1.849732204270571287e+02,5.900000000000000000e+01,8.500000000000000000e+01,-6.343713956170716562e-04,-1.131428571428578795e-03,9.486273594405087994e-01,9.271387755102044048e-01,2.338626074976077052e-01,2.113979662023510175e-01,6.805074971164937203e-02,9.714285714285714191e-02,3.786666666666667069e-01,1.165000000000000063e-01,8.236218263431057096e+01,8.026666666666666572e+01,4.532622222222223058e+02,-1.270685820322011994e-01,1.422413793103448343e-01,1.931330472103004181e-01,2.400000000000000000e+01,1.500222667788614350e-01,1.337713129350364960e-01,7.790002620484954947e-03,1.350829835765115783e-01,2.000000000000000000e+03
-2.142000000000206583e+01,-5.300000000000967049e+00,1.030122305555552011e+05,2.537553492063461090e+04,1.855197384683902055e+04,3.548109760645453207e+03,1.507000000000000000e+04,6.270000000000000000e+03,-1.874638987590105646e-04,-1.755490046702979983e-04,9.015440877593180469e-01,8.404999808099967717e-01,1.623634615781189006e-01,1.175221013098424472e-01,1.318898671474330875e-01,2.076777847702957758e-01,-5.500000000001028511e-01,-4.070000000000168150e+00,5.391985714285719041e+03,5.319621825396829990e+03,1.384227670697901885e+03,1.310671394400342251e+03,4.050000000000000000e+02,5.640000000000000000e+02,-9.689922480621966877e-05,-7.116628781255757846e-04,9.499622470552711029e-01,9.301664321379314870e-01,2.438737968107649590e-01,2.291784218220566938e-01,7.135306553911205385e-02,9.861863962231159908e-02,4.022222222222222587e-01,2.690000000000000169e-01,1.901753401599102347e+02,1.810666666666666629e+02,2.744728888888888832e+03,-2.400321644057205051e-01,1.731843575418994530e-01,2.137546468401486932e-01,7.800000000000000000e+01,1.529915170158387683e-01,1.607390197197473558e-01,4.678599995064987305e-03,1.160127918628997140e-01,2.000000000000000000e+03
-1.080000000000474802e+00,4.949999999999904254e+00,2.009444761904753614e+04,7.289361111111209539e+03,2.842829806941293100e+03,8.925470875850231778e+02,2.042000000000000000e+03,1.360000000000000000e+03,-5.005329749272256448e-05,5.954529050884041844e-04,9.312901524330322589e-01,8.768628787575134531e-01,1.317527833777306090e-01,1.073676275213548831e-01,9.463780877786531764e-02,1.635991820040899880e-01,-3.800000000000073319e-01,1.449999999999994182e+00,9.171448412698415495e+02,8.881250000000009095e+02,1.808441633597857958e+02,1.749073168619278533e+02,3.600000000000000000e+01,4.700000000000000000e+01,-4.042553191489439918e-04,1.581243184296613098e-03,9.756860013508952267e-01,9.685114503816804055e-01,1.923874078295593482e-01,1.907386225320914508e-01,3.829787234042553168e-02,5.125408942202835244e-02,4.082125603864734664e-01,1.224999999999999978e-01,8.660401178285874835e+01,7.666666666666667140e+01,2.446222222222222626e+02,-5.732394141145995548e-01,1.393442622950819554e-01,1.959183673469387654e-01,2.300000000000000000e+01,1.249707893785973051e-01,1.193150011807145444e-01,6.129162709564135378e-03,1.073508315801128266e-01,2.000000000000000000e+03
-9.200000000000139178e-01,-1.100000000000006972e+00,1.595857936507936756e+03,7.402341269841273288e+02,2.354600494456996955e+02,1.008199168556291170e+02,6.600000000000000000e+01,3.900000000000000000e+01,-5.585913782635178312e-04,-1.432291666666675673e-03,9.689483524638352607e-01,9.638465195105824224e-01,1.429629929846385483e-01,1.312759334057670702e-01,4.007285974499089076e-02,5.078125000000000000e-02,-6.000000000000091371e-02,4.399999999999991140e-01,8.328571428571439128e+01,8.399999999999985789e+01,1.793683862433832843e+01,1.571638007054643360e+01,1.000000000000000000e+00,0.000000000000000000e+00,-7.142857142857251271e-04,5.238095238095227466e-03,9.914965986394570496e-01,9.999999999999983347e-01,2.135337931468848649e-01,1.870997627446004119e-01,1.190476190476190410e-02,0.000000000000000000e+00,3.069306930693069813e-01,3.500000000000000333e-02,2.474400336653107146e+01,1.919999999999999929e+01,4.629333333333333655e+01,-1.103569822539168799e+00,7.246376811594203160e-02,1.142857142857142821e-01,6.000000000000000000e+00,1.392463628576932066e-01,-1.125772781470986833e-01,1.014582834675079592e+00,1.295681865779389486e-01,2.000000000000000000e+03
-6.340000000000767244e+00,-3.240000000000476277e+00,4.429589841269801400e+04,1.499895595238073292e+04,7.163491843664536646e+03,1.793167330561896506e+03,5.270000000000000000e+03,2.246000000000000000e+03,-1.314998029577244085e-04,-1.932367149758738118e-04,9.187542449691580293e-01,8.945521531806961413e-01,1.485800892635707471e-01,1.069462235678354245e-01,1.093066185468649504e-01,1.339535993320212226e-01,5.999999999999711120e-01,-5.260000000000048637e+00,1.941636111111110949e+03,1.991459126984128488e+03,4.772688493638157183e+02,4.240322678886332142e+02,6.500000000000000000e+01,1.180000000000000000e+02,3.021148036253631149e-04,-2.533718689788077259e-03,9.776616873671253316e-01,9.592770361195224194e-01,2.403166411700985439e-01,2.042544643008830374e-01,3.272910372608257845e-02,5.684007707129094117e-02,4.003322259136212757e-01,1.804999999999999938e-01,1.276083602188245294e+02,1.160000000000000000e+02,8.581333333333333258e+02,-4.553021114387266199e-01,1.694444444444444531e-01,2.216066481994459769e-01,3.900000000000000000e+01,1.378371679628364321e-01,1.383451107926387258e-01,5.512080274478114647e-03,1.123879514229789295e-01,2.000000000000000000e+03
-1.159000000000166963e+01,4.349999999999300648e+00,7.046900992063534795e+04,2.733967142857097497e+04,1.208780122133603618e+04,3.621464441295567212e+03,9.969000000000000000e+03,9.037000000000000000e+03,-1.489009083084094848e-04,1.269554050898698445e-04,9.053407752178956880e-01,7.979124278709717188e-01,1.552963400611025169e-01,1.056929850950142219e-01,1.280753369220293814e-01,2.637462059304225837e-01,-2.860000000000028741e+00,-6.390000000000037872e+00,3.372899999999999181e+03,3.343757936507935028e+03,8.687885871756044480e+02,7.926995063303015741e+02,2.160000000000000000e+02,2.760000000000000000e+02,-8.134243458475621602e-04,-1.809173272933193048e-03,9.593003412969280941e-01,9.467038325333904103e-01,2.470957301409568985e-01,2.244336088137886542e-01,6.143344709897610723e-02,7.814269535673838696e-02,4.323353293413173537e-01,2.369999999999999885e-01,1.675522513676532697e+02,1.665999999999999943e+02,1.397973333333333358e+03,-2.847182621067341837e-02,1.627906976744186163e-01,2.130801687763713148e-01,5.600000000000000000e+01,1.401349288823047212e-01,1.350337040914188214e-01,3.845618955681527271e-03,1.095592815163396877e-01,2.000000000000000000e+03
4.593999999999535788e+01,-5.609999999999975984e+01,2.232234718253718456e+05,6.475857063492023008e+04,4.094477849187586980e+04,1.011861510235465357e+04,2.893700000000000000e+04,1.168900000000000000e+04,1.879313236599374068e-04,-7.627256906678236189e-04,9.131624408383350877e-01,8.804460875968054268e-01,1.674968745960371264e-01,1.375709036104341698e-01,1.183754617489803651e-01,1.589215792908418579e-01,3.599999999999818456e+00,-5.130000000000128679e+00,9.654656349206346931e+03,9.541031349206345112e+03,2.993823533005825539e+03,2.608885426744720462e+03,6.280000000000000000e+02,7.740000000000000000e+02,3.564356435643384834e-04,-5.082730605370185985e-04,9.559065692283511551e-01,9.453117357779000640e-01,2.964181715847352128e-01,2.584846355637293591e-01,6.217821782178217793e-02,7.668681264242543927e-02,3.533225283630470059e-01,3.990000000000000213e-01,2.820816383784542154e+02,2.563555555555555543e+02,8.505473580246913116e+03,-4.574468883852064738e-01,2.145545796737766686e-01,2.431077694235588837e-01,1.230000000000000000e+02,1.605751945555891902e-01,2.237311875396068572e-01,1.176319333667305393e-02,1.418523479046784330e-01,2.000000000000000000e+03
-1.630000000000713101e+00,5.469999999999756390e+00,4.324342460317496443e+04,1.749681706349199885e+04,6.302793705121572202e+03,2.071417078294239673e+03,3.915000000000000000e+03,1.785000000000000000e+03,-3.532573360497406157e-05,2.903705276568508569e-04,9.371814096305960406e-01,9.288043881246416111e-01,1.365955898123525636e-01,1.099595009180507343e-01,8.484677733951714873e-02,9.475528187705700711e-02,9.799999999999666755e-01,1.239999999999981117e+00,1.902139285714285506e+03,1.909394841269840754e+03,4.007529654824855925e+02,3.354143439783294411e+02,5.300000000000000000e+01,9.000000000000000000e+01,5.054151624548564774e-04,6.275303643724601055e-04,9.809898327562071030e-01,9.662929358653040701e-01,2.066802297485743067e-01,1.697441012036080277e-01,2.733367715317173638e-02,4.554655870445344090e-02,3.953098827470686860e-01,1.804999999999999938e-01,1.276083602188245294e+02,1.110222222222222257e+02,4.557550617283950487e+02,-6.505400856032197421e-01,1.583333333333333259e-01,2.188365650969529008e-01,3.500000000000000000e+01,1.288736654880746069e-01,1.052400756917905023e-01,5.445326968184605737e-03,1.109062214025118287e-01,2.000000000000000000e+03
1.183999999999931596e+01,-1.100000000001380429e-01,3.948553095238148671e+04,1.060294047619053163e+04,5.457879127614346544e+03,1.243191771384510275e+03,2.826000000000000000e+03,1.114000000000000000e+03,2.849167388583914826e-04,-9.633067694205976449e-06,9.501764114058496302e-01,9.285349396786524157e-01,1.313379326117611601e-01,1.088704590055618038e-01,6.800462027144094090e-02,9.755670373938173101e-02,6.399999999999792522e-01,-7.000000000000249356e-01,1.667454365079365061e+03,1.636261904761904134e+03,3.275321436444903043e+02,2.851326530612201395e+02,5.500000000000000000e+01,6.200000000000000000e+01,3.749267721148091901e-04,-4.169148302561196599e-04,9.768332542937112617e-01,9.745455061119142615e-01,1.918758896569948968e-01,1.698229023592734699e-01,3.222026947861746093e-02,3.692674210839785864e-02,3.151260504201680579e-01,1.630000000000000060e-01,1.152363585355589919e+02,9.455555555555555713e+01,4.709135802469136252e+02,-8.978487055875060685e-01,1.415384615384615297e-01,1.932515337423312829e-01,3.100000000000000000e+01,1.264949674185630590e-01,9.880413524405147474e-02,5.267072906883469609e-03,1.082695253900621268e-01,2.000000000000000000e+03
-6.720000000000687201e+00,-1.880000000000070060e+00,1.963722698412684986e+04,7.461514682539806927e+03,3.192250168178745298e+03,9.502530664209979250e+02,1.717000000000000000e+03,1.348000000000000000e+03,-3.214080734647353495e-04,-2.213066509711677566e-04,9.392207281484049597e-01,8.783419284920314096e-01,1.526808000850748692e-01,1.118602785663328908e-01,8.212167591352592666e-02,1.586815773984696920e-01,-4.940000000000016378e+00,2.779999999999990923e+00,9.407301587301590189e+02,8.972678571428569967e+02,2.216826814058934474e+02,1.880667398903987078e+02,2.400000000000000000e+01,3.100000000000000000e+01,-5.178197064989535289e-03,3.028322440087135962e-03,9.860903131343385919e-01,9.774159663865544800e-01,2.323717834443327634e-01,2.048657297281031575e-01,2.515723270440251708e-02,3.376906318082788933e-02,3.737113402061855716e-01,1.214999999999999969e-01,8.589704025810073063e+01,7.531111111111111711e+01,5.199920987654319333e+02,-6.156500285095520830e-01,1.198347107438016562e-01,1.810699588477366340e-01,2.000000000000000000e+01,1.408870943304878220e-01,1.480256378444392562e-01,3.600140130026076215e-03,1.049039215562022481e-01,2.000000000000000000e+03
-5.500000000001207257e-01,-4.420000000000043450e+00,1.179603373015869693e+04,3.373978174603163552e+03,1.953616819412898622e+03,5.176445381393272100e+02,1.221000000000000000e+03,5.920000000000000000e+02,-4.346451714873721372e-05,-1.157977469216673683e-03,9.321980188208232043e-01,8.839345492803677429e-01,1.543872940898450008e-01,1.356155457530330566e-01,9.649122807017543324e-02,1.550956248362588552e-01,-6.400000000000060085e-01,-2.220000000000005524e+00,5.167876984126990010e+02,4.702738095238092910e+02,1.371564035336334939e+02,1.040651140085647626e+02,1.000000000000000000e+01,1.600000000000000000e+01,-1.221374045801538240e-03,-4.605809128630716960e-03,9.862360656730897457e-01,9.756718039913055973e-01,2.617488617054074540e-01,2.159027261588480628e-01,1.908396946564885552e-02,3.319502074688796683e-02,3.429602888086642487e-01,9.099999999999999756e-02,6.433440875298079220e+01,5.622222222222222143e+01,4.215506172839507144e+02,-6.286881132653010518e-01,1.491712707182320519e-01,2.032967032967032961e-01,1.900000000000000000e+01,1.500371172091702898e-01,1.515348890361797873e-01,6.975378739292990501e-03,1.277883253790084439e-01,2.000000000000000000e+03
