2.295464277267456055e-02,3.899000000000000000e+03
5.795584246516227722e-02,2.489000000000000000e+03
6.651058048009872437e-02,6.917000000000000000e+03
9.080883115530014038e-02,7.944000000000000000e+03
8.684363216161727905e-02,8.004000000000000000e+03
2.685773372650146484e-02,1.342000000000000000e+03
5.719835311174392700e-02,9.297000000000000000e+03
8.010394126176834106e-02,4.576000000000000000e+03
3.169310046359896660e-03,6.032000000000000000e+03
3.502010926604270935e-02,9.968000000000000000e+03
6.119050458073616028e-02,8.174000000000000000e+03
1.219514012336730957e-02,7.617000000000000000e+03
3.889301419258117676e-02,5.301000000000000000e+03
9.060584753751754761e-02,4.001000000000000000e+03
2.847559563815593719e-02,1.596000000000000000e+03
9.736686944961547852e-03,2.724000000000000000e+03
7.154738996177911758e-03,1.290000000000000000e+02
4.683285579085350037e-02,4.614000000000000000e+03
4.297241196036338806e-02,5.874000000000000000e+03
1.301339268684387207e-02,3.910000000000000000e+03
7.179968804121017456e-02,4.738000000000000000e+03
8.652964979410171509e-02,6.298000000000000000e+03
9.904203563928604126e-02,2.978000000000000000e+03
3.046432137489318848e-02,9.139000000000000000e+03
2.180057205259799957e-02,8.524000000000000000e+03
8.092200011014938354e-02,8.155000000000000000e+03
1.832405291497707367e-02,2.898000000000000000e+03
2.865578047931194305e-02,9.280000000000000000e+03
4.690646752715110779e-02,8.855000000000000000e+03
3.928169235587120056e-02,9.727000000000000000e+03
7.395392749458551407e-03,6.146000000000000000e+03
3.321262821555137634e-02,5.860000000000000000e+02
3.081961348652839661e-02,7.401000000000000000e+03
6.003344804048538208e-02,8.676000000000000000e+03
1.075106859207153320e-02,9.156000000000000000e+03
9.586801379919052124e-02,7.306000000000000000e+03
1.103730220347642899e-02,1.735000000000000000e+03
1.820176281034946442e-02,9.144000000000000000e+03
1.943973265588283539e-02,8.883000000000000000e+03
9.749801456928253174e-02,3.410000000000000000e+03
9.583397209644317627e-02,1.862000000000000000e+03
8.010389655828475952e-02,2.548000000000000000e+03
4.151085019111633301e-02,1.128000000000000000e+03
4.035246558487415314e-03,2.289000000000000000e+03
4.504178091883659363e-02,3.850000000000000000e+03
3.953695297241210938e-03,5.845000000000000000e+03
5.163776502013206482e-02,2.958000000000000000e+03
4.671619459986686707e-02,4.220000000000000000e+02
2.967173000797629356e-03,4.258000000000000000e+03
3.722063824534416199e-02,9.012000000000000000e+03
4.683655127882957458e-02,2.650000000000000000e+03
9.166145324707031250e-02,6.403000000000000000e+03
5.538559053093194962e-03,6.102000000000000000e+03
9.030025452375411987e-02,8.114000000000000000e+03
9.140698611736297607e-02,7.334000000000000000e+03
6.010981276631355286e-02,3.964000000000000000e+03
3.898883983492851257e-02,1.570000000000000000e+03
9.491241723299026489e-02,6.108000000000000000e+03
4.774200916290283203e-02,4.820000000000000000e+03
2.790339104831218719e-02,1.305000000000000000e+03
5.490948632359504700e-02,8.377000000000000000e+03
7.530417293310165405e-02,2.940000000000000000e+02
3.059644065797328949e-02,9.719000000000000000e+03
8.654510974884033203e-02,6.848000000000000000e+03
1.371937990188598633e-02,5.263000000000000000e+03
4.739271476864814758e-02,4.033000000000000000e+03
7.183518260717391968e-02,4.976000000000000000e+03
3.389445692300796509e-02,7.039000000000000000e+03
5.582214519381523132e-02,7.955000000000000000e+03
4.556101746857166290e-03,6.350000000000000000e+02
4.175899177789688110e-02,5.774000000000000000e+03
8.161156624555587769e-02,3.766000000000000000e+03
3.517619520425796509e-02,8.041000000000000000e+03
9.988642483949661255e-02,1.974000000000000000e+03
5.039032176136970520e-02,9.135000000000000000e+03
3.840231522917747498e-02,2.610000000000000000e+02
9.564751386642456055e-02,8.251000000000000000e+03
8.097349852323532104e-02,4.560000000000000000e+03
7.405298203229904175e-02,2.138000000000000000e+03
2.960254065692424774e-02,5.214000000000000000e+03
9.162568300962448120e-02,3.571000000000000000e+03
1.069781836122274399e-02,5.747000000000000000e+03
8.157580345869064331e-02,4.093000000000000000e+03
3.373742219991981983e-04,4.340000000000000000e+02
1.930997334420681000e-02,2.290000000000000000e+02
4.138750582933425903e-02,7.126000000000000000e+03
3.590239211916923523e-02,7.542000000000000000e+03
3.680390119552612305e-02,2.084000000000000000e+03
5.727232247591018677e-02,3.211000000000000000e+03
9.468534588813781738e-02,7.964000000000000000e+03
5.094682052731513977e-02,3.908000000000000000e+03
9.645142406225204468e-02,2.194000000000000000e+03
8.273821324110031128e-02,6.459000000000000000e+03
1.035518106073141098e-02,2.155000000000000000e+03
2.924977056682109833e-02,7.810000000000000000e+02
3.551490977406501770e-02,9.993000000000000000e+03
5.396663025021553040e-02,1.867000000000000000e+03
5.928183719515800476e-02,5.899000000000000000e+03
4.982313141226768494e-02,2.951000000000000000e+03
1.552414963953197002e-03,7.170000000000000000e+02
7.239162176847457886e-02,9.740000000000000000e+02
5.123199149966239929e-02,7.751000000000000000e+03
8.012252300977706909e-02,3.650000000000000000e+02
3.441044688224792480e-02,4.630000000000000000e+02
6.289514154195785522e-02,8.208000000000000000e+03
1.877000927925109863e-02,6.618000000000000000e+03
6.987063586711883545e-02,4.220000000000000000e+02
6.218447908759117126e-02,3.400000000000000000e+02
8.416685461997985840e-02,5.769000000000000000e+03
6.625930219888687134e-02,4.868000000000000000e+03
7.614737004041671753e-02,1.237000000000000000e+03
2.584441937506198883e-02,8.398000000000000000e+03
6.878742575645446777e-02,2.967000000000000000e+03
9.342264384031295776e-02,2.588000000000000000e+03
6.139248237013816833e-02,7.928000000000000000e+03
2.781615220010280609e-02,8.449000000000000000e+03
4.667824134230613708e-02,3.569000000000000000e+03
6.285876035690307617e-02,7.049000000000000000e+03
9.505099058151245117e-02,2.530000000000000000e+03
3.713358193635940552e-02,7.475000000000000000e+03
5.481461808085441589e-02,5.660000000000000000e+03
8.281683176755905151e-02,7.186000000000000000e+03
6.239819806069135666e-03,4.048000000000000000e+03
2.950561000034213066e-03,3.318000000000000000e+03
5.255590006709098816e-02,8.820000000000000000e+03
6.359654944390058517e-03,8.779000000000000000e+03
2.569188550114631653e-02,9.540000000000000000e+03
5.095675587654113770e-02,6.231000000000000000e+03
1.709342002868652344e-02,7.991000000000000000e+03
9.648595750331878662e-02,7.470000000000000000e+02
9.420519322156906128e-02,7.726000000000000000e+03
3.544722124934196472e-02,1.190000000000000000e+02
8.220329880714416504e-02,9.422000000000000000e+03
9.548927843570709229e-02,5.253000000000000000e+03
5.170334503054618835e-02,7.625000000000000000e+03
6.332615017890930176e-02,6.158000000000000000e+03
1.716281287372112274e-02,9.330000000000000000e+02
8.043449372053146362e-02,7.597000000000000000e+03
8.601825684309005737e-02,9.874000000000000000e+03
4.017353802919387817e-02,4.799000000000000000e+03
5.834531411528587341e-02,4.118000000000000000e+03
8.538451045751571655e-02,8.246000000000000000e+03
5.637606605887413025e-02,1.104000000000000000e+03
5.223876331001520157e-03,6.420000000000000000e+02
4.985603317618370056e-02,1.570000000000000000e+02
9.478137642145156860e-02,9.040000000000000000e+03
2.199374511837959290e-02,9.652000000000000000e+03
6.634520739316940308e-02,6.461000000000000000e+03
4.669745638966560364e-02,7.567000000000000000e+03
2.975182048976421356e-02,9.400000000000000000e+03
9.078761935234069824e-02,1.574000000000000000e+03
3.094824030995368958e-02,5.222000000000000000e+03
8.129518479108810425e-02,4.440000000000000000e+02
2.366259135305881500e-02,8.660000000000000000e+02
9.687977842986583710e-03,4.256000000000000000e+03
3.061059117317199707e-02,9.073000000000000000e+03
3.545682504773139954e-02,2.299000000000000000e+03
1.249786652624607086e-02,5.944000000000000000e+03
2.647797577083110809e-02,8.619000000000000000e+03
7.905672490596771240e-02,6.277000000000000000e+03
8.504717051982879639e-02,5.567000000000000000e+03
9.643810801208019257e-03,1.541000000000000000e+03
4.964056238532066345e-02,3.620000000000000000e+03
9.749454259872436523e-02,7.504000000000000000e+03
9.866683185100555420e-02,4.443000000000000000e+03
7.040569931268692017e-02,5.970000000000000000e+03
8.918291889131069183e-03,9.738000000000000000e+03
8.784130215644836426e-02,4.412000000000000000e+03
1.082591433078050613e-02,1.165000000000000000e+03
7.025528233498334885e-03,6.450000000000000000e+02
8.275738358497619629e-02,2.008000000000000000e+03
4.091272503137588501e-02,9.972000000000000000e+03
7.282405346632003784e-02,5.002000000000000000e+03
4.890574142336845398e-02,1.068000000000000000e+03
7.106518000364303589e-02,4.552000000000000000e+03
7.025523483753204346e-02,5.139000000000000000e+03
7.542055100202560425e-02,4.353000000000000000e+03
2.930992981418967247e-03,8.961000000000000000e+03
3.463172912597656250e-02,9.819000000000000000e+03
4.009263589978218079e-02,8.390000000000000000e+02
9.947257488965988159e-02,9.394000000000000000e+03
2.724220789968967438e-02,1.225000000000000000e+03
6.139757111668586731e-02,4.428000000000000000e+03
5.822400376200675964e-02,3.093000000000000000e+03
5.421848222613334656e-02,5.128000000000000000e+03
8.335798233747482300e-02,2.004000000000000000e+03
4.038327839225530624e-03,5.922000000000000000e+03
2.071527950465679169e-02,9.010000000000000000e+03
7.191414386034011841e-02,5.932000000000000000e+03
1.399178523570299149e-02,3.976000000000000000e+03
3.166071698069572449e-02,2.517000000000000000e+03
8.989831060171127319e-02,8.723000000000000000e+03
9.519810974597930908e-02,3.131000000000000000e+03
7.348020374774932861e-02,2.391000000000000000e+03
9.218933433294296265e-02,2.089000000000000000e+03
2.391591668128967285e-02,9.087000000000000000e+03
6.642820686101913452e-02,5.227000000000000000e+03
8.994857221841812134e-02,9.760000000000000000e+03
4.677701741456985474e-02,9.914000000000000000e+03
3.236687276512384415e-03,3.157000000000000000e+03
6.912812590599060059e-02,5.567000000000000000e+03
6.524883210659027100e-02,4.671000000000000000e+03
1.194409746676683426e-02,3.462000000000000000e+03
7.879805751144886017e-03,8.098000000000000000e+03
2.068412257358431816e-03,3.465000000000000000e+03
6.617587804794311523e-02,7.246000000000000000e+03
2.045696415007114410e-02,9.266000000000000000e+03
5.736191943287849426e-02,5.650000000000000000e+02
6.372214108705520630e-02,6.814000000000000000e+03
3.701096773147583008e-02,4.615000000000000000e+03
8.049827069044113159e-02,1.520000000000000000e+03
8.447565138339996338e-02,4.859000000000000000e+03
1.911286078393459320e-02,2.380000000000000000e+03
1.360834855586290359e-02,8.808000000000000000e+03
5.547884106636047363e-02,9.105000000000000000e+03
6.888704746961593628e-02,7.818000000000000000e+03
7.658888399600982666e-02,9.104000000000000000e+03
8.194533735513687134e-02,5.987000000000000000e+03
6.848706305027008057e-02,4.466000000000000000e+03
3.993086889386177063e-02,6.498000000000000000e+03
6.448220461606979370e-02,4.646000000000000000e+03
6.824346631765365601e-02,1.955000000000000000e+03
7.511816918849945068e-02,1.460000000000000000e+03
2.497620694339275360e-02,9.445000000000000000e+03
2.585558407008647919e-02,2.155000000000000000e+03
5.256462097167968750e-02,4.561000000000000000e+03
3.970009274780750275e-03,6.480000000000000000e+03
8.098216354846954346e-02,5.236000000000000000e+03
8.745343983173370361e-02,2.858000000000000000e+03
9.082490950822830200e-02,2.906000000000000000e+03
2.236340753734111786e-02,2.931000000000000000e+03
2.014095149934291840e-02,4.555000000000000000e+03
2.688323333859443665e-02,9.489000000000000000e+03
2.881615795195102692e-02,8.000000000000000000e+03
2.094746194779872894e-02,7.295000000000000000e+03
1.471688784658908844e-02,5.444000000000000000e+03
6.306599080562591553e-02,9.593000000000000000e+03
4.976323246955871582e-02,6.611000000000000000e+03
2.039265632629394531e-02,5.061000000000000000e+03
1.914999447762966156e-02,5.456000000000000000e+03
1.630181074142456055e-02,2.330000000000000000e+03
7.587502896785736084e-02,9.379000000000000000e+03
3.988534957170486450e-02,2.452000000000000000e+03
3.071725368499755859e-04,7.146000000000000000e+03
3.220846876502037048e-02,3.307000000000000000e+03
4.635198786854743958e-02,1.406000000000000000e+03
2.362485043704509735e-02,6.849000000000000000e+03
8.984234184026718140e-02,2.820000000000000000e+03
9.553910046815872192e-02,9.017000000000000000e+03
3.232949972152709961e-02,8.503000000000000000e+03
6.913483142852783203e-02,9.673000000000000000e+03
1.997184753417968750e-02,6.275000000000000000e+03
4.323869943618774414e-02,6.077000000000000000e+03
2.228683326393365860e-03,7.390000000000000000e+02
1.827598176896572113e-02,6.050000000000000000e+02
7.463354151695966721e-03,4.210000000000000000e+02
9.619454294443130493e-02,7.650000000000000000e+02
1.304072141647338867e-02,7.954000000000000000e+03
6.139298900961875916e-02,4.688000000000000000e+03
3.108615987002849579e-02,5.825000000000000000e+03
2.460328303277492523e-02,7.547000000000000000e+03
6.607274711132049561e-02,9.357000000000000000e+03
1.080108340829610825e-02,5.335000000000000000e+03
5.555853247642517090e-02,3.297000000000000000e+03
2.065637707710266113e-02,1.593000000000000000e+03
1.992987468838691711e-02,3.589000000000000000e+03
7.662654668092727661e-02,6.907000000000000000e+03
5.953901913017034531e-03,7.489000000000000000e+03
1.226868014782667160e-02,1.694000000000000000e+03
2.012740448117256165e-02,2.955000000000000000e+03
8.715261518955230713e-02,3.979000000000000000e+03
3.819009289145469666e-02,7.849000000000000000e+03
6.222937256097793579e-02,1.819000000000000000e+03
1.791819930076599121e-02,1.947000000000000000e+03
5.696539208292961121e-02,7.266000000000000000e+03
1.787230931222438812e-02,5.776000000000000000e+03
8.408457785844802856e-02,8.466000000000000000e+03
1.324082072824239731e-02,1.425000000000000000e+03
8.309268206357955933e-02,5.710000000000000000e+02
7.577883452177047729e-02,2.481000000000000000e+03
5.213109776377677917e-02,5.604000000000000000e+03
6.361172348260879517e-02,7.884000000000000000e+03
6.050144508481025696e-02,2.100000000000000000e+03
9.905957430601119995e-02,2.884000000000000000e+03
7.365199923515319824e-02,2.159000000000000000e+03
3.745813295245170593e-02,7.378000000000000000e+03
6.337440107017755508e-03,8.694000000000000000e+03
6.804006546735763550e-02,4.720000000000000000e+02
8.429586887359619141e-02,5.108000000000000000e+03
6.268204003572463989e-02,3.294000000000000000e+03
1.447998266667127609e-02,2.873000000000000000e+03
1.176714897155761719e-03,3.200000000000000000e+02
5.761675164103507996e-02,2.970000000000000000e+02
5.096063762903213501e-02,2.060000000000000000e+02
3.217633441090583801e-02,8.383000000000000000e+03
1.651310943998396397e-03,7.961000000000000000e+03
3.018546150997281075e-03,7.630000000000000000e+03
5.170601606369018555e-02,6.384000000000000000e+03
9.061381220817565918e-02,8.484000000000000000e+03
1.520401216112077236e-03,2.042000000000000000e+03
5.275905132293701172e-04,8.618000000000000000e+03
7.262922078371047974e-02,6.740000000000000000e+03
9.599369950592517853e-03,9.884000000000000000e+03
6.208807975053787231e-02,2.513000000000000000e+03
3.116122446954250336e-02,3.655000000000000000e+03
3.066318109631538391e-02,6.312000000000000000e+03
6.905299425125122070e-02,5.716000000000000000e+03
9.254782646894454956e-02,2.842000000000000000e+03
8.218145929276943207e-03,5.597000000000000000e+03
2.022408321499824524e-02,4.202000000000000000e+03
4.454524070024490356e-02,3.166000000000000000e+03
6.815699487924575806e-02,6.180000000000000000e+03
9.725482761859893799e-02,4.847000000000000000e+03
3.147985413670539856e-02,7.264000000000000000e+03
8.471763692796230316e-03,1.553000000000000000e+03
8.351358026266098022e-02,4.066000000000000000e+03
7.608346641063690186e-02,5.930000000000000000e+02
2.954982034862041473e-02,3.271000000000000000e+03
1.976884715259075165e-02,3.890000000000000000e+02
4.076623916625976562e-02,7.014000000000000000e+03
6.205749511718750000e-02,5.215000000000000000e+03
2.108664624392986298e-02,5.225000000000000000e+03
2.802501432597637177e-02,2.544000000000000000e+03
6.954926531761884689e-03,7.575000000000000000e+03
9.545394033193588257e-02,1.845000000000000000e+03
6.641362607479095459e-02,3.484000000000000000e+03
1.940470375120639801e-02,6.877000000000000000e+03
6.296720355749130249e-02,2.593000000000000000e+03
1.545172370970249176e-02,7.668000000000000000e+03
9.695166721940040588e-03,7.766000000000000000e+03
3.057883493602275848e-02,8.156000000000000000e+03
6.468925625085830688e-02,8.120000000000000000e+02
1.378052216023206711e-02,6.561000000000000000e+03
9.373422712087631226e-02,7.673000000000000000e+03
7.116490602493286133e-02,9.140000000000000000e+03
8.762133307754993439e-03,1.685000000000000000e+03
8.011650294065475464e-02,9.393000000000000000e+03
4.677907377481460571e-02,6.000000000000000000e+02
3.893947601318359375e-02,9.035000000000000000e+03
5.672642588615417480e-02,5.137000000000000000e+03
6.006977707147598267e-02,1.220000000000000000e+03
5.043891072273254395e-02,3.242000000000000000e+03
6.233280524611473083e-02,8.402000000000000000e+03
7.594593614339828491e-02,3.015000000000000000e+03
6.806884706020355225e-02,6.761000000000000000e+03
4.185825213789939880e-02,8.629000000000000000e+03
8.198812603950500488e-02,6.485000000000000000e+03
3.207868337631225586e-02,8.054000000000000000e+03
5.641753226518630981e-02,2.848000000000000000e+03
6.764688342809677124e-02,1.902000000000000000e+03
8.053959161043167114e-02,7.269000000000000000e+03
1.471090316772460938e-02,5.096000000000000000e+03
7.460828870534896851e-02,9.406000000000000000e+03
5.737772583961486816e-02,9.526000000000000000e+03
8.424583822488784790e-02,7.687000000000000000e+03
8.435871452093124390e-02,9.925000000000000000e+03
9.771158546209335327e-02,8.102000000000000000e+03
7.654452230781316757e-03,2.651000000000000000e+03
8.202368393540382385e-03,8.056000000000000000e+03
6.218567490577697754e-02,6.968000000000000000e+03
6.900046765804290771e-02,7.000000000000000000e+02
1.665919460356235504e-02,5.918000000000000000e+03
7.069783657789230347e-02,5.032000000000000000e+03
2.151038125157356262e-02,2.805000000000000000e+03
9.491842240095138550e-02,8.263000000000000000e+03
3.508262708783149719e-02,2.797000000000000000e+03
1.744012907147407532e-02,3.735000000000000000e+03
1.846375502645969391e-02,7.363000000000000000e+03
3.927494212985038757e-02,2.240000000000000000e+03
4.803157597780227661e-02,3.381000000000000000e+03
6.619095057249069214e-02,7.262000000000000000e+03
1.876910403370857239e-02,5.608000000000000000e+03
3.525979444384574890e-02,8.411000000000000000e+03
1.586604677140712738e-02,5.325000000000000000e+03
1.241517136804759502e-03,6.399000000000000000e+03
3.601448610424995422e-02,5.411000000000000000e+03
2.997123077511787415e-02,9.848000000000000000e+03
5.659526679664850235e-03,1.671000000000000000e+03
4.744313284754753113e-02,5.070000000000000000e+02
9.523217380046844482e-02,5.105000000000000000e+03
6.438689678907394409e-02,9.120000000000000000e+03
5.461047217249870300e-02,2.450000000000000000e+02
1.082241535186767578e-02,6.182000000000000000e+03
8.009158074855804443e-02,1.260000000000000000e+02
9.544896893203258514e-03,6.371000000000000000e+03
5.333554744720458984e-02,8.778000000000000000e+03
8.241556584835052490e-02,4.084000000000000000e+03
1.772344112396240234e-03,7.792000000000000000e+03
8.796503394842147827e-02,9.496000000000000000e+03
9.545248746871948242e-02,7.089000000000000000e+03
3.652046993374824524e-02,8.041000000000000000e+03
5.816588923335075378e-02,4.971000000000000000e+03
3.005282953381538391e-02,5.125000000000000000e+03
7.888153940439224243e-02,3.380000000000000000e+02
8.976968377828598022e-02,3.371000000000000000e+03
6.803757697343826294e-02,1.430000000000000000e+03
6.187537312507629395e-02,3.772000000000000000e+03
3.967924043536186218e-02,6.229000000000000000e+03
9.906484931707382202e-02,1.187000000000000000e+03
5.945205688476562500e-03,6.201000000000000000e+03
