1.030994000000256165e+04,2.710883333333697465e+03,3.647020917158253142e+05,1.062769226800305623e+05,3.139921473302241429e+04,8.115366103945897521e+03,8.299200000000000000e+04,2.521400000000000000e+04,2.468949959769186839e-02,2.209430896959719420e-02,8.733622258415679740e-01,8.661808264330586038e-01,7.519257139407260759e-02,6.614205926799486546e-02,1.987432468676960939e-01,2.054997717937015189e-01,2.416766666666630385e+02,2.163222222222177891e+02,5.402216145336265981e+03,5.286725809959993967e+03,1.179052990124492908e+03,9.007939085572729709e+02,4.400000000000000000e+02,6.340000000000000000e+02,4.297238027501120577e-02,3.840266682446614316e-02,9.605647484595067898e-01,9.385275714468300778e-01,2.096466909894190711e-01,1.599137064720882184e-01,7.823613086770982161e-02,1.125510385229895327e-01,5.528804815133275818e-01,1.733333333333333393e-01,2.625166289475969279e+02,2.512712643678160873e+02,7.076482737481834192e+03,-1.675408190056709712e-01,1.665062560153994231e-01,2.346153846153846145e-01,1.230000000000000000e+02,7.313722669158921608e-02,2.225688347010734147e-01,1.309823423700318124e-02,6.672305450847114405e-02,6.000000000000000000e+03
8.477741111118904882e+03,2.228654444444186083e+03,2.844652362071537646e+05,8.772587350509219687e+04,2.688272584141760672e+04,6.633052734719456566e+03,6.750000000000000000e+04,2.029200000000000000e+04,2.605225086618821392e-02,2.206304579058325152e-02,8.741667856144461624e-01,8.684612228633166175e-01,8.261109986822164075e-02,6.566533747853699199e-02,2.074287136654036634e-01,2.008850345995069897e-01,1.980022222222201265e+02,1.665655555555536864e+02,4.264783824942330284e+03,4.175856223596378186e+03,8.354933321683870417e+02,6.555771582314711168e+02,2.850000000000000000e+02,4.370000000000000000e+02,4.490864645548199585e-02,3.764193345888219161e-02,9.672905023684124082e-01,9.436963217166955964e-01,1.894972402287110613e-01,1.481530301088070378e-01,6.464050805171241143e-02,9.875706214689265738e-02,5.290519877675841087e-01,1.539999999999999980e-01,2.332359280265188204e+02,2.216919540229885115e+02,6.805026946756506732e+03,-1.935195634193514758e-01,1.332611050920910201e-01,1.937229437229437135e-01,1.090000000000000000e+02,7.859693962401982648e-02,1.847853214988574300e-01,1.177975058544074999e-02,6.946282606054501874e-02,6.000000000000000000e+03
8.727763333336064534e+03,2.977073333333684332e+03,3.061040621678895550e+05,1.053551319906165299e+05,2.654223661199863272e+04,8.695677118014533335e+03,8.026400000000000000e+04,2.858000000000000000e+04,2.440335788275575443e-02,2.419519304747638419e-02,8.558856024333826307e-01,8.562394914877322627e-01,7.421371023861202121e-02,7.067128115157612911e-02,2.244230328313472078e-01,2.322746334644517352e-01,2.103544444444430610e+02,2.012588888888883218e+02,4.639397614457258896e+03,4.705173826680147613e+03,9.264980894659137221e+02,8.277012777729912614e+02,3.100000000000000000e+02,5.680000000000000000e+02,4.389700426636958946e-02,4.042154828055599669e-02,9.681547609468403870e-01,9.450037812171415696e-01,1.933426730938885008e-01,1.662384570743103696e-01,6.469115191986644919e-02,1.140791323558947579e-01,5.557065217391303769e-01,1.635000000000000064e-01,2.476238586515313500e+02,2.369149425287356223e+02,7.041682420398995419e+03,-1.691182112982531072e-01,1.408163265306122403e-01,2.130479102956167048e-01,1.150000000000000000e+02,7.330694154239190963e-02,1.767918270188724161e-01,8.778414449317642129e-03,6.958115768274333868e-02,6.000000000000000000e+03
1.077397444443566383e+04,3.241154444444664477e+03,3.783395607938944013e+05,1.241968964127561921e+05,3.635106741756278643e+04,1.058496507022425612e+04,7.770300000000000000e+04,2.817000000000000000e+04,2.524302252626616991e-02,2.284095562712499736e-02,8.864355586652009622e-01,8.752362309832643072e-01,8.516920273087037752e-02,7.459401322206507534e-02,1.820552470654389632e-01,1.985186855624695990e-01,2.302466666666632307e+02,2.151944444444403359e+02,5.544241179372319493e+03,5.619565376435916733e+03,1.102230018846131770e+03,9.479721204959696479e+02,3.520000000000000000e+02,5.220000000000000000e+02,4.025995220609603770e-02,3.653555932842789816e-02,9.694424163966286478e-01,9.540858024509196733e-01,1.927312500168091858e-01,1.609460306444770172e-01,6.154922189193914872e-02,8.862478777589134771e-02,4.985902255639097502e-01,1.778333333333333433e-01,2.693319645068133923e+02,2.505379310344827672e+02,9.658285342845816558e+03,-2.729380116352234653e-01,1.407129455909943705e-01,1.986879100281162269e-01,1.250000000000000000e+02,8.253055152393522220e-02,1.579017482283187057e-01,7.779135822162826924e-03,7.524962262760834242e-02,6.000000000000000000e+03
8.759627777780749966e+03,2.850586666667057671e+03,2.813794504511554842e+05,1.003181858059514780e+05,2.451801198383446899e+04,7.786552587087646316e+03,8.846400000000000000e+04,3.287900000000000000e+04,2.576641510335168916e-02,2.331234291260126518e-02,8.276766896725686884e-01,8.204107509605282900e-01,7.211964826711868282e-02,6.367909670658374044e-02,2.602165529778240338e-01,2.688872896187376460e-01,2.517833333333307451e+02,2.219311111111104822e+02,4.577906242705259501e+03,4.604796082970156931e+03,9.987512637959143831e+02,8.210716769282320229e+02,3.620000000000000000e+02,5.910000000000000000e+02,5.329875811459160867e-02,4.540325513729755874e-02,9.690741411315113574e-01,9.420613917696720740e-01,2.114206739618785802e-01,1.679770206481653039e-01,7.662997459779848086e-02,1.209083469721767556e-01,6.014913007456503813e-01,1.603333333333333277e-01,2.428278817765271640e+02,2.502781609195402268e+02,5.664081247192495539e+03,1.199742848892153407e-01,1.488033298647242486e-01,2.182952182952183073e-01,1.120000000000000000e+02,6.988684381285620306e-02,2.088115957456591620e-01,1.092442515686812242e-02,6.435166932212683932e-02,6.000000000000000000e+03
8.207817777780754113e+03,2.564624444444276833e+03,2.747866196655564127e+05,9.052326300188952882e+04,2.375096932515170192e+04,6.624410878672558283e+03,6.323000000000000000e+04,2.622900000000000000e+04,2.612282512716622082e-02,2.383037023271024693e-02,8.745567953811618223e-01,8.411379204784382724e-01,7.559164141791942237e-02,6.155371565389851363e-02,2.012406071272847541e-01,2.437186396580561243e-01,2.043655555555536409e+02,1.720833333333322628e+02,4.261781573967800796e+03,4.237081274137455694e+03,8.306054680861128645e+02,6.685837304643025618e+02,4.130000000000000000e+02,4.880000000000000000e+02,4.589390423434844962e-02,3.842861396456727363e-02,9.570585164984956039e-01,9.461994806023795723e-01,1.865271655257383365e-01,1.493040934489286709e-01,9.274646305861217188e-02,1.089772219740955811e-01,5.596550071873502841e-01,1.531666666666666732e-01,2.319738288488861429e+02,2.314413793103448143e+02,4.124995988902100180e+03,-8.974239920640988966e-03,1.448801742919390012e-01,2.100108813928182883e-01,1.130000000000000000e+02,7.201011851904932926e-02,1.740877891268598487e-01,9.437320267738214322e-03,6.486574718419854668e-02,6.000000000000000000e+03
9.300981111117795081e+03,2.511876666666550136e+03,3.171031037157949177e+05,9.120673289348869002e+04,3.008386193843993169e+04,8.323139375878074134e+03,8.114800000000000000e+04,1.756300000000000000e+04,2.515866167635793724e-02,2.457492360723733879e-02,8.577471137289451875e-01,8.923202811138376545e-01,8.137525443662696478e-02,8.142936197820310751e-02,2.195010454620455465e-01,1.718274583467856442e-01,1.969455555555532840e+02,1.790688888888870167e+02,4.641748881786166748e+03,4.615720013181799914e+03,8.337938241302053939e+02,6.908000368486273146e+02,3.890000000000000000e+02,5.640000000000000000e+02,4.058222863291845867e-02,3.638132647072064851e-02,9.564699941863108457e-01,9.377732655793985517e-01,1.718099781846703922e-01,1.403494589290181505e-01,8.015660416237378738e-02,1.145875660300690740e-01,5.000000000000000000e-01,1.620000000000000051e-01,2.453520801317925191e+02,2.354114942528735526e+02,7.843000787422380199e+03,-1.584341218653465277e-01,1.359423274974253248e-01,1.975308641975308532e-01,1.390000000000000000e+02,8.138697391915146462e-02,1.530076198619002570e-01,1.073482482398440893e-02,7.588347552630497761e-02,6.000000000000000000e+03
8.989108888899218073e+03,2.788118888889389837e+03,3.320621738042017096e+05,1.101129924781079753e+05,3.036839463145789705e+04,9.561575444093112310e+03,5.608900000000000000e+04,1.971900000000000000e+04,2.448667914884478450e-02,2.276889001404122301e-02,9.045501626365470837e-01,8.992265806318177068e-01,8.272467769573006724e-02,7.808363571405446679e-02,1.527885982642426255e-01,1.610332127428482640e-01,1.972666666666648325e+02,1.756033333333305393e+02,4.850647997659170869e+03,4.874619533576689719e+03,9.055287166034995607e+02,7.630548011141524967e+02,3.160000000000000000e+02,4.970000000000000000e+02,3.934317245047164874e-02,3.412423889104752167e-02,9.674208212323834877e-01,9.472638036487931457e-01,1.806000631438970105e-01,1.482811506245924060e-01,6.302353410450738103e-02,9.657986785853089895e-02,4.545454545454545858e-01,1.650000000000000078e-01,2.498956371712701809e+02,2.276643678160919535e+02,6.556696546439424310e+03,-3.478993350826171116e-01,1.274014155712841212e-01,1.797979797979797900e-01,1.250000000000000000e+02,8.156380810227924216e-02,1.576654168544137091e-01,1.167305084381511059e-02,7.784071313097218336e-02,6.000000000000000000e+03
8.341706666672311258e+03,2.634368888889736354e+03,2.798223971759212436e+05,9.864282271630229661e+04,2.806869493765631341e+04,8.186256211385368260e+03,5.447300000000000000e+04,1.999000000000000000e+04,2.661476679090405209e-02,2.369953209325311241e-02,8.927918639795332512e-01,8.874189004408385983e-01,8.955502749520238837e-02,7.364589014983642656e-02,1.737997090203685646e-01,1.798357278444002727e-01,1.993555555555533374e+02,1.866122222222188327e+02,4.274633167995944859e+03,4.198242413544766350e+03,8.684582582631826426e+02,7.771498775299752424e+02,2.290000000000000000e+02,4.000000000000000000e+02,4.541128828144722768e-02,4.238297120649985039e-02,9.737205394068211284e-01,9.534958922427358985e-01,1.978264825200871657e-01,1.765046281012889462e-01,5.216400911161730991e-02,9.084714967067908375e-02,4.986405655247416746e-01,1.536666666666666736e-01,2.327310883554657437e+02,2.209931034482758605e+02,6.515262021403092149e+03,-1.971975121068625381e-01,1.596091205211726261e-01,2.234273318872017355e-01,1.030000000000000000e+02,8.538995185607560490e-02,1.597617771605996939e-01,6.044019787249438683e-03,7.631988075359472101e-02,6.000000000000000000e+03
5.850935555560547982e+03,2.100586666666280962e+03,2.532090819577060174e+05,9.046333252075659402e+04,2.020864369868515860e+04,7.458252239678861770e+03,5.065100000000000000e+04,1.694000000000000000e+04,2.048682769502458909e-02,2.076396645743370725e-02,8.866019431632417014e-01,8.942157121608915737e-01,7.075979515987730617e-02,7.372364196786301838e-02,1.773525446874069933e-01,1.674492166263035764e-01,1.392299999999978581e+02,1.193311111111096636e+02,3.830793620039420148e+03,3.741223340234160787e+03,6.730444397878101199e+02,5.319197993111424694e+02,3.420000000000000000e+02,4.480000000000000000e+02,3.480749999999946387e-02,2.999776548796120185e-02,9.576984050098550361e-01,9.404784666249775826e-01,1.682611099469525362e-01,1.337153844422178106e-01,8.550000000000000655e-02,1.126194067370537982e-01,5.235517054683269667e-01,1.466666666666666674e-01,2.221294552633512751e+02,1.915609195402298894e+02,4.689611806050997075e+03,-5.379863068010404259e-01,1.274175199089874755e-01,1.909090909090909172e-01,1.260000000000000000e+02,7.153505000095383703e-02,1.492183058907410875e-01,1.148905884700396167e-02,7.081374445363275427e-02,6.000000000000000000e+03
7.866905555561202164e+03,2.704747777777796728e+03,2.831810889746770263e+05,1.083107600698886672e+05,2.793861675588734943e+04,8.464426672757672350e+03,5.261500000000000000e+04,2.589700000000000000e+04,2.496558521012091567e-02,2.158944914055440853e-02,8.986737614632256399e-01,8.645425888194432362e-01,8.866305974385881028e-02,6.756353056535047141e-02,1.669734378471010028e-01,2.067113129684469419e-01,1.706944444444422686e+02,1.582066666666652850e+02,4.442206783599966911e+03,4.465058118155497141e+03,7.947297468775781226e+02,6.688155768879229299e+02,2.670000000000000000e+02,4.350000000000000000e+02,3.734291062009238021e-02,3.366815634532140805e-02,9.718238423977175744e-01,9.502145388711421559e-01,1.738634318262039236e-01,1.423314698633587894e-01,5.841172609932181181e-02,9.257288784847840513e-02,4.733595064498037353e-01,1.565000000000000002e-01,2.370222255594168530e+02,2.153770114942528835e+02,6.968699241643546884e+03,-3.570735581363692623e-01,1.321961620469083165e-01,1.842385516506922227e-01,1.170000000000000000e+02,8.266073427620354575e-02,1.248775949236520938e-01,5.529357361351051880e-03,7.130953691255301208e-02,6.000000000000000000e+03
9.651665555560888606e+03,2.742156666666567162e+03,3.500694100057526375e+05,1.174274159026902780e+05,3.284748270012252760e+04,8.962535256479895907e+03,7.649800000000000000e+04,2.668300000000000000e+04,2.418442530071435517e-02,2.031603383342520455e-02,8.771778764620974389e-01,8.699938203570311002e-01,8.230677773743635961e-02,6.640144661218666533e-02,1.916829956450489258e-01,1.976884608260789100e-01,2.420844444444412602e+02,2.250911111111086882e+02,5.323842620184296720e+03,5.341017587321918654e+03,1.182930626789977168e+03,1.040919618583905958e+03,3.470000000000000000e+02,4.740000000000000000e+02,4.402335778222245255e-02,4.023076159269145524e-02,9.681474122902885560e-01,9.546054669029345741e-01,2.151174080360024055e-01,1.860446145815738972e-01,6.310238225131842293e-02,8.471849865951742997e-02,5.073844687946641452e-01,1.723333333333333384e-01,2.610021099344377262e+02,2.380965517241379246e+02,8.215576884661119038e+03,-3.432372006278356924e-01,1.636011616650532297e-01,2.234042553191489255e-01,1.200000000000000000e+02,7.828697088270519799e-02,1.849482958342394956e-01,6.835078265548954861e-03,6.727119912054954631e-02,6.000000000000000000e+03
1.148224888888983332e+04,3.377704444445052104e+03,3.811381357481853338e+05,1.261862923363538430e+05,3.788601333122768119e+04,1.113911242513296202e+04,9.467200000000000000e+04,2.917400000000000000e+04,2.612630296227407695e-02,2.341562873098822911e-02,8.672282321513238301e-01,8.747749902000266919e-01,8.620449459880243082e-02,7.722088336314011925e-02,2.154133199845275071e-01,2.022461005199306661e-01,2.537911111111090179e+02,2.210077777777750327e+02,5.840550090630435989e+03,5.816473136877610159e+03,1.163373479556142456e+03,9.385405907823744656e+02,4.440000000000000000e+02,6.720000000000000000e+02,4.179695505782427684e-02,3.586042151188950644e-02,9.618824259931547660e-01,9.437730223718335809e-01,1.915964228518021173e-01,1.522863201009856393e-01,7.312252964426876889e-02,1.090378062631835177e-01,5.119638826185102243e-01,1.801666666666666694e-01,2.728658422041849008e+02,2.572413793103448256e+02,1.064627506936187092e+04,-2.239761760821627201e-01,1.481481481481481399e-01,2.136910268270120206e-01,1.260000000000000000e+02,8.398452351444608832e-02,1.712980731344704854e-01,1.102298237555150197e-02,7.881050746549547736e-02,6.000000000000000000e+03
9.738514444445003392e+03,2.755445555556443196e+03,3.468151145710249548e+05,1.090200205537824222e+05,3.133090302065789001e+04,8.480492526114410794e+03,7.255900000000000000e+04,2.129600000000000000e+04,2.491146497268019108e-02,2.246299345830501601e-02,8.871653503127836515e-01,8.887549977482139818e-01,8.014555994284809637e-02,6.913482567389830913e-02,1.856084926776235822e-01,1.736096391828216567e-01,2.147377777777742267e+02,2.005677777777746371e+02,5.145876688443620878e+03,5.206604422086100385e+03,9.649804595440007233e+02,8.295816672023486262e+02,3.540000000000000000e+02,4.750000000000000000e+02,4.040221595066307431e-02,3.673402523402465730e-02,9.681799978257047412e-01,9.535905534956228280e-01,1.815579415887113301e-01,1.519380342861444411e-01,6.660395108184383184e-02,8.699633699633699258e-02,5.117958594126144067e-01,1.690000000000000113e-01,2.559537132239070161e+02,2.373057471264367848e+02,7.533412265821111760e+03,-2.849348478460158596e-01,1.273445212240868762e-01,1.952662721893491105e-01,1.100000000000000000e+02,7.751575776590959033e-02,1.534145890642696630e-01,8.839084954293687998e-03,7.120993041675718893e-02,6.000000000000000000e+03
8.563567777782203848e+03,2.301145555555469400e+03,2.944867111153861042e+05,9.087836675043999276e+04,2.825168814176860178e+04,7.145945044382424385e+03,6.299000000000000000e+04,1.970200000000000000e+04,2.567801839226083530e-02,2.230937938626881278e-02,8.830239195299105504e-01,8.810568097030451185e-01,8.471321609655410589e-02,6.927923298188434775e-02,1.888766949127131112e-01,1.910089483940395627e-01,1.888366666666652236e+02,1.606222222222196478e+02,4.343339738972647865e+03,4.227287197770276180e+03,8.541669706525400443e+02,6.825270658042950345e+02,2.680000000000000000e+02,4.020000000000000000e+02,4.221700573813217533e-02,3.619247909468671642e-02,9.710126847692036600e-01,9.525207746215132998e-01,1.909606462446993280e-01,1.537915876079979927e-01,5.991504583053879063e-02,9.058134294727354652e-02,5.034519383961763017e-01,1.558333333333333237e-01,2.360125462173107280e+02,2.231264367816091863e+02,6.573361025234508816e+03,-2.134845058160914077e-01,1.466809421841541727e-01,2.096256684491978606e-01,1.160000000000000000e+02,8.106730452912699891e-02,1.620758487233746881e-01,9.298738899549069750e-03,7.367838029588721915e-02,6.000000000000000000e+03
1.063067222223126009e+04,3.287204444445560057e+03,3.256552532400496420e+05,1.160648391495177639e+05,3.071508382360445103e+04,8.970651661085099477e+03,1.023890000000000000e+05,3.329800000000000000e+04,2.720755575463883885e-02,2.378912038880569638e-02,8.334640814896657757e-01,8.399478882734802143e-01,7.861049030290985506e-02,6.491957404480427907e-02,2.620487555185872508e-01,2.409737952395770710e-01,2.715922222222187088e+02,2.524244444444413489e+02,5.200600225981978838e+03,5.314499925617714325e+03,1.089476404696907593e+03,9.386242257890015708e+02,3.670000000000000000e+02,6.040000000000000000e+02,5.055700339207347405e-02,4.499544464250291448e-02,9.680938618730414724e-01,9.473261899496816518e-01,2.028064789085829434e-01,1.673126962190733535e-01,6.831720029784064951e-02,1.076648841354723718e-01,5.784514543219991811e-01,1.715000000000000135e-01,2.597400107568050771e+02,2.625609195402298610e+02,7.973689966970536261e+03,4.247586858384459069e-02,1.605058365758754990e-01,2.196307094266277959e-01,1.250000000000000000e+02,7.503362692928969291e-02,1.755566885356064644e-01,6.623415031144051432e-03,6.697952692432475319e-02,6.000000000000000000e+03
9.738872222228314058e+03,3.535821111113342340e+03,3.235347462074557552e+05,1.154264075119645277e+05,2.780921774387686310e+04,9.173337706581196471e+03,8.128300000000000000e+04,3.699700000000000000e+04,2.593519238532418503e-02,2.541982293732677339e-02,8.615921530498837910e-01,8.298267217263098905e-01,7.405759063422580335e-02,6.594921318634619500e-02,2.164614335779797005e-01,2.659798557840931110e-01,2.459055555555549688e+02,2.061322222222206619e+02,5.171995741814201210e+03,5.000874182957023550e+03,9.481397805418918097e+02,7.325717328044725036e+02,4.710000000000000000e+02,5.640000000000000000e+02,4.551278096530723266e-02,3.894430799588525366e-02,9.572451863435501584e-01,9.448090275754814638e-01,1.754839497578922491e-01,1.384038792375727467e-01,8.717379233759023349e-02,1.065558284526733485e-01,5.772594752186588352e-01,1.691666666666666596e-01,2.562061330594335686e+02,2.596068965517241622e+02,6.512620182322631990e+03,5.191149749452122347e-02,1.459566074950690295e-01,2.177339901477832462e-01,1.310000000000000000e+02,7.186590773588463765e-02,1.682731809737235129e-01,9.972284333526950512e-03,6.626882419041595085e-02,6.000000000000000000e+03
9.567154444451223753e+03,3.395215555556769687e+03,2.943102456547897309e+05,1.127811022291279951e+05,2.766304972311364327e+04,9.121016062874927229e+03,7.374600000000000000e+04,3.752400000000000000e+04,2.804753505357946569e-02,2.449562104943378560e-02,8.628142233470330602e-01,8.136871125076873268e-01,8.109834134097607117e-02,6.580582275440949314e-02,2.161973585846000412e-01,2.707261642797879064e-01,2.545144444444415797e+02,2.248955555555533579e+02,4.896045928920319966e+03,4.736386936929947296e+03,1.028455270704409259e+03,8.476225769814311661e+02,4.210000000000000000e+02,6.540000000000000000e+02,4.991458020091029540e-02,4.434060637924947673e-02,9.601972796470523708e-01,9.338302320445479587e-01,2.016974447351263522e-01,1.671180159663704923e-01,8.256520886448323604e-02,1.289432176656151452e-01,5.553539019963702472e-01,1.633333333333333304e-01,2.473714388160048259e+02,2.549747126436781741e+02,6.647574073193288314e+03,1.201952280578142268e-01,1.746680286006128680e-01,2.428571428571428548e-01,1.070000000000000000e+02,7.667979776525248037e-02,1.768639200441452786e-01,6.985149844620539700e-03,6.559825914056403862e-02,6.000000000000000000e+03
9.312544444449917137e+03,3.068628888888907568e+03,3.401846088802692248e+05,1.186919779147086374e+05,2.921022045331953632e+04,8.745577547995597342e+03,6.608600000000000000e+04,2.924700000000000000e+04,2.433284413845790417e-02,2.223724692118488055e-02,8.888718991423624205e-01,8.601179601776052230e-01,7.632368852362603207e-02,6.337604658136597457e-02,1.726767960492794907e-01,2.119424616833943120e-01,2.032855555555527189e+02,1.893922222222186633e+02,5.109927015740570823e+03,5.142739185999968868e+03,8.544190613688411986e+02,7.410646866075428534e+02,3.810000000000000000e+02,5.330000000000000000e+02,3.821157059314900933e-02,3.475724393874447815e-02,9.605125969437162681e-01,9.437950423930939747e-01,1.606050867234663782e-01,1.360001260061557693e-01,7.161654135338345328e-02,9.781611304826573483e-02,5.177137458667926406e-01,1.701666666666666605e-01,2.577206520725927703e+02,2.450873563218390814e+02,5.661523403355793562e+03,-1.917126434719438888e-01,1.137254901960784298e-01,1.674828599412340746e-01,1.150000000000000000e+02,7.289239308115985638e-02,1.317786516697131149e-01,7.816728936659824573e-03,6.652896672194140437e-02,6.000000000000000000e+03
8.441003333334607305e+03,2.246462222221862703e+03,2.698543267225181335e+05,8.764408380436124571e+04,2.458991674764758864e+04,6.422540263483017043e+03,7.025300000000000000e+04,2.621700000000000000e+04,2.686369673515864170e-02,2.142466879872835170e-02,8.588179046341311018e-01,8.358678143357549661e-01,7.825800324505305383e-02,6.125221988176909882e-02,2.235818672505537619e-01,2.500333797470769004e-01,1.878622222222214191e+02,1.681677777777778431e+02,4.189514779758300392e+03,4.150921145160867127e+03,7.709328793215394171e+02,6.354910849519121712e+02,2.490000000000000000e+02,4.070000000000000000e+02,4.342631119330130074e-02,3.855290641397932788e-02,9.684500184369626563e-01,9.516096160387131908e-01,1.782091722888440588e-01,1.456880066373021920e-01,5.755894590846047376e-02,9.330582301696468961e-02,5.577015934331240876e-01,1.526666666666666727e-01,2.312165693423065420e+02,2.268000000000000114e+02,6.232049655172412713e+03,-7.468273465526077681e-02,1.344262295081967151e-01,1.975982532751091592e-01,1.190000000000000000e+02,7.400304725015237339e-02,1.358442061384593225e-01,5.825695886340476366e-03,6.379070717888232767e-02,6.000000000000000000e+03
9.268400000004943649e+03,3.785353333334207491e+03,3.113390008008277509e+05,1.159122682998224191e+05,2.987641065313918443e+04,1.152887708656170798e+04,6.395900000000000000e+04,3.075300000000000000e+04,2.638247241034230237e-02,2.818664244157836202e-02,8.862255188475892664e-01,8.631103554820874768e-01,8.504311205559546283e-02,8.584676450945455395e-02,1.820590989698527562e-01,2.289941621492821711e-01,2.455066666666637900e+02,2.074855555555524234e+02,4.860793887213572816e+03,4.713880376479743973e+03,1.127552935860670232e+03,8.632052265636283437e+02,2.760000000000000000e+02,4.240000000000000000e+02,4.910133333333276118e-02,4.216329111065889729e-02,9.721587774427146167e-01,9.579110702051908399e-01,2.255105871721340416e-01,1.754125638210990434e-01,5.519999999999999907e-02,8.616134931924405993e-02,5.070000000000000062e-01,1.643333333333333313e-01,2.488859578291640275e+02,2.428712643678160816e+02,8.434774231734707428e+03,-9.450535108538751783e-02,1.522842639593908753e-01,2.099391480730223025e-01,1.150000000000000000e+02,8.526536534768942854e-02,2.028249838627080304e-01,1.064457659374962520e-02,8.138245995530932198e-02,6.000000000000000000e+03
9.367915555557667176e+03,3.398031111112264625e+03,3.124065548595712171e+05,1.084265394634531403e+05,2.750740744195874868e+04,9.261150051747208636e+03,8.295400000000000000e+04,3.095300000000000000e+04,2.566861636898055271e-02,2.663618279177456388e-02,8.560115599128969022e-01,8.499242738489100057e-01,7.537184603612147316e-02,7.259547590182179044e-02,2.272986332598998238e-01,2.426316119524660475e-01,2.207633333333306496e+02,1.993166666666640765e+02,4.777064075312650857e+03,4.652603426055587988e+03,9.002843690096030969e+02,7.516622384627937663e+02,3.450000000000000000e+02,5.960000000000000000e+02,4.464374789349456751e-02,4.026599326599274165e-02,9.660392467770779756e-01,9.399198840516339581e-01,1.820595286167043803e-01,1.518509572652108619e-01,6.976744186046511531e-02,1.204040404040404022e-01,5.610079575596816914e-01,1.655000000000000082e-01,2.506528966778497818e+02,2.519632183908045988e+02,6.849975658607477271e+03,2.044356983746602532e-02,1.461693548387096864e-01,2.134944612286001908e-01,1.190000000000000000e+02,7.465272531446363879e-02,1.851402263842969742e-01,1.081328296137240227e-02,7.068689542383110869e-02,6.000000000000000000e+03
8.444314444450968949e+03,3.221115555556471463e+03,2.937527995727066882e+05,1.156929232023430377e+05,2.585668016573631394e+04,9.492053442764130523e+03,6.724200000000000000e+04,2.985900000000000000e+04,2.506742912407074891e-02,2.385269438809016138e-02,8.720219423052231189e-01,8.567180817993145236e-01,7.675703003507740319e-02,7.028963909571933621e-02,1.996117127386719814e-01,2.211089883147465129e-01,2.103566666666644949e+02,1.842022222222192624e+02,4.659698652183907143e+03,4.615256868955773825e+03,8.561019205089194202e+02,6.742358428130456787e+02,4.780000000000000000e+02,6.450000000000000000e+02,4.290366442314184903e-02,3.699582691749734448e-02,9.503770451119533114e-01,9.269445408627784433e-01,1.746077749355332276e-01,1.354159154073198701e-01,9.749133183765042177e-02,1.295440851576621921e-01,5.440900562851782585e-01,1.620000000000000051e-01,2.453520801317925191e+02,2.378712643678160816e+02,6.151808714493327898e+03,-1.192300424581151375e-01,1.122554067971163749e-01,1.718106995884773613e-01,1.220000000000000000e+02,7.490630254434904600e-02,1.662202221420127080e-01,1.284987757670577775e-02,7.220213400107330926e-02,6.000000000000000000e+03
7.742692222226100057e+03,2.767230000000647124e+03,3.018399876327825477e+05,1.066898638183006551e+05,2.708565636606558837e+04,8.905036625843898946e+03,5.784500000000000000e+04,2.443700000000000000e+04,2.300511112961011947e-02,2.289199384524285771e-02,8.968279068253959263e-01,8.825951243220715448e-01,8.047698614844601972e-02,7.366718474085388879e-02,1.718692432939946113e-01,2.021558213795271453e-01,1.752111111111094601e+02,1.620222222222197672e+02,4.440297453237022637e+03,4.517668731955566727e+03,8.663219376813973440e+02,7.490592033374663288e+02,2.810000000000000000e+02,4.030000000000000000e+02,3.821398279413510540e-02,3.436314363143579131e-02,9.684400116111281376e-01,9.581481934158148084e-01,1.889469874986690057e-01,1.588672753631953927e-01,6.128680479825517752e-02,8.547189819724283766e-02,5.134722928317234647e-01,1.595000000000000029e-01,2.415657825988944865e+02,2.130022988505747037e+02,7.367399994715286084e+03,-4.623636511253319537e-01,1.286610878661087753e-01,1.807732497387669890e-01,1.180000000000000000e+02,7.867746792380225784e-02,1.805372418847152327e-01,1.162021381145597609e-02,7.349079206707763434e-02,6.000000000000000000e+03
7.012096666669478509e+03,2.665903333333862520e+03,2.500008131226197293e+05,9.495183497669515782e+04,2.313299210686365768e+04,7.765418585209289631e+03,5.094600000000000000e+04,2.619900000000000000e+04,2.488677124740729107e-02,2.378826545788148561e-02,8.872828404408706904e-01,8.472698270397897025e-01,8.210176074270179869e-02,6.929202435315423569e-02,1.808134582623509290e-01,2.337777063925473853e-01,1.794955555555535796e+02,1.559522222222201719e+02,4.036179680110520167e+03,4.007356359498210622e+03,7.933910565874251688e+02,6.097286516046923452e+02,2.890000000000000000e+02,4.770000000000000000e+02,4.303417778843288827e-02,3.674651795999532566e-02,9.676767394175306292e-01,9.442404240099459001e-01,1.902160289109146862e-01,1.436683910472884851e-01,6.928794054183648465e-02,1.123939679547596576e-01,5.120879120879120450e-01,1.479999999999999927e-01,2.241488139475635535e+02,2.124781609195402439e+02,5.731256419606288546e+03,-2.035509929498160175e-01,1.431792559188275193e-01,2.038288288288288286e-01,1.060000000000000000e+02,7.845661225727916521e-02,1.625149907419660977e-01,8.675767182900312111e-03,6.867098346000477527e-02,6.000000000000000000e+03
