-1.816666666666687746e+00,-8.433333333333365989e-01,2.894596866731856608e+03,1.074631321884262888e+03,3.894898305932904350e+02,8.614002465087098415e+01,3.590000000000000000e+02,2.060000000000000000e+02,-5.862106055716966154e-04,-7.152954481198783507e-04,9.340422286969527477e-01,9.114769481630728976e-01,1.256824235538207268e-01,7.306193778699829333e-02,1.158438205872862198e-01,1.747243426632739682e-01,4.099999999999977551e-01,-9.477777777777801615e-01,4.538491222452175293e+02,4.342041055065306523e+02,9.050433170211432810e+01,5.463446404446760596e+01,4.100000000000000000e+01,4.800000000000000000e+01,8.577405857740538937e-04,-2.047036237101037062e-03,9.494751511406224198e-01,9.378058434266320909e-01,1.893396060713688767e-01,1.180010022558695554e-01,8.577405857740585948e-02,1.036717062634989195e-01,5.053191489361701372e-01,1.859999999999999987e-01,2.347504470396780363e+01,2.255632183908046073e+01,1.109824600343506518e+02,-1.492425679243456205e-01,5.434782608695652023e-02,9.677419354838709409e-02,1.100000000000000000e+01,1.111804243207467902e-01,1.581492452067455312e-01,1.457142634879304843e-02,7.508732446042531983e-02,5.000000000000000000e+02
-5.191111111111186283e+00,-1.228888888888912234e+00,9.198683429993265236e+03,3.230568243363003148e+03,1.320079278793633193e+03,2.811199442850735863e+02,1.460000000000000000e+03,6.290000000000000000e+02,-5.147358563322941344e-04,-3.404124345952665729e-04,9.121153624187670061e-01,8.948942502390589970e-01,1.308953176790910444e-01,7.787256074378769155e-02,1.447694595934556350e-01,1.742382271468144173e-01,-5.750000000000006217e+00,2.912222222222208945e+00,1.468998853918011037e+03,1.378811849573196469e+03,2.404759204072833825e+02,1.960994644652650720e+02,1.270000000000000000e+02,2.030000000000000000e+02,-3.738621586475946931e-03,1.949278595864932300e-03,9.551357957854428316e-01,9.228994977062894289e-01,1.563562551412765733e-01,1.312580083435509193e-01,8.257477243172951786e-02,1.358768406961178010e-01,5.870646766169154152e-01,3.320000000000000173e-01,4.190169269740489710e+01,4.187586206896551744e+01,3.839018311533887982e+02,-2.379336478068335911e-03,1.090909090909090856e-01,1.686746987951807109e-01,3.000000000000000000e+01,1.169185266943193607e-01,1.234080325474855577e-01,5.411554314746903731e-03,5.722309484187102641e-02,5.000000000000000000e+02
-3.502222222222248771e+00,1.288888888888883422e+00,2.967384233537790351e+03,9.010894525913748794e+02,6.255968039547911985e+02,1.314312111171168453e+02,2.410000000000000000e+02,2.490000000000000000e+02,-1.138563791359638831e-03,1.264856613237373391e-03,9.646892826845872015e-01,8.842879809532628865e-01,2.033799752778905068e-01,1.289805800953060244e-01,7.834850455136541103e-02,2.443572129538763571e-01,1.209999999999998188e+00,-2.050000000000001155e+00,4.533798915170760324e+02,4.174902939565254201e+02,1.238730996395591148e+02,9.376248627244538625e+01,1.600000000000000000e+01,1.700000000000000000e+01,2.613390928725698066e-03,-4.812206572769955892e-03,9.792222278986523198e-01,9.800241642171958478e-01,2.675444916621146918e-01,2.200997330339093672e-01,3.455723542116630881e-02,3.990610328638497656e-02,5.284974093264248607e-01,1.819999999999999951e-01,2.297020503291473403e+01,2.152873563218390629e+01,2.706675650680406875e+02,-2.391644821550541478e-01,1.888888888888888840e-01,2.527472527472527375e-01,6.000000000000000000e+00,1.848664261469870063e-01,2.339550767436311962e-01,1.079573488081319102e-02,1.138921303143620306e-01,5.000000000000000000e+02
2.606666666666638932e+00,-4.488888888888921125e-01,3.357414827758746014e+03,9.479628437864409989e+02,5.352911199918363536e+02,7.251633499345425093e+01,3.580000000000000000e+02,1.410000000000000000e+02,7.371794871794792913e-04,-4.383680555555587036e-04,9.494951435969304354e-01,9.257449646351962880e-01,1.513832352918089152e-01,7.081673339204516693e-02,1.012443438914027161e-01,1.376953125000000000e-01,8.977777777777758983e-01,5.266666666666646179e-01,5.099710867327226538e+02,5.016668484379372330e+02,9.810561036932237755e+01,8.220266224987589965e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.710052910052906397e-03,1.016731016731012727e-03,9.713734985385192866e-01,9.684688193782572396e-01,1.868678292748997549e-01,1.586923981657835936e-01,7.047619047619047006e-02,7.142857142857142461e-02,5.339805825242718296e-01,1.920000000000000040e-01,2.423230421054741157e+01,2.391034482758620783e+01,2.040954102259215119e+02,-5.070946844314987850e-02,1.368421052631579038e-01,2.187500000000000000e-01,1.300000000000000000e+01,1.332911085494064007e-01,2.243784031412528746e-01,2.923394678207723654e-03,-1.531587196818548664e-02,5.000000000000000000e+02
-1.991111111111134147e+00,-6.011111111111132610e-01,3.751218991214089783e+03,8.582881270903013728e+02,7.688383547531844897e+02,5.675195138843405829e+01,2.140000000000000000e+02,6.000000000000000000e+00,-5.117222079442647169e-04,-6.973446764630084624e-04,9.640758137275995399e-01,9.956938829353844111e-01,1.975940258939050398e-01,6.583753061303254661e-02,5.499871498329478303e-02,6.960556844547563515e-03,-1.433333333333364212e-01,-3.576666666666668437e+00,6.255622047035094511e+02,6.071626532887399890e+02,1.638400184789530272e+02,1.422805536158425355e+02,4.600000000000000000e+01,4.100000000000000000e+01,-2.191641182466917801e-04,-5.659282700421943389e-03,9.565171325741734787e-01,9.607004007733227491e-01,2.505199059311208343e-01,2.251274582529154134e-01,7.033639143730886778e-02,6.487341772151898611e-02,4.731182795698924970e-01,1.960000000000000075e-01,2.473714388160048117e+01,1.849885057471264460e+01,2.374270101730743932e+02,-9.630128925969499987e-01,2.371134020618556604e-01,2.857142857142856984e-01,1.000000000000000000e+01,1.736987810102282037e-01,2.919765807695762772e-01,7.467737198864793022e-03,4.258086016387965106e-02,5.000000000000000000e+02
-1.132222222222228458e+00,3.288888888888876205e-01,3.369631090516340464e+03,1.040534362899576536e+03,6.854064923780542813e+02,1.396215043135365477e+02,5.910000000000000000e+02,2.060000000000000000e+02,-3.070849531386570332e-04,2.825505918289412791e-04,9.139221834869379890e-01,8.939298650340005148e-01,1.858981536148777425e-01,1.199497459738286531e-01,1.602929210740439425e-01,1.769759450171821402e-01,2.722222222222211996e-01,1.031111111111110423e+00,5.121354661211805706e+02,4.593591453520018035e+02,1.400414853091259886e+02,9.238406142922951858e+01,4.400000000000000000e+01,5.900000000000000000e+01,5.069315125181027889e-04,2.126002290950743199e-03,9.536973298346006489e-01,9.471322584577356318e-01,2.607848888438100143e-01,1.904826008850093177e-01,8.193668528864059275e-02,1.216494845360824723e-01,4.210526315789473450e-01,1.980000000000000093e-01,2.498956371712701596e+01,2.102758620689655089e+01,2.858705033690051209e+02,-6.055950915443452098e-01,2.244897959183673464e-01,3.333333333333333148e-01,1.500000000000000000e+01,1.700737985346515158e-01,2.221628138713380718e-01,1.845701566556654308e-02,1.253102121078510378e-01,5.000000000000000000e+02
-1.552222222222224834e+00,3.555555555555467984e-01,8.063158597515179281e+03,1.501599256820659775e+03,1.775212590648807463e+03,2.104117948191740766e+02,1.754000000000000000e+03,7.440000000000000000e+02,-1.731424676209955180e-04,1.858628100133543140e-04,8.994041938109513801e-01,7.849447238999789356e-01,1.980159052592088686e-01,1.099904834391918912e-01,1.956497490239821613e-01,3.889179299529534894e-01,1.313333333333328579e+00,-2.160000000000005915e+00,1.303892817001779576e+03,1.203369836696910852e+03,3.419707656709957178e+02,2.970477555148994497e+02,1.330000000000000000e+02,2.330000000000000000e+02,9.586374695863712292e-04,-1.633888048411502245e-03,9.517465817531237660e-01,9.102646268509159144e-01,2.496136975700698757e-01,2.246957303440994258e-01,9.708029197080292327e-02,1.762481089258698952e-01,7.103718199608610728e-01,2.959999999999999853e-01,3.735813565792725655e+01,5.043448275862068897e+01,6.494043281807371386e+02,1.348446812265536865e+00,1.088435374149659823e-01,1.756756756756756854e-01,2.500000000000000000e+01,1.825357956856044905e-01,2.654625378888192389e-01,3.165117870307898942e-03,6.989233216650083368e-03,5.000000000000000000e+02
-5.322222222222511290e-01,7.733333333333188842e-01,8.160386644956268356e+03,2.425498754952580839e+03,1.248901622982143863e+03,3.047584978830704472e+02,5.060000000000000000e+02,1.970000000000000000e+02,-6.285841764760259154e-05,3.022013807476822320e-04,9.637872499062558607e-01,9.478306975195704975e-01,1.475022585310196976e-01,1.190928088640369059e-01,5.976142671548364399e-02,7.698319656115670817e-02,-4.726666666666674566e+00,4.711111111111039307e-01,1.229601017762433912e+03,1.136124403517653263e+03,2.536860907184354801e+02,2.049706793871798709e+02,4.900000000000000000e+01,7.200000000000000000e+01,-3.745377707342848177e-03,3.989086461567348989e-04,9.743272723949555347e-01,9.620020351546598736e-01,2.010190893173022797e-01,1.735568834777136971e-01,3.882725832012678263e-02,6.096528365791702153e-02,4.826388888888888395e-01,2.979999999999999871e-01,3.761055549345379490e+01,3.493103448275861922e+01,3.545929449068569852e+02,-2.744926062641044329e-01,1.351351351351351426e-01,1.946308724832214732e-01,1.800000000000000000e+01,1.409087720719414960e-01,1.250270121406772683e-01,1.809543291331508486e-02,1.173475179328570678e-01,5.000000000000000000e+02
4.033333333333405379e-01,-1.816666666666664876e+00,3.309947776506086484e+03,7.212011910931263401e+02,5.712570384565848371e+02,9.344742473773183633e+01,4.410000000000000000e+02,2.550000000000000000e+02,1.148770530713017797e-04,-2.112403100775191687e-03,9.427364786402980812e-01,8.386060361547981179e-01,1.627049383242907543e-01,1.086597962066649242e-01,1.256052406721731574e-01,2.965116279069767713e-01,2.263333333333333641e+00,2.600000000000008415e-01,5.260512913557705588e+02,4.976068933226129047e+02,1.056070039076994362e+02,8.040158139411180116e+01,5.000000000000000000e+01,6.900000000000000000e+01,4.130170316301703427e-03,4.896421845574403875e-04,9.599476119630849791e-01,9.371127934512484270e-01,1.927135107804734127e-01,1.514154075218678008e-01,9.124087591240875872e-02,1.299435028248587531e-01,5.688073394495412050e-01,1.880000000000000004e-01,2.372746453949433842e+01,2.636321839080459739e+01,1.814956586074778500e+02,4.237340485287035552e-01,9.677419354838709409e-02,1.595744680851063912e-01,1.400000000000000000e+01,1.520714855168874835e-01,1.390412183071933205e-01,4.553641582321694102e-03,7.233505714159634004e-02,5.000000000000000000e+02
-2.732222222222222108e+00,-5.166666666666666075e-01,1.696232141665957897e+03,7.678323510916447958e+02,2.200652538057879894e+02,5.004423675823569795e+01,2.060000000000000000e+02,2.510000000000000000e+02,-1.501221001221001231e-03,-5.410122164048865269e-04,9.319956822340428326e-01,8.040129330802563423e-01,1.209149746185648328e-01,5.240234215522062561e-02,1.131868131868131871e-01,2.628272251308900742e-01,-1.052222222222221948e+00,-2.777777777777774570e-01,3.034707928559824381e+02,2.637782941524177431e+02,4.518681434172533784e+01,2.591566439773242791e+01,4.300000000000000000e+01,3.500000000000000000e+01,-3.227675528289024234e-03,-9.780907668231601272e-04,9.308920026257130331e-01,9.287968103958371691e-01,1.386098599439427592e-01,9.125233942863530956e-02,1.319018404907975339e-01,1.232394366197183122e-01,5.614035087719297934e-01,1.499999999999999944e-01,1.893148766449016307e+01,1.937471264367816204e+01,7.394464790593210068e+01,8.870496764009928869e-02,1.216216216216216284e-01,1.866666666666666752e-01,1.200000000000000000e+01,9.733675335640465387e-02,1.643013417274804822e-01,3.205137917470737233e-03,1.988380160183966077e-30,5.000000000000000000e+02
-1.856666666666676901e+00,-4.933333333333352888e-01,3.835676429193065815e+03,6.923436572448143806e+02,7.712435876511052584e+02,4.310232000029736810e+01,4.000000000000000000e+02,1.420000000000000000e+02,-4.569693986381188748e-04,-6.260575296108316029e-04,9.440503148395436028e-01,8.786087020873278863e-01,1.898212128110030039e-01,5.469837563489513693e-02,9.844942160964804956e-02,1.802030456852792006e-01,-2.091111111111115139e+00,8.911111111111088556e-01,6.190749102959248376e+02,5.601418066528913187e+02,1.875972991795105713e+02,1.372608513252485807e+02,2.200000000000000000e+01,3.800000000000000000e+01,-3.313963726008106563e-03,1.536398467432946316e-03,9.811012841456812072e-01,9.657617356084332583e-01,2.973015834857536954e-01,2.366566402159458182e-01,3.486529318541996963e-02,6.551724137931035086e-02,4.530386740331491247e-01,1.980000000000000093e-01,2.498956371712701596e+01,2.366666666666666785e+01,2.564429118773946357e+02,-2.022070943887506189e-01,2.040816326530612290e-01,2.424242424242424310e-01,8.000000000000000000e+00,1.678717599776145819e-01,3.544556302249866619e-01,1.021827080402936891e-02,4.166160915563906636e-02,5.000000000000000000e+02
-2.914444444444451943e+00,-4.455555555555524849e-01,5.941976766626383323e+03,2.626061706885244803e+03,1.049984011408797869e+03,2.312820642887187148e+02,2.670000000000000000e+02,1.900000000000000000e+02,-4.800600303812307696e-04,-1.645938513319366290e-04,9.787476143347690893e-01,9.701003719561303029e-01,1.729507513438968691e-01,8.543851654551855301e-02,4.397957502882556685e-02,7.018840044329516248e-02,-2.158888888888891966e+00,5.555555555555530267e-01,9.549868203869115177e+02,8.909357557252093329e+02,2.009597962429340612e+02,1.549685334714253315e+02,2.100000000000000000e+01,3.400000000000000000e+01,-2.230257116620756267e-03,6.118453255017104048e-04,9.865566326311069334e-01,9.812067794330499027e-01,2.076030952922872652e-01,1.706701910478252426e-01,2.169421487603305845e-02,3.744493392070484539e-02,2.692307692307692735e-01,2.660000000000000142e-01,3.357183812502922393e+01,2.279770114942528636e+01,3.037245924164354278e+02,-1.233929819902463754e+00,1.818181818181818232e-01,2.255639097744360777e-01,1.500000000000000000e+01,1.459633260079216399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
-8.277777777777658441e-01,-7.855555555555524538e-01,5.307783022475565303e+03,1.278297867763705653e+03,1.197594393926173780e+03,1.801460239403099308e+02,9.500000000000000000e+01,4.600000000000000000e+01,-1.543785486344210881e-04,-6.005776418620431501e-04,9.898886651390461644e-01,9.772919478315792441e-01,2.233484509373692140e-01,1.377263179971788543e-01,1.771726967549421689e-02,3.516819571865443389e-02,-1.244444444444428033e-01,3.777777777778027618e-02,7.978299689440962084e+02,7.601613756613720625e+02,1.881891002258095398e+02,1.827416306393623984e+02,4.000000000000000000e+00,1.800000000000000000e+01,-1.555555555555535030e-04,4.906204906205230513e-05,9.972874611801202382e-01,9.872225657939897037e-01,2.352363752822619336e-01,2.373267930381329771e-01,5.000000000000000104e-03,2.337662337662337747e-02,2.564102564102563875e-01,2.320000000000000118e-01,2.928070092107812172e+01,1.559770114942528707e+01,2.052105694279296699e+02,-1.791679998727771617e+00,2.260869565217391297e-01,2.672413793103448065e-01,8.000000000000000000e+00,2.065577837880832324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
-2.732222222222234098e+00,1.227777777777776524e+00,3.681406474379051360e+03,1.026046122341711452e+03,7.643355645305865664e+02,1.367184502899752658e+02,5.200000000000000000e+02,7.000000000000000000e+01,-6.870058391305592814e-04,1.144247695971832828e-03,9.256742455064247421e-01,9.562405613622659839e-01,1.921889777547363676e-01,1.274170086579452521e-01,1.307518229821473532e-01,6.523765144454798937e-02,-3.457777777777780059e+00,-1.787777777777779686e+00,6.009296675546651159e+02,5.278252834467117509e+02,1.690493638361785429e+02,1.194364307724372338e+02,3.700000000000000000e+01,9.000000000000000000e+01,-5.586070723388982667e-03,-3.066514198589673570e-03,9.708072173742570143e-01,9.053606920183735474e-01,2.731007493314677737e-01,2.048652328858271698e-01,5.977382875605816159e-02,1.543739279588336177e-01,4.873096446700507789e-01,2.020000000000000129e-01,2.549440338818008911e+01,2.985977011494252764e+01,3.050676919011758628e+02,6.543718949693411169e-01,2.800000000000000266e-01,3.069306930693069257e-01,7.000000000000000000e+00,1.784265375882278515e-01,2.445929832189744635e-01,1.217131347637003501e-02,1.060117995203917196e-01,5.000000000000000000e+02
9.177777777777660351e-01,1.756666666666661714e+00,3.191115265880894185e+03,8.902882118387693708e+02,3.938959367960905524e+02,7.636210397966407015e+01,3.340000000000000000e+02,2.770000000000000000e+02,2.702525847402137828e-04,1.643280324290609558e-03,9.396688062075659875e-01,8.328233974169966247e-01,1.159882028257039344e-01,7.143321232896544803e-02,9.835100117785630647e-02,2.591206735266604055e-01,7.833333333333308834e-01,-4.855555555555579605e-01,4.851816048685597593e+02,4.705010038270899031e+02,7.663900963262987887e+01,6.783519289761591153e+01,2.500000000000000000e+01,1.500000000000000000e+01,1.569806279225111978e-03,-1.011574074074079012e-03,9.723078253878952859e-01,9.802104246397705944e-01,1.535851896445488418e-01,1.413233185366998268e-01,5.010020040080160469e-02,3.125000000000000000e-02,3.870967741935483764e-01,1.900000000000000022e-01,2.397988437502087322e+01,1.941609195402298838e+01,1.322199709340731886e+02,-7.261750231041596004e-01,1.382978723404255372e-01,2.210526315789473617e-01,9.000000000000000000e+00,1.053209497818038409e-01,1.339836520533822795e-01,5.554756693958714381e-03,4.162437719551660004e-02,5.000000000000000000e+02
-2.712222222222219870e+00,1.922222222222215171e-01,2.199113147605472022e+03,7.352342167700707023e+02,4.651355077213453910e+02,8.310813489599578929e+01,6.830000000000000000e+02,3.400000000000000000e+02,-1.062366714540626672e-03,2.060259616529705321e-04,8.613839199394720536e-01,7.880323866774605612e-01,1.821917382378947792e-01,8.907624318970609745e-02,2.675283979631805642e-01,3.644158628081457518e-01,2.277777777777776791e+00,-3.273333333333335649e+00,3.614436499903601998e+02,3.390795300694713319e+02,1.080936409113054282e+02,7.624435627942125393e+01,2.300000000000000000e+01,8.300000000000000000e+01,6.106642835865353294e-03,-8.659611992945332945e-03,9.690178283923865932e-01,8.970357938345802085e-01,2.897952839445185891e-01,2.017046462418551622e-01,6.166219839142091097e-02,2.195767195767195645e-01,7.042253521126760063e-01,1.680000000000000104e-01,2.120326618422898335e+01,2.745977011494252906e+01,2.060828643149689583e+02,1.121983162198485706e+00,2.771084337349397630e-01,4.285714285714285476e-01,7.000000000000000000e+00,1.572701212327420883e-01,3.579961234629748801e-01,1.710643630204418397e-02,8.533059703842779675e-02,5.000000000000000000e+02
2.703333333333327371e+00,-1.367777777777779979e+00,2.610447853945771840e+03,6.616257569500460249e+02,5.522833192248278920e+02,8.206978077902147106e+01,3.620000000000000000e+02,3.230000000000000000e+02,9.748767880754877430e-04,-1.716157814024818094e-03,9.413804017114214551e-01,8.301452408407101746e-01,1.991645579606303174e-01,1.029733761342803838e-01,1.305445366029570897e-01,4.052697616060225716e-01,2.792222222222220385e+00,-3.677777777777768153e-01,3.999839808239577224e+02,3.914528848981507849e+02,1.016796072484361133e+02,6.292791297880680901e+01,3.000000000000000000e+01,3.100000000000000000e+01,6.744498121309711221e-03,-9.103410341034079813e-04,9.661448812172891421e-01,9.689427844013632773e-01,2.456029160590244287e-01,1.557621608386307033e-01,7.246376811594203160e-02,7.673267326732673144e-02,5.502645502645502340e-01,1.700000000000000122e-01,2.145568601975551815e+01,2.524367816091953998e+01,2.233291267010173158e+02,6.715471329639099984e-01,2.500000000000000000e-01,3.294117647058823484e-01,1.100000000000000000e+01,1.776899439786689683e-01,2.265359675816375762e-01,7.402790227253740370e-03,8.128239619276093897e-02,5.000000000000000000e+02
-1.836666666666681103e+00,-4.088888888888930762e-01,1.699427505987158156e+03,8.825098464401061165e+02,1.812163587190267720e+02,5.883271814153000889e+01,1.610000000000000000e+02,6.100000000000000000e+01,-1.031255848774105055e-03,-4.444444444444490194e-04,9.541984873594374639e-01,9.592498330870719014e-01,1.017497803026539971e-01,6.394860667557610012e-02,9.039865244244806031e-02,6.630434782608696231e-02,-1.026666666666670835e+00,-7.855555555555566727e-01,3.145996091326985038e+02,2.756422553051787645e+02,3.834920027869139147e+01,3.279091345815651692e+01,2.800000000000000000e+01,2.800000000000000000e+01,-3.120567375886537480e-03,-2.727623456790127191e-03,9.562298149930045232e-01,9.570911642540929076e-01,1.165629187802169897e-01,1.138573383963767949e-01,8.510638297872340219e-02,9.722222222222222376e-02,5.819209039548023377e-01,1.479999999999999927e-01,1.867906782896362827e+01,1.725517241379310462e+01,5.238316290130796915e+01,-2.886933439230779386e-01,4.109589041095890183e-02,8.108108108108108558e-02,9.000000000000000000e+00,8.887414915237198954e-02,1.045199142519238622e-01,5.826751791584784505e-03,3.981554375001124940e-02,5.000000000000000000e+02
1.075555555555513410e+00,-6.400000000000102274e-01,4.701943972105363173e+03,1.595814342023443032e+03,5.112703317694413840e+02,1.165550253795226467e+02,5.700000000000000000e+02,3.730000000000000000e+02,2.123924872739955353e-04,-3.480152256661284377e-04,9.285039439386577609e-01,8.677620130633186823e-01,1.009617558786416597e-01,6.337956790621133984e-02,1.125592417061611339e-01,2.028276237085372413e-01,1.343333333333326829e+00,-2.611111111111114713e+00,7.435307270332497183e+02,7.189031735775312200e+02,1.144923800758835739e+02,7.688735142409487366e+01,4.600000000000000000e+01,7.100000000000000000e+01,1.749131944444435975e-03,-3.444737613603053583e-03,9.681389674912105336e-01,9.484210733212813382e-01,1.490786198904734128e-01,1.014345005594919219e-01,5.989583333333333565e-02,9.366754617414248252e-02,5.062761506276149959e-01,2.359999999999999876e-01,2.978554059213119132e+01,2.497701149425287426e+01,1.327672876205575392e+02,-6.191973174275173797e-01,7.692307692307692735e-02,1.101694915254237267e-01,1.300000000000000000e+01,9.094963887425039362e-02,1.451012476903299486e-01,1.871366870064549229e-02,6.279413647813417154e-02,5.000000000000000000e+02
2.707777777777753414e+00,-9.755555555555663894e-01,4.692778953428573914e+03,1.443612884618499947e+03,7.229148830937886032e+02,1.378798819861950733e+02,4.040000000000000000e+02,2.970000000000000000e+02,5.504732217478661626e-04,-5.963053518065809279e-04,9.540107650800109251e-01,8.824039637032395911e-01,1.469637900170336631e-01,8.427865647077938116e-02,8.213051433218133968e-02,1.815403422982884984e-01,-7.733333333333356485e-01,-1.044444444444495856e-01,6.883910055767396443e+02,6.921456219242558063e+02,1.425447359873398341e+02,1.129028248449331500e+02,4.800000000000000000e+01,4.900000000000000000e+01,-1.072584373555250659e-03,-1.452634832328923351e-04,9.547725458761991968e-01,9.626503781978522634e-01,1.977042108007487364e-01,1.570275728024105033e-01,6.657420249653259181e-02,6.815020862308762695e-02,5.400000000000000355e-01,2.300000000000000100e-01,2.902828108555158693e+01,2.637011494252873689e+01,2.227618655040295721e+02,-3.510253485272369356e-01,1.228070175438596423e-01,2.000000000000000111e-01,1.700000000000000000e+01,1.313188047414164672e-01,4.870903001586969761e-01,8.140714140237610003e-04,-2.964205268833345341e-01,5.000000000000000000e+02
-4.577777777777890522e-01,-7.955555555555567926e-01,2.730988316678688989e+03,6.771854382508372510e+02,3.597601031710771622e+02,7.365113912395639773e+01,1.170000000000000000e+02,4.100000000000000000e+01,-1.640780565511788705e-04,-1.143039591315455142e-03,9.788488590246197107e-01,9.729675836937317079e-01,1.289462735380204894e-01,1.058206021895925220e-01,4.193548387096774493e-02,5.890804597701149170e-02,-6.088888888888895901e-01,-1.512222222222221690e+00,4.146624881672026390e+02,3.928233131691380891e+02,6.368281371775945843e+01,5.598563732520798197e+01,1.200000000000000000e+01,1.900000000000000000e+01,-1.439453638035200021e-03,-3.771127736215016887e-03,9.802895701352307700e-01,9.796092597734117335e-01,1.505503870396204813e-01,1.396150556738353643e-01,2.836879432624113406e-02,4.738154613466333959e-02,2.820512820512820484e-01,1.680000000000000104e-01,2.120326618422898335e+01,1.577011494252873547e+01,1.171517505615008616e+02,-9.743307569807989621e-01,8.433734939759035543e-02,1.428571428571428492e-01,9.000000000000000000e+00,1.243290999125158391e-01,-2.871687133573520151e-02,2.645096277387000594e+00,1.191752525262367995e-01,5.000000000000000000e+02
-2.155555555555570990e+00,-3.333333333333822479e-02,3.537019439021525613e+03,9.973735217288235617e+02,5.286576021884973215e+02,7.475803373478521507e+01,3.500000000000000000e+02,2.580000000000000000e+02,-5.749681396520594763e-04,-2.775464890369544140e-05,9.434567722116632416e-01,8.304525576426508016e-01,1.410129640406767859e-01,6.224648937117836095e-02,9.335822886102961016e-02,2.148209825145711849e-01,-1.501111111111111729e+00,4.711111111111091487e-01,5.615905812465375675e+02,4.832811059978157004e+02,1.210514955533287917e+02,6.113785943988796134e+01,6.800000000000000000e+01,5.000000000000000000e+01,-2.514423971710404854e-03,9.183452458306221250e-04,9.406877407814699943e-01,9.420684327442800932e-01,2.027663242099309870e-01,1.191771139179102629e-01,1.139028475711892779e-01,9.746588693957114469e-02,5.555555555555555802e-01,2.000000000000000111e-01,2.524198355265355431e+01,1.968965517241379359e+01,1.503887435592548627e+02,-8.404107928851632936e-01,2.020202020202020166e-01,2.800000000000000266e-01,1.400000000000000000e+01,1.219021486713677410e-01,2.053749055680097191e-01,1.548434995063049588e-02,7.572697092133279240e-02,5.000000000000000000e+02
4.111111111110941907e-02,-5.333333333333814541e-02,2.509201650850898204e+03,1.075160753689142894e+03,3.133500403032057307e+02,8.392102726239031085e+01,1.540000000000000000e+02,1.210000000000000000e+02,1.585465141192033014e-05,-4.645760743322138378e-05,9.676828580219429821e-01,9.365511791717272549e-01,1.208445971088336762e-01,7.310194012403337105e-02,5.939066718087157581e-02,1.054006968641114927e-01,3.888888888888845929e-02,3.466666666666660124e-01,4.230334386975243319e+02,3.676112171529445050e+02,6.581729981092892956e+01,4.432210861374787925e+01,1.000000000000000000e+01,2.300000000000000000e+01,9.086188992730947990e-05,9.122807017543842168e-04,9.883958848072998959e-01,9.673979398761697324e-01,1.537787378760021584e-01,1.166371279309154768e-01,2.336448598130841034e-02,6.052631578947368501e-02,4.596273291925465632e-01,1.739999999999999880e-01,2.196052569080859129e+01,1.666896551724137865e+01,1.042260483551327752e+02,-9.171609077108523467e-01,1.279069767441860517e-01,2.068965517241379282e-01,8.000000000000000000e+00,1.061938165104504006e-01,1.089718925181337450e-01,1.488405208901795451e-02,8.299514535704936857e-02,5.000000000000000000e+02
-1.337777777777787502e+00,2.655555555555529357e-01,2.681402094944523924e+03,1.016592102245441993e+03,4.515756994419842840e+02,6.423269084678925367e+01,1.690000000000000000e+02,4.400000000000000000e+01,-4.803510871733528012e-04,2.546074358154870078e-04,9.628014703571001753e-01,9.746808266974515966e-01,1.621456730491864506e-01,6.158455498254003513e-02,6.068222621184918980e-02,4.218600191754554030e-02,2.855555555555530645e-01,-1.525555555555556886e+00,4.278015018607123352e+02,3.985675611153530440e+02,9.479097097679613171e+01,6.674284134930128687e+01,2.200000000000000000e+01,1.700000000000000000e+01,6.445949335339797893e-04,-3.739106753812639333e-03,9.656918777894183403e-01,9.768812772435123692e-01,2.139751037850928517e-01,1.635853954639737429e-01,4.966139954853272809e-02,4.166666666666666435e-02,4.093959731543623803e-01,1.759999999999999898e-01,2.221294552633512609e+01,1.833103448275862135e+01,9.194558858501784471e+01,-6.654055557004365795e-01,2.643678160919540332e-01,3.068181818181818232e-01,1.200000000000000000e+01,1.347461834610161058e-01,2.447093689864495714e-01,1.324939418602001304e-02,7.335387885274527453e-02,5.000000000000000000e+02
-2.635555555555583851e+00,-1.000000000000038358e-01,4.301699937187787327e+03,1.332794488552386156e+03,7.240007825126617718e+02,1.334452983434190969e+02,3.410000000000000000e+02,3.110000000000000000e+02,-5.877688571711827889e-04,-6.618133686300716996e-05,9.593443214067322034e-01,8.820612101604143884e-01,1.614631539947952166e-01,8.831588242449973924e-02,7.604817127564673929e-02,2.058239576439443996e-01,3.566666666666649110e-01,-1.491111111111117715e+00,6.346908300033302339e+02,5.917389580025443365e+02,1.570084569160783587e+02,1.000471772087738458e+02,1.000000000000000000e+01,2.000000000000000000e+01,5.572916666666639452e-04,-2.468727005150857159e-03,9.917044218802034683e-01,9.797002615936164505e-01,2.453257139313724244e-01,1.656410218688308678e-01,1.562500000000000000e-02,3.311258278145695622e-02,3.854748603351955127e-01,2.200000000000000011e-01,2.776618190791890939e+01,1.926436781609195492e+01,1.914680406922975351e+02,-1.172563679277008442e+00,2.660550458715596478e-01,3.363636363636363646e-01,8.000000000000000000e+00,1.430268692003478781e-01,2.397283950068865577e-01,2.006004369563955600e-02,1.011977692577926274e-01,5.000000000000000000e+02
