1.923637390136718750e-01,1.428027465820312500e+03,3.553868457674980164e-02
1.638322174549102783e-01,1.708750366210937500e+03,7.966029457747936249e-03
8.107715100049972534e-02,1.156022705078125000e+03,1.272047013044357300e-01
1.308226436376571655e-01,1.841635498046875000e+03,8.041188865900039673e-02
6.281248480081558228e-02,8.333634643554687500e+02,1.263161897659301758e-01
1.563199609518051147e-01,1.967588806152343750e+02,1.247693821787834167e-01
1.454169154167175293e-01,5.125300903320312500e+02,1.076703816652297974e-01
1.915283352136611938e-01,3.724630737304687500e+02,1.457899063825607300e-01
6.512279808521270752e-02,1.779684448242187500e+03,1.642952710390090942e-01
2.404577843844890594e-02,1.015047729492187500e+03,9.436704218387603760e-02
3.765263780951499939e-02,1.315576660156250000e+03,7.432360947132110596e-02
7.184213399887084961e-02,1.285622787475585938e+01,1.582679003477096558e-01
2.903395891189575195e-02,2.494037322998046875e+02,5.843372270464897156e-02
4.713323339819908142e-02,1.094175781250000000e+03,9.490580856800079346e-02
1.823535561561584473e-01,8.078668823242187500e+02,1.379663050174713135e-01
8.251114189624786377e-02,1.934888305664062500e+03,1.376181840896606445e-02
1.312633007764816284e-01,1.847370361328125000e+03,1.721595525741577148e-01
1.008533015847206116e-01,1.655570434570312500e+03,5.435753148049116135e-03
9.529601782560348511e-02,1.693195678710937500e+03,1.051819473505020142e-01
1.018845438957214355e-01,1.519909790039062500e+03,1.141355782747268677e-01
9.835051745176315308e-02,9.777420806884765625e+01,1.978377066552639008e-02
7.267370074987411499e-02,9.923053588867187500e+02,1.424133777618408203e-03
5.920419842004776001e-02,1.555255004882812500e+03,1.647697761654853821e-02
8.426704257726669312e-02,7.023791503906250000e+02,5.786120891571044922e-03
5.263844877481460571e-02,1.263360229492187500e+03,1.262159198522567749e-01
1.815619170665740967e-01,6.342206420898437500e+02,1.333841122686862946e-02
9.500043839216232300e-02,1.802755615234375000e+03,9.784227609634399414e-02
1.929680407047271729e-01,1.009453979492187500e+03,1.375132948160171509e-01
1.693197339773178101e-01,1.951997924804687500e+03,8.378503471612930298e-02
4.268881306052207947e-02,6.665539550781250000e+02,1.457010358572006226e-01
5.999232456088066101e-02,1.948094360351562500e+03,1.045075282454490662e-01
8.382087945938110352e-02,6.740777587890625000e+02,1.923101246356964111e-01
1.718647032976150513e-01,1.578640991210937500e+03,1.536531895399093628e-01
1.741988658905029297e-01,8.347668457031250000e+02,1.513861715793609619e-01
6.302328407764434814e-02,1.113928100585937500e+03,2.611731365323066711e-02
5.605379492044448853e-02,1.782415649414062500e+03,1.483369171619415283e-01
1.926688551902770996e-01,2.434114685058593750e+02,4.741573333740234375e-02
6.618328392505645752e-02,1.541579895019531250e+02,7.351761311292648315e-02
1.292081326246261597e-01,1.483667236328125000e+03,1.688601821660995483e-01
9.183555841445922852e-02,5.719042968750000000e+02,7.095078378915786743e-02
1.667032092809677124e-01,6.368297958374023438e+01,1.707846969366073608e-01
1.007727906107902527e-01,7.755614624023437500e+02,1.924409866333007812e-01
9.068823419511318207e-03,1.866365356445312500e+03,7.165171951055526733e-02
1.184018254280090332e-01,1.711049926757812500e+03,1.105602532625198364e-01
9.925857931375503540e-02,2.271800537109375000e+02,9.556450694799423218e-02
8.217538893222808838e-02,1.629787719726562500e+03,1.192746981978416443e-01
6.222078949213027954e-02,8.569902954101562500e+02,1.596954911947250366e-01
1.150077208876609802e-01,2.864749336242675781e+01,1.822800487279891968e-01
1.983462721109390259e-01,1.458689941406250000e+03,1.865782774984836578e-02
1.776215881109237671e-01,7.222671508789062500e+02,1.297689527273178101e-01
1.661782711744308472e-01,1.605277832031250000e+03,1.051827445626258850e-01
5.782488733530044556e-02,1.918592071533203125e+02,1.849871575832366943e-01
5.377755314111709595e-02,1.162552001953125000e+03,6.634221225976943970e-02
2.668981626629829407e-02,1.934615844726562500e+03,1.229604408144950867e-01
3.449577093124389648e-02,3.135422668457031250e+02,1.267513483762741089e-01
2.277942933142185211e-02,2.737014465332031250e+02,1.183022260665893555e-01
1.497570127248764038e-01,1.319062377929687500e+03,1.988429874181747437e-01
1.671099811792373657e-01,1.296271606445312500e+03,1.805521547794342041e-01
1.951317638158798218e-01,1.254199142456054688e+02,1.550642699003219604e-01
1.185244098305702209e-01,2.674866027832031250e+02,1.656810343265533447e-01
8.722958713769912720e-02,1.183934692382812500e+03,1.785011738538742065e-01
8.602955192327499390e-02,1.766594085693359375e+02,9.520321339368820190e-02
1.989685148000717163e-01,1.269135375976562500e+03,6.407888233661651611e-02
4.351628012955188751e-03,3.940218353271484375e+01,1.266341805458068848e-01
1.779560297727584839e-01,2.759547119140625000e+02,9.630675613880157471e-02
9.606333076953887939e-02,5.123326416015625000e+02,1.528003066778182983e-01
8.620031177997589111e-02,1.182496948242187500e+03,1.949722468852996826e-01
1.771303862333297729e-01,1.342489501953125000e+03,8.771546185016632080e-02
1.602085381746292114e-01,1.859072509765625000e+03,1.634880751371383667e-01
9.870996326208114624e-02,6.355155639648437500e+02,2.517068386077880859e-02
1.144893690943717957e-01,9.551462402343750000e+02,1.315740793943405151e-01
4.875497892498970032e-02,1.514740112304687500e+03,1.369711011648178101e-01
6.423721462488174438e-02,5.386161499023437500e+02,1.150973588228225708e-01
6.117400154471397400e-02,8.518748168945312500e+02,1.922874748706817627e-01
9.932227432727813721e-02,1.740602661132812500e+03,4.072698578238487244e-02
1.603643447160720825e-01,7.350089111328125000e+02,1.593827456235885620e-01
1.931656897068023682e-01,1.274555908203125000e+03,1.319147199392318726e-01
1.362594515085220337e-01,1.849728271484375000e+03,1.725984215736389160e-01
1.278433799743652344e-01,1.672897094726562500e+03,5.944671854376792908e-02
6.030405685305595398e-02,5.557279052734375000e+02,1.085535064339637756e-01
8.194793760776519775e-02,3.474858398437500000e+02,1.344405710697174072e-01
1.532619744539260864e-01,1.232203979492187500e+03,1.031029745936393738e-01
1.178981065750122070e-01,1.924064575195312500e+03,1.968097640201449394e-03
9.145263582468032837e-02,1.719035522460937500e+03,1.970782577991485596e-01
9.513334184885025024e-02,5.247921142578125000e+02,8.859422057867050171e-02
1.392229795455932617e-01,6.604223632812500000e+02,1.606408655643463135e-01
1.672530472278594971e-01,6.321124267578125000e+02,5.215591192245483398e-02
1.334990710020065308e-01,1.787228759765625000e+03,1.451839208602905273e-01
5.393379926681518555e-02,1.983640380859375000e+03,1.230492964386940002e-01
7.713384926319122314e-02,1.706360351562500000e+03,2.213647402822971344e-02
1.057051643729209900e-01,1.750997558593750000e+03,2.923656813800334930e-02
2.280662022531032562e-02,6.520537719726562500e+02,1.117834597826004028e-01
1.028377935290336609e-01,8.518795013427734375e+01,1.259727478027343750e-01
1.230444535613059998e-01,1.246482177734375000e+03,6.899117678403854370e-02
1.193260177969932556e-01,6.754447631835937500e+02,1.959628313779830933e-01
9.438089281320571899e-02,1.511302246093750000e+03,1.267439126968383789e-02
1.847154796123504639e-01,9.245234985351562500e+02,6.251863390207290649e-02
1.621261388063430786e-01,1.211993408203125000e+03,8.633331209421157837e-02
6.691773235797882080e-02,1.565714599609375000e+03,5.378817394375801086e-02
1.241005677729845047e-02,1.676895263671875000e+03,9.263505786657333374e-02
6.545341014862060547e-02,2.373479309082031250e+02,1.253145933151245117e-01
6.506136804819107056e-02,4.014166870117187500e+02,7.922395318746566772e-02
1.574232578277587891e-01,1.263878540039062500e+03,1.420280933380126953e-01
1.548444628715515137e-01,1.973698883056640625e+02,1.646822839975357056e-01
7.765054702758789062e-03,1.717011596679687500e+03,9.256111830472946167e-02
4.806214570999145508e-02,1.423192382812500000e+03,3.367108106613159180e-02
2.639242447912693024e-02,1.293145996093750000e+03,6.321997940540313721e-02
7.177545875310897827e-02,1.561407104492187500e+03,1.894540339708328247e-01
1.310345977544784546e-01,1.904053344726562500e+03,9.049346297979354858e-02
2.972459886223077774e-03,1.015425292968750000e+03,1.043616309762001038e-01
6.450506299734115601e-02,1.019384521484375000e+03,1.176652833819389343e-01
1.395869301632046700e-03,7.033658447265625000e+02,4.752689599990844727e-02
5.465599521994590759e-02,1.296998779296875000e+03,1.928821653127670288e-01
5.298995971679687500e-02,1.778391601562500000e+03,1.316083073616027832e-01
5.385272577404975891e-02,1.182436889648437500e+03,1.493365019559860229e-01
1.967181265354156494e-01,6.684779663085937500e+02,1.703329831361770630e-01
1.986551433801651001e-01,1.280467285156250000e+03,2.486778609454631805e-02
1.998326629400253296e-01,1.249949951171875000e+03,7.444395124912261963e-02
5.720067303627729416e-03,1.779636108398437500e+03,2.906622923910617828e-02
3.545955568552017212e-02,5.205500488281250000e+02,1.703242063522338867e-01
3.772611543536186218e-02,2.209450683593750000e+02,1.762860715389251709e-01
1.029257997870445251e-01,8.476078491210937500e+02,1.987828314304351807e-01
5.213145166635513306e-02,1.733610717773437500e+03,1.953357458114624023e-01
4.714792966842651367e-02,1.688470581054687500e+03,1.420593857765197754e-01
1.645077913999557495e-01,3.043117370605468750e+02,5.979349836707115173e-02
1.628161966800689697e-01,1.118338256835937500e+03,1.052992492914199829e-01
1.101183518767356873e-01,1.571236694335937500e+03,1.903120428323745728e-01
1.408530473709106445e-01,4.518851623535156250e+02,1.125661283731460571e-01
1.447456628084182739e-01,1.639244873046875000e+03,1.234501972794532776e-01
8.930192142724990845e-02,9.514624023437500000e+01,1.597799956798553467e-01
1.794846504926681519e-01,1.939726318359375000e+03,1.356017142534255981e-01
7.491719909012317657e-03,1.375153961181640625e+02,1.623869836330413818e-01
1.240426078438758850e-01,4.542110900878906250e+02,1.496946066617965698e-01
1.596053093671798706e-01,3.495773925781250000e+02,9.840147942304611206e-02
1.504671643488109112e-03,4.230588073730468750e+02,5.434439331293106079e-02
1.965783685445785522e-01,7.625305786132812500e+02,1.214767694473266602e-01
2.363350428640842438e-02,1.858343261718750000e+03,1.822733730077743530e-01
1.144924201071262360e-02,1.097094360351562500e+03,1.494398154318332672e-02
4.941168054938316345e-02,1.532712280273437500e+03,6.645020097494125366e-02
1.766898483037948608e-01,1.290312377929687500e+03,1.015960946679115295e-01
3.763946518301963806e-02,6.997206115722656250e+01,5.429212003946304321e-02
2.765551768243312836e-02,1.972042602539062500e+03,1.945054507814347744e-03
5.239811167120933533e-02,1.003425720214843750e+03,1.746431440114974976e-01
1.961859315633773804e-01,1.548060180664062500e+03,1.592918932437896729e-01
5.856484174728393555e-02,1.417392333984375000e+03,1.936346292495727539e-01
1.022147163748741150e-01,7.836542358398437500e+02,2.810390107333660126e-02
7.620640099048614502e-02,7.633626708984375000e+02,1.104620471596717834e-01
2.504432201385498047e-02,4.217264938354492188e+01,4.914115741848945618e-02
7.190100103616714478e-02,1.829415527343750000e+03,1.427701413631439209e-01
1.535394489765167236e-01,5.646763229370117188e+01,1.863608807325363159e-01
1.761174201965332031e-02,1.509379028320312500e+03,3.407864645123481750e-02
1.664191037416458130e-01,5.598670654296875000e+02,1.242125630378723145e-01
5.702114105224609375e-02,7.191944122314453125e+01,8.672572672367095947e-02
3.307422623038291931e-02,1.348008117675781250e+02,8.318853564560413361e-03
1.266554445028305054e-01,1.669496704101562500e+03,1.607955545186996460e-01
1.473407726734876633e-02,2.648205261230468750e+02,8.050154894590377808e-02
7.441826164722442627e-02,1.532218994140625000e+03,1.550554484128952026e-01
9.454672783613204956e-02,9.987773437500000000e+02,1.042701229453086853e-01
2.980452775955200195e-02,5.229616699218750000e+02,1.181049365550279617e-02
1.126712709665298462e-01,5.706384277343750000e+02,1.039441749453544617e-01
8.235733956098556519e-02,1.611654418945312500e+03,5.706221982836723328e-02
1.551588028669357300e-01,1.458776855468750000e+03,1.492292582988739014e-01
6.151610612869262695e-02,4.918446350097656250e+02,7.430634647607803345e-02
1.261704415082931519e-01,1.473029785156250000e+03,8.797916024923324585e-02
1.136757656931877136e-01,1.849653320312500000e+03,1.124644801020622253e-01
1.697087138891220093e-01,1.996486328125000000e+03,1.939330697059631348e-01
5.014605447649955750e-02,1.860653930664062500e+03,4.577610641717910767e-02
1.215928569436073303e-01,1.351620239257812500e+03,1.773998588323593140e-01
6.224494054913520813e-02,1.524301147460937500e+03,1.844850033521652222e-01
4.924530908465385437e-02,1.152539184570312500e+03,9.986924380064010620e-02
5.428496748208999634e-02,1.066684448242187500e+03,1.237647533416748047e-01
1.722804605960845947e-01,7.240617675781250000e+02,1.332831978797912598e-01
4.624594375491142273e-02,5.906079101562500000e+02,8.124744892120361328e-02
7.505162805318832397e-02,1.216108169555664062e+02,8.028602600097656250e-02
1.171352900564670563e-02,1.383608764648437500e+03,9.918904863297939301e-03
7.179760187864303589e-02,1.951172332763671875e+02,4.996705334633588791e-03
1.020367369055747986e-01,1.541459350585937500e+03,1.269493103027343750e-01
1.757165193557739258e-01,4.353560256958007812e+01,8.707767724990844727e-02
1.733349263668060303e-01,3.712442636489868164e+00,4.927293211221694946e-02
1.192122623324394226e-01,1.595527191162109375e+02,1.929038763046264648e-01
3.201697021722793579e-02,1.820573974609375000e+03,8.217656612396240234e-02
1.845908164978027344e-02,7.230682983398437500e+02,1.148933097720146179e-01
4.424529150128364563e-02,7.936738891601562500e+02,1.340752691030502319e-01
1.726233214139938354e-01,1.083399902343750000e+03,1.680893152952194214e-01
8.579038828611373901e-02,2.060909271240234375e+02,4.127683863043785095e-02
8.753284066915512085e-02,6.997460327148437500e+02,8.634400554001331329e-03
2.090180059894919395e-03,1.103422851562500000e+03,1.934553831815719604e-01
7.334768772125244141e-03,6.578142089843750000e+02,1.796020120382308960e-01
1.414847224950790405e-01,1.175405395507812500e+03,1.994971483945846558e-01
1.193874701857566833e-01,1.191295166015625000e+03,1.557161062955856323e-01
9.158747643232345581e-02,7.262113647460937500e+02,3.678884729743003845e-02
1.293990015983581543e-01,1.466537017822265625e+02,1.152614280581474304e-01
2.314287424087524414e-02,1.375797363281250000e+03,1.147352010011672974e-01
2.956727705895900726e-02,1.007311645507812500e+03,4.100468382239341736e-02
1.534773558378219604e-01,2.572156677246093750e+02,1.860504448413848877e-01
1.295104175806045532e-01,1.331870239257812500e+03,8.445794880390167236e-02
3.220552206039428711e-02,1.090258666992187500e+03,6.110148504376411438e-02
8.934474550187587738e-03,3.235396118164062500e+02,1.718194931745529175e-01
9.829043596982955933e-02,7.788829956054687500e+02,6.528258323669433594e-02
1.403229385614395142e-01,7.415895385742187500e+02,1.484214048832654953e-02
1.652191430330276489e-01,1.219725585937500000e+03,8.312106132507324219e-03
1.874212473630905151e-01,5.311953735351562500e+02,1.813060343265533447e-01
2.337578497827053070e-02,1.529644531250000000e+03,1.303700059652328491e-01
1.062324792146682739e-01,1.196828735351562500e+03,1.776421070098876953e-01
4.223979637026786804e-02,5.310592041015625000e+02,1.371336728334426880e-01
2.918918244540691376e-02,1.834301635742187500e+03,1.847462058067321777e-01
9.895453602075576782e-02,1.042006835937500000e+03,1.389781385660171509e-01
1.404758244752883911e-01,9.785319213867187500e+02,1.523101925849914551e-01
1.215897798538208008e-01,1.980457885742187500e+03,1.673142462968826294e-01
7.525215297937393188e-02,6.389329833984375000e+02,1.152024641633033752e-01
1.680219471454620361e-01,1.256453369140625000e+03,8.704842627048492432e-02
1.191675662994384766e-01,1.660592529296875000e+03,1.170704960823059082e-01
4.916040971875190735e-02,1.595440795898437500e+03,1.435526013374328613e-01
1.339561790227890015e-01,1.964630493164062500e+03,7.157482951879501343e-02
7.057416439056396484e-02,1.468716278076171875e+02,1.377795338630676270e-01
7.880475372076034546e-02,1.791016601562500000e+03,2.203142736107110977e-03
1.437252610921859741e-01,5.652294311523437500e+02,1.239433884620666504e-01
1.227286085486412048e-01,1.854994750976562500e+03,1.553718149662017822e-01
2.533104456961154938e-02,2.048323516845703125e+02,9.347077459096908569e-02
4.422502592206001282e-02,1.015948638916015625e+02,9.660885483026504517e-02
1.540073901414871216e-01,2.552527923583984375e+02,2.540121041238307953e-02
1.204256340861320496e-01,1.539967651367187500e+03,1.515072137117385864e-01
5.202033743262290955e-02,1.707824951171875000e+03,1.805910468101501465e-01
4.196792840957641602e-02,1.302610473632812500e+03,1.771006584167480469e-01
9.396809339523315430e-02,1.771308105468750000e+03,7.090032100677490234e-03
1.462369710206985474e-01,1.672599853515625000e+03,1.946574747562408447e-01
1.300652176141738892e-01,7.988162841796875000e+02,8.528150618076324463e-02
1.257758587598800659e-01,2.097334442138671875e+02,1.841365993022918701e-01
1.175303980708122253e-01,8.761109619140625000e+02,8.727575838565826416e-02
8.202629536390304565e-02,3.136621093750000000e+02,8.471491187810897827e-02
1.698127090930938721e-01,1.710647827148437500e+03,1.633193641901016235e-01
3.749911859631538391e-02,1.029438232421875000e+03,6.967516243457794189e-02
1.593900918960571289e-01,1.767101684570312500e+03,6.374118477106094360e-02
1.747682243585586548e-01,1.620874267578125000e+03,1.243489980697631836e-01
1.867892146110534668e-01,1.722424072265625000e+03,7.098302990198135376e-02
1.516189612448215485e-02,2.492422943115234375e+02,1.656954586505889893e-01
1.545796692371368408e-01,9.663087768554687500e+02,1.814799159765243530e-01
1.040007248520851135e-01,1.195525878906250000e+03,1.769068278372287750e-02
9.045726060867309570e-02,8.490077514648437500e+02,1.596340388059616089e-01
1.973246783018112183e-01,1.580853881835937500e+03,2.852946519851684570e-02
1.562302708625793457e-01,2.512161254882812500e+02,1.952636986970901489e-01
9.116635471582412720e-02,1.027115325927734375e+02,1.523907929658889771e-01
9.812825173139572144e-02,1.944145507812500000e+03,1.211761236190795898e-01
5.394891649484634399e-02,8.860289764404296875e+01,7.487501204013824463e-02
4.724955558776855469e-02,1.103751831054687500e+03,1.345375329256057739e-01
1.438342332839965820e-01,1.047204956054687500e+03,1.983885616064071655e-01
2.834787406027317047e-02,1.600796020507812500e+03,1.668081134557723999e-01
1.140456125140190125e-01,1.140842529296875000e+03,6.517112255096435547e-03
1.552274823188781738e-01,4.694349670410156250e+02,6.596273183822631836e-02
1.596166789531707764e-01,1.364881225585937500e+03,7.676970958709716797e-02
9.155195206403732300e-02,1.241028808593750000e+03,1.025762930512428284e-01
6.629053503274917603e-02,8.069021606445312500e+02,9.613438695669174194e-02
4.012010246515274048e-02,1.541862304687500000e+03,9.254721552133560181e-02
1.966347396373748779e-01,2.744811706542968750e+02,1.827695816755294800e-01
2.336702309548854828e-02,4.966120910644531250e+01,1.048914119601249695e-01
6.242728326469659805e-03,1.166843505859375000e+03,7.913154363632202148e-02
1.089086756110191345e-01,1.868952758789062500e+03,2.944927290081977844e-02
1.923689395189285278e-01,5.978777465820312500e+02,1.123260259628295898e-01
1.217753514647483826e-01,1.916656494140625000e+03,6.760360300540924072e-02
7.569141685962677002e-02,1.252102127075195312e+02,8.023885637521743774e-02
2.530812099575996399e-02,1.307848632812500000e+03,1.943681687116622925e-01
1.447984427213668823e-01,1.064943481445312500e+03,1.023730076849460602e-02
1.957781426608562469e-02,1.322964355468750000e+03,9.500737488269805908e-02
3.504027053713798523e-02,1.846533203125000000e+03,1.283412575721740723e-01
1.310948729515075684e-01,7.919889068603515625e+01,5.738335847854614258e-02
1.926675289869308472e-01,1.441286865234375000e+03,3.573465347290039062e-02
2.400437556207180023e-02,1.105045166015625000e+03,6.090312078595161438e-02
1.983798146247863770e-01,5.484199829101562500e+02,1.583407223224639893e-01
1.737892478704452515e-01,1.429930053710937500e+03,1.413418650627136230e-01
5.575249344110488892e-02,1.514071411132812500e+03,5.130959674715995789e-02
1.646364033222198486e-01,1.321200561523437500e+02,1.089226976037025452e-01
1.980466395616531372e-01,1.045699584960937500e+03,7.588744163513183594e-02
1.035265475511550903e-01,1.772468376159667969e+01,1.964723765850067139e-01
9.664999693632125854e-02,1.768394409179687500e+03,1.783706992864608765e-01
1.446185559034347534e-01,8.158042602539062500e+02,9.660073369741439819e-02
1.411306858062744141e-01,9.535988769531250000e+02,1.048979535698890686e-01
8.121124655008316040e-02,1.155234497070312500e+03,6.628537084907293320e-03
1.836653798818588257e-01,2.403472900390625000e+02,1.559366583824157715e-01
1.956448853015899658e-01,3.244088134765625000e+02,1.547946035861968994e-01
1.962720155715942383e-01,6.475391845703125000e+02,1.496856957674026489e-01
3.555923700332641602e-02,3.040293273925781250e+02,4.283920675516128540e-02
1.742902994155883789e-01,1.877700317382812500e+03,5.463004345074295998e-04
1.100608706474304199e-01,6.059332275390625000e+02,4.585862159729003906e-02
3.975790739059448242e-02,2.063741683959960938e+01,9.439927339553833008e-02
5.273018032312393188e-02,9.231228637695312500e+02,4.648137371987104416e-03
4.331785440444946289e-02,1.088295166015625000e+03,1.314648427069187164e-02
9.889137744903564453e-02,2.284198150634765625e+02,3.497178480029106140e-02
1.241031289100646973e-01,1.384381225585937500e+03,1.102579459547996521e-01
3.948706388473510742e-02,1.428317138671875000e+03,1.306134313344955444e-01
2.526970021426677704e-02,1.191638916015625000e+03,8.418202400207519531e-02
1.991545408964157104e-01,1.340091308593750000e+03,1.006037816405296326e-01
1.529014557600021362e-01,6.251055908203125000e+02,1.011868715286254883e-01
5.828047916293144226e-02,1.517029541015625000e+03,1.003724560141563416e-01
1.189510449767112732e-01,8.987717895507812500e+02,1.250976175069808960e-01
1.790107935667037964e-01,3.891581344604492188e+01,1.346101462841033936e-01
7.974749058485031128e-02,1.151659057617187500e+03,4.142334684729576111e-02
5.418932531028985977e-03,1.707184570312500000e+03,3.011174313724040985e-02
8.097493648529052734e-02,1.625282226562500000e+03,4.157666116952896118e-02
1.727119535207748413e-01,7.087307739257812500e+02,1.054123863577842712e-01
1.740430444478988647e-01,1.892074096679687500e+03,1.675768345594406128e-01
3.389098867774009705e-02,7.811936645507812500e+02,4.758465569466352463e-03
9.939578920602798462e-02,1.837950683593750000e+03,1.240221187472343445e-01
4.806547239422798157e-02,1.339183807373046875e+02,1.059703826904296875e-01
1.160756349563598633e-01,5.937431030273437500e+02,1.373426169157028198e-01
1.611947864294052124e-01,1.240129760742187500e+03,1.340579837560653687e-01
1.545885056257247925e-01,8.848753662109375000e+02,1.831215620040893555e-02
6.767275184392929077e-02,1.380825500488281250e+02,1.489730030298233032e-01
7.896243780851364136e-02,8.553736572265625000e+02,1.110664606094360352e-01
8.952826261520385742e-02,5.728658447265625000e+02,1.311774104833602905e-01
1.393844336271286011e-01,1.690640625000000000e+03,1.558306664228439331e-01
1.158162727952003479e-01,1.885316009521484375e+02,3.350267559289932251e-02
3.811405971646308899e-02,1.896918212890625000e+03,1.154370903968811035e-01
3.151946142315864563e-02,8.364936523437500000e+02,1.667741686105728149e-01
6.630111020058393478e-03,1.312467193603515625e+01,1.809555441141128540e-01
4.999730736017227173e-02,1.983436279296875000e+03,1.721841245889663696e-01
4.350712522864341736e-02,5.771747436523437500e+02,6.121227890253067017e-02
1.189358253031969070e-02,1.279302612304687500e+03,9.865422546863555908e-02
1.839849054813385010e-01,1.268991821289062500e+03,1.818215250968933105e-01
5.889360979199409485e-02,8.017818450927734375e+01,3.217155858874320984e-02
1.441462039947509766e-01,1.062490722656250000e+03,1.536532677710056305e-02
1.703258603811264038e-01,1.811155273437500000e+03,1.230784803628921509e-01
5.831277370452880859e-02,1.637315551757812500e+03,5.076841264963150024e-02
1.251744031906127930e-01,9.080200805664062500e+02,1.825643889605998993e-02
1.626366376876831055e-02,1.870738525390625000e+03,5.417422205209732056e-02
7.344484329223632812e-03,1.341950683593750000e+03,1.274777501821517944e-01
1.220243796706199646e-01,1.916256347656250000e+03,1.381229609251022339e-01
1.886693984270095825e-01,2.899981689453125000e+02,1.558991968631744385e-01
1.480553299188613892e-01,7.740688323974609375e+01,1.280186772346496582e-01
3.761720610782504082e-03,1.569870727539062500e+03,1.591333001852035522e-01
1.330845654010772705e-01,9.104621582031250000e+02,1.904363185167312622e-01
1.710482090711593628e-01,1.785501953125000000e+03,7.537615485489368439e-03
1.622391343116760254e-01,1.419009277343750000e+03,1.131555810570716858e-01
8.537182956933975220e-02,1.267646972656250000e+03,2.014181576669216156e-02
1.889353841543197632e-01,1.531450927734375000e+03,1.478710472583770752e-01
1.769186854362487793e-01,1.782734130859375000e+03,9.183385223150253296e-02
1.442228853702545166e-01,5.628189086914062500e+02,1.579237282276153564e-01
1.953688561916351318e-01,6.363885498046875000e+02,4.838240146636962891e-02
1.120307594537734985e-01,1.001683776855468750e+03,4.290797933936119080e-02
1.960825622081756592e-01,9.914032592773437500e+02,1.060353741049766541e-01
2.809437550604343414e-02,1.585313842773437500e+03,3.470562770962715149e-02
1.673061847686767578e-01,1.088868041992187500e+03,6.035630777478218079e-02
1.004737764596939087e-01,1.375204711914062500e+03,1.120582967996597290e-01
1.148961335420608521e-01,2.463731689453125000e+02,8.249564468860626221e-02
7.138174772262573242e-02,1.390474365234375000e+03,6.718901544809341431e-02
1.511435210704803467e-01,5.714942016601562500e+02,1.097643002867698669e-01
1.046578064560890198e-01,1.932876098632812500e+03,1.142559647560119629e-01
1.464528441429138184e-01,1.953599121093750000e+03,7.182594388723373413e-02
1.137772854417562485e-02,8.149695434570312500e+02,1.888895779848098755e-01
1.760888546705245972e-01,7.846902465820312500e+02,1.622453778982162476e-01
1.375351995229721069e-01,1.352276000976562500e+02,1.119971275329589844e-01
6.888794898986816406e-02,6.323199462890625000e+02,2.609586808830499649e-03
9.206061810255050659e-02,1.233983325958251953e+01,9.545069932937622070e-02
1.612126529216766357e-01,5.720898437500000000e+01,3.459936380386352539e-02
1.157988328486680984e-02,1.357107543945312500e+02,1.754342168569564819e-01
4.708689451217651367e-02,1.812752075195312500e+03,1.498270630836486816e-01
1.388236731290817261e-01,1.699644927978515625e+02,8.304972946643829346e-02
9.321018308401107788e-02,1.489964477539062500e+03,1.891709119081497192e-01
7.682126015424728394e-02,1.159597854614257812e+02,6.232035346329212189e-03
1.638737171888351440e-01,7.635765991210937500e+02,1.063943877816200256e-01
7.656843960285186768e-02,1.521754150390625000e+03,1.164814457297325134e-01
2.642954699695110321e-02,7.173294677734375000e+02,1.315426677465438843e-01
6.106889341026544571e-03,5.529266967773437500e+02,1.441876143217086792e-01
1.729335822165012360e-02,1.276268798828125000e+03,1.194639950990676880e-01
1.872874498367309570e-01,1.705892333984375000e+03,1.689853519201278687e-01
4.517042543739080429e-03,8.447182006835937500e+02,1.378282010555267334e-01
1.451233476400375366e-01,1.406347290039062500e+03,1.550059616565704346e-01
7.937622070312500000e-02,7.777844848632812500e+02,9.546501934528350830e-02
1.391249150037765503e-01,1.749025268554687500e+03,5.308554321527481079e-02
3.346471861004829407e-02,1.379575653076171875e+02,8.485895395278930664e-02
1.736941337585449219e-01,6.360067844390869141e+00,1.060991883277893066e-01
1.101700440049171448e-01,1.827057250976562500e+03,3.045320510864257812e-02
1.563549488782882690e-01,8.570830688476562500e+02,1.299700289964675903e-01
3.671727329492568970e-02,1.155459228515625000e+03,1.193912550806999207e-01
1.471929699182510376e-01,1.341730041503906250e+02,1.842575520277023315e-01
5.297218635678291321e-02,1.228938232421875000e+03,1.865203380584716797e-01
5.584121868014335632e-02,8.603949584960937500e+02,8.893336355686187744e-02
1.089939847588539124e-01,1.988020996093750000e+03,1.986253261566162109e-02
7.183360308408737183e-02,1.183847412109375000e+03,1.272207498550415039e-01
3.227406740188598633e-02,1.321267944335937500e+03,1.813113689422607422e-02
1.342833489179611206e-01,1.275659179687500000e+02,1.768551319837570190e-01
7.749881595373153687e-02,9.077788085937500000e+02,1.050058230757713318e-01
1.670285463333129883e-01,4.110998153686523438e+00,1.720563620328903198e-01
7.898595184087753296e-02,4.762763061523437500e+02,1.941329687833786011e-01
1.489895284175872803e-01,7.414044799804687500e+02,1.555121392011642456e-01
1.722826957702636719e-01,1.863934936523437500e+03,2.640048228204250336e-02
8.530791848897933960e-02,1.341330932617187500e+03,1.625465303659439087e-01
1.114395856857299805e-01,5.478212890625000000e+02,2.367699146270751953e-02
1.395693123340606689e-01,1.306526855468750000e+03,1.312371492385864258e-01
