9.244974702596664429e-02,7.080964355468750000e+02,6.030961498618125916e-02
5.321303755044937134e-02,1.550329223632812500e+03,1.949761360883712769e-01
1.133512258529663086e-01,9.120982055664062500e+02,1.515143364667892456e-01
4.890961572527885437e-02,9.231493530273437500e+02,1.974562257528305054e-01
6.842303276062011719e-02,8.563812866210937500e+02,1.542665064334869385e-01
2.780988253653049469e-02,8.603599243164062500e+02,1.811752766370773315e-01
7.610470056533813477e-02,1.685429687500000000e+03,1.849046051502227783e-01
7.922483980655670166e-02,1.317010009765625000e+03,1.726770251989364624e-01
1.331943571567535400e-01,1.399818481445312500e+03,6.477755308151245117e-02
1.450398415327072144e-01,1.481243408203125000e+03,9.180350601673126221e-02
5.165738984942436218e-02,3.468530578613281250e+02,1.436697691679000854e-01
1.745257675647735596e-01,8.411917724609375000e+02,1.222985312342643738e-01
5.973048135638237000e-02,9.555282592773437500e+02,1.518626958131790161e-01
1.799578517675399780e-01,1.653702636718750000e+03,8.831536024808883667e-02
1.123817488551139832e-01,8.968041381835937500e+02,1.565744876861572266e-01
1.886063665151596069e-01,3.461081695556640625e+01,6.654252111911773682e-02
1.366992294788360596e-01,1.803200561523437500e+03,9.866507351398468018e-02
4.587533697485923767e-02,1.058730590820312500e+03,6.435453146696090698e-02
1.171702742576599121e-01,1.409759155273437500e+03,5.584822967648506165e-02
7.615607231855392456e-02,3.679577941894531250e+02,1.242790594696998596e-01
6.077089533209800720e-02,1.542731689453125000e+03,1.756249964237213135e-01
1.504335701465606689e-01,1.235570678710937500e+03,8.848249912261962891e-02
1.520714815706014633e-02,2.334484100341796875e+02,1.900738626718521118e-01
1.730668842792510986e-01,1.943600708007812500e+03,1.574772447347640991e-01
1.332184113562107086e-02,1.914533935546875000e+03,1.437149345874786377e-01
1.138838082551956177e-01,1.410571411132812500e+03,1.088784914463758469e-02
1.649629920721054077e-01,1.815618286132812500e+03,8.505349606275558472e-02
6.465051323175430298e-02,6.707216796875000000e+02,8.432724326848983765e-02
1.274266391992568970e-01,1.802858520507812500e+03,3.325990587472915649e-02
1.222358494997024536e-01,8.023335266113281250e+01,5.671596527099609375e-02
1.863753772340714931e-03,1.597459716796875000e+03,4.334832355380058289e-02
8.144386112689971924e-02,6.099959716796875000e+02,9.520957618951797485e-02
1.134523525834083557e-01,1.071451782226562500e+03,2.010438404977321625e-02
1.356868147850036621e-01,1.066569091796875000e+03,6.641613692045211792e-02
1.696942001581192017e-01,1.720371337890625000e+03,1.079663559794425964e-01
1.568731069564819336e-01,6.427740478515625000e+02,1.534664183855056763e-01
7.588183134794235229e-02,7.701955566406250000e+02,4.670775029808282852e-03
1.807310730218887329e-01,1.618467407226562500e+03,1.618099957704544067e-01
1.727998405694961548e-01,1.143909545898437500e+03,1.865509003400802612e-01
5.639725923538208008e-02,1.383611083984375000e+03,1.312897652387619019e-01
1.031652316451072693e-01,4.180181884765625000e+02,1.500243097543716431e-01
8.566411584615707397e-02,1.018001556396484375e+02,1.656161397695541382e-01
1.845618188381195068e-01,1.987126464843750000e+03,1.234734579920768738e-01
1.111937388777732849e-01,1.374262573242187500e+03,1.121377870440483093e-01
4.233751446008682251e-02,6.182847290039062500e+02,1.077739149332046509e-01
1.616712808609008789e-01,1.909503295898437500e+03,1.994391232728958130e-01
1.461954265832901001e-01,1.252653076171875000e+03,1.250458210706710815e-01
5.570754036307334900e-02,1.657919311523437500e+03,1.718734800815582275e-01
1.261513829231262207e-01,4.615984802246093750e+02,7.513066381216049194e-02
5.926816537976264954e-02,5.910806884765625000e+02,5.905009433627128601e-02
6.452143192291259766e-03,5.838223266601562500e+02,1.632484644651412964e-01
1.814126521348953247e-01,1.789915283203125000e+03,1.454139798879623413e-01
7.641805708408355713e-02,1.353002319335937500e+03,1.772940009832382202e-01
6.453085225075483322e-03,9.542031860351562500e+02,7.143361866474151611e-02
8.437581360340118408e-02,1.385562744140625000e+03,1.398452371358871460e-01
8.846425265073776245e-02,1.282567016601562500e+03,2.034202776849269867e-02
8.365773409605026245e-02,1.740979156494140625e+02,1.815554797649383545e-01
2.476416900753974915e-02,1.058685913085937500e+03,7.893737405538558960e-02
1.116760745644569397e-01,1.383931030273437500e+03,1.355127841234207153e-01
1.583877056837081909e-01,1.960167602539062500e+03,5.034567043185234070e-02
7.994814217090606689e-02,3.453633117675781250e+02,1.976693272590637207e-01
7.649300247430801392e-02,1.043208007812500000e+03,1.905486285686492920e-01
1.918070763349533081e-01,1.628934936523437500e+03,2.976783551275730133e-02
8.218679577112197876e-02,1.185029541015625000e+03,1.677005439996719360e-01
1.477259546518325806e-01,1.309003295898437500e+03,1.663635224103927612e-01
4.585111048072576523e-03,1.396259887695312500e+03,1.125238314270973206e-01
1.866024583578109741e-01,4.102918090820312500e+02,8.550746738910675049e-02
1.950447633862495422e-02,4.951181640625000000e+02,2.307014539837837219e-02
3.415022045373916626e-02,5.513727416992187500e+02,1.566874682903289795e-01
1.805221140384674072e-01,2.864807434082031250e+02,1.370275467634201050e-01
4.887178167700767517e-02,4.747579650878906250e+02,9.535729885101318359e-03
7.800138089805841446e-03,1.253424316406250000e+03,1.395401060581207275e-01
6.602326780557632446e-02,3.220612182617187500e+02,1.942887157201766968e-01
1.268994361162185669e-01,1.790614868164062500e+03,7.014906499534845352e-03
9.618008136749267578e-02,5.455962524414062500e+02,5.759815126657485962e-02
1.309485137462615967e-01,3.708406372070312500e+02,1.317259073257446289e-01
3.779768943786621094e-03,1.349620239257812500e+03,8.899114280939102173e-02
1.954134106636047363e-01,7.410999145507812500e+02,4.547897726297378540e-02
1.891372054815292358e-01,8.007194824218750000e+02,1.870732158422470093e-01
1.085112318396568298e-01,1.059622955322265625e+02,4.975426476448774338e-03
1.316940635442733765e-01,7.531024780273437500e+02,1.864071041345596313e-01
1.378838866949081421e-01,1.624568603515625000e+03,1.959820389747619629e-01
6.539640575647354126e-02,1.348937377929687500e+02,9.073793888092041016e-03
1.906353235244750977e-01,1.060131591796875000e+03,6.861319392919540405e-02
1.444988846778869629e-01,1.496059936523437500e+03,1.371094584465026855e-01
2.364987134933471680e-02,9.827707519531250000e+02,2.517045848071575165e-02
9.294594824314117432e-02,1.704162841796875000e+03,1.588201969861984253e-01
1.405100803822278976e-02,9.779959716796875000e+02,4.518429189920425415e-02
1.684646755456924438e-01,7.934751586914062500e+02,2.771425247192382812e-02
3.358423709869384766e-03,1.964564208984375000e+03,4.130721208639442921e-04
1.699353754520416260e-01,1.112760375976562500e+03,4.980007559061050415e-02
1.657051146030426025e-01,6.831481323242187500e+02,7.978365570306777954e-02
1.142585054039955139e-01,1.071161422729492188e+02,1.763803809881210327e-01
1.135965734720230103e-01,5.421892166137695312e+01,1.967698931694030762e-01
4.799832031130790710e-02,1.765221191406250000e+03,1.842726916074752808e-01
1.452120691537857056e-01,2.275238037109375000e+02,1.323219574987888336e-02
1.908594667911529541e-01,5.694215698242187500e+02,8.356721699237823486e-02
1.693980991840362549e-01,9.008522338867187500e+02,1.081748027354478836e-02
1.559832543134689331e-01,1.750369628906250000e+03,8.346580713987350464e-02
1.220493242144584656e-01,1.309187866210937500e+03,6.483316421508789062e-02
1.763805896043777466e-01,9.495063476562500000e+02,1.668924540281295776e-01
2.739855088293552399e-02,6.508191528320312500e+02,1.246944889426231384e-01
4.588938876986503601e-02,1.715336036682128906e+01,5.848814174532890320e-02
1.694544851779937744e-01,1.184759277343750000e+03,1.184214353561401367e-01
8.845532312989234924e-03,8.924310913085937500e+02,1.974475830793380737e-01
1.792263984680175781e-02,5.234950561523437500e+02,9.773772954940795898e-02
4.562350735068321228e-02,2.733610534667968750e+02,9.163814038038253784e-02
1.042311713099479675e-01,8.024331665039062500e+02,1.453092396259307861e-01
1.338408738374710083e-01,1.514785278320312500e+03,1.676732748746871948e-01
6.737363524734973907e-03,8.356010131835937500e+02,1.870361864566802979e-01
3.340763971209526062e-02,1.875297851562500000e+03,3.940974548459053040e-02
1.839557886123657227e-01,1.129144897460937500e+03,8.141279220581054688e-03
1.105110049247741699e-01,1.538035644531250000e+03,5.879085138440132141e-02
5.987486988306045532e-02,1.238435913085937500e+03,1.150843650102615356e-01
1.012395396828651428e-01,5.473369140625000000e+02,6.633093208074569702e-02
8.684291690587997437e-02,1.213871948242187500e+03,1.537063121795654297e-01
3.323543118312954903e-03,8.295666503906250000e+02,1.854354739189147949e-01
6.221092864871025085e-02,1.384658691406250000e+03,1.682189702987670898e-01
1.423227041959762573e-01,1.840992553710937500e+03,7.579622417688369751e-02
8.471729606389999390e-02,1.212528915405273438e+02,1.535622328519821167e-01
1.455890089273452759e-01,7.376567382812500000e+02,5.932575464248657227e-02
1.109355092048645020e-01,2.943067321777343750e+02,1.885303705930709839e-01
1.356378849595785141e-02,3.221394958496093750e+02,7.480082660913467407e-02
4.643318802118301392e-02,1.692637786865234375e+02,1.547388732433319092e-01
1.319728195667266846e-01,1.479540771484375000e+03,1.891964524984359741e-01
1.484240740537643433e-01,9.339259643554687500e+02,8.906495757400989532e-03
1.396925300359725952e-01,1.658051513671875000e+03,1.618478745222091675e-01
1.123802587389945984e-01,9.382060546875000000e+02,6.029038503766059875e-02
1.476794481277465820e-01,2.059820251464843750e+02,7.947106659412384033e-02
4.149677976965904236e-02,1.072780883789062500e+03,1.110302191227674484e-02
1.306114494800567627e-01,1.695721313476562500e+03,4.230544716119766235e-02
1.741388589143753052e-01,6.670616455078125000e+02,1.515354663133621216e-01
1.112308055162429810e-01,5.352757568359375000e+02,1.932571977376937866e-01
5.459117889404296875e-02,1.071186035156250000e+03,9.701388329267501831e-02
1.806705445051193237e-01,1.216072021484375000e+03,1.594884842634201050e-01
1.349264085292816162e-01,7.752359619140625000e+02,7.620146125555038452e-02
1.837746351957321167e-01,7.211498413085937500e+02,1.275146454572677612e-01
1.969676315784454346e-01,1.021551322937011719e+01,1.567602604627609253e-01
1.489971280097961426e-01,2.536432266235351562e+01,1.907919496297836304e-01
1.766481846570968628e-01,1.817913330078125000e+03,9.232461452484130859e-03
1.348117645829916000e-02,1.866389160156250000e+03,9.306526742875576019e-03
6.283725798130035400e-02,1.540638916015625000e+03,2.398955868557095528e-03
6.628149002790451050e-02,1.146391235351562500e+03,1.159483194351196289e-01
7.119245827198028564e-02,1.008263916015625000e+03,6.652525812387466431e-02
1.298700422048568726e-01,1.792322631835937500e+03,3.287757560610771179e-02
6.105653196573257446e-02,1.455882080078125000e+03,2.941513061523437500e-02
1.615661233663558960e-01,6.260828247070312500e+02,2.824795246124267578e-02
2.585047483444213867e-02,5.083638000488281250e+01,6.231938675045967102e-02
1.005072519183158875e-01,1.024215240478515625e+02,3.590190550312399864e-03
2.822771109640598297e-02,7.495294189453125000e+02,1.289585083723068237e-01
4.170686006546020508e-02,9.676349487304687500e+02,3.036786429584026337e-02
8.617260307073593140e-02,3.492068481445312500e+02,1.543239057064056396e-01
4.701191186904907227e-02,1.899357421875000000e+03,1.186751127243041992e-01
1.572633236646652222e-01,1.570265991210937500e+03,1.539531350135803223e-01
6.828798353672027588e-02,1.131683959960937500e+03,4.909199476242065430e-02
1.959305107593536377e-01,1.586353271484375000e+03,1.406044512987136841e-01
4.738932847976684570e-02,2.685584716796875000e+02,7.883185148239135742e-02
3.808078914880752563e-02,1.079520874023437500e+03,1.991750448942184448e-01
3.010749933309853077e-04,1.406417968750000000e+03,2.535188198089599609e-02
1.610673367977142334e-01,1.797410766601562500e+03,5.227468162775039673e-02
1.719029247760772705e-01,1.958963500976562500e+03,6.368410587310791016e-02
1.405296623706817627e-01,1.720541534423828125e+02,1.129571795463562012e-01
1.631893217563629150e-01,8.165525512695312500e+02,1.947329193353652954e-01
6.571525335311889648e-02,1.255583648681640625e+02,3.491113334894180298e-02
1.785372942686080933e-01,1.838242675781250000e+03,9.321763366460800171e-02
1.048282980918884277e-01,1.048930297851562500e+03,4.200321435928344727e-02
8.546619862318038940e-02,1.233516845703125000e+03,1.353504508733749390e-01
1.117861643433570862e-01,7.854671020507812500e+02,8.159350603818893433e-02
6.275282055139541626e-02,1.232667358398437500e+03,1.059202011674642563e-02
6.652547419071197510e-02,3.929445495605468750e+02,1.168255358934402466e-01
2.890367619693279266e-02,4.545582885742187500e+02,1.374530792236328125e-02
7.698440551757812500e-02,6.669937133789062500e+01,1.139182224869728088e-01
1.232311278581619263e-01,4.772319946289062500e+02,1.396161615848541260e-01
8.338607847690582275e-02,1.525385742187500000e+03,1.015202999114990234e-01
3.639881685376167297e-02,5.084487304687500000e+02,1.178072020411491394e-01
9.685448557138442993e-02,2.834378967285156250e+02,1.935172080993652344e-01
6.291277706623077393e-02,1.111188964843750000e+03,1.909231394529342651e-01
1.348372995853424072e-01,1.173821533203125000e+03,1.826863139867782593e-01
1.389459818601608276e-01,5.805101318359375000e+02,2.341799810528755188e-02
1.661419868469238281e-01,2.620875854492187500e+02,1.520646512508392334e-01
2.529007196426391602e-02,9.051615600585937500e+02,7.514774799346923828e-03
1.196066066622734070e-01,1.849548339843750000e+03,1.818032115697860718e-01
7.648017257452011108e-02,1.959210083007812500e+03,4.340565297752618790e-03
3.618792444467544556e-02,1.807699707031250000e+03,1.793193863704800606e-03
7.512044906616210938e-02,2.277311248779296875e+02,6.067265197634696960e-02
6.451503187417984009e-02,3.221312866210937500e+02,1.515772640705108643e-01
6.024929508566856384e-02,1.954812133789062500e+03,5.318812280893325806e-02
1.103950757533311844e-02,1.265952880859375000e+03,1.383934020996093750e-01
6.310196965932846069e-02,1.647584716796875000e+03,1.962157525122165680e-02
3.742958232760429382e-02,1.985692016601562500e+03,7.115829270333051682e-03
1.634747385978698730e-01,4.448453369140625000e+02,3.110957145690917969e-02
1.641770452260971069e-01,1.159647583007812500e+03,4.960974678397178650e-02
7.954939454793930054e-02,1.653806915283203125e+02,1.640162169933319092e-01
4.086193069815635681e-02,1.471012207031250000e+03,1.584374755620956421e-01
4.501820728182792664e-02,1.398167846679687500e+03,5.667195469141006470e-02
1.983730345964431763e-01,1.321887084960937500e+03,1.887226128019392490e-03
1.643776148557662964e-01,2.103378906250000000e+02,8.594060316681861877e-03
1.087523717433214188e-02,1.250985595703125000e+03,8.205675333738327026e-02
1.448184996843338013e-01,1.419553588867187500e+03,4.260824993252754211e-02
8.235681056976318359e-02,8.606718750000000000e+02,1.126276180148124695e-01
1.826101094484329224e-01,1.656564941406250000e+03,1.712052673101425171e-01
1.003713626414537430e-02,1.284099243164062500e+03,3.973782062530517578e-03
2.096335962414741516e-02,8.424859619140625000e+02,1.423866897821426392e-01
1.751585900783538818e-01,1.769077148437500000e+03,1.741948127746582031e-01
3.112822771072387695e-02,1.620619873046875000e+03,7.356651872396469116e-02
1.549593657255172729e-01,1.476273559570312500e+03,1.229489371180534363e-01
1.897640526294708252e-01,1.058178222656250000e+03,1.956134885549545288e-01
1.392107903957366943e-01,1.238900146484375000e+03,1.537132114171981812e-01
8.583980798721313477e-02,8.221552276611328125e+01,7.962451130151748657e-02
1.684288978576660156e-01,1.502976074218750000e+03,1.732156127691268921e-01
3.152135759592056274e-02,1.625884887695312500e+03,8.311054855585098267e-02
1.113763079047203064e-01,8.941834716796875000e+02,1.944969743490219116e-01
3.835532814264297485e-02,1.929233154296875000e+03,2.267169952392578125e-02
1.515250205993652344e-01,9.304439086914062500e+02,1.470624189823865891e-02
1.751573383808135986e-01,1.203405029296875000e+03,1.813980191946029663e-01
9.130477905273437500e-03,8.519163818359375000e+02,1.014901548624038696e-01
6.376575678586959839e-02,1.651088012695312500e+03,5.815485864877700806e-02
8.981716632843017578e-02,1.434052612304687500e+03,1.768924444913864136e-01
1.638463288545608521e-01,1.406798339843750000e+03,1.483015865087509155e-01
6.682985275983810425e-02,6.234121093750000000e+02,1.573279947042465210e-01
4.935995489358901978e-02,1.188814697265625000e+03,1.612303555011749268e-01
1.817579381167888641e-02,4.621301269531250000e+02,9.266369789838790894e-02
1.867817491292953491e-01,1.151751953125000000e+03,1.962228119373321533e-01
1.467187106609344482e-01,1.195863159179687500e+03,5.929523706436157227e-02
1.868187040090560913e-01,2.277282714843750000e+02,1.491251885890960693e-01
5.826280266046524048e-02,1.299854888916015625e+02,3.521214798092842102e-02
1.632059924304485321e-02,2.076800537109375000e+01,1.489646285772323608e-01
1.759273707866668701e-01,1.179714965820312500e+03,1.928365975618362427e-01
8.320319466292858124e-03,6.934139404296875000e+02,1.739469617605209351e-01
4.532692581415176392e-02,1.398879150390625000e+03,1.680972427129745483e-01
2.617254294455051422e-02,1.787933654785156250e+02,1.223118323832750320e-02
6.939797848463058472e-02,4.974143981933593750e+02,1.297284513711929321e-01
7.735403627157211304e-02,5.772434082031250000e+02,1.102735996246337891e-01
1.817458122968673706e-01,7.787976074218750000e+02,1.292952895164489746e-01
1.136887446045875549e-01,1.834283081054687500e+03,3.394373878836631775e-02
3.613577038049697876e-02,7.712902221679687500e+02,1.439741849899291992e-01
1.556650698184967041e-01,1.665359252929687500e+03,5.771045759320259094e-02
3.178119732183404267e-05,9.461044921875000000e+02,3.493123129010200500e-02
1.414697617292404175e-01,1.512338134765625000e+03,7.294043153524398804e-02
1.724012196063995361e-01,4.682705078125000000e+02,1.071391105651855469e-01
1.628996282815933228e-01,5.501807861328125000e+02,1.912720650434494019e-01
1.392863541841506958e-01,1.308712280273437500e+03,1.668120324611663818e-01
9.741009771823883057e-02,9.191914062500000000e+02,1.859657466411590576e-01
8.496570587158203125e-02,1.558088073730468750e+02,6.729667633771896362e-02
1.062448844313621521e-01,1.341619995117187500e+03,1.315662562847137451e-01
4.966745525598526001e-02,6.674449462890625000e+02,2.800022438168525696e-02
1.656884104013442993e-01,1.670552490234375000e+03,1.057894825935363770e-01
1.891121268272399902e-01,9.495339355468750000e+02,3.502706438302993774e-02
1.052544042468070984e-01,4.533509521484375000e+02,8.926178514957427979e-02
1.221345812082290649e-01,5.543923950195312500e+02,1.824500709772109985e-01
1.783510483801364899e-02,2.902422790527343750e+02,1.110236272215843201e-01
3.990207985043525696e-02,3.778901290893554688e+01,1.929758042097091675e-01
1.214492470026016235e-01,1.288826293945312500e+03,8.431831747293472290e-02
1.137505397200584412e-01,1.235089355468750000e+03,4.628768190741539001e-02
9.888081997632980347e-02,1.537534790039062500e+03,9.084713645279407501e-03
6.421607732772827148e-02,6.277983398437500000e+02,8.079992979764938354e-02
1.404889672994613647e-01,4.908678817749023438e+01,5.880355834960937500e-03
3.670251462608575821e-03,1.385949829101562500e+03,1.289984025061130524e-02
1.751236170530319214e-01,5.084129943847656250e+02,1.066767200827598572e-01
2.970247343182563782e-02,9.163430786132812500e+01,1.151003390550613403e-01
1.643992513418197632e-01,5.114553527832031250e+02,1.143385767936706543e-01
9.419500827789306641e-02,7.533381347656250000e+02,1.402759999036788940e-01
3.977366909384727478e-02,4.868199768066406250e+02,1.902166157960891724e-01
6.645474582910537720e-02,1.574889404296875000e+03,1.763754189014434814e-01
1.542548835277557373e-01,3.535235290527343750e+02,1.693989485502243042e-01
1.619787514209747314e-01,7.856054687500000000e+02,1.645248085260391235e-01
6.164598744362592697e-03,4.234732055664062500e+02,1.479304283857345581e-01
1.976274102926254272e-01,3.206700134277343750e+02,1.819408982992172241e-01
1.405880600214004517e-01,1.641953979492187500e+03,5.357721075415611267e-02
7.615450769662857056e-02,1.481971069335937500e+03,1.149404272437095642e-01
1.504963487386703491e-01,1.357424804687500000e+03,1.176967844367027283e-01
1.892843097448348999e-01,1.739880249023437500e+03,5.971193313598632812e-04
6.327065080404281616e-02,1.508799438476562500e+02,9.631191939115524292e-02
1.208459287881851196e-01,5.721757202148437500e+02,1.288528591394424438e-01
1.679657548666000366e-01,3.653032531738281250e+02,1.829030960798263550e-01
1.868673600256443024e-02,1.579243041992187500e+03,3.311909362673759460e-02
1.115485057234764099e-01,1.819193115234375000e+03,6.596732139587402344e-02
1.002777591347694397e-01,1.070934326171875000e+03,4.998644813895225525e-02
6.733423471450805664e-02,1.018248046875000000e+03,1.880670040845870972e-01
4.676819965243339539e-02,1.223816772460937500e+03,1.131076589226722717e-01
1.481691654771566391e-02,4.249899902343750000e+02,1.254101544618606567e-01
1.528980284929275513e-01,8.916257934570312500e+02,1.955517977476119995e-01
8.400879055261611938e-02,1.632058349609375000e+03,1.927441656589508057e-01
5.239253118634223938e-02,1.475422485351562500e+03,1.429120600223541260e-01
1.996380090713500977e-01,1.228947509765625000e+03,9.058826416730880737e-02
1.761887520551681519e-01,2.098106536865234375e+02,1.122849509119987488e-01
7.406143099069595337e-02,2.909776916503906250e+02,6.364896148443222046e-02
2.752711810171604156e-02,8.739396972656250000e+02,1.584789901971817017e-01
1.913372576236724854e-01,1.140862915039062500e+03,8.060506731271743774e-02
1.283801794052124023e-01,2.361068725585937500e+02,6.043484434485435486e-02
1.046062707901000977e-01,1.350181274414062500e+03,1.241753846406936646e-01
4.981675371527671814e-02,1.541705017089843750e+02,1.731915175914764404e-01
4.820441082119941711e-02,1.054848754882812500e+03,6.531117111444473267e-02
4.073309898376464844e-02,1.029950683593750000e+03,1.635921001434326172e-02
1.032352074980735779e-01,1.689838867187500000e+03,1.713739484548568726e-01
1.215988397598266602e-02,4.661099548339843750e+02,7.207124680280685425e-02
8.446216583251953125e-03,5.599669189453125000e+02,1.170328035950660706e-01
5.972734838724136353e-02,1.396533325195312500e+03,1.938877552747726440e-01
8.399967104196548462e-02,1.167656616210937500e+03,6.014382839202880859e-02
1.361899822950363159e-01,2.729430961608886719e+01,8.013158291578292847e-02
1.739312857389450073e-01,4.712659301757812500e+02,9.310753643512725830e-02
2.812674082815647125e-02,1.910994140625000000e+03,3.883823379874229431e-02
1.238105222582817078e-01,1.948783935546875000e+03,4.101029783487319946e-02
2.544224262237548828e-02,9.627205200195312500e+02,7.447870820760726929e-02
6.616964191198348999e-02,1.865773437500000000e+03,1.844653487205505371e-01
3.071310557425022125e-02,2.302923736572265625e+02,1.410656869411468506e-01
1.798429787158966064e-01,1.145150756835937500e+03,1.119078174233436584e-01
1.835479587316513062e-01,1.870450897216796875e+02,3.849730640649795532e-02
6.798243615776300430e-03,1.179754638671875000e+03,1.799313277006149292e-01
5.933037027716636658e-02,1.042329467773437500e+03,5.440961197018623352e-02
1.898966729640960693e-01,5.360571289062500000e+02,1.286884844303131104e-01
1.083948612213134766e-01,1.044823730468750000e+03,1.230378374457359314e-01
1.847026310861110687e-02,8.818403930664062500e+02,1.323667615652084351e-01
2.074474096298217773e-02,1.038976928710937500e+03,1.926139146089553833e-01
7.753467559814453125e-02,6.695856933593750000e+02,1.329959779977798462e-01
1.473816335201263428e-01,1.516073486328125000e+03,2.770050801336765289e-02
3.970074933022260666e-03,1.533331542968750000e+03,1.171406060457229614e-01
1.395021658390760422e-02,1.504440673828125000e+03,1.316884811967611313e-02
1.873439103364944458e-01,5.498369140625000000e+02,3.179631382226943970e-02
1.273164153099060059e-01,2.634282531738281250e+02,1.657159030437469482e-01
7.934806495904922485e-02,3.519827880859375000e+02,1.884112954139709473e-01
2.210793457925319672e-02,1.692733398437500000e+03,1.484271436929702759e-01
1.334230899810791016e-01,1.701886108398437500e+03,3.107341565191745758e-02
1.836582273244857788e-01,1.608215454101562500e+03,1.954901069402694702e-01
2.848216332495212555e-02,1.732946395874023438e+01,1.162522211670875549e-01
3.340895101428031921e-02,1.796421997070312500e+03,9.994124621152877808e-02
6.337793171405792236e-02,3.556847839355468750e+02,1.367032378911972046e-01
1.320778429508209229e-01,3.747245483398437500e+02,1.726112216711044312e-01
5.823981761932373047e-02,3.982951965332031250e+02,1.036654263734817505e-01
1.696085184812545776e-01,8.210471191406250000e+02,1.859119534492492676e-01
1.448911428451538086e-02,8.613194580078125000e+02,1.707471311092376709e-01
1.960511505603790283e-01,1.316966918945312500e+03,6.559920310974121094e-02
1.358479708433151245e-01,7.919133300781250000e+02,1.459658443927764893e-01
1.003341898322105408e-01,1.212105468750000000e+03,7.813280820846557617e-02
2.397309616208076477e-02,1.929558563232421875e+02,5.333644151687622070e-02
1.401346325874328613e-01,1.946981689453125000e+03,1.047149449586868286e-01
1.606824249029159546e-01,1.278330078125000000e+03,1.386667639017105103e-01
3.734252601861953735e-02,1.950495849609375000e+03,7.379365153610706329e-03
1.169508621096611023e-01,3.097720031738281250e+02,1.212788224220275879e-01
1.554755866527557373e-01,1.279786987304687500e+03,6.937155872583389282e-02
2.854330651462078094e-02,5.817052078247070312e+01,1.607620567083358765e-01
2.641414478421211243e-02,7.823730468750000000e+02,7.946883887052536011e-02
1.609777510166168213e-01,1.348080932617187500e+03,3.884693607687950134e-02
1.898800730705261230e-01,1.169796386718750000e+03,4.105093702673912048e-02
1.311844736337661743e-01,9.384937744140625000e+02,2.628788910806179047e-02
4.164332151412963867e-02,9.809543457031250000e+02,7.767031341791152954e-02
4.951579496264457703e-02,1.652246582031250000e+03,3.917780146002769470e-02
1.906189881265163422e-02,1.668004760742187500e+02,1.413015872240066528e-01
6.620997190475463867e-02,1.181139282226562500e+03,1.999217122793197632e-01
2.683750353753566742e-02,1.500645019531250000e+03,3.018680773675441742e-02
8.406352251768112183e-02,5.685101928710937500e+02,1.884440779685974121e-01
1.205352470278739929e-01,7.443555908203125000e+02,1.844867020845413208e-01
3.525886684656143188e-02,1.792360717773437500e+03,1.974215954542160034e-01
1.234730035066604614e-01,1.380604736328125000e+03,1.831081062555313110e-01
1.813612878322601318e-01,1.085981323242187500e+03,6.851539760828018188e-02
1.591112911701202393e-01,1.602868408203125000e+03,1.079263836145401001e-01
3.938756138086318970e-02,7.358436279296875000e+02,7.815799862146377563e-02
2.331192605197429657e-02,6.812631225585937500e+01,6.431589275598526001e-02
6.211478635668754578e-02,8.426032104492187500e+02,7.943405956029891968e-02
1.630201637744903564e-01,1.280571044921875000e+03,1.017005592584609985e-01
5.410814192146062851e-03,6.740858764648437500e+02,7.061797380447387695e-02
1.715591996908187866e-01,1.859945556640625000e+03,4.676022753119468689e-02
5.473652109503746033e-02,6.716862182617187500e+02,1.552508324384689331e-01
1.732383221387863159e-01,1.980570220947265625e+02,2.370095252990722656e-02
1.809984296560287476e-01,1.012795288085937500e+03,1.983031071722507477e-02
5.663796886801719666e-02,7.794879150390625000e+02,1.309272497892379761e-01
1.495293378829956055e-01,9.412369995117187500e+02,1.678186655044555664e-01
1.951816827058792114e-01,1.122096313476562500e+03,1.562424749135971069e-01
2.509697712957859039e-02,1.077468505859375000e+03,3.013228252530097961e-02
4.963939264416694641e-02,1.462274780273437500e+03,5.538194254040718079e-02
1.413101553916931152e-01,1.669492919921875000e+03,1.723040789365768433e-01
4.181398078799247742e-02,5.869067993164062500e+02,9.789671748876571655e-02
1.174178645014762878e-01,7.687808837890625000e+02,9.768629074096679688e-02
2.812083996832370758e-02,8.848894042968750000e+02,1.068793162703514099e-01
1.622955873608589172e-02,1.234425048828125000e+03,1.676090210676193237e-01
1.657690256834030151e-01,7.948168945312500000e+02,8.767863363027572632e-02
1.524756997823715210e-01,8.406326904296875000e+02,1.044131293892860413e-01
1.178888827562332153e-01,7.236400756835937500e+02,3.628357872366905212e-02
1.680544763803482056e-01,9.534129333496093750e+01,1.043706759810447693e-01
9.598065912723541260e-02,4.435953369140625000e+02,1.651133745908737183e-01
1.877170950174331665e-01,3.970846557617187500e+02,4.961368069052696228e-02
1.215035468339920044e-01,1.629322631835937500e+03,1.741718947887420654e-01
1.933926939964294434e-01,6.995749511718750000e+02,1.899183839559555054e-01
1.586909890174865723e-01,1.720289428710937500e+03,8.151469379663467407e-02
9.619728475809097290e-02,7.309943847656250000e+02,1.931096762418746948e-01
2.686690166592597961e-02,1.472885742187500000e+03,1.489112228155136108e-01
1.560100317001342773e-01,1.923919189453125000e+03,1.891305595636367798e-01
4.116073995828628540e-02,1.001169128417968750e+03,4.907415062189102173e-02
