1.496940702199935913e-01,1.244318725585937500e+03,1.376383602619171143e-01
4.822852835059165955e-02,4.343964843750000000e+02,9.211412817239761353e-02
1.988957673311233521e-01,1.427585937500000000e+03,5.095863249152898788e-03
1.878073811531066895e-01,3.495834960937500000e+02,1.161425039172172546e-01
2.029702626168727875e-02,1.864948974609375000e+03,1.178881153464317322e-01
1.760074347257614136e-01,1.849915161132812500e+03,9.295938163995742798e-02
3.033102862536907196e-02,3.516839599609375000e+02,1.124551519751548767e-01
2.962988615036010742e-02,1.209860351562500000e+03,1.534165143966674805e-01
1.362193375825881958e-01,2.000444335937500000e+02,1.626734435558319092e-01
1.769031584262847900e-01,1.402700561523437500e+03,1.493686437606811523e-01
1.035356544889509678e-03,1.064345581054687500e+03,1.098027452826499939e-01
1.060534268617630005e-01,9.687046051025390625e+01,6.488922983407974243e-02
3.181045129895210266e-02,5.968970336914062500e+02,1.752400398254394531e-02
3.251916170120239258e-02,1.706409057617187500e+03,1.342741101980209351e-01
5.284607410430908203e-02,1.128770751953125000e+03,9.446965903043746948e-02
1.701361238956451416e-01,1.418763305664062500e+03,1.472732275724411011e-01
8.073499053716659546e-02,8.474276733398437500e+02,1.963524073362350464e-01
3.090124204754829407e-02,1.869928466796875000e+03,7.865434885025024414e-02
1.356620043516159058e-01,1.414921997070312500e+03,8.183761686086654663e-02
8.655434846878051758e-02,4.282030944824218750e+02,4.700387641787528992e-02
6.111201271414756775e-02,7.769572143554687500e+02,1.175386086106300354e-01
4.594181850552558899e-02,1.748334594726562500e+03,9.480228275060653687e-02
3.290985897183418274e-02,7.792637939453125000e+02,1.070398613810539246e-01
7.442796137183904648e-03,1.305802124023437500e+03,1.671171486377716064e-01
9.764303267002105713e-02,2.374022674560546875e+02,5.916593223810195923e-02
1.437770277261734009e-01,4.280515441894531250e+02,1.478959619998931885e-01
1.568148434162139893e-01,1.388327636718750000e+03,1.479430645704269409e-01
1.239075213670730591e-01,1.625945800781250000e+03,9.720374643802642822e-02
1.819646358489990234e-01,1.469306518554687500e+03,1.900622099637985229e-01
1.376770716160535812e-02,1.308860839843750000e+03,7.487884908914566040e-02
5.568201467394828796e-02,3.863809509277343750e+02,9.084143489599227905e-02
1.595563590526580811e-01,1.574089233398437500e+03,1.362306326627731323e-01
1.533561944961547852e-01,1.959151245117187500e+03,8.604717254638671875e-02
2.862893417477607727e-02,5.793650512695312500e+02,1.990587115287780762e-01
9.885553270578384399e-02,8.611339721679687500e+02,1.527771204710006714e-01
1.510286182165145874e-01,4.736777648925781250e+02,5.337705835700035095e-02
6.165685877203941345e-02,1.627286529541015625e+02,1.539134979248046875e-02
1.549444496631622314e-01,1.407977050781250000e+03,7.818613201379776001e-02
1.630266159772872925e-01,7.832163696289062500e+02,6.477971374988555908e-02
1.475483179092407227e-01,1.045444824218750000e+03,8.563996851444244385e-02
1.863724589347839355e-01,1.292144531250000000e+03,4.816186428070068359e-02
4.391902685165405273e-02,2.697894287109375000e+02,7.782653719186782837e-02
1.412898004055023193e-01,1.368343750000000000e+03,1.276737302541732788e-01
1.171958222985267639e-01,8.611040496826171875e+01,4.083807393908500671e-02
4.704300314188003540e-02,1.404218750000000000e+03,1.499458998441696167e-01
7.608783431351184845e-03,1.516358184814453125e+02,1.831876188516616821e-01
1.206860765814781189e-01,9.873624267578125000e+02,1.287456005811691284e-01
1.605248749256134033e-01,1.033892578125000000e+03,6.984706968069076538e-02
1.730135530233383179e-01,1.847499084472656250e+02,1.801382005214691162e-01
1.503920531831681728e-03,9.381259765625000000e+02,1.765460819005966187e-01
3.612059354782104492e-02,3.361834411621093750e+02,1.460236608982086182e-01
1.619869917631149292e-01,7.790312500000000000e+02,3.635020181536674500e-02
2.289219014346599579e-02,6.732872009277343750e+01,5.305012688040733337e-02
5.081927776336669922e-02,1.188448120117187500e+03,1.736091226339340210e-01
9.679247438907623291e-02,1.278500000000000000e+03,3.937482833862304688e-02
1.142663285136222839e-01,9.475502319335937500e+02,1.292520761489868164e-02
1.615873426198959351e-01,1.545136474609375000e+03,1.937815397977828979e-01
1.242606043815612793e-01,4.314855346679687500e+02,1.774416267871856689e-01
1.417482793331146240e-01,1.234558486938476562e+02,5.205652862787246704e-02
2.756511047482490540e-02,1.122070465087890625e+02,8.168013393878936768e-02
1.825120896100997925e-01,1.640625366210937500e+03,6.545143574476242065e-02
1.102165952324867249e-01,1.531500000000000000e+03,1.919733136892318726e-01
1.956242620944976807e-01,2.500306129455566406e+01,4.912903532385826111e-02
2.270953729748725891e-02,1.576710327148437500e+03,1.389660984277725220e-01
8.449842780828475952e-02,9.260798339843750000e+02,7.885898649692535400e-02
6.528168916702270508e-02,4.766643676757812500e+02,9.291875176131725311e-03
1.577252596616744995e-01,1.643055297851562500e+03,1.778081618249416351e-02
1.282911300659179688e-01,4.353147888183593750e+02,2.333082072436809540e-02
1.682510077953338623e-01,1.541370086669921875e+02,1.390532702207565308e-01
8.003844320774078369e-02,1.715225219726562500e+03,7.557934522628784180e-02
1.829928010702133179e-01,2.419113616943359375e+02,1.965770870447158813e-01
2.609177865087985992e-02,1.996795410156250000e+03,1.349955350160598755e-01
1.707452535629272461e-01,9.407791748046875000e+02,9.788290411233901978e-02
4.989123437553644180e-03,1.658573608398437500e+03,1.732695102691650391e-02
1.481233537197113037e-01,1.689820190429687500e+03,9.873609989881515503e-02
1.495566666126251221e-01,1.074865966796875000e+03,5.291911587119102478e-02
4.055962711572647095e-02,1.850831604003906250e+02,8.846155554056167603e-02
1.891590952873229980e-01,1.949041381835937500e+03,8.806739002466201782e-02
1.866952627897262573e-01,8.844013977050781250e+01,1.022963151335716248e-01
2.080397680401802063e-02,1.451331054687500000e+03,1.357431113719940186e-01
1.680268198251724243e-01,1.940685546875000000e+03,2.281193807721138000e-02
9.276844561100006104e-02,4.964650268554687500e+02,1.423185914754867554e-01
7.002191990613937378e-02,6.744086303710937500e+02,1.272139549255371094e-01
1.631133705377578735e-01,4.179035644531250000e+02,1.660100072622299194e-01
1.289962530136108398e-01,1.958770385742187500e+03,5.050111934542655945e-02
8.587168902158737183e-02,1.070003906250000000e+03,9.114167839288711548e-02
4.389041662216186523e-02,1.061568115234375000e+03,4.820636659860610962e-02
1.885995119810104370e-01,1.965078613281250000e+03,8.699276298284530640e-02
1.865577101707458496e-01,1.674050292968750000e+03,5.850533396005630493e-02
1.493733376264572144e-01,1.931101440429687500e+03,1.394143141806125641e-02
1.141810417175292969e-02,1.151267333984375000e+03,6.196027994155883789e-02
9.524617344141006470e-02,4.094757385253906250e+02,1.503217369318008423e-01
6.154462322592735291e-02,1.490557861328125000e+03,2.321940660476684570e-02
4.602252319455146790e-02,1.878936279296875000e+03,6.771066039800643921e-02
3.278244659304618835e-02,1.647626586914062500e+03,1.087208762764930725e-01
6.787706911563873291e-02,9.081438598632812500e+02,1.188755556941032410e-01
4.911036416888237000e-02,5.853386230468750000e+02,2.045149914920330048e-02
8.411418646574020386e-02,1.094155029296875000e+03,1.123248264193534851e-01
4.145444557070732117e-02,9.591526489257812500e+02,1.909144036471843719e-02
3.061035834252834320e-02,1.514036621093750000e+03,4.396837949752807617e-02
5.436532571911811829e-02,1.558241729736328125e+02,7.848310284316539764e-03
4.410216957330703735e-02,3.759900207519531250e+02,5.203124508261680603e-02
6.761600822210311890e-02,1.891932128906250000e+03,6.539619062095880508e-03
9.668114036321640015e-02,7.146521606445312500e+02,5.448077991604804993e-02
1.115639209747314453e-01,1.034097167968750000e+03,3.812023624777793884e-02
3.825686126947402954e-02,1.550237304687500000e+03,6.947211176156997681e-02
8.981353044509887695e-02,1.461919555664062500e+03,1.363195031881332397e-01
1.643788069486618042e-01,8.313482055664062500e+02,1.704483181238174438e-01
3.296792507171630859e-03,2.885970764160156250e+02,4.943187162280082703e-02
1.460331976413726807e-01,1.569073608398437500e+03,4.992178827524185181e-02
1.090622320771217346e-01,3.748872985839843750e+02,9.195144474506378174e-02
1.297175586223602295e-01,1.665225463867187500e+03,1.683718413114547729e-01
5.601599439978599548e-02,1.073738281250000000e+03,1.504611819982528687e-01
8.788616955280303955e-02,9.177275848388671875e+01,2.237857691943645477e-02
1.527778357267379761e-01,1.577536621093750000e+03,1.552217751741409302e-01
1.616240143775939941e-01,9.788712158203125000e+02,1.370945423841476440e-01
1.285169273614883423e-01,8.838771820068359375e+01,8.005191385746002197e-02
9.154635667800903320e-02,1.473256835937500000e+03,3.084421157836914062e-03
1.402137726545333862e-01,1.489325073242187500e+03,1.472858339548110962e-01
3.952605649828910828e-02,5.959089965820312500e+02,1.436851322650909424e-01
1.864301562309265137e-01,1.316052734375000000e+03,8.660020679235458374e-02
6.252515595406293869e-03,1.531915039062500000e+03,1.361000984907150269e-01
8.580151945352554321e-02,1.613827392578125000e+03,2.604399994015693665e-02
8.490564674139022827e-02,4.528154907226562500e+02,1.953825056552886963e-01
1.512615531682968140e-01,7.720242919921875000e+02,1.030412092804908752e-01
3.959343582391738892e-02,4.709505310058593750e+02,1.922759413719177246e-01
1.896997094154357910e-01,1.518599609375000000e+03,4.889136552810668945e-02
6.208633258938789368e-02,1.201731811523437500e+03,1.395137757062911987e-01
1.326357126235961914e-01,1.552615722656250000e+03,5.717048794031143188e-02
1.584884822368621826e-01,1.688382324218750000e+03,1.481612622737884521e-01
2.595336548984050751e-02,1.631059936523437500e+03,1.904381662607192993e-01
1.005948800593614578e-02,1.400614501953125000e+03,1.308251470327377319e-01
2.976032532751560211e-02,1.419460815429687500e+03,1.411822885274887085e-01
5.104485899209976196e-02,1.063250122070312500e+03,1.864958107471466064e-01
5.002063512802124023e-02,1.851419433593750000e+03,1.102324649691581726e-01
1.289096474647521973e-01,7.875635375976562500e+02,1.929488629102706909e-01
1.027294322848320007e-01,4.059087524414062500e+02,6.966578215360641479e-02
9.158028662204742432e-02,3.698108215332031250e+02,1.110512763261795044e-01
6.067423895001411438e-02,5.695992431640625000e+02,1.218689680099487305e-01
1.299137920141220093e-01,1.418184570312500000e+03,1.802970282733440399e-02
8.361338824033737183e-02,1.330068359375000000e+03,5.408970266580581665e-02
1.843125373125076294e-01,1.284416137695312500e+03,1.424116343259811401e-01
5.512081459164619446e-02,1.566187744140625000e+03,5.875419452786445618e-02
1.656501889228820801e-01,1.381076416015625000e+03,9.820747375488281250e-02
1.362008899450302124e-01,1.113704589843750000e+03,3.855061484500765800e-03
1.938723474740982056e-01,1.398571289062500000e+03,1.169607862830162048e-01
1.264080852270126343e-01,1.336008666992187500e+03,6.608843058347702026e-02
1.929074823856353760e-01,1.500567626953125000e+03,4.536339268088340759e-02
1.575272977352142334e-01,1.717592407226562500e+03,5.565985664725303650e-02
1.152448430657386780e-01,1.585872558593750000e+03,1.007843166589736938e-01
8.596085757017135620e-02,1.635567474365234375e+02,1.040238738059997559e-01
1.635835021734237671e-01,7.955515747070312500e+02,2.711639367043972015e-02
9.049832820892333984e-03,1.237545776367187500e+03,6.039334461092948914e-02
3.148506954312324524e-02,1.865556152343750000e+03,7.551524788141250610e-02
5.710691213607788086e-02,6.305741577148437500e+02,1.208075433969497681e-01
9.587786346673965454e-02,2.901943969726562500e+02,8.801435679197311401e-02
1.051948592066764832e-01,2.860865783691406250e+02,1.375265270471572876e-01
9.624755941331386566e-03,1.445374755859375000e+02,1.461507678031921387e-01
1.226835176348686218e-01,1.719691925048828125e+02,1.588559150695800781e-02
5.780927091836929321e-02,4.350303649902343750e+02,1.906553357839584351e-01
1.864043325185775757e-01,8.420008087158203125e+01,2.297294093295931816e-03
1.557730138301849365e-01,7.047790527343750000e+02,1.186707988381385803e-01
1.756081432104110718e-01,3.682815246582031250e+02,8.892499655485153198e-02
4.500225931406021118e-02,1.461468261718750000e+03,3.345254808664321899e-02
9.853377193212509155e-02,1.708690185546875000e+03,5.049029737710952759e-02
1.663902550935745239e-01,7.936562500000000000e+02,1.883673816919326782e-01
4.376428201794624329e-02,2.756650390625000000e+02,2.646415308117866516e-02
1.408842056989669800e-01,8.401182250976562500e+02,1.049922481179237366e-01
4.485002905130386353e-02,6.040358276367187500e+02,7.182049751281738281e-02
1.276916712522506714e-01,7.899012451171875000e+02,2.339638583362102509e-02
9.635166078805923462e-02,9.548236083984375000e+02,1.871955841779708862e-01
1.771576851606369019e-01,1.150916015625000000e+03,3.359809145331382751e-02
6.860101129859685898e-03,1.783992309570312500e+03,2.002513501793146133e-03
1.058024689555168152e-01,1.128387695312500000e+03,1.417499929666519165e-01
1.226321384310722351e-01,6.369506225585937500e+02,1.884546875953674316e-01
1.261751800775527954e-01,7.998488159179687500e+02,1.076703295111656189e-01
2.521834336221218109e-02,7.331446533203125000e+02,1.717241555452346802e-01
1.656377315521240234e-01,1.480223022460937500e+03,1.197348237037658691e-01
8.538842201232910156e-03,3.526614685058593750e+02,1.472058296203613281e-01
7.517309486865997314e-02,6.521221923828125000e+02,1.463091224431991577e-01
6.155600771307945251e-02,1.795024536132812500e+03,1.734575182199478149e-01
1.253556013107299805e-01,7.369645996093750000e+02,9.873955696821212769e-02
1.336148679256439209e-01,1.604680419921875000e+03,3.433340787887573242e-02
6.686177104711532593e-02,8.408134765625000000e+02,1.675634682178497314e-01
3.954574093222618103e-02,4.853351135253906250e+02,1.585644930601119995e-01
1.786172837018966675e-01,1.385048583984375000e+03,1.847495287656784058e-01
1.252776235342025757e-01,1.308603149414062500e+03,7.909481972455978394e-02
1.198490485548973083e-01,5.357380371093750000e+02,5.762850120663642883e-02
7.887091487646102905e-02,1.021862731933593750e+03,8.024680428206920624e-03
5.662043020129203796e-02,5.793616333007812500e+02,1.721940189599990845e-01
6.978868693113327026e-02,6.055598754882812500e+02,5.097395181655883789e-02
7.672420889139175415e-02,1.247043579101562500e+03,8.399170637130737305e-02
1.185305137187242508e-02,1.590480957031250000e+03,1.228687688708305359e-01
6.864452268928289413e-03,1.242889404296875000e+03,2.026469819247722626e-02
8.140154927968978882e-02,6.677667846679687500e+02,7.886314764618873596e-03
6.416548788547515869e-02,8.546487426757812500e+02,2.721707895398139954e-02
1.724183261394500732e-01,9.685903930664062500e+02,9.681322425603866577e-02
1.034616157412528992e-01,2.448787994384765625e+02,1.303360462188720703e-01
1.955139040946960449e-01,3.992752075195312500e+02,8.381215482950210571e-02
1.610475182533264160e-01,1.913197021484375000e+03,2.360379789024591446e-03
3.799110651016235352e-02,1.386671752929687500e+03,1.667914241552352905e-01
9.711002558469772339e-02,1.515441894531250000e+02,2.046383731067180634e-02
1.925538852810859680e-02,7.819603881835937500e+02,6.805821508169174194e-02
1.216785088181495667e-01,3.561310195922851562e+01,1.528010424226522446e-02
3.283425793051719666e-02,7.642310791015625000e+02,2.264814451336860657e-02
1.158133968710899353e-01,1.920858032226562500e+03,1.106977388262748718e-01
2.026932314038276672e-02,7.542887573242187500e+02,1.751680076122283936e-01
1.093414053320884705e-01,8.957194519042968750e+01,3.542138263583183289e-02
1.539335995912551880e-01,1.147968261718750000e+03,5.816895887255668640e-02
1.545114535838365555e-02,1.577211914062500000e+03,1.358172744512557983e-01
1.240041032433509827e-01,1.766022300720214844e+01,9.654656797647476196e-02
2.389932982623577118e-02,1.778160644531250000e+03,1.267057955265045166e-01
5.324342474341392517e-02,5.087057876586914062e+01,1.586073189973831177e-01
9.059249609708786011e-02,6.356777343750000000e+02,1.201412454247474670e-01
1.952830851078033447e-01,6.041153564453125000e+02,9.036779403686523438e-02
1.011134013533592224e-01,2.953787231445312500e+02,1.065900698304176331e-01
1.946763396263122559e-01,1.256936401367187500e+03,1.339755654335021973e-01
1.481224745512008667e-01,1.688204711914062500e+03,1.582640260457992554e-01
3.450129181146621704e-02,1.194980224609375000e+03,7.094337046146392822e-02
1.252040416002273560e-01,3.755613403320312500e+02,1.257815659046173096e-01
1.223967000842094421e-01,1.268282958984375000e+03,1.786109246313571930e-02
1.536964159458875656e-02,7.854701995849609375e+01,1.766405552625656128e-01
1.255058348178863525e-01,1.222161132812500000e+03,1.643246263265609741e-01
7.172846049070358276e-02,7.059196777343750000e+02,1.365586370229721069e-01
7.865673303604125977e-02,1.441287963867187500e+03,1.140083223581314087e-01
4.408323671668767929e-03,3.291664733886718750e+02,1.116232797503471375e-01
1.177631989121437073e-01,1.576954956054687500e+03,4.357765987515449524e-02
1.905320584774017334e-01,9.275288391113281250e+01,1.425542235374450684e-01
1.278614103794097900e-01,1.452817138671875000e+03,4.759701713919639587e-02
1.773410886526107788e-01,2.107499084472656250e+02,5.551106855273246765e-02
8.201382309198379517e-02,1.624453857421875000e+03,6.681609153747558594e-02
5.445077642798423767e-02,8.037833862304687500e+02,4.822182655334472656e-02
1.218618303537368774e-01,3.368162231445312500e+02,1.755062043666839600e-01
3.938508033752441406e-02,1.231279418945312500e+03,9.838195145130157471e-02
8.922281116247177124e-02,1.196215209960937500e+03,6.163712963461875916e-02
1.671829223632812500e-01,1.098231811523437500e+03,1.793020218610763550e-01
1.000810861587524414e-01,3.239347229003906250e+02,1.434171199798583984e-02
1.019795909523963928e-01,1.610999023437500000e+03,1.477712392807006836e-02
1.522475481033325195e-01,9.185183715820312500e+02,1.101733669638633728e-01
8.050332218408584595e-02,9.911162719726562500e+02,6.913600116968154907e-02
8.399280160665512085e-02,4.542962646484375000e+02,1.960951387882232666e-01
2.698084153234958649e-02,2.504845428466796875e+02,1.347151845693588257e-01
8.421802520751953125e-02,4.683279418945312500e+02,1.279287934303283691e-01
2.437925431877374649e-03,1.238070922851562500e+03,6.373047083616256714e-02
1.868658810853958130e-01,1.769954467773437500e+03,1.064076572656631470e-01
1.923454850912094116e-01,1.389580917358398438e+01,4.378816112875938416e-02
6.779660284519195557e-02,7.429171142578125000e+02,3.770823404192924500e-02
7.389127463102340698e-02,1.577137939453125000e+03,1.603528708219528198e-01
1.421321928501129150e-01,1.158364013671875000e+03,1.311334222555160522e-01
1.057268753647804260e-01,9.112203979492187500e+02,3.676682710647583008e-02
8.220852911472320557e-02,1.307541198730468750e+02,1.252359747886657715e-01
6.604661047458648682e-02,9.624159545898437500e+02,1.701956987380981445e-01
1.027723923325538635e-01,1.577157897949218750e+02,1.811218112707138062e-01
3.283275291323661804e-02,1.750678222656250000e+03,5.243834480643272400e-02
1.101699844002723694e-01,5.963189315795898438e+01,8.382010273635387421e-03
1.398950219154357910e-01,1.940821411132812500e+03,8.742862194776535034e-02
1.916022151708602905e-01,1.579445556640625000e+03,1.925136297941207886e-01
1.902066916227340698e-01,6.249598388671875000e+02,1.351069658994674683e-01
1.001972481608390808e-01,3.142289123535156250e+02,6.827639788389205933e-02
7.640425115823745728e-02,1.033262939453125000e+03,1.725288480520248413e-01
1.634795963764190674e-01,3.597160949707031250e+02,1.318489760160446167e-01
1.056459099054336548e-01,1.803464477539062500e+03,1.917975544929504395e-01
1.708224564790725708e-01,9.757606201171875000e+02,1.461303234100341797e-01
1.716928631067276001e-01,1.828324829101562500e+03,9.505665302276611328e-02
4.402391985058784485e-02,4.054785156250000000e+02,1.451601833105087280e-01
1.670533120632171631e-01,1.502745727539062500e+03,5.890475586056709290e-02
2.904522465541958809e-03,1.217112548828125000e+03,1.529642790555953979e-01
1.366829872131347656e-01,7.071732788085937500e+02,1.340396702289581299e-01
5.261301994323730469e-02,1.175246093750000000e+03,8.979374170303344727e-02
2.233322896063327789e-02,1.871846923828125000e+03,1.938034743070602417e-01
9.823101758956909180e-02,1.392502929687500000e+03,5.822221189737319946e-02
1.618186086416244507e-01,6.349678344726562500e+02,1.958326846361160278e-01
3.365508466958999634e-02,3.290965270996093750e+02,1.103585734963417053e-01
3.968697786331176758e-02,1.462320678710937500e+03,1.416485905647277832e-01
7.917400449514389038e-02,1.340539703369140625e+02,2.473177947103977203e-02
1.239340081810951233e-01,1.113822509765625000e+03,7.231020182371139526e-02
3.079295158386230469e-03,9.425101928710937500e+02,1.158685013651847839e-01
1.486883219331502914e-02,7.130728149414062500e+02,1.401780992746353149e-01
8.920411020517349243e-02,8.595811767578125000e+02,1.364238411188125610e-01
1.914297416806221008e-02,7.721403198242187500e+02,5.536822229623794556e-02
8.718059211969375610e-02,8.281925048828125000e+02,6.893964111804962158e-02
8.954695612192153931e-02,5.340565185546875000e+02,1.895697712898254395e-01
2.897622622549533844e-02,1.030666625976562500e+03,5.515878275036811829e-02
1.560600250959396362e-01,1.352638305664062500e+03,5.574859306216239929e-02
1.634166389703750610e-01,1.601811523437500000e+03,1.986405812203884125e-02
1.360986381769180298e-01,7.813774108886718750e+01,1.386133581399917603e-01
1.650015860795974731e-01,3.122223205566406250e+02,5.759397894144058228e-02
8.096696436405181885e-02,1.106680053710937500e+03,6.555540859699249268e-02
4.301640018820762634e-02,4.395401916503906250e+02,6.307088583707809448e-02
1.287971287965774536e-01,7.137199096679687500e+02,6.475627422332763672e-03
1.496540289372205734e-02,1.177906372070312500e+03,1.660905778408050537e-01
1.977420896291732788e-01,1.507123779296875000e+03,1.976009458303451538e-01
1.136533617973327637e-01,1.172217651367187500e+03,1.215320155024528503e-01
1.693124920129776001e-01,4.907758483886718750e+02,3.373152017593383789e-02
5.132883787155151367e-02,1.681353271484375000e+03,1.954737752676010132e-01
1.119984015822410583e-01,1.209177368164062500e+03,9.854624420404434204e-02
8.102302998304367065e-02,3.862503662109375000e+02,1.985440701246261597e-01
1.609170138835906982e-01,8.854249877929687500e+02,5.417155101895332336e-02
5.580713972449302673e-02,4.945557556152343750e+02,2.741708792746067047e-02
1.634019017219543457e-01,1.890113647460937500e+03,3.446453809738159180e-02
4.226421192288398743e-02,1.597740966796875000e+03,7.198039442300796509e-02
6.920192390680313110e-02,9.258947753906250000e+02,1.321853250265121460e-01
9.918477386236190796e-02,2.344114990234375000e+02,1.602042764425277710e-01
2.736254967749118805e-02,1.064536376953125000e+03,1.757176518440246582e-01
1.898902356624603271e-01,1.785067016601562500e+03,1.196207925677299500e-01
2.214965783059597015e-02,7.150989990234375000e+02,8.856177446432411671e-04
1.105296984314918518e-01,9.582987060546875000e+02,1.443422287702560425e-01
1.184988021850585938e-02,1.032007324218750000e+03,1.596245467662811279e-01
4.967201873660087585e-02,1.120559326171875000e+03,1.202442571520805359e-01
5.051669105887413025e-02,7.869129638671875000e+02,1.387769430875778198e-01
3.268808126449584961e-02,8.617699584960937500e+02,1.975393444299697876e-01
1.817905902862548828e-02,1.508354949951171875e+02,9.178662672638893127e-03
9.354233741760253906e-03,1.387659179687500000e+03,1.596376597881317139e-01
1.919065415859222412e-01,1.239071533203125000e+03,1.977035254240036011e-01
1.950820386409759521e-01,1.242301635742187500e+03,4.404958710074424744e-02
1.930179744958877563e-01,7.540957031250000000e+02,1.153586432337760925e-01
6.547819823026657104e-02,1.543116943359375000e+03,3.227344900369644165e-02
7.550084590911865234e-02,1.233973464965820312e+02,1.405887454748153687e-01
1.360943466424942017e-01,9.443174438476562500e+02,5.744322761893272400e-02
1.491791158914566040e-01,1.516050903320312500e+03,1.257936209440231323e-01
1.235336065292358398e-02,4.490926513671875000e+02,1.336825489997863770e-01
1.182269454002380371e-01,1.180792480468750000e+03,8.621060848236083984e-02
2.494698762893676758e-02,1.198743041992187500e+03,6.832534074783325195e-02
7.694941759109497070e-02,8.437184448242187500e+02,1.759597510099411011e-01
6.638852506875991821e-02,1.353388671875000000e+03,1.006765142083168030e-01
1.542448252439498901e-01,1.047583129882812500e+03,1.634318530559539795e-01
1.280753165483474731e-01,1.644033081054687500e+03,4.380798339843750000e-02
8.552743494510650635e-02,9.506346435546875000e+02,1.970948427915573120e-01
1.370462924242019653e-01,4.767695617675781250e+02,1.248983293771743774e-01
1.759695559740066528e-01,1.908367553710937500e+03,8.613438904285430908e-02
2.459383010864257812e-02,1.598390674591064453e+01,1.025687828660011292e-01
1.681068986654281616e-01,7.809318847656250000e+02,7.195049524307250977e-02
1.774942278861999512e-01,1.954658569335937500e+03,2.552423439919948578e-02
1.833547353744506836e-01,1.010968994140625000e+03,8.703728765249252319e-02
1.893291622400283813e-01,1.083147216796875000e+03,1.967723220586776733e-01
1.636824905872344971e-01,2.478322982788085938e+01,1.235743537545204163e-01
5.019974894821643829e-03,1.857223266601562500e+03,4.698784276843070984e-02
1.133269816637039185e-01,1.050426513671875000e+03,1.288058608770370483e-01
1.542223095893859863e-01,7.212425994873046875e+01,8.782298862934112549e-02
1.619443297386169434e-01,1.309290649414062500e+03,1.421153545379638672e-03
1.559464335441589355e-01,8.943048706054687500e+02,1.524298936128616333e-01
6.498861592262983322e-03,2.795507507324218750e+02,1.608725935220718384e-01
1.361337006092071533e-01,1.660618286132812500e+03,1.886505782604217529e-01
1.406197547912597656e-01,5.837703857421875000e+02,6.767821498215198517e-03
3.678563982248306274e-02,4.098393859863281250e+02,1.750258058309555054e-01
1.255106627941131592e-01,7.432846679687500000e+02,1.910125091671943665e-02
5.206084344536066055e-03,4.965993041992187500e+02,1.522223055362701416e-01
1.256303638219833374e-01,9.104010620117187500e+02,4.504555463790893555e-02
6.163385137915611267e-02,1.351231201171875000e+03,2.858185768127441406e-02
5.792018398642539978e-02,7.235108032226562500e+02,1.583825200796127319e-01
1.917244642972946167e-01,1.292011260986328125e+02,1.514659821987152100e-01
1.483721751719713211e-02,2.914995727539062500e+02,6.258975714445114136e-02
6.751146167516708374e-02,5.826640014648437500e+02,6.305948644876480103e-02
1.501345038414001465e-01,1.421541290283203125e+02,7.617268711328506470e-02
8.949041366577148438e-03,8.919655761718750000e+02,7.526542991399765015e-02
6.013173982501029968e-02,2.229578704833984375e+02,4.227638244628906250e-03
8.336614817380905151e-02,1.842723541259765625e+02,7.588575035333633423e-02
1.564014405012130737e-01,1.314239135742187500e+03,1.068510338664054871e-01
6.489535421133041382e-02,8.438049316406250000e+02,8.561549335718154907e-02
6.821668241173028946e-03,8.436786499023437500e+02,5.419055372476577759e-02
1.059931889176368713e-01,1.794376220703125000e+03,1.087410226464271545e-01
7.686251401901245117e-02,6.286591186523437500e+02,7.799177616834640503e-02
4.364290460944175720e-02,3.691778869628906250e+02,9.181912988424301147e-02
1.399896591901779175e-01,3.861461181640625000e+02,1.826742589473724365e-01
1.035486981272697449e-01,1.185254272460937500e+03,1.895735226571559906e-02
1.384927034378051758e-01,1.704041992187500000e+03,1.956536620855331421e-01
1.641844362020492554e-01,9.640074462890625000e+02,1.388244926929473877e-01
1.713327020406723022e-01,1.376341552734375000e+03,4.221009090542793274e-02
2.012157579883933067e-03,1.734924194335937500e+03,1.615230143070220947e-01
6.053737550973892212e-02,9.446127319335937500e+02,5.710290744900703430e-02
1.589160263538360596e-01,1.700677734375000000e+03,1.081456094980239868e-01
1.835310482420027256e-03,1.605264526367187500e+03,1.099680289626121521e-01
1.780112981796264648e-01,6.905498657226562500e+02,8.809963613748550415e-02
1.939722150564193726e-01,1.178937744140625000e+03,8.220664411783218384e-02
7.714694738388061523e-02,7.901358642578125000e+02,5.511174350976943970e-02
1.701637506484985352e-01,9.834096679687500000e+02,7.398229092359542847e-02
1.988311707973480225e-01,6.184902954101562500e+01,1.597772538661956787e-01
1.485518664121627808e-01,1.078795288085937500e+03,1.652345955371856689e-01
1.497277058660984039e-02,1.615773681640625000e+03,1.432878822088241577e-01
9.856039285659790039e-02,1.568915100097656250e+02,9.596066921949386597e-02
8.471291512250900269e-02,6.970152587890625000e+02,4.221341758966445923e-02
1.263571232557296753e-01,1.289771118164062500e+03,9.724426083266735077e-03
7.445552200078964233e-02,1.626007324218750000e+03,1.818260103464126587e-01
8.718508481979370117e-02,3.801054687500000000e+02,3.364993259310722351e-02
4.466485977172851562e-02,1.620216064453125000e+03,1.983790472149848938e-02
9.999809414148330688e-02,1.367260986328125000e+03,1.011176109313964844e-01
6.297179311513900757e-02,9.703630981445312500e+02,1.804726198315620422e-02
1.037650257349014282e-01,8.871164550781250000e+02,7.197629660367965698e-02
