6.773392111063003540e-02,1.973931579589843750e+02,1.708939373493194580e-01
9.660244104452431202e-04,1.127022857666015625e+02,1.108604893088340759e-01
1.749045699834823608e-01,3.690100708007812500e+02,1.010669246315956116e-01
1.243963763117790222e-01,2.174798736572265625e+02,1.981597989797592163e-01
1.139352843165397644e-01,2.540314178466796875e+02,4.917844757437705994e-02
7.617914583534002304e-03,2.728295593261718750e+02,1.838413923978805542e-01
4.303815588355064392e-02,7.191326904296875000e+01,1.856794394552707672e-02
8.716525137424468994e-02,1.732595825195312500e+02,1.179673299193382263e-01
5.774087831377983093e-02,4.623022155761718750e+02,4.838357120752334595e-02
2.535332553088665009e-02,2.719754028320312500e+02,1.831078231334686279e-01
3.103295527398586273e-02,3.451750488281250000e+02,7.648797333240509033e-02
1.070537716150283813e-01,1.620284729003906250e+02,6.761522591114044189e-02
1.068589836359024048e-01,1.131776351928710938e+02,4.696979746222496033e-02
1.615188717842102051e-01,2.675666809082031250e+02,1.368901431560516357e-01
1.873567700386047363e-01,2.248490142822265625e+02,1.987548023462295532e-01
1.895486563444137573e-01,2.474681701660156250e+02,8.284097909927368164e-02
4.559629037976264954e-02,4.660945129394531250e+02,5.110852792859077454e-02
1.703869402408599854e-01,4.270842895507812500e+02,1.093910709023475647e-01
1.487945616245269775e-01,3.380206604003906250e+02,1.353681087493896484e-01
2.222836017608642578e-02,1.601814150810241699e+00,1.442736238241195679e-01
5.632177740335464478e-02,4.823560485839843750e+02,9.884246438741683960e-02
1.155840158462524414e-01,4.635529327392578125e+01,2.660839632153511047e-02
1.763538271188735962e-01,3.383717956542968750e+02,4.422506317496299744e-02
2.337082661688327789e-02,2.749755249023437500e+02,4.415917396545410156e-02
1.928459852933883667e-01,1.628329467773437500e+01,1.314772218465805054e-01
1.076793000102043152e-01,1.321170196533203125e+02,1.017411500215530396e-01
9.073615074157714844e-03,4.017736511230468750e+02,2.775911055505275726e-02
1.171482577919960022e-01,2.093977355957031250e+02,1.335299313068389893e-01
1.720146387815475464e-01,3.874426269531250000e+02,5.567444488406181335e-02
1.440107971429824829e-01,3.680716857910156250e+02,7.046079728752374649e-03
8.355037122964859009e-02,2.423121032714843750e+02,5.017430707812309265e-02
3.140382841229438782e-02,1.060759353637695312e+02,2.696889638900756836e-02
6.178734451532363892e-02,3.376915588378906250e+02,1.932617574930191040e-01
6.742396205663681030e-02,3.405415954589843750e+02,1.305191814899444580e-01
8.967013657093048096e-02,5.900180816650390625e+01,5.971702560782432556e-02
5.143034737557172775e-03,4.590176696777343750e+02,2.783867157995700836e-02
1.361226886510848999e-01,1.066311721801757812e+02,1.153706237673759460e-01
8.139224350452423096e-02,3.496820373535156250e+02,1.989635676145553589e-01
1.041440889239311218e-01,1.885016632080078125e+02,1.126737594604492188e-01
1.670206785202026367e-01,3.597291564941406250e+01,1.233351826667785645e-01
9.481479227542877197e-02,1.856612854003906250e+02,1.665717959403991699e-01
5.177881941199302673e-02,3.115221595764160156e+01,1.567640304565429688e-01
1.934873908758163452e-01,1.318584442138671875e+02,3.544637188315391541e-02
9.690456837415695190e-02,4.210012207031250000e+02,1.585720628499984741e-01
1.431507468223571777e-01,2.492875061035156250e+02,3.053587675094604492e-02
1.197759062051773071e-01,4.835926208496093750e+02,1.030863896012306213e-01
2.715542353689670563e-02,1.984307098388671875e+02,8.273310959339141846e-02
1.449584215879440308e-01,4.390057373046875000e+02,1.213848590850830078e-03
1.912188977003097534e-01,1.701618576049804688e+01,1.047957167029380798e-01
1.953621953725814819e-01,3.185985412597656250e+02,1.852881978265941143e-03
1.193900480866432190e-01,3.523774108886718750e+02,1.050423532724380493e-01
2.511592023074626923e-02,3.014722290039062500e+02,1.865881085395812988e-01
1.937893331050872803e-01,7.389464569091796875e+01,1.550128161907196045e-01
9.004521183669567108e-03,4.590146484375000000e+02,1.887757629156112671e-01
1.150885596871376038e-01,1.221459274291992188e+02,2.973905764520168304e-02
1.494915336370468140e-01,3.413790588378906250e+02,1.907573789358139038e-01
4.453516099601984024e-03,2.989127197265625000e+02,1.462165117263793945e-01
8.760028332471847534e-02,4.256936950683593750e+02,1.055502071976661682e-01
1.892337501049041748e-01,3.179540100097656250e+02,1.700189858675003052e-01
3.025661781430244446e-02,2.440466308593750000e+02,1.871747821569442749e-01
1.041036248207092285e-01,2.378468780517578125e+02,1.971949785947799683e-01
1.726317405700683594e-01,3.329473876953125000e+02,2.782092057168483734e-02
5.805122852325439453e-02,1.243251724243164062e+02,1.542773693799972534e-01
1.863398589193820953e-02,3.402227172851562500e+02,1.531172394752502441e-01
1.845704913139343262e-01,1.391911163330078125e+02,1.365963071584701538e-01
9.284339100122451782e-02,6.385552215576171875e+01,4.180607944726943970e-02
1.909293085336685181e-01,3.549778137207031250e+02,7.996655069291591644e-03
9.609144926071166992e-02,3.088536453247070312e+01,3.097352944314479828e-02
1.416829526424407959e-01,4.938490295410156250e+02,1.434403508901596069e-01
5.477121099829673767e-02,1.644115142822265625e+02,1.336843986064195633e-02
1.292039174586534500e-02,4.791871032714843750e+02,1.693400181829929352e-02
1.957504451274871826e-01,2.129650115966796875e+02,7.846959680318832397e-02
6.663890928030014038e-02,4.453262634277343750e+02,1.452534943819046021e-01
7.304133474826812744e-02,2.861786804199218750e+02,9.632778353989124298e-03
1.687127202749252319e-01,4.811758422851562500e+02,1.327337473630905151e-01
8.290808647871017456e-02,3.707466125488281250e+02,1.096053719520568848e-01
8.345218002796173096e-02,3.953939437866210938e+01,1.355111747980117798e-01
2.656078338623046875e-02,3.540765380859375000e+01,1.646470576524734497e-01
2.093355730175971985e-02,1.505947113037109375e+02,8.437670767307281494e-02
4.223351553082466125e-02,2.938111267089843750e+02,5.398673936724662781e-02
8.994169533252716064e-02,4.344767456054687500e+02,1.611179858446121216e-01
1.786291450262069702e-01,1.559202117919921875e+02,1.732268184423446655e-01
1.053813248872756958e-01,2.777712707519531250e+02,1.574350893497467041e-01
1.527273803949356079e-01,5.114604187011718750e+01,1.309625953435897827e-01
7.205557823181152344e-02,1.471745452880859375e+02,1.096164956688880920e-01
1.692839115858078003e-01,2.479247589111328125e+02,1.823408156633377075e-01
1.959951370954513550e-01,2.294648742675781250e+02,7.117526978254318237e-02
4.162192344665527344e-02,9.995839691162109375e+01,1.502072787843644619e-03
8.068167418241500854e-02,3.217084960937500000e+02,2.938640117645263672e-02
1.296035107225179672e-02,2.246109008789062500e+02,3.815584257245063782e-02
1.357329934835433960e-01,1.995872497558593750e+02,1.304024457931518555e-02
8.233841508626937866e-02,3.704897689819335938e+01,1.981718242168426514e-01
6.434400379657745361e-02,4.036043395996093750e+02,8.850439637899398804e-02
1.449800729751586914e-01,4.464481506347656250e+02,1.776925772428512573e-01
1.968533098697662354e-01,4.521749572753906250e+02,4.786286503076553345e-02
3.210853412747383118e-02,3.518881225585937500e+02,5.922101810574531555e-02
1.872471421957015991e-01,1.042283172607421875e+02,1.416799724102020264e-01
4.441826418042182922e-02,3.306260681152343750e+02,8.581658452749252319e-02
1.703772842884063721e-01,5.122010421752929688e+01,7.541506737470626831e-02
4.926770925521850586e-02,8.041484069824218750e+01,1.642023772001266479e-01
8.529353141784667969e-02,3.834957275390625000e+02,7.916903495788574219e-02
1.526619214564561844e-02,1.694050750732421875e+02,1.701482832431793213e-01
2.929875813424587250e-02,7.493501281738281250e+01,1.178356334567070007e-01
1.325795650482177734e-01,4.567545166015625000e+02,1.584490984678268433e-01
1.731973737478256226e-01,1.688863372802734375e+02,1.197956949472427368e-01
1.964848488569259644e-01,5.061802291870117188e+01,6.786658614873886108e-02
3.292555734515190125e-02,4.604039001464843750e+02,1.524451225996017456e-01
1.397168487310409546e-01,4.740788879394531250e+02,9.832012467086315155e-03
5.133073404431343079e-02,1.814822387695312500e+01,2.516129054129123688e-02
1.400223225355148315e-01,3.353955688476562500e+02,8.543781191110610962e-02
1.540952473878860474e-01,2.196890716552734375e+02,1.729980260133743286e-01
1.935907639563083649e-02,4.258813476562500000e+02,7.018468528985977173e-02
1.290928572416305542e-01,3.434584045410156250e+02,1.316363364458084106e-01
1.774754375219345093e-01,4.853018798828125000e+02,6.087350845336914062e-02
1.847741566598415375e-02,3.584677429199218750e+02,9.483686834573745728e-02
1.753829717636108398e-01,1.386907348632812500e+02,3.935123607516288757e-02
9.042755514383316040e-02,2.156999206542968750e+02,1.776324510574340820e-01
1.160116214305162430e-02,1.627486267089843750e+02,1.339799612760543823e-01
1.770436912775039673e-01,4.330657958984375000e+02,2.058292739093303680e-02
1.787795275449752808e-01,6.247290420532226562e+01,1.801460385322570801e-01
5.567612871527671814e-02,2.803765869140625000e+02,1.105370074510574341e-01
9.884523600339889526e-02,1.019719467163085938e+02,1.812203228473663330e-01
4.462930187582969666e-02,7.595745086669921875e+01,1.090801954269409180e-01
8.655571937561035156e-02,4.498538513183593750e+02,1.854950487613677979e-01
1.826624870300292969e-01,1.976317291259765625e+02,1.275765895843505859e-02
9.372712671756744385e-02,4.831621398925781250e+02,1.755590885877609253e-01
8.161037415266036987e-02,2.038177337646484375e+02,5.813169479370117188e-02
1.470710057765245438e-02,3.480441589355468750e+02,1.861797124147415161e-01
1.536710560321807861e-01,3.784671325683593750e+02,1.274346262216567993e-01
1.989049613475799561e-01,1.428129882812500000e+02,2.022905461490154266e-02
5.416276678442955017e-02,4.311049804687500000e+02,1.301838904619216919e-01
4.300011321902275085e-02,1.928800354003906250e+02,7.583799213171005249e-02
1.075979620218276978e-01,3.833065795898437500e+02,2.887934446334838867e-02
1.865714639425277710e-01,2.547465705871582031e+01,9.893876314163208008e-02
7.437547296285629272e-02,1.355472564697265625e+02,7.172133028507232666e-02
1.597062796354293823e-01,4.522858886718750000e+02,1.410621553659439087e-01
1.433387845754623413e-01,4.829208374023437500e+02,1.252575516700744629e-01
1.419866532087326050e-01,1.835927772521972656e+01,1.910159438848495483e-01
1.204098239541053772e-01,5.111044311523437500e+01,7.742797583341598511e-02
1.541867703199386597e-01,2.493019561767578125e+02,1.871465295553207397e-01
1.060538291931152344e-01,2.349521179199218750e+02,1.776535362005233765e-01
1.140460968017578125e-01,4.684033203125000000e+02,7.995133846998214722e-02
1.932014375925064087e-01,4.305861816406250000e+02,2.166593214496970177e-03
1.701460629701614380e-01,2.232115020751953125e+02,8.046507090330123901e-02
1.987481256946921349e-03,4.838615417480468750e+02,3.753328323364257812e-02
1.014452204108238220e-01,2.887362670898437500e+02,4.101690277457237244e-02
1.097734570503234863e-01,4.909132690429687500e+02,6.817682087421417236e-02
1.987793482840061188e-02,1.314506378173828125e+02,8.213615417480468750e-02
4.841857030987739563e-02,7.309696960449218750e+01,1.233594566583633423e-01
1.974027603864669800e-01,1.593666534423828125e+02,7.562705129384994507e-02
1.257135719060897827e-01,3.108899536132812500e+02,1.285905241966247559e-01
1.468892395496368408e-01,4.966749877929687500e+02,8.083945512771606445e-02
1.361781060695648193e-01,2.372442626953125000e+02,1.803748309612274170e-01
3.457390144467353821e-02,3.499281311035156250e+02,1.782957017421722412e-01
4.044682905077934265e-02,3.754332580566406250e+02,2.914386987686157227e-02
5.481945350766181946e-02,4.935280761718750000e+02,6.839783489704132080e-02
1.627787798643112183e-01,3.461201171875000000e+02,5.616004392504692078e-02
1.748277097940444946e-01,3.356922912597656250e+02,1.961820572614669800e-01
3.760860115289688110e-02,4.055855102539062500e+02,2.983968332409858704e-02
1.684427857398986816e-01,8.093111419677734375e+01,9.849393367767333984e-02
1.456804424524307251e-01,1.776907806396484375e+02,1.059173122048377991e-01
4.293017461895942688e-02,5.979950714111328125e+01,1.565605401992797852e-02
6.379870325326919556e-02,4.755952758789062500e+02,1.105516552925109863e-01
4.714931175112724304e-02,3.351768188476562500e+02,4.102706909179687500e-03
2.641047351062297821e-02,2.458341674804687500e+02,1.811681687831878662e-01
1.542900502681732178e-01,4.568556823730468750e+02,1.356679052114486694e-01
1.015579700469970703e-02,1.310523529052734375e+02,5.769902467727661133e-02
1.299340743571519852e-02,3.920581054687500000e+02,5.995508655905723572e-02
7.217252254486083984e-02,3.496499252319335938e+01,1.032998599112033844e-02
8.421935141086578369e-02,4.833737945556640625e+01,1.033615991473197937e-01
1.485037356615066528e-01,3.646036682128906250e+02,1.496948748826980591e-01
7.701944559812545776e-02,5.331134414672851562e+01,2.592347934842109680e-02
8.059728145599365234e-02,2.631005859375000000e+02,7.874858379364013672e-02
9.538488835096359253e-02,1.084843521118164062e+02,1.171332597732543945e-01
7.902453094720840454e-02,4.283304443359375000e+02,6.376721709966659546e-02
1.312434077262878418e-01,4.526084899902343750e+02,1.133308559656143188e-01
1.091782227158546448e-01,3.742397766113281250e+02,3.701202943921089172e-02
1.099924370646476746e-01,3.757108459472656250e+02,9.320886433124542236e-02
6.898771971464157104e-02,4.309825439453125000e+02,1.953201144933700562e-01
1.581989526748657227e-01,6.386694335937500000e+01,1.615138165652751923e-02
1.249584704637527466e-01,4.790919189453125000e+02,1.894942522048950195e-01
1.909304708242416382e-01,3.790839233398437500e+02,1.386949568986892700e-01
1.076465994119644165e-01,2.040069580078125000e+02,1.977485865354537964e-01
1.746036261320114136e-01,2.772927474975585938e+01,1.332211941480636597e-01
2.048565261065959930e-02,4.113177795410156250e+02,2.959537506103515625e-02
1.249429360032081604e-01,1.946361541748046875e+02,8.084448426961898804e-02
1.435925960540771484e-01,5.936023712158203125e+01,1.555446535348892212e-01
1.774049401283264160e-01,1.998566894531250000e+02,1.954761892557144165e-01
1.363395303487777710e-01,3.909450683593750000e+02,1.663670092821121216e-01
8.041118830442428589e-02,3.900612792968750000e+02,1.985844224691390991e-01
1.332972496747970581e-01,2.259475402832031250e+02,6.573262065649032593e-02
2.175782993435859680e-02,2.777754211425781250e+02,1.891849488019943237e-01
1.435803156346082687e-02,9.286172866821289062e+00,8.595068752765655518e-02
8.977027237415313721e-02,1.269817962646484375e+02,9.044337272644042969e-02
4.502559825778007507e-02,2.012272262573242188e+01,1.160507425665855408e-01
4.529253393411636353e-02,5.807294464111328125e+01,1.237635761499404907e-01
8.323159068822860718e-02,2.509970855712890625e+02,1.179490461945533752e-01
1.734229773283004761e-01,3.532502441406250000e+02,1.996893733739852905e-01
2.588520012795925140e-02,2.710508117675781250e+02,1.975661367177963257e-01
1.101012006402015686e-01,3.321389160156250000e+02,1.348834782838821411e-01
1.110136434435844421e-01,4.818644104003906250e+02,4.876413568854331970e-02
1.738602072000503540e-01,8.758396911621093750e+01,4.287880659103393555e-02
1.532823294401168823e-01,4.871092529296875000e+02,1.583742648363113403e-01
1.108111366629600525e-01,3.188684387207031250e+02,1.371842324733734131e-01
1.484691351652145386e-01,7.311940193176269531e+00,3.031983412802219391e-02
3.681571409106254578e-02,4.223825378417968750e+02,9.434262663125991821e-02
7.088082283735275269e-02,4.556410522460937500e+02,5.738623067736625671e-02
1.395763754844665527e-01,1.734249305725097656e+01,4.266376420855522156e-02
1.137319728732109070e-01,3.915662841796875000e+02,1.568599194288253784e-01
1.612555980682373047e-02,1.904717254638671875e+02,3.871963173151016235e-02
1.382946968078613281e-03,2.920412635803222656e+01,1.502664387226104736e-01
2.342851273715496063e-02,3.116655883789062500e+02,1.745232790708541870e-01
1.115852594375610352e-01,5.546581649780273438e+01,8.445197343826293945e-02
1.538138370960950851e-02,2.470543060302734375e+02,1.941106319427490234e-01
7.399224489927291870e-02,4.380513305664062500e+02,6.690336763858795166e-02
1.138527542352676392e-01,3.282938537597656250e+02,5.680178478360176086e-02
8.893523365259170532e-02,5.474580383300781250e+01,1.881465762853622437e-01
4.804493114352226257e-02,1.329532928466796875e+02,6.348814070224761963e-02
1.815844923257827759e-01,9.189252471923828125e+01,1.617700904607772827e-01
3.579735755920410156e-03,1.468182525634765625e+02,1.295604258775711060e-01
1.324910074472427368e-01,1.853769226074218750e+02,4.573103412985801697e-02
1.532834470272064209e-01,3.574948730468750000e+02,3.664404153823852539e-02
1.652370765805244446e-02,1.813828582763671875e+02,1.658655256032943726e-01
3.044337034225463867e-02,2.646541786193847656e+01,5.305028054863214493e-03
4.187745973467826843e-02,2.421114196777343750e+02,1.878793239593505859e-01
1.706669181585311890e-01,1.411173248291015625e+02,1.322717517614364624e-01
5.617512390017509460e-02,7.457768440246582031e+00,1.178869158029556274e-01
1.551473163999617100e-03,1.364168090820312500e+02,1.852876245975494385e-01
4.390373453497886658e-02,1.671816711425781250e+02,1.311904191970825195e-02
3.588911518454551697e-02,1.207120590209960938e+02,3.102914057672023773e-02
5.487101152539253235e-02,2.971873168945312500e+02,1.521474421024322510e-01
9.336373955011367798e-02,5.892468643188476562e+01,1.914888173341751099e-01
9.011375159025192261e-02,4.311448669433593750e+02,1.070115491747856140e-01
1.774737089872360229e-01,1.835886993408203125e+02,1.270955651998519897e-01
1.338749676942825317e-01,4.761116638183593750e+02,1.430650353431701660e-01
8.277895301580429077e-02,2.729708557128906250e+02,2.130396477878093719e-02
1.032586842775344849e-01,4.156399536132812500e+02,1.088297739624977112e-01
4.047013446688652039e-02,3.910587158203125000e+02,2.291483990848064423e-02
1.132277175784111023e-01,1.285856628417968750e+02,1.814019083976745605e-01
1.497071832418441772e-01,4.652284851074218750e+02,3.895442560315132141e-02
4.143405240029096603e-03,3.975126342773437500e+02,1.720132976770401001e-01
8.005672693252563477e-02,6.181463623046875000e+01,1.141985431313514709e-01
9.657388925552368164e-02,2.043426361083984375e+02,1.458050459623336792e-01
8.717657625675201416e-02,3.946455383300781250e+02,1.018044874072074890e-01
2.859742753207683563e-02,2.099794158935546875e+02,3.018702380359172821e-02
4.399167373776435852e-02,3.250271606445312500e+02,2.935892343521118164e-02
5.805373075418174267e-04,4.670332641601562500e+02,1.641808301210403442e-01
1.491538733243942261e-01,3.700446166992187500e+02,1.448481976985931396e-01
2.302473783493041992e-02,1.493279113769531250e+02,1.018748339265584946e-02
1.896616965532302856e-01,5.469750213623046875e+01,7.504097372293472290e-02
9.751906245946884155e-02,1.197710266113281250e+02,1.808219105005264282e-01
2.901663817465305328e-02,8.552464294433593750e+01,3.516483353450894356e-03
1.083470601588487625e-02,1.689408874511718750e+02,8.505979925394058228e-02
1.410015858709812164e-02,2.763101501464843750e+02,8.949852548539638519e-03
1.417593508958816528e-01,2.856448974609375000e+02,1.298812180757522583e-01
1.473862379789352417e-01,2.047273635864257812e+01,8.848893456161022186e-03
8.706494420766830444e-02,3.930087280273437500e+02,9.673509746789932251e-02
1.696922928094863892e-01,4.146213684082031250e+02,1.691603809595108032e-01
1.336779594421386719e-01,4.744371948242187500e+02,9.401758015155792236e-02
3.047291003167629242e-02,1.688424944877624512e+00,5.095526203513145447e-02
7.170963287353515625e-02,4.152506103515625000e+02,1.201783344149589539e-01
1.789352744817733765e-01,1.982398071289062500e+02,1.535490900278091431e-01
9.493507444858551025e-02,4.168159484863281250e+02,1.267080605030059814e-01
1.415357440710067749e-01,1.502006244659423828e+01,1.475394517183303833e-01
1.515062898397445679e-01,1.220748672485351562e+02,7.249466329813003540e-02
1.299918889999389648e-01,3.092163085937500000e+02,7.374606281518936157e-02
1.429615467786788940e-01,1.030220108032226562e+02,1.376736015081405640e-01
1.934592798352241516e-02,2.983571777343750000e+02,9.655851125717163086e-02
5.048302561044692993e-02,2.751817321777343750e+02,1.920632570981979370e-01
1.263197362422943115e-01,1.552126922607421875e+02,1.498844660818576813e-02
1.248500570654869080e-01,1.514001770019531250e+02,1.478743623010814190e-03
1.226876154541969299e-01,1.696571807861328125e+02,1.449328660964965820e-01
1.165756210684776306e-01,7.050001525878906250e+01,5.213740095496177673e-02
1.409806311130523682e-01,4.476486816406250000e+02,3.014828078448772430e-02
1.018351837992668152e-01,1.055317916870117188e+02,4.864925146102905273e-02
1.649841815233230591e-01,3.320708084106445312e+01,1.436912268400192261e-01
1.440204083919525146e-01,4.623209228515625000e+02,1.475695427507162094e-02
1.238931640982627869e-01,4.665659484863281250e+02,7.713717222213745117e-02
3.128311783075332642e-02,2.653217163085937500e+02,1.072815712541341782e-02
1.305198669433593750e-02,4.877805786132812500e+02,4.101648554205894470e-02
1.646481752395629883e-01,2.217652893066406250e+02,8.029866032302379608e-03
2.814142778515815735e-02,1.117446289062500000e+02,1.300582289695739746e-01
3.139822557568550110e-02,2.261733398437500000e+02,1.265037059783935547e-02
3.636217210441827774e-03,7.440963745117187500e+01,1.516134142875671387e-01
2.013268508017063141e-02,4.049425354003906250e+02,2.959250286221504211e-02
1.479842662811279297e-01,1.754524841308593750e+02,1.122132688760757446e-01
7.965669780969619751e-02,1.475132751464843750e+02,2.706123702228069305e-02
7.292146980762481689e-02,1.802115325927734375e+02,4.713034629821777344e-02
6.806872040033340454e-02,2.226131134033203125e+02,2.001012675464153290e-02
1.114515438675880432e-01,3.687693176269531250e+02,9.677070379257202148e-02
1.954971626400947571e-02,4.380160217285156250e+02,1.523489356040954590e-01
1.187167540192604065e-01,4.230401000976562500e+02,1.029328927397727966e-01
1.916871964931488037e-01,2.974526596069335938e+01,1.161395907402038574e-01
1.298864334821701050e-01,2.346923065185546875e+02,1.176369339227676392e-01
1.201136037707328796e-01,1.396955566406250000e+02,1.361506432294845581e-01
1.022930070757865906e-01,4.708611755371093750e+02,1.496060937643051147e-01
1.249245032668113708e-01,2.139892425537109375e+02,1.508331745862960815e-01
1.901475153863430023e-02,3.123950958251953125e+01,1.301448196172714233e-01
1.788577884435653687e-01,1.990726661682128906e+01,1.829525269567966461e-02
7.862341403961181641e-02,1.399982833862304688e+01,9.131485223770141602e-02
1.917722374200820923e-01,2.522860260009765625e+02,1.097641140222549438e-01
1.409906148910522461e-01,2.396491699218750000e+02,1.842829734086990356e-01
1.323724240064620972e-01,3.872224426269531250e+02,2.704036189243197441e-03
1.942382752895355225e-01,1.317537994384765625e+02,1.414936631917953491e-01
5.089439079165458679e-02,1.981854705810546875e+02,2.766176499426364899e-02
2.744304016232490540e-02,2.026550292968750000e+02,1.121337786316871643e-01
1.599609851837158203e-01,1.923662757873535156e+01,6.164220720529556274e-02
8.199285715818405151e-02,2.586776428222656250e+02,1.304393708705902100e-01
1.648998707532882690e-01,9.184166717529296875e+01,6.320434808731079102e-02
1.756161898374557495e-01,3.546302795410156250e+02,1.913237869739532471e-01
1.653711870312690735e-02,1.519602661132812500e+02,9.048821777105331421e-02
7.001947611570358276e-02,4.417274475097656250e+01,1.324270963668823242e-01
1.925383508205413818e-01,4.840924072265625000e+02,2.112541161477565765e-02
1.452473998069763184e-01,4.800216369628906250e+02,1.633039414882659912e-01
1.666287630796432495e-01,2.492458038330078125e+02,1.375576704740524292e-01
1.190146952867507935e-01,2.144575347900390625e+02,1.882595568895339966e-01
1.492678076028823853e-01,2.505014038085937500e+02,1.524907350540161133e-01
9.730036556720733643e-02,9.358306884765625000e+01,1.597456783056259155e-01
1.731365174055099487e-01,1.654565582275390625e+02,1.259453315287828445e-02
1.078283763490617275e-03,1.165723495483398438e+02,1.539552658796310425e-01
9.647200256586074829e-02,9.193907165527343750e+01,1.011542454361915588e-01
4.430276155471801758e-02,4.742272338867187500e+02,5.894198641180992126e-02
1.127888560295104980e-01,2.611571350097656250e+02,3.115263022482395172e-02
2.154953591525554657e-02,9.068470764160156250e+01,1.192122250795364380e-01
1.816705912351608276e-01,2.525208129882812500e+02,1.263353526592254639e-01
1.167831644415855408e-01,3.842220458984375000e+02,1.291705220937728882e-01
1.339584738016128540e-01,8.759193420410156250e+01,4.928907379508018494e-02
1.287762522697448730e-01,3.991445617675781250e+02,1.306611150503158569e-01
1.776978671550750732e-01,1.909485626220703125e+02,1.262414902448654175e-01
1.618380248546600342e-01,1.565468549728393555e+00,8.699450641870498657e-02
1.636254638433456421e-01,1.714371032714843750e+02,6.923822313547134399e-02
6.942069623619318008e-03,2.712524414062500000e+02,1.827278286218643188e-01
1.614409685134887695e-01,3.721159667968750000e+02,1.874348372220993042e-01
1.974324434995651245e-01,9.776153564453125000e+01,1.342207789421081543e-01
3.675321489572525024e-02,3.296809997558593750e+02,7.159900851547718048e-03
1.428567767143249512e-01,3.742565917968750000e+02,1.635508090257644653e-01
4.017251729965209961e-02,3.032097473144531250e+02,5.498317629098892212e-02
8.738084137439727783e-02,3.377832946777343750e+02,3.903168439865112305e-02
1.375490874052047729e-01,4.199575195312500000e+02,1.899851113557815552e-01
1.218668278306722641e-02,5.483652114868164062e+01,1.225941106677055359e-01
1.539065837860107422e-01,3.172600402832031250e+02,1.188509240746498108e-01
1.186856068670749664e-02,1.353872680664062500e+01,1.062034592032432556e-01
1.053485795855522156e-01,1.334671325683593750e+02,1.215945407748222351e-01
6.433676928281784058e-02,2.341087036132812500e+02,1.044369861483573914e-01
2.694188430905342102e-02,1.007762298583984375e+02,7.028897106647491455e-02
1.301597058773040771e-01,6.303483200073242188e+01,1.319467872381210327e-01
1.328847855329513550e-01,3.013312683105468750e+02,1.104897260665893555e-02
2.819991204887628555e-03,3.066718750000000000e+02,7.102584093809127808e-02
1.279649585485458374e-01,2.494687652587890625e+02,7.668521255254745483e-02
1.347815841436386108e-01,5.715534973144531250e+01,4.242514446377754211e-02
9.963502734899520874e-02,1.354317626953125000e+02,1.281849201768636703e-02
9.419504553079605103e-02,3.918347778320312500e+02,1.988598108291625977e-01
1.806660741567611694e-01,8.415960311889648438e+00,1.043865904211997986e-01
1.696848273277282715e-01,2.591918945312500000e+02,1.184521317481994629e-01
7.394158747047185898e-03,4.226008605957031250e+02,1.463963091373443604e-01
1.943530440330505371e-01,1.915782775878906250e+02,1.299555599689483643e-01
5.902683734893798828e-02,3.309870605468750000e+02,1.548990458250045776e-01
1.243838667869567871e-01,3.007679443359375000e+02,3.420646116137504578e-02
1.045550629496574402e-01,2.769989013671875000e+02,1.800642907619476318e-01
3.270167112350463867e-02,4.102862854003906250e+02,9.086828678846359253e-02
1.802617311477661133e-02,4.197137756347656250e+02,1.809511184692382812e-01
4.901857301592826843e-02,1.808710289001464844e+01,2.333438396453857422e-02
4.628918319940567017e-02,2.719006042480468750e+02,1.709746122360229492e-01
2.212429186329245567e-03,4.510876464843750000e+02,6.756044924259185791e-02
1.273232549428939819e-01,4.703882446289062500e+02,1.592024713754653931e-01
1.487982124090194702e-01,3.554351806640625000e+02,9.313920885324478149e-02
1.908469246700406075e-03,2.646254272460937500e+02,9.529868513345718384e-02
1.733919084072113037e-01,3.377053527832031250e+02,8.960294723510742188e-02
1.695687174797058105e-01,4.105415039062500000e+02,4.110132530331611633e-02
7.029183208942413330e-02,3.258693847656250000e+02,1.931313127279281616e-01
3.559957817196846008e-02,1.020391368865966797e+01,1.105656847357749939e-01
1.803768128156661987e-01,1.252064208984375000e+02,1.673874109983444214e-01
1.736600697040557861e-01,4.997782287597656250e+02,1.447467058897018433e-01
3.353908285498619080e-02,1.094916229248046875e+02,1.837664693593978882e-01
1.913151741027832031e-01,4.290157470703125000e+02,1.429110020399093628e-01
4.761815071105957031e-03,2.377248191833496094e+01,1.759318858385086060e-01
4.281257465481758118e-02,3.003455200195312500e+02,1.415358185768127441e-01
1.567895263433456421e-01,1.462625732421875000e+02,1.481263488531112671e-01
5.545990541577339172e-02,7.684973144531250000e+01,1.344312876462936401e-01
5.233208090066909790e-02,4.653924255371093750e+02,2.002379857003688812e-02
1.039110198616981506e-01,3.950545959472656250e+02,9.602896124124526978e-02
8.036380261182785034e-02,8.330479431152343750e+01,3.316555172204971313e-02
1.181927844882011414e-01,5.098876571655273438e+01,7.633017748594284058e-02
4.832798242568969727e-02,4.118138122558593750e+02,8.590116351842880249e-02
8.876658976078033447e-02,4.508031921386718750e+02,6.808602716773748398e-03
5.922937300056219101e-03,1.129149475097656250e+02,1.753934770822525024e-01
5.112236738204956055e-02,5.050606918334960938e+01,3.354128822684288025e-02
1.212154030799865723e-01,1.673969650268554688e+01,7.162243127822875977e-02
