8.340998739004135132e-02,7.301852107048034668e-02,6.058271229267120361e-02,1.150000002235174179e-02,2.600000053644180298e-02,3.950000181794166565e-02,3.182222321629524231e-02,4.825218021869659424e-01
1.382568180561065674e-01,9.238027036190032959e-02,6.726311147212982178e-02,1.864999979734420776e-01,2.425000071525573730e-01,2.809999883174896240e-01,1.576138883829116821e-01,5.755320191383361816e-01
1.418196558952331543e-01,8.499531447887420654e-02,5.879913270473480225e-02,9.549999982118606567e-02,1.379999965429306030e-01,1.694999933242797852e-01,4.293333366513252258e-02,3.521077632904052734e-01
1.317498534917831421e-01,1.039100289344787598e-01,6.855949759483337402e-02,9.799999743700027466e-02,1.309999972581863403e-01,1.885000020265579224e-01,1.422694474458694458e-01,5.251144170761108398e-01
1.190901398658752441e-01,7.394406199455261230e-02,7.240133732557296753e-02,2.045000046491622925e-01,2.269999980926513672e-01,2.345000058412551880e-01,1.136468276381492615e-01,4.958807826042175293e-01
1.189486831426620483e-01,9.481914341449737549e-02,6.422185897827148438e-02,1.049999967217445374e-01,1.525000035762786865e-01,2.150000035762786865e-01,1.580361127853393555e-01,5.412643551826477051e-01
1.176641881465911865e-01,7.770350575447082520e-02,6.686897575855255127e-02,2.265000045299530029e-01,2.599999904632568359e-01,2.874999940395355225e-01,1.776500046253204346e-01,6.133871078491210938e-01
8.342976123094558716e-02,7.763218879699707031e-02,6.121867895126342773e-02,2.259999960660934448e-01,2.450000047683715820e-01,2.709999978542327881e-01,3.602170646190643311e-01,8.264477849006652832e-01
2.190603613853454590e-01,1.758380383253097534e-01,8.348622918128967285e-02,9.950000047683715820e-02,1.449999958276748657e-01,2.144999951124191284e-01,1.030944436788558960e-01,4.062734246253967285e-01
1.436584442853927612e-01,1.013080477714538574e-01,7.350219786167144775e-02,1.180000007152557373e-01,1.704999953508377075e-01,2.249999940395355225e-01,1.606440544128417969e-01,5.394673347473144531e-01
1.204759925603866577e-01,8.484183996915817261e-02,6.294459104537963867e-02,2.800000086426734924e-02,6.899999827146530151e-02,9.399999678134918213e-02,3.637777641415596008e-02,3.733951747417449951e-01
9.582818299531936646e-02,7.126659154891967773e-02,6.078718602657318115e-02,2.240000069141387939e-01,2.409999966621398926e-01,2.764999866485595703e-01,1.394333392381668091e-01,5.595697164535522461e-01
2.430104315280914307e-01,1.547405570745468140e-01,1.268123239278793335e-01,5.150000005960464478e-02,9.549999982118606567e-02,1.209999993443489075e-01,2.105555497109889984e-02,2.200471460819244385e-01
1.382277905941009521e-01,9.111621230840682983e-02,6.088891997933387756e-02,1.230000033974647522e-01,1.720000058412551880e-01,2.039999961853027344e-01,8.909722417593002319e-02,4.366020262241363525e-01
1.209083795547485352e-01,7.775334268808364868e-02,6.059107184410095215e-02,2.064999938011169434e-01,2.529999911785125732e-01,2.759999930858612061e-01,1.995158791542053223e-01,6.559826135635375977e-01
9.467799961566925049e-02,7.392168790102005005e-02,6.301749497652053833e-02,2.425000071525573730e-01,2.630000114440917969e-01,3.075000047683715820e-01,3.209060728549957275e-01,7.778378725051879883e-01
1.166855469346046448e-01,8.517696708440780640e-02,7.144821435213088989e-02,1.815000027418136597e-01,2.099999934434890747e-01,2.090000063180923462e-01,8.921111375093460083e-02,4.393147230148315430e-01
9.410271793603897095e-02,7.669500261545181274e-02,6.149747222661972046e-02,1.755000054836273193e-01,1.979999989271163940e-01,2.294999957084655762e-01,2.847255170345306396e-01,7.257298231124877930e-01
1.416057944297790527e-01,1.115767210721969604e-01,1.033121719956398010e-01,1.459999978542327881e-01,1.815000027418136597e-01,1.895000040531158447e-01,8.352778106927871704e-02,4.000377058982849121e-01
1.011981740593910217e-01,8.036919683218002319e-02,6.018196791410446167e-02,6.400000303983688354e-02,1.084999963641166687e-01,1.250000000000000000e-01,1.281722187995910645e-01,5.148050785064697266e-01
1.011058613657951355e-01,7.376177608966827393e-02,6.619359552860260010e-02,2.680000066757202148e-01,3.115000128746032715e-01,3.194999992847442627e-01,2.765599191188812256e-01,7.404667139053344727e-01
9.393902868032455444e-02,8.065544068813323975e-02,6.264736503362655640e-02,4.749999940395355225e-02,7.299999892711639404e-02,1.064999997615814209e-01,6.775555759668350220e-02,4.593665301799774170e-01
1.038849577307701111e-01,7.692172378301620483e-02,6.259080767631530762e-02,3.165000081062316895e-01,3.675000071525573730e-01,3.860000073909759521e-01,3.705663979053497314e-01,8.427888751029968262e-01
1.012763381004333496e-01,7.630221545696258545e-02,6.306147575378417969e-02,2.294999957084655762e-01,2.624999880790710449e-01,2.879999876022338867e-01,3.149662613868713379e-01,7.890695333480834961e-01
1.268295943737030029e-01,8.790698647499084473e-02,6.143143028020858765e-02,5.600000172853469849e-02,9.049999713897705078e-02,1.319999992847442627e-01,3.083333373069763184e-02,3.682615458965301514e-01
2.729663550853729248e-01,2.497870773077011108e-01,2.267115414142608643e-01,3.400000184774398804e-02,3.599999845027923584e-02,4.450000077486038208e-02,3.627777844667434692e-02,1.896306276321411133e-01
1.029575243592262268e-01,7.953301817178726196e-02,5.800056830048561096e-02,1.129999980330467224e-01,1.504999995231628418e-01,1.860000044107437134e-01,1.347166597843170166e-01,5.147370100021362305e-01
1.498528122901916504e-01,1.028575450181961060e-01,6.115869432687759399e-02,9.549999982118606567e-02,1.459999978542327881e-01,1.975000053644180298e-01,5.075555667281150818e-02,3.613784313201904297e-01
1.092484593391418457e-01,7.357565313577651978e-02,6.714998185634613037e-02,1.609999984502792358e-01,2.195000052452087402e-01,2.094999998807907104e-01,7.893610745668411255e-02,4.457497298717498779e-01
1.098480075597763062e-01,8.606041967868804932e-02,6.027841195464134216e-02,4.850000143051147461e-02,6.549999862909317017e-02,9.650000184774398804e-02,6.677222251892089844e-02,4.903545677661895752e-01
1.097936481237411499e-01,8.002910763025283813e-02,6.031317636370658875e-02,1.244999989867210388e-01,1.794999986886978149e-01,1.920000016689300537e-01,8.547777682542800903e-02,4.515460431575775146e-01
2.374933362007141113e-01,1.561741828918457031e-01,8.773794025182723999e-02,5.999999865889549255e-02,1.089999973773956299e-01,1.720000058412551880e-01,3.497222065925598145e-02,2.881484329700469971e-01
1.077747046947479248e-01,8.333601057529449463e-02,6.612867861986160278e-02,2.800000011920928955e-01,3.129999935626983643e-01,3.499999940395355225e-01,3.696627020835876465e-01,8.335517644882202148e-01
1.146100163459777832e-01,9.743893146514892578e-02,6.811206042766571045e-02,1.315000057220458984e-01,1.875000000000000000e-01,2.405000030994415283e-01,2.089099138975143433e-01,6.130478382110595703e-01
1.332020163536071777e-01,8.046865463256835938e-02,8.006149530410766602e-02,1.250000000000000000e-01,1.809999942779541016e-01,1.525000035762786865e-01,1.230555586516857147e-02,2.692902684211730957e-01
1.069622784852981567e-01,7.197611778974533081e-02,6.484054774045944214e-02,8.250000327825546265e-02,1.194999963045120239e-01,1.539999991655349731e-01,7.603015750646591187e-02,4.646546542644500732e-01
1.050011217594146729e-01,6.422901153564453125e-02,7.557839155197143555e-02,1.295000016689300537e-01,1.650000065565109253e-01,1.589999943971633911e-01,5.750000011175870895e-03,3.050581216812133789e-01
1.966121494770050049e-01,1.230158060789108276e-01,8.591207116842269897e-02,8.950000256299972534e-02,1.435000002384185791e-01,1.770000010728836060e-01,5.429444462060928345e-02,3.585890531539916992e-01
1.371008902788162231e-01,9.894708544015884399e-02,6.397049874067306519e-02,4.899999871850013733e-02,8.250000327825546265e-02,1.319999992847442627e-01,4.484999924898147583e-02,3.964812457561492920e-01
1.120147928595542908e-01,8.040340244770050049e-02,6.801304221153259277e-02,1.595000028610229492e-01,1.870000064373016357e-01,2.199999988079071045e-01,2.496186494827270508e-01,6.817241907119750977e-01
9.403961151838302612e-02,7.751034945249557495e-02,6.367155164480209351e-02,3.445000052452087402e-01,3.734999895095825195e-01,3.869999945163726807e-01,4.420228898525238037e-01,8.959730267524719238e-01
9.303747117519378662e-02,7.395368069410324097e-02,6.620438396930694580e-02,1.560000032186508179e-01,1.605000048875808716e-01,1.965000033378601074e-01,2.817543745040893555e-01,7.392066121101379395e-01
8.830247819423675537e-02,7.857275754213333130e-02,5.721889808773994446e-02,5.499999970197677612e-02,7.500000298023223877e-02,9.749999642372131348e-02,1.354305595159530640e-01,5.896487236022949219e-01
9.250491112470626831e-02,7.765958458185195923e-02,5.862310901284217834e-02,1.710000038146972656e-01,2.255000025033950806e-01,2.300000041723251343e-01,2.497531771659851074e-01,6.989904642105102539e-01
1.156495586037635803e-01,7.662435621023178101e-02,6.454851478338241577e-02,2.485000044107437134e-01,3.025000095367431641e-01,3.400000035762786865e-01,2.190797626972198486e-01,6.835138201713562012e-01
9.519249945878982544e-02,8.135785162448883057e-02,5.869765952229499817e-02,1.504999995231628418e-01,1.665000021457672119e-01,1.975000053644180298e-01,2.652170658111572266e-01,7.306591272354125977e-01
1.642641127109527588e-01,1.208360269665718079e-01,6.609712541103363037e-02,1.914999932050704956e-01,2.099999934434890747e-01,3.000000119209289551e-01,1.953011900186538696e-01,6.026840209960937500e-01
9.905796498060226440e-02,7.688646018505096436e-02,6.077334284782409668e-02,1.940000057220458984e-01,2.269999980926513672e-01,2.549999952316284180e-01,2.542325258255004883e-01,7.052186131477355957e-01
8.844724297523498535e-02,7.707950472831726074e-02,5.714515969157218933e-02,1.950000040233135223e-02,4.300000146031379700e-02,6.300000101327896118e-02,3.665555641055107117e-02,4.877584874629974365e-01
1.961255669593811035e-01,1.312027573585510254e-01,9.252601861953735352e-02,8.150000125169754028e-02,1.250000000000000000e-01,1.439999938011169434e-01,9.444444440305233002e-03,2.697899043560028076e-01
1.042552515864372253e-01,7.975049316883087158e-02,6.155624240636825562e-02,1.934999972581863403e-01,2.210000008344650269e-01,2.405000030994415283e-01,2.892579436302185059e-01,7.492662668228149414e-01
8.987025916576385498e-02,7.210461050271987915e-02,5.710574612021446228e-02,1.774999946355819702e-01,2.029999941587448120e-01,2.440000027418136597e-01,2.752928435802459717e-01,7.151917219161987305e-01
2.230110317468643188e-01,1.529461443424224854e-01,1.092401370406150818e-01,6.150000169873237610e-02,1.094999983906745911e-01,1.389999985694885254e-01,1.694444380700588226e-02,2.163574248552322388e-01
9.428793936967849731e-02,7.803859561681747437e-02,6.160313263535499573e-02,1.644999980926513672e-01,2.140000015497207642e-01,2.479999959468841553e-01,2.659317553043365479e-01,6.937375068664550781e-01
9.259591996669769287e-02,7.091102004051208496e-02,6.084687635302543640e-02,2.885000109672546387e-01,2.840000092983245850e-01,3.230000138282775879e-01,4.002169370651245117e-01,8.504373431205749512e-01
9.147660434246063232e-02,7.078846544027328491e-02,6.028704345226287842e-02,1.949999928474426270e-01,2.055000066757202148e-01,2.189999967813491821e-01,3.032931089401245117e-01,7.704466581344604492e-01
1.132530570030212402e-01,7.045349478721618652e-02,6.045585870742797852e-02,1.959999948740005493e-01,2.469999939203262329e-01,2.885000109672546387e-01,1.712634861469268799e-01,5.791886448860168457e-01
1.452859491109848022e-01,8.846816420555114746e-02,6.432201713323593140e-02,1.410000026226043701e-01,2.154999971389770508e-01,2.345000058412551880e-01,1.040611118078231812e-01,4.549973905086517334e-01
1.219191849231719971e-01,9.290595352649688721e-02,6.407003849744796753e-02,1.985000073909759521e-01,2.405000030994415283e-01,2.910000085830688477e-01,2.206928580999374390e-01,6.490976810455322266e-01
1.257082372903823853e-01,1.004323139786720276e-01,6.183841824531555176e-02,7.050000131130218506e-02,1.040000021457672119e-01,1.585000008344650269e-01,1.069694459438323975e-01,4.779385030269622803e-01
1.006133481860160828e-01,8.813458681106567383e-02,6.051580607891082764e-02,1.124999970197677612e-01,1.174999997019767761e-01,1.564999967813491821e-01,1.731944382190704346e-01,5.756472945213317871e-01
9.431381523609161377e-02,7.282692193984985352e-02,5.631522834300994873e-02,6.849999725818634033e-02,8.799999952316284180e-02,9.200000017881393433e-02,1.549801528453826904e-01,5.994505286216735840e-01
9.368998557329177856e-02,7.432518154382705688e-02,5.790522694587707520e-02,1.504999995231628418e-01,1.480000019073486328e-01,2.039999961853027344e-01,2.370785772800445557e-01,6.861163377761840820e-01
2.154110372066497803e-01,1.814434826374053955e-01,8.944501727819442749e-02,7.549999654293060303e-02,1.094999983906745911e-01,1.934999972581863403e-01,8.086666464805603027e-02,3.833852708339691162e-01
1.197467073798179626e-01,9.373768419027328491e-02,6.828130781650543213e-02,2.280000001192092896e-01,2.854999899864196777e-01,3.055000007152557373e-01,2.513027787208557129e-01,7.083863019943237305e-01
2.046935707330703735e-01,1.589077860116958618e-01,6.939964741468429565e-02,2.349999919533729553e-02,7.599999755620956421e-02,1.580000072717666626e-01,3.055555571336299181e-04,2.813449800014495850e-01
1.460549235343933105e-01,8.161070942878723145e-02,7.317775487899780273e-02,1.140000000596046448e-01,1.739999949932098389e-01,1.679999977350234985e-01,2.765555493533611298e-02,3.055815994739532471e-01
1.101347506046295166e-01,8.733595907688140869e-02,6.592709571123123169e-02,1.700000092387199402e-02,5.799999833106994629e-02,6.650000065565109253e-02,4.083333536982536316e-03,3.937133848667144775e-01
9.312755614519119263e-02,7.296905666589736938e-02,5.457722023129463196e-02,1.209999993443489075e-01,1.694999933242797852e-01,1.990000009536743164e-01,1.771253943443298340e-01,5.673198103904724121e-01
9.390341490507125854e-02,7.183115184307098389e-02,5.269893258810043335e-02,4.399999976158142090e-02,5.249999836087226868e-02,7.999999821186065674e-02,1.138666644692420959e-01,5.527229309082031250e-01
2.062863111495971680e-01,1.227355003356933594e-01,7.593201845884323120e-02,6.700000166893005371e-02,1.264999955892562866e-01,1.655000001192092896e-01,1.955555565655231476e-02,2.797127366065979004e-01
1.519987136125564575e-01,1.093415170907974243e-01,6.144889444112777710e-02,9.849999845027923584e-02,1.745000034570693970e-01,1.899999976158142090e-01,6.593888998031616211e-02,4.062501192092895508e-01
9.798546880483627319e-02,6.603077799081802368e-02,6.025784462690353394e-02,1.239999979734420776e-01,1.404999941587448120e-01,1.675000041723251343e-01,1.865789741277694702e-01,6.242064833641052246e-01
8.833887428045272827e-02,7.705059647560119629e-02,6.287837028503417969e-02,2.304999977350234985e-01,2.504999935626983643e-01,3.005000054836273193e-01,3.420869112014770508e-01,7.900243997573852539e-01
8.165573328733444214e-02,7.644534856081008911e-02,5.877057835459709167e-02,8.649999648332595825e-02,9.350000321865081787e-02,1.129999980330467224e-01,1.913936436176300049e-01,6.272274255752563477e-01
1.109288856387138367e-01,8.621493726968765259e-02,6.499722599983215332e-02,2.084999978542327881e-01,2.395000010728836060e-01,3.000000119209289551e-01,2.814273834228515625e-01,7.358222603797912598e-01
9.078048914670944214e-02,6.969534605741500854e-02,6.253033131361007690e-02,2.360000014305114746e-01,2.599999904632568359e-01,2.854999899864196777e-01,2.678444385528564453e-01,7.241938114166259766e-01
9.631336480379104614e-02,7.195208221673965454e-02,6.443455070257186890e-02,2.440000027418136597e-01,2.694999873638153076e-01,3.030000030994415283e-01,3.589748740196228027e-01,8.162597417831420898e-01
9.629086405038833618e-02,8.100902289152145386e-02,6.527130305767059326e-02,1.369999945163726807e-01,1.430000066757202148e-01,1.885000020265579224e-01,2.422757893800735474e-01,6.735084652900695801e-01
2.393362224102020264e-01,1.848181933164596558e-01,8.179814368486404419e-02,3.550000116229057312e-02,7.599999755620956421e-02,1.640000045299530029e-01,2.400000020861625671e-02,2.342534065246582031e-01
