9.560155868530273438e-02,8.041430664062500000e+01,1.625875979661941528e-01
6.056498363614082336e-02,4.544619750976562500e+02,1.156071573495864868e-01
6.036049127578735352e-02,2.527913818359375000e+02,1.179119348526000977e-01
9.812670946121215820e-02,2.126091766357421875e+01,1.406943053007125854e-01
1.350614726543426514e-01,4.305143432617187500e+02,3.611184284090995789e-02
8.592522144317626953e-02,2.396468811035156250e+02,2.271974226459860802e-03
7.611385732889175415e-02,1.046954631805419922e+01,9.110990911722183228e-02
3.145040199160575867e-02,2.216715698242187500e+02,1.605099439620971680e-01
1.246611997485160828e-01,1.817227020263671875e+02,1.769971549510955811e-01
1.628893613815307617e-01,3.223227539062500000e+02,1.461600661277770996e-01
1.447771042585372925e-01,1.684474792480468750e+02,1.851358264684677124e-01
1.857152581214904785e-01,1.386536407470703125e+02,5.100464913994073868e-03
3.799693658947944641e-02,3.927779541015625000e+02,1.160198822617530823e-01
3.568487241864204407e-02,6.747696685791015625e+01,7.460623234510421753e-02
1.726551502943038940e-01,1.605601959228515625e+02,1.491850912570953369e-01
9.291378408670425415e-02,4.591213073730468750e+02,8.180284872651100159e-03
1.874958351254463196e-02,4.703085021972656250e+02,1.156395673751831055e-01
3.573403507471084595e-02,1.432112884521484375e+02,1.979989260435104370e-01
1.476841121912002563e-01,4.692066650390625000e+02,6.426910310983657837e-02
1.469439268112182617e-02,8.563185882568359375e+01,1.767680495977401733e-01
1.042840629816055298e-01,4.243376464843750000e+02,5.373987182974815369e-02
1.541092842817306519e-01,1.385771942138671875e+02,1.185581460595130920e-01
1.746932566165924072e-01,2.037143554687500000e+02,7.597463577985763550e-02
1.816561073064804077e-01,1.653884735107421875e+02,1.849592328071594238e-01
1.809391826391220093e-01,1.689492797851562500e+02,1.672772020101547241e-01
2.044081687927246094e-02,2.344281005859375000e+02,1.722673773765563965e-01
2.531743049621582031e-02,2.955596313476562500e+02,6.993337720632553101e-02
1.472494658082723618e-02,3.396783828735351562e+01,9.999991161748766899e-04
4.392683506011962891e-03,2.479654693603515625e+02,6.459414958953857422e-03
1.993560791015625000e-01,3.307912902832031250e+02,4.025400802493095398e-02
5.517546087503433228e-02,3.949896545410156250e+02,2.063275687396526337e-02
3.503887727856636047e-02,2.237568664550781250e+02,9.507208317518234253e-02
2.730590105056762695e-02,4.381362915039062500e+02,1.425586938858032227e-01
9.340748935937881470e-02,2.483483581542968750e+02,1.962504833936691284e-01
1.740258485078811646e-01,1.710853729248046875e+02,1.746931076049804688e-01
1.852566450834274292e-01,3.488290405273437500e+01,1.318372935056686401e-01
1.698276847600936890e-01,8.204307556152343750e+01,2.231264114379882812e-02
1.371817439794540405e-01,1.663633880615234375e+02,1.501462515443563461e-02
1.087694391608238220e-01,3.967203369140625000e+02,1.560167372226715088e-01
6.482159346342086792e-02,3.853150939941406250e+02,1.850016415119171143e-01
1.563916206359863281e-01,2.728673706054687500e+02,1.486764010041952133e-02
1.252427250146865845e-01,4.619523925781250000e+02,9.102511219680309296e-03
5.922798067331314087e-02,3.015497741699218750e+02,1.362347751855850220e-01
1.028944272547960281e-02,3.755339660644531250e+02,5.750988796353340149e-02
1.543274372816085815e-01,3.949204406738281250e+02,6.668113917112350464e-02
7.735288236290216446e-03,1.230566177368164062e+02,3.899282217025756836e-02
1.614937186241149902e-01,2.230238800048828125e+02,9.650311619043350220e-02
1.139695644378662109e-01,2.268997802734375000e+02,1.150368433445692062e-02
3.464150475338101387e-03,3.405690002441406250e+02,7.264214754104614258e-02
1.167829632759094238e-01,2.966900329589843750e+02,1.017613410949707031e-01
6.785788387060165405e-02,1.907263336181640625e+02,6.750011444091796875e-02
1.318560838699340820e-01,4.621929321289062500e+02,2.147210948169231415e-02
1.653023362159729004e-01,3.737007446289062500e+02,4.454542323946952820e-02
1.128516569733619690e-01,2.124479370117187500e+02,1.031487956643104553e-01
3.129789978265762329e-02,4.313115310668945312e+01,1.687931269407272339e-01
3.413833305239677429e-02,3.234304504394531250e+02,8.958625607192516327e-03
1.040213704109191895e-01,3.582350463867187500e+02,4.026469215750694275e-02
1.864440441131591797e-01,2.822322082519531250e+02,1.173298731446266174e-01
1.552228033542633057e-01,2.402298431396484375e+02,1.715895533561706543e-01
1.707225292921066284e-01,8.132187652587890625e+01,1.148064136505126953e-01
1.737792938947677612e-01,3.290831756591796875e+01,4.315160587430000305e-02
1.719950735569000244e-01,4.466985778808593750e+02,1.668261140584945679e-01
9.672354906797409058e-02,3.683566894531250000e+02,3.257695585489273071e-02
1.913423649966716766e-02,9.120922088623046875e+00,3.786759451031684875e-02
1.405383944511413574e-01,4.868361206054687500e+02,1.493578255176544189e-01
3.513709455728530884e-02,3.796190795898437500e+02,1.468573212623596191e-01
1.050876900553703308e-01,6.210507583618164062e+01,6.424521654844284058e-02
1.548888534307479858e-01,2.977346801757812500e+02,7.242349535226821899e-02
4.274469614028930664e-02,2.907279663085937500e+02,1.368589252233505249e-01
1.506499107927083969e-02,2.608943786621093750e+02,9.352679550647735596e-02
1.857987493276596069e-01,3.805499572753906250e+02,6.681400537490844727e-02
1.018379852175712585e-01,3.602319335937500000e+02,6.442303955554962158e-02
1.612041592597961426e-01,1.441178588867187500e+02,1.886529773473739624e-01
4.899419471621513367e-02,2.678729553222656250e+02,5.880415439605712891e-03
1.375463046133518219e-02,3.363825378417968750e+02,8.022270351648330688e-02
7.383193820714950562e-02,4.271408691406250000e+02,1.733522117137908936e-01
1.364875584840774536e-01,6.847459411621093750e+01,3.055789507925510406e-02
4.620222002267837524e-02,9.448472595214843750e+01,1.242434382438659668e-01
1.524382680654525757e-01,7.004415130615234375e+01,1.188814267516136169e-01
1.087347865104675293e-01,1.457503662109375000e+02,1.467680484056472778e-01
3.558195754885673523e-02,5.177664947509765625e+01,1.214112862944602966e-01
1.309480518102645874e-01,2.165273590087890625e+02,1.377483159303665161e-01
1.907096952199935913e-01,8.243987274169921875e+01,1.139429807662963867e-01
1.533301919698715210e-01,1.432434997558593750e+02,1.347390413284301758e-01
2.528982236981391907e-02,3.270380554199218750e+02,6.810624897480010986e-02
1.858544419519603252e-03,4.082698669433593750e+02,1.245965585112571716e-01
9.351707063615322113e-03,4.484464721679687500e+02,5.044097825884819031e-02
1.009971275925636292e-01,3.876266784667968750e+02,1.336686164140701294e-01
9.263835102319717407e-02,1.430150890350341797e+01,3.792046383023262024e-02
1.346553266048431396e-01,3.003677606582641602e+00,1.557702273130416870e-01
1.843787543475627899e-02,3.718246154785156250e+02,5.419996008276939392e-02
1.809490174055099487e-01,1.956077270507812500e+02,8.200558274984359741e-02
1.725425124168395996e-01,1.653392486572265625e+02,1.463564932346343994e-01
1.867287158966064453e-01,1.409981079101562500e+02,1.412799656391143799e-01
5.999794229865074158e-02,3.316019287109375000e+02,1.329493969678878784e-01
2.030014991760253906e-02,2.017852020263671875e+02,4.079854488372802734e-02
3.072365559637546539e-02,4.674486083984375000e+02,4.945154115557670593e-02
6.228077411651611328e-02,1.154412918090820312e+02,1.933467458002269268e-03
1.528494656085968018e-01,2.224326934814453125e+02,8.611245453357696533e-02
3.671574592590332031e-02,2.073224639892578125e+02,9.088428318500518799e-02
1.573386192321777344e-01,8.082154083251953125e+01,7.812301069498062134e-02
1.883091777563095093e-01,5.370135879516601562e+01,4.990223795175552368e-02
1.415739953517913818e-01,2.754595031738281250e+02,1.739261895418167114e-01
4.572956636548042297e-02,1.654391021728515625e+02,3.956253454089164734e-02
8.601178973913192749e-02,7.179983520507812500e+01,1.738831847906112671e-01
7.336528599262237549e-02,3.199141235351562500e+02,4.720082506537437439e-02
9.555508941411972046e-02,2.235046997070312500e+02,1.614270359277725220e-01
1.796248406171798706e-01,4.506358032226562500e+02,1.520148664712905884e-01
1.867702603340148926e-01,3.328881835937500000e+02,2.505890093743801117e-02
5.629776790738105774e-02,9.053444671630859375e+01,7.504999637603759766e-03
1.579805910587310791e-01,2.139721679687500000e+02,1.389306634664535522e-01
4.839174821972846985e-02,1.323289642333984375e+02,1.186180114746093750e-01
8.078986406326293945e-02,1.118934020996093750e+02,5.087248235940933228e-02
1.814013868570327759e-01,4.702936706542968750e+02,1.941651552915573120e-01
1.777548938989639282e-01,2.922793579101562500e+02,1.669386774301528931e-01
7.106598466634750366e-02,2.055946502685546875e+02,1.325460523366928101e-01
5.215994268655776978e-02,2.526484375000000000e+02,9.450449049472808838e-02
1.989477425813674927e-01,3.998673400878906250e+02,4.337064176797866821e-02
1.554973274469375610e-01,8.034104919433593750e+01,4.532877355813980103e-02
1.486098617315292358e-01,1.954749870300292969e+01,1.884420365095138550e-01
1.436572223901748657e-01,2.908469848632812500e+02,5.333181843161582947e-02
1.051614340394735336e-02,1.430168151855468750e+02,7.806289196014404297e-02
1.001377031207084656e-01,4.284484558105468750e+02,7.705364376306533813e-02
1.727356463670730591e-01,3.598669433593750000e+02,1.987457573413848877e-01
1.830819696187973022e-01,3.443774108886718750e+02,1.801339387893676758e-01
1.557859182357788086e-01,1.106995925903320312e+02,4.414866119623184204e-02
1.610916256904602051e-01,1.731041870117187500e+02,2.862125635147094727e-02
1.328155547380447388e-01,3.522080383300781250e+02,1.040950044989585876e-01
1.484178286045789719e-02,2.951672363281250000e+01,1.429888457059860229e-01
1.713295578956604004e-01,4.810337524414062500e+02,1.557989567518234253e-01
1.604266278445720673e-02,4.206553039550781250e+02,3.012203052639961243e-02
1.472189575433731079e-01,4.009783325195312500e+02,3.286674246191978455e-02
5.718412622809410095e-02,2.438596649169921875e+02,1.452813148498535156e-01
4.689157009124755859e-02,2.040400848388671875e+02,1.365635693073272705e-01
1.425380557775497437e-01,2.200543060302734375e+02,1.373957097530364990e-01
1.472646594047546387e-01,4.137467346191406250e+02,1.451537609100341797e-01
1.108240410685539246e-01,4.199325942993164062e+01,4.334386810660362244e-02
9.496265649795532227e-02,7.025383758544921875e+01,1.584570109844207764e-01
5.699387937784194946e-02,4.876182556152343750e+02,1.395583152770996094e-01
1.308431625366210938e-01,1.096261138916015625e+02,6.157584115862846375e-02
3.032113425433635712e-02,1.106911468505859375e+02,4.214481264352798462e-02
1.168577075004577637e-01,4.898869934082031250e+02,1.150372177362442017e-01
7.745563238859176636e-02,3.782401123046875000e+02,7.498160749673843384e-02
7.413667440414428711e-02,2.605286560058593750e+02,1.139620169997215271e-01
1.847010999917984009e-01,4.158559570312500000e+02,3.804439306259155273e-02
1.301318407058715820e-02,3.800857238769531250e+02,5.182179436087608337e-02
1.395761966705322266e-02,2.461455535888671875e+02,1.152529641985893250e-01
1.534848064184188843e-01,3.289234924316406250e+02,1.992064267396926880e-01
1.292879730463027954e-01,8.457787322998046875e+01,5.887096002697944641e-02
1.434524804353713989e-01,1.234293823242187500e+02,9.880336374044418335e-02
1.479784548282623291e-01,3.013958435058593750e+02,6.757521629333496094e-02
1.845103204250335693e-01,2.743940162658691406e+01,8.482988178730010986e-02
7.886643707752227783e-02,3.909273986816406250e+02,8.470374345779418945e-02
2.459255419671535492e-02,4.999797439575195312e+01,7.505907863378524780e-02
1.387449204921722412e-01,1.722966766357421875e+02,9.844147413969039917e-02
3.776526544243097305e-03,1.830047607421875000e+01,1.580280959606170654e-01
1.550131887197494507e-01,2.411852874755859375e+02,4.788586124777793884e-02
1.874141395092010498e-01,3.526468276977539062e+01,8.391676098108291626e-02
1.829288899898529053e-01,2.309465789794921875e+02,1.298848092555999756e-01
1.153376623988151550e-01,4.569527587890625000e+02,5.358093976974487305e-02
1.698824167251586914e-01,3.209411621093750000e+02,6.934409588575363159e-02
1.426848024129867554e-01,7.439265441894531250e+01,8.801668882369995117e-02
1.640385091304779053e-01,2.076420288085937500e+02,1.294999569654464722e-01
7.897662930190563202e-03,9.518201446533203125e+01,1.261750515550374985e-02
1.725126057863235474e-01,8.506984710693359375e+01,1.641489863395690918e-01
1.742231547832489014e-01,3.514366455078125000e+02,9.865311533212661743e-02
2.633011341094970703e-02,4.505396270751953125e+01,1.553768515586853027e-01
1.350417137145996094e-01,7.894111633300781250e+01,9.195553511381149292e-02
1.272721290588378906e-01,2.730943908691406250e+02,1.417539864778518677e-01
1.700265519320964813e-02,3.181618652343750000e+02,3.745830059051513672e-02
2.343155257403850555e-02,8.724266815185546875e+01,8.151630312204360962e-02
4.300127178430557251e-02,9.188684844970703125e+01,6.152973324060440063e-02
1.461722105741500854e-01,4.138834838867187500e+02,1.749677509069442749e-01
9.019136778078973293e-04,6.516203403472900391e+00,4.746946319937705994e-02
1.773959249258041382e-01,2.350511932373046875e+02,1.184600517153739929e-01
1.537098735570907593e-01,3.802191162109375000e+02,4.430560022592544556e-02
1.687250882387161255e-01,4.855925598144531250e+02,6.898749154061079025e-03
1.424646973609924316e-01,1.328689270019531250e+02,1.749242395162582397e-01
1.422294415533542633e-02,6.834007263183593750e+01,1.696086972951889038e-01
1.633687317371368408e-01,2.256222381591796875e+02,9.566608816385269165e-02
1.184188127517700195e-01,3.600263061523437500e+02,5.326611921191215515e-02
1.138064786791801453e-01,2.793809814453125000e+02,5.552789196372032166e-02
1.389983147382736206e-01,1.656118164062500000e+02,1.061311289668083191e-01
6.098464876413345337e-02,3.317362365722656250e+02,1.090413480997085571e-01
1.835661381483078003e-01,2.690362243652343750e+02,7.461693137884140015e-02
3.021492995321750641e-02,4.020267944335937500e+02,9.997277706861495972e-02
3.022720851004123688e-02,3.686543884277343750e+02,6.703841686248779297e-02
5.264678224921226501e-02,4.568699951171875000e+02,9.362063556909561157e-02
1.011934876441955566e-01,2.621263427734375000e+02,6.959968060255050659e-02
1.607667207717895508e-01,1.788183288574218750e+02,1.612198799848556519e-01
2.620317973196506500e-02,2.772684020996093750e+02,1.396464556455612183e-01
4.268596321344375610e-02,1.279438247680664062e+02,1.217723861336708069e-01
1.786047816276550293e-01,2.539671020507812500e+02,1.699185818433761597e-01
1.097887307405471802e-01,1.231282424926757812e+02,3.834223840385675430e-03
1.919928044080734253e-01,1.598436279296875000e+02,1.511103957891464233e-01
1.598060876131057739e-01,2.370607299804687500e+02,4.641726240515708923e-02
1.228018924593925476e-01,3.297867126464843750e+02,1.652925163507461548e-01
9.651159495115280151e-02,3.350300292968750000e+02,1.084284558892250061e-01
2.107845619320869446e-02,4.306109313964843750e+02,6.578850001096725464e-02
6.672284752130508423e-02,1.926354598999023438e+01,1.927488297224044800e-01
1.665102839469909668e-01,7.723665618896484375e+01,8.143470436334609985e-02
9.567568451166152954e-02,3.231747436523437500e+01,1.134329959750175476e-01
9.431834518909454346e-02,6.920150756835937500e+01,1.355935484170913696e-01
4.020083229988813400e-03,2.324729461669921875e+02,1.875236928462982178e-01
1.355863828212022781e-02,1.163171005249023438e+02,5.623912904411554337e-03
1.804471015930175781e-03,1.623208465576171875e+02,1.439203619956970215e-01
1.504672318696975708e-01,1.454845886230468750e+02,1.836335659027099609e-02
1.366289407014846802e-01,3.903602294921875000e+02,1.070184931159019470e-01
5.353549867868423462e-02,2.429482116699218750e+02,1.203619018197059631e-01
1.148859485983848572e-01,6.906600189208984375e+01,6.445103883743286133e-02
1.259543448686599731e-01,3.555357666015625000e+02,8.574562519788742065e-02
1.674240976572036743e-01,4.523404846191406250e+02,3.919402509927749634e-02
1.138434037566184998e-01,2.304436187744140625e+02,1.567101478576660156e-01
1.838842928409576416e-01,2.703164062500000000e+02,1.524999737739562988e-01
1.333277970552444458e-01,2.907639465332031250e+02,1.348565518856048584e-01
1.040192618966102600e-01,3.227761230468750000e+02,1.533507257699966431e-01
1.699013561010360718e-01,4.181497192382812500e+02,1.002687737345695496e-01
1.071139499545097351e-01,4.250853881835937500e+02,1.540644466876983643e-01
9.052827209234237671e-02,3.463482055664062500e+02,1.645499467849731445e-01
1.593394130468368530e-01,4.712179565429687500e+02,1.080712117254734039e-02
1.000705510377883911e-01,1.398910827636718750e+02,7.937245815992355347e-02
1.193630099296569824e-01,3.616803894042968750e+02,8.951015770435333252e-02
1.686052531003952026e-01,3.723127746582031250e+02,7.721509039402008057e-02
8.863335102796554565e-02,2.759378662109375000e+02,1.415670961141586304e-01
2.181552723050117493e-02,2.439100494384765625e+02,8.897043764591217041e-02
1.439071148633956909e-01,3.174408264160156250e+02,1.104780957102775574e-01
1.594583243131637573e-01,1.227625503540039062e+02,2.081916294991970062e-02
8.437681198120117188e-02,4.687144470214843750e+02,1.335486471652984619e-01
1.672652810811996460e-01,8.192648315429687500e+01,1.917542330920696259e-02
1.406656950712203979e-01,2.242615356445312500e+02,1.076470986008644104e-01
1.570851802825927734e-01,1.094251708984375000e+02,1.727854460477828979e-01
1.065443083643913269e-01,1.961277770996093750e+02,7.093753665685653687e-02
1.801182329654693604e-01,1.368248138427734375e+02,1.292084436863660812e-02
1.081019192934036255e-01,7.590860748291015625e+01,6.364797800779342651e-02
1.344845145940780640e-01,4.003448791503906250e+02,7.309608906507492065e-02
4.627072811126708984e-02,3.074719848632812500e+02,8.957188576459884644e-02
1.611480116844177246e-01,1.379329681396484375e+02,3.614440187811851501e-02
1.026148796081542969e-01,3.531739501953125000e+02,1.669341176748275757e-01
1.725154668092727661e-01,2.036978149414062500e+02,1.341622471809387207e-01
1.500998288393020630e-01,3.907430725097656250e+02,1.987309306859970093e-01
1.096185594797134399e-01,1.989700317382812500e+02,1.995624154806137085e-01
4.789793398231267929e-03,8.029456329345703125e+01,5.938480049371719360e-02
5.138639360666275024e-02,2.344647827148437500e+02,1.307100951671600342e-01
2.008127048611640930e-02,3.281624145507812500e+02,1.928977817296981812e-01
9.225717931985855103e-02,2.239462890625000000e+02,9.172239154577255249e-02
1.763556748628616333e-01,1.525725250244140625e+02,1.514077633619308472e-01
3.984706476330757141e-02,7.561879730224609375e+01,1.032793074846267700e-01
1.739953011274337769e-01,1.063230361938476562e+02,2.751728333532810211e-02
1.884524971246719360e-01,2.042587280273437500e+02,1.910512745380401611e-01
1.352928578853607178e-01,2.900267333984375000e+02,6.631876528263092041e-02
1.127713844180107117e-01,3.736766967773437500e+02,1.026203632354736328e-01
1.928151845932006836e-01,2.954606933593750000e+02,1.393236815929412842e-01
1.722027212381362915e-01,4.192704162597656250e+02,3.986021503806114197e-02
3.633241727948188782e-02,9.795498657226562500e+01,7.118865102529525757e-02
9.878072887659072876e-02,2.710298767089843750e+02,1.112495437264442444e-01
7.809875160455703735e-02,4.497750244140625000e+02,6.865304708480834961e-02
1.575639396905899048e-01,1.157141799926757812e+02,6.538629531860351562e-02
4.548035934567451477e-02,2.574992065429687500e+02,1.342518348246812820e-02
7.183571159839630127e-02,3.121314392089843750e+02,1.158034950494766235e-01
1.614766269922256470e-01,2.532731781005859375e+02,4.303660616278648376e-02
8.874034881591796875e-02,6.956671905517578125e+01,3.258237987756729126e-02
1.577317714691162109e-01,2.685956420898437500e+02,1.489555388689041138e-01
1.332460194826126099e-01,4.990244293212890625e+01,1.817508041858673096e-01
1.355934590101242065e-01,1.177004013061523438e+02,7.540483772754669189e-02
1.524604111909866333e-01,3.077337036132812500e+02,5.291836336255073547e-02
1.580982804298400879e-01,4.987772827148437500e+02,1.599894165992736816e-01
1.675962507724761963e-01,1.268992309570312500e+02,6.326323747634887695e-02
1.162146329879760742e-01,1.937303771972656250e+02,7.139027118682861328e-02
5.209003761410713196e-02,6.017156219482421875e+01,2.191781997680664062e-02
8.417495340108871460e-02,1.342447052001953125e+02,1.562318950891494751e-01
1.346845626831054688e-01,5.150170898437500000e+01,3.416037559509277344e-02
8.521079871570691466e-05,2.607957763671875000e+02,1.921998336911201477e-02
1.411284655332565308e-01,3.036228942871093750e+02,4.866039752960205078e-02
1.565878093242645264e-01,3.623342590332031250e+02,1.393849868327379227e-02
7.521916925907135010e-02,1.118990554809570312e+02,1.844626069068908691e-01
2.897335402667522430e-02,4.763731079101562500e+02,9.972639381885528564e-02
1.973526328802108765e-01,3.100566101074218750e+02,1.203313618898391724e-01
1.840120106935501099e-01,2.645658264160156250e+02,1.999887079000473022e-01
1.799467206001281738e-01,2.557817382812500000e+02,6.468623876571655273e-02
1.378328055143356323e-01,2.452536163330078125e+02,4.818208143115043640e-02
1.197429820895195007e-01,3.050487976074218750e+02,1.327308118343353271e-01
1.812257617712020874e-01,3.147825622558593750e+02,9.125280193984508514e-03
1.288213767111301422e-02,1.238155670166015625e+02,6.491374224424362183e-02
1.466501504182815552e-01,2.982409667968750000e+02,2.421492338180541992e-02
1.942882090806961060e-01,4.866561584472656250e+02,6.514274980872869492e-03
6.327468156814575195e-02,3.560878601074218750e+02,9.929049015045166016e-02
1.210801582783460617e-02,4.822875366210937500e+02,1.336940228939056396e-01
5.965712293982505798e-02,3.159991760253906250e+02,1.107334271073341370e-01
5.107188131660223007e-03,1.776293945312500000e+02,9.879811853170394897e-02
9.276700206100940704e-03,4.943333740234375000e+02,7.691077142953872681e-02
1.688321530818939209e-01,3.748835449218750000e+02,6.108736991882324219e-02
7.449658960103988647e-02,3.327391967773437500e+02,1.507219374179840088e-01
1.734662353992462158e-01,4.997287597656250000e+02,6.884665787220001221e-02
8.943928778171539307e-02,3.895810546875000000e+02,1.787610501050949097e-01
1.727607846260070801e-01,1.663615112304687500e+02,1.200130954384803772e-01
3.994442149996757507e-02,1.097246551513671875e+02,2.395095862448215485e-02
3.569523245096206665e-02,6.404579162597656250e+01,1.817450970411300659e-01
1.631717532873153687e-01,2.182458648681640625e+02,8.509302139282226562e-02
1.124663874506950378e-01,3.502781372070312500e+02,3.381217643618583679e-02
1.561897397041320801e-01,6.408284759521484375e+01,1.649452000856399536e-01
9.963055700063705444e-02,3.817420654296875000e+02,3.173637390136718750e-02
9.657006710767745972e-02,8.795194244384765625e+01,1.215680167078971863e-01
5.639108642935752869e-02,3.832743530273437500e+02,1.161620989441871643e-01
1.413720548152923584e-01,2.016058807373046875e+02,4.641237482428550720e-02
1.239424943923950195e-02,4.445601501464843750e+02,2.816796477418392897e-04
2.365684509277343750e-02,2.223368530273437500e+02,7.842995226383209229e-02
1.624195128679275513e-01,3.262274780273437500e+02,5.482335016131401062e-02
8.233577013015747070e-02,3.545116882324218750e+02,9.991319477558135986e-02
1.676564216613769531e-01,3.417687683105468750e+02,7.315659429877996445e-03
1.780133396387100220e-01,4.896218566894531250e+02,1.005898118019104004e-01
1.907909959554672241e-01,3.710189819335937500e+02,1.207509636878967285e-01
8.647572994232177734e-02,3.530695495605468750e+02,1.495262421667575836e-02
8.925238996744155884e-02,1.918447418212890625e+02,1.266360431909561157e-01
1.259824037551879883e-01,2.537781219482421875e+02,1.905655562877655029e-01
5.522818490862846375e-02,1.146104907989501953e+01,1.576166599988937378e-01
2.634735219180583954e-02,3.763075256347656250e+02,1.313472986221313477e-01
7.979886978864669800e-02,1.639300079345703125e+02,1.104564294219017029e-01
2.681992016732692719e-02,1.181382751464843750e+01,1.892642676830291748e-01
2.432711236178874969e-02,4.804217224121093750e+02,4.493136331439018250e-02
3.864407539367675781e-03,3.476017761230468750e+02,1.939393877983093262e-01
6.722804158926010132e-02,4.319639282226562500e+02,4.979854822158813477e-02
1.987335532903671265e-01,3.765905761718750000e+02,6.657951325178146362e-02
6.939103454351425171e-02,1.078985671997070312e+02,6.853443384170532227e-02
1.037020459771156311e-01,9.095512390136718750e+01,5.579483509063720703e-02
7.081415504217147827e-02,1.638184509277343750e+02,8.396210521459579468e-02
1.349046081304550171e-01,4.224759521484375000e+02,8.522965013980865479e-02
1.166741997003555298e-01,4.337025146484375000e+02,1.239600926637649536e-01
1.395121663808822632e-01,1.121166229248046875e+02,1.007768437266349792e-01
1.243811994791030884e-01,2.631281127929687500e+02,1.135553494095802307e-01
1.140860542654991150e-01,2.507196502685546875e+02,6.512732803821563721e-02
1.427267342805862427e-01,3.427822570800781250e+02,1.598430275917053223e-01
1.563543528318405151e-01,2.549750061035156250e+02,1.529070436954498291e-01
8.032641559839248657e-02,4.750194396972656250e+02,1.070912703871726990e-01
1.889519691467285156e-01,3.632434387207031250e+02,9.583226591348648071e-02
1.219944581389427185e-01,3.471319198608398438e+01,7.151595503091812134e-02
1.061604991555213928e-01,2.592268676757812500e+02,3.561067581176757812e-02
1.553779542446136475e-01,2.314642791748046875e+02,5.591047927737236023e-02
2.585881948471069336e-02,3.026854248046875000e+02,1.769234053790569305e-02
3.307776525616645813e-02,3.166277160644531250e+02,3.734147548675537109e-02
1.670300364494323730e-01,2.287362670898437500e+02,1.376237124204635620e-01
1.771577596664428711e-01,4.917966613769531250e+02,6.129250675439834595e-02
3.093874454498291016e-02,6.212827682495117188e+00,7.350847870111465454e-02
1.758108884096145630e-01,4.127297973632812500e+01,1.617722660303115845e-01
1.462195366621017456e-01,4.305184936523437500e+02,1.274014730006456375e-02
8.811403810977935791e-02,3.972141418457031250e+02,2.265719138085842133e-02
4.107409715652465820e-02,4.366189575195312500e+02,8.902100473642349243e-02
1.077522039413452148e-01,4.488973999023437500e+02,1.874781996011734009e-01
1.296132951974868774e-01,4.543352355957031250e+02,1.186997070908546448e-01
1.889174133539199829e-01,4.686400146484375000e+02,1.541816443204879761e-01
3.352295234799385071e-02,1.724809875488281250e+02,1.607128381729125977e-01
9.103808552026748657e-02,6.718007564544677734e+00,3.842198848724365234e-02
2.996963262557983398e-02,4.420070495605468750e+02,1.289644278585910797e-02
8.116036653518676758e-02,4.199802856445312500e+02,1.932196468114852905e-01
1.964960992336273193e-01,7.478121185302734375e+01,1.018923074007034302e-01
9.041702002286911011e-02,1.862069854736328125e+02,1.191689297556877136e-01
6.917668879032135010e-02,4.008201293945312500e+02,1.948869526386260986e-01
1.831844300031661987e-01,6.179661178588867188e+01,5.573253706097602844e-02
1.855332106351852417e-01,3.203309020996093750e+02,3.964439779520034790e-02
3.932174667716026306e-02,4.414370117187500000e+02,1.651491969823837280e-01
1.926655471324920654e-01,9.903458404541015625e+01,7.781805843114852905e-02
1.593223065137863159e-01,4.458050537109375000e+02,1.288015395402908325e-01
1.011856794357299805e-01,3.992758178710937500e+02,3.556183725595474243e-02
8.616496622562408447e-02,1.608534240722656250e+02,1.258677244186401367e-01
1.505249738693237305e-02,3.121235351562500000e+02,9.405694156885147095e-02
3.128117322921752930e-02,2.641153869628906250e+02,2.081665955483913422e-02
1.871858984231948853e-01,1.225390052795410156e+01,2.391254995018243790e-03
1.494061797857284546e-01,2.311350250244140625e+02,1.075706481933593750e-01
1.190897263586521149e-02,3.747128601074218750e+02,2.620133198797702789e-02
1.957370042800903320e-01,3.237063293457031250e+02,2.720878086984157562e-02
1.810383647680282593e-01,3.799589538574218750e+01,1.930417269468307495e-01
1.703867614269256592e-01,2.907949218750000000e+02,1.986724287271499634e-01
4.091587290167808533e-02,8.311006927490234375e+01,7.304817438125610352e-02
1.503338962793350220e-01,1.500641326904296875e+02,6.561722606420516968e-02
1.987123042345046997e-01,1.927819366455078125e+02,8.025100082159042358e-02
1.254522651433944702e-01,9.634935379028320312e+00,9.346356242895126343e-02
1.760170608758926392e-01,1.959878387451171875e+02,1.242159977555274963e-01
7.038891315460205078e-02,3.298632812500000000e+02,1.213431507349014282e-01
8.881837129592895508e-02,3.489920425415039062e+01,1.427967250347137451e-01
1.553272157907485962e-01,2.571832885742187500e+02,2.628122642636299133e-02
2.067295275628566742e-02,4.928339233398437500e+02,5.300234630703926086e-02
9.773286432027816772e-02,1.968731994628906250e+02,9.487330168485641479e-02
1.599316447973251343e-01,4.865041809082031250e+02,2.630274370312690735e-02
1.624067872762680054e-01,2.885448913574218750e+02,1.595467925071716309e-01
1.430393308401107788e-01,4.450966491699218750e+02,1.505442261695861816e-01
8.204575628042221069e-02,2.339644470214843750e+02,3.510329872369766235e-02
1.440444737672805786e-01,2.565125427246093750e+02,4.661488812416791916e-03
1.906110495328903198e-01,3.467106628417968750e+02,6.627414375543594360e-02
3.262758255004882812e-02,1.295632781982421875e+02,9.111317247152328491e-02
