6.767789274454116821e-02,5.292458496093750000e+02,6.438931077718734741e-02
6.762335449457168579e-02,5.517344970703125000e+02,1.716862991452217102e-02
1.291818618774414062e-01,1.181964355468750000e+03,1.030626446008682251e-01
1.120511442422866821e-01,1.989392089843750000e+03,1.416203379631042480e-01
1.531760841608047485e-01,1.553327392578125000e+03,6.713451445102691650e-02
7.691811770200729370e-02,1.788536376953125000e+03,3.060304000973701477e-02
8.722084760665893555e-02,5.237138748168945312e+01,1.280371006578207016e-02
6.442426890134811401e-02,1.025440917968750000e+03,9.778254479169845581e-02
1.704704831354320049e-03,1.892678833007812500e+03,1.883417069911956787e-01
4.430030658841133118e-02,2.587181396484375000e+02,2.895607985556125641e-02
1.639013737440109253e-01,1.358431640625000000e+03,1.317246556282043457e-01
1.836111396551132202e-01,1.145075683593750000e+03,9.878027439117431641e-02
1.432326287031173706e-01,5.333268737792968750e+01,1.871715039014816284e-01
1.005850210785865784e-01,4.963125000000000000e+02,1.198451668024063110e-01
2.976410463452339172e-02,3.311043090820312500e+02,3.546698018908500671e-02
3.223248943686485291e-02,7.139501342773437500e+02,3.873381763696670532e-02
1.356701552867889404e-01,1.062096679687500000e+03,1.667963862419128418e-01
3.839465603232383728e-02,1.563395874023437500e+03,1.846283674240112305e-01
2.912850491702556610e-02,1.204531127929687500e+03,4.036584123969078064e-02
7.730137556791305542e-02,7.915709228515625000e+02,4.904943704605102539e-02
2.035474777221679688e-02,1.945213623046875000e+03,1.703436374664306641e-01
7.084881514310836792e-02,7.694697265625000000e+02,1.615341156721115112e-01
1.584644764661788940e-01,1.547729125976562500e+03,9.801783412694931030e-02
1.818847954273223877e-01,1.370357788085937500e+03,9.939610213041305542e-02
1.276524066925048828e-01,1.166992431640625000e+03,5.647781118750572205e-02
1.412598490715026855e-01,9.602575683593750000e+02,5.224609281867742538e-03
9.206767380237579346e-02,7.495251464843750000e+02,7.019352167844772339e-02
1.429215967655181885e-01,1.822593261718750000e+03,6.359788030385971069e-02
1.625626981258392334e-01,1.242650268554687500e+03,1.313948780298233032e-01
1.814153641462326050e-01,1.313730712890625000e+03,2.473058737814426422e-02
1.559541076421737671e-01,1.428122314453125000e+03,9.477560967206954956e-02
9.581685066223144531e-03,4.811593017578125000e+02,1.900848299264907837e-01
1.998283714056015015e-01,1.656722412109375000e+03,5.799638107419013977e-02
9.194874018430709839e-02,4.281449584960937500e+02,1.921154409646987915e-01
1.758665889501571655e-01,1.644942993164062500e+03,1.100063309422694147e-04
5.648331716656684875e-02,1.769238403320312500e+03,1.667182520031929016e-02
5.709786340594291687e-02,1.423672973632812500e+03,9.035425633192062378e-02
1.180135011672973633e-01,3.921986694335937500e+02,1.148487478494644165e-01
4.600822925567626953e-03,1.129962890625000000e+03,1.335307955741882324e-01
1.390962898731231689e-01,1.179316650390625000e+03,2.730180136859416962e-02
1.906802952289581299e-01,1.953697265625000000e+03,1.125383973121643066e-01
1.554376631975173950e-01,7.328515625000000000e+02,1.184972152113914490e-01
1.461959630250930786e-01,7.624058227539062500e+02,1.914357244968414307e-01
8.636989444494247437e-02,1.542426879882812500e+03,1.335945278406143188e-01
1.537178605794906616e-01,3.615642089843750000e+02,4.912233352661132812e-02
9.185492992401123047e-03,2.938404846191406250e+02,7.416202872991561890e-02
1.638659387826919556e-01,2.706161117553710938e+01,1.946881115436553955e-01
1.096686944365501404e-01,1.297568359375000000e+03,1.203088760375976562e-01
1.116359978914260864e-01,9.566544799804687500e+02,5.296966060996055603e-02
6.282891333103179932e-02,1.846130126953125000e+03,2.604181878268718719e-02
1.303301900625228882e-01,1.607791137695312500e+03,2.054983377456665039e-02
1.563235372304916382e-01,1.579017333984375000e+03,1.998392790555953979e-01
9.902191162109375000e-02,1.711635253906250000e+03,5.610335990786552429e-02
1.689686328172683716e-01,1.898663452148437500e+03,1.651071757078170776e-01
6.062019150704145432e-03,1.023816406250000000e+03,2.766571007668972015e-02
1.177029535174369812e-01,3.436588745117187500e+02,6.296167522668838501e-02
5.842962488532066345e-02,1.142762817382812500e+03,1.447962522506713867e-01
8.866579830646514893e-02,1.103842529296875000e+03,1.417532414197921753e-01
9.992656856775283813e-02,1.365439331054687500e+03,3.933651372790336609e-02
1.896696537733078003e-01,6.377438964843750000e+02,1.178075000643730164e-01
1.280149817466735840e-01,4.441687927246093750e+02,1.645624637603759766e-02
8.144557476043701172e-03,6.500474243164062500e+02,1.549968123435974121e-01
1.597196012735366821e-01,5.172904663085937500e+02,6.570810079574584961e-02
1.742001473903656006e-01,3.842003250122070312e+01,1.002409830689430237e-01
5.309433862566947937e-02,1.348437255859375000e+03,1.376174688339233398e-01
1.467123925685882568e-01,1.975882934570312500e+03,1.284124553203582764e-01
1.320073008537292480e-01,3.768147888183593750e+02,9.911022335290908813e-02
3.408254310488700867e-02,1.921998901367187500e+03,5.821521207690238953e-02
1.493145525455474854e-01,1.436771728515625000e+03,2.974199131131172180e-02
2.967350557446479797e-02,4.480210266113281250e+02,1.734151989221572876e-01
1.331668049097061157e-01,3.696839294433593750e+02,4.235533624887466431e-02
6.986872106790542603e-02,1.943884643554687500e+03,2.049025334417819977e-02
1.825481057167053223e-01,1.448755615234375000e+03,7.704347372055053711e-02
2.790230512619018555e-02,1.120464843750000000e+03,2.987498044967651367e-02
1.599292010068893433e-01,3.601801757812500000e+02,1.051722317934036255e-01
7.310535758733749390e-02,9.233101806640625000e+02,1.448457092046737671e-01
1.680123656988143921e-01,3.791010437011718750e+02,1.365160918794572353e-03
1.354591399431228638e-01,1.131633056640625000e+03,1.304573863744735718e-01
9.264212846755981445e-02,1.754568847656250000e+03,9.964472055435180664e-02
5.964238569140434265e-02,7.580205078125000000e+02,1.226315051317214966e-01
8.989069610834121704e-02,4.098249435424804688e+00,5.207107216119766235e-02
6.355722248554229736e-02,4.150690917968750000e+02,1.830612719058990479e-01
1.565443128347396851e-01,5.936351928710937500e+02,1.189529299736022949e-01
1.177919656038284302e-01,1.894772796630859375e+02,1.289070695638656616e-01
1.537665724754333496e-01,2.723240966796875000e+02,1.852882206439971924e-01
1.744034141302108765e-01,1.035011474609375000e+03,1.618637144565582275e-01
1.485176980495452881e-01,9.860606079101562500e+02,1.534688472747802734e-01
9.032273665070533752e-03,1.687016296386718750e+02,1.152680888772010803e-01
1.644394360482692719e-02,1.015555419921875000e+03,9.378379583358764648e-02
1.727297604084014893e-01,8.703596496582031250e+01,7.944121211767196655e-02
1.243854165077209473e-01,1.455203735351562500e+03,1.332886070013046265e-01
2.407565154135227203e-02,1.950626678466796875e+02,8.592158555984497070e-02
5.419323593378067017e-02,1.560280273437500000e+03,4.766429588198661804e-02
2.082511223852634430e-02,1.013492553710937500e+03,9.827806800603866577e-02
1.285637319087982178e-01,9.522258911132812500e+02,8.466082811355590820e-02
1.531051546335220337e-01,3.219655456542968750e+02,3.452022001147270203e-02
1.888207159936428070e-02,9.724863891601562500e+02,6.769734621047973633e-02
9.137818962335586548e-02,1.965782104492187500e+03,1.832356750965118408e-01
3.074389696121215820e-02,1.720394287109375000e+03,6.207757070660591125e-02
1.732434630393981934e-01,1.537690734863281250e+02,2.415342442691326141e-02
1.989303901791572571e-02,1.876651489257812500e+03,1.259135603904724121e-01
8.127663284540176392e-02,7.664232788085937500e+02,1.732890754938125610e-01
1.591031402349472046e-01,1.855716552734375000e+03,1.989132016897201538e-01
7.596895843744277954e-02,1.605434936523437500e+03,1.509273052215576172e-02
6.186341121792793274e-02,6.222636108398437500e+02,2.976599894464015961e-02
1.027307510375976562e-01,4.472660827636718750e+02,9.010089933872222900e-02
1.805618405342102051e-01,1.319596679687500000e+03,1.091222912073135376e-01
2.091249264776706696e-02,9.920723266601562500e+02,1.145536899566650391e-01
5.313383415341377258e-02,1.129317016601562500e+03,4.968927055597305298e-02
1.580494046211242676e-01,1.735984863281250000e+03,1.479593813419342041e-01
3.414357826113700867e-02,1.471055786132812500e+03,1.861739754676818848e-01
1.204266175627708435e-01,2.470184783935546875e+02,2.583758905529975891e-02
1.019932404160499573e-01,7.026004028320312500e+01,9.616810083389282227e-02
1.983568221330642700e-01,2.260433959960937500e+01,1.832688599824905396e-01
1.109738368541002274e-02,1.856569335937500000e+03,1.638800501823425293e-01
2.906993590295314789e-02,1.021315155029296875e+02,1.193888187408447266e-01
5.844302102923393250e-02,1.279458374023437500e+03,1.138714924454689026e-01
8.697483688592910767e-02,2.314960174560546875e+02,5.021461471915245056e-02
6.687327474355697632e-02,4.306094360351562500e+02,1.736226379871368408e-01
1.450841277837753296e-01,7.105568847656250000e+02,9.588769823312759399e-02
9.991488605737686157e-02,4.152813110351562500e+02,9.511794894933700562e-02
2.016758918762207031e-02,1.783775711059570312e+01,9.266211092472076416e-02
1.968855112791061401e-01,2.959791259765625000e+02,1.904212981462478638e-01
1.693691611289978027e-01,1.680271972656250000e+03,1.360049396753311157e-01
7.372285425662994385e-02,1.648684692382812500e+02,1.869031041860580444e-01
9.597413986921310425e-02,1.662553710937500000e+02,8.470622450113296509e-02
1.833398640155792236e-01,9.445091552734375000e+02,1.829358339309692383e-01
8.651573956012725830e-02,1.375088134765625000e+03,1.408580541610717773e-01
1.747870445251464844e-01,1.728976074218750000e+03,8.896529674530029297e-02
4.067283868789672852e-02,8.832293090820312500e+02,1.066489815711975098e-01
1.573495939373970032e-02,7.990877075195312500e+02,7.831362634897232056e-02
4.513025283813476562e-03,1.739506713867187500e+03,1.850918531417846680e-01
1.609513759613037109e-01,7.448477783203125000e+02,1.964141875505447388e-01
3.824223205447196960e-02,1.277639282226562500e+03,1.710626482963562012e-01
5.364732816815376282e-02,5.624677734375000000e+02,1.490669101476669312e-01
3.732990100979804993e-02,4.933715515136718750e+02,1.070039272308349609e-01
6.655474752187728882e-02,1.490788574218750000e+03,4.295838065445423126e-03
1.022247001528739929e-01,1.389616210937500000e+03,2.813777886331081390e-02
3.850240632891654968e-02,4.956443176269531250e+02,7.880342006683349609e-02
1.438059061765670776e-01,1.278314086914062500e+03,1.164106056094169617e-01
1.375001519918441772e-01,4.469574890136718750e+02,1.660085022449493408e-01
1.827968060970306396e-01,1.963400726318359375e+02,5.928205326199531555e-02
3.300266340374946594e-02,1.789772827148437500e+03,1.878729313611984253e-01
1.026813536882400513e-01,6.703295288085937500e+02,4.005631431937217712e-02
1.856920868158340454e-01,3.179944152832031250e+02,4.769178852438926697e-02
1.256358176469802856e-01,1.867023437500000000e+03,8.698724955320358276e-02
1.625508517026901245e-01,1.097676391601562500e+03,1.933186948299407959e-01
1.275574415922164917e-01,1.095086669921875000e+03,1.626864373683929443e-01
3.711290284991264343e-02,5.355315551757812500e+02,8.433192223310470581e-02
1.689560264348983765e-01,1.539541503906250000e+03,6.913150846958160400e-02
1.422158479690551758e-01,1.195865966796875000e+03,1.871731281280517578e-01
5.508017539978027344e-02,2.244024353027343750e+02,7.502322643995285034e-02
5.362978205084800720e-02,5.590753173828125000e+02,9.190255403518676758e-02
1.872585117816925049e-01,1.046033813476562500e+03,4.440418630838394165e-02
3.141939640045166016e-02,1.257176666259765625e+02,1.804433017969131470e-01
4.374718666076660156e-02,1.948071098327636719e+01,8.871693909168243408e-02
1.108643785119056702e-01,1.111187648773193359e+01,5.155212804675102234e-02
2.132483758032321930e-02,1.308031616210937500e+03,1.025794893503189087e-01
6.120896432548761368e-03,8.278661499023437500e+02,4.570938274264335632e-02
7.352578639984130859e-02,1.697602905273437500e+03,8.960179239511489868e-02
1.868077516555786133e-01,1.815931762695312500e+03,9.957969188690185547e-02
1.029556542634963989e-01,1.419375152587890625e+02,1.489566564559936523e-01
8.371839672327041626e-02,3.392663269042968750e+02,1.283928602933883667e-01
1.842158883810043335e-01,2.754660644531250000e+02,1.918314546346664429e-01
1.854257136583328247e-01,2.885697937011718750e+02,1.559622734785079956e-01
1.285867094993591309e-01,1.367358642578125000e+03,1.283313482999801636e-01
1.400501877069473267e-01,4.319607238769531250e+02,1.128310784697532654e-01
1.704862564802169800e-01,1.102648315429687500e+03,1.915798187255859375e-01
5.691444873809814453e-02,9.624860229492187500e+02,8.936113119125366211e-02
1.562703996896743774e-01,8.164217376708984375e+01,6.308435648679733276e-02
5.863059684634208679e-02,9.964287719726562500e+02,1.452500820159912109e-01
1.553269773721694946e-01,7.662285766601562500e+02,1.461762338876724243e-01
1.150653734803199768e-01,5.190310058593750000e+02,7.883190992288291454e-04
3.024885617196559906e-02,1.989378540039062500e+03,1.957094073295593262e-01
7.834275066852569580e-02,1.400103515625000000e+03,6.490317732095718384e-02
1.062163338065147400e-01,1.980617187500000000e+03,1.229938492178916931e-01
1.208713054656982422e-01,1.614157226562500000e+03,1.165556907653808594e-01
4.508313164114952087e-02,1.819177734375000000e+03,7.733593136072158813e-02
1.208813115954399109e-01,3.793936767578125000e+02,1.712579578161239624e-01
4.101399332284927368e-02,3.822798156738281250e+02,1.037440355867147446e-02
7.943081669509410858e-03,1.177597808837890625e+02,3.869048506021499634e-02
1.905448883771896362e-01,5.040634460449218750e+02,1.064751148223876953e-01
1.007062122225761414e-01,1.015932861328125000e+03,1.085835471749305725e-01
9.911572933197021484e-02,1.659098754882812500e+03,1.153019890189170837e-01
1.872163265943527222e-01,1.516065307617187500e+03,1.570730954408645630e-01
1.007727533578872681e-01,1.137128784179687500e+03,1.495030671358108521e-01
9.278910607099533081e-02,6.336583862304687500e+02,7.918146997690200806e-02
9.447988122701644897e-02,1.472089843750000000e+03,1.593425422906875610e-01
4.260786995291709900e-02,9.526070556640625000e+02,1.907866448163986206e-01
1.583557426929473877e-01,9.902432250976562500e+02,7.960616797208786011e-02
1.255894750356674194e-01,1.388342407226562500e+03,4.878053814172744751e-02
1.972506046295166016e-01,1.321303833007812500e+03,1.821747422218322754e-01
1.209928914904594421e-01,1.972536865234375000e+03,4.983296617865562439e-02
7.733502238988876343e-02,1.355602661132812500e+03,1.621116250753402710e-01
7.563439756631851196e-02,8.973538818359375000e+02,1.715961694717407227e-01
1.056857258081436157e-01,1.672445312500000000e+03,5.621138960123062134e-02
1.710691154003143311e-01,1.403405883789062500e+03,1.922261714935302734e-02
1.641421467065811157e-01,1.556209350585937500e+03,1.012570634484291077e-01
1.539583951234817505e-01,1.218932739257812500e+03,2.405259571969509125e-02
4.810699447989463806e-02,1.129199829101562500e+03,4.846072196960449219e-02
1.673029512166976929e-01,1.902901306152343750e+02,1.920304447412490845e-01
1.111858263611793518e-01,9.061092529296875000e+02,1.113908812403678894e-01
2.479179017245769501e-02,1.639774658203125000e+03,1.762806251645088196e-02
7.774700969457626343e-02,1.164700317382812500e+03,3.680364042520523071e-02
1.008912548422813416e-01,4.064054870605468750e+02,1.182868108153343201e-01
2.643417194485664368e-02,1.340170898437500000e+03,8.412914723157882690e-02
1.908704787492752075e-01,7.412716674804687500e+01,5.988281965255737305e-02
3.756872564554214478e-02,1.664653686523437500e+03,8.258397877216339111e-02
9.622284024953842163e-02,6.190824508666992188e+01,6.322226673364639282e-02
7.772101461887359619e-02,1.944371826171875000e+03,1.436534970998764038e-01
6.612747907638549805e-02,1.635752319335937500e+03,1.859153509140014648e-01
8.837942034006118774e-02,2.499033355712890625e+02,1.216135621070861816e-01
6.169579178094863892e-02,9.926920166015625000e+02,7.753642648458480835e-02
1.421059668064117432e-01,1.046798217773437500e+03,4.699854925274848938e-02
9.144735336303710938e-02,1.570692749023437500e+03,1.513871401548385620e-01
1.836739033460617065e-01,3.393685302734375000e+02,1.641969755291938782e-02
1.354402154684066772e-01,1.789326904296875000e+03,7.927664369344711304e-02
1.800345480442047119e-01,6.129418334960937500e+02,1.339891850948333740e-01
1.169237643480300903e-01,1.888805053710937500e+03,1.761030852794647217e-01
6.998758763074874878e-02,4.292305374145507812e+01,2.398273907601833344e-02
6.703145802021026611e-02,9.794853515625000000e+02,2.690696856006979942e-03
1.166350860148668289e-02,1.686513305664062500e+03,6.889295764267444611e-03
1.703492701053619385e-01,1.809002441406250000e+03,1.952626854181289673e-01
3.483663871884346008e-02,1.707496704101562500e+03,1.497417688369750977e-01
2.678984403610229492e-02,6.504893188476562500e+02,1.718614697456359863e-01
1.447692066431045532e-01,4.891568603515625000e+02,1.199964433908462524e-01
1.318463087081909180e-01,9.835374755859375000e+02,8.861591666936874390e-02
7.534789294004440308e-02,5.605287170410156250e+01,1.100477799773216248e-01
1.821054816246032715e-01,6.475206298828125000e+02,1.460777074098587036e-01
2.244966104626655579e-02,7.896389160156250000e+02,6.318294908851385117e-03
4.642675071954727173e-02,1.189752441406250000e+03,1.706710159778594971e-01
4.090872034430503845e-02,1.341168212890625000e+03,1.993734389543533325e-01
4.911025986075401306e-02,1.867700195312500000e+03,1.447468250989913940e-01
1.703077554702758789e-01,1.454582397460937500e+03,4.604344442486763000e-02
1.257588118314743042e-01,1.074652465820312500e+03,2.281816117465496063e-02
9.884764999151229858e-02,6.836900634765625000e+02,1.704512685537338257e-01
1.760874688625335693e-01,9.775449829101562500e+02,1.123589053750038147e-01
3.862641006708145142e-02,1.764296997070312500e+03,1.662366241216659546e-01
4.501699283719062805e-02,1.235456420898437500e+03,5.951347574591636658e-02
4.765624925494194031e-02,5.975751953125000000e+02,1.851058006286621094e-02
1.845843903720378876e-02,2.747508239746093750e+02,5.261303111910820007e-02
1.020485907793045044e-01,2.630892639160156250e+02,1.460201758891344070e-02
1.795458793640136719e-01,1.366050872802734375e+02,1.354858577251434326e-01
1.256265491247177124e-01,2.040790863037109375e+02,3.976342827081680298e-02
1.130158081650733948e-01,1.527471923828125000e+03,5.417750030755996704e-02
1.791211217641830444e-01,7.965762939453125000e+02,1.984354257583618164e-01
1.009212955832481384e-01,1.845350585937500000e+03,9.776633977890014648e-02
2.100620232522487640e-02,1.004047424316406250e+03,1.177319288253784180e-01
4.163293913006782532e-02,7.927429809570312500e+02,9.406314045190811157e-02
1.988178789615631104e-01,1.766502563476562500e+03,1.061173677444458008e-01
7.651833444833755493e-02,3.213510742187500000e+02,8.691938221454620361e-02
1.591512560844421387e-01,1.055582641601562500e+03,5.635255575180053711e-02
1.423973441123962402e-01,1.617160156250000000e+03,3.531723096966743469e-02
1.734386384487152100e-01,1.708714233398437500e+03,1.294649690389633179e-01
5.472499132156372070e-02,1.112752075195312500e+03,6.920218467712402344e-03
1.803931742906570435e-01,5.243513107299804688e+01,6.663242727518081665e-02
6.900085508823394775e-02,1.800325584411621094e+01,1.849688403308391571e-02
1.841419637203216553e-01,1.730574584960937500e+03,1.564702242612838745e-01
2.954285219311714172e-02,1.768505737304687500e+03,8.794527500867843628e-02
4.199867323040962219e-02,1.760065765380859375e+02,1.246138587594032288e-01
1.394944339990615845e-01,3.333150329589843750e+02,2.277622185647487640e-02
4.937372356653213501e-02,1.189609741210937500e+03,1.138023510575294495e-01
1.641657799482345581e-01,5.253933715820312500e+02,6.530952453613281250e-02
6.140020117163658142e-02,7.752727661132812500e+02,6.106716394424438477e-02
2.747154328972101212e-03,1.321367797851562500e+03,1.442221701145172119e-01
1.337752640247344971e-01,6.088793945312500000e+02,7.028742134571075439e-02
3.327624872326850891e-02,1.780736572265625000e+03,1.332364529371261597e-01
1.910495758056640625e-01,1.054613159179687500e+03,1.381663978099822998e-01
1.293231099843978882e-01,7.217982788085937500e+02,8.500710874795913696e-02
1.174783483147621155e-01,1.696898925781250000e+03,4.953521490097045898e-02
1.552648097276687622e-01,1.308398437500000000e+03,8.440412580966949463e-02
3.890541940927505493e-02,8.697919311523437500e+02,8.737977594137191772e-02
1.331856697797775269e-01,1.017169876098632812e+02,5.011856555938720703e-03
1.195754408836364746e-01,1.981491943359375000e+03,1.311794370412826538e-01
1.421647518873214722e-01,1.958288085937500000e+03,1.315361708402633667e-01
1.780295222997665405e-01,3.563562011718750000e+02,5.476833507418632507e-02
1.361988335847854614e-01,1.104618652343750000e+03,1.838138401508331299e-01
1.073431968688964844e-02,2.615994262695312500e+02,4.918736219406127930e-02
3.385555744171142578e-02,9.676069335937500000e+02,1.415281295776367188e-01
6.387471407651901245e-02,3.280769653320312500e+02,1.488790512084960938e-01
5.944924429059028625e-02,6.725704956054687500e+02,1.883155852556228638e-01
3.536074236035346985e-02,1.030467651367187500e+03,4.619038198143243790e-03
1.953754276037216187e-01,1.744865356445312500e+03,2.011739090085029602e-02
1.616937816143035889e-01,1.173747802734375000e+03,8.318022638559341431e-02
1.082061082124710083e-01,4.149963073730468750e+02,1.688760370016098022e-01
5.995965003967285156e-02,2.045519866943359375e+02,8.368553221225738525e-02
2.384684048593044281e-02,1.187553100585937500e+03,8.468296378850936890e-02
5.449164193123579025e-03,1.269631835937500000e+03,1.358637362718582153e-01
2.399212121963500977e-02,1.443062744140625000e+03,1.677208393812179565e-01
2.850210666656494141e-02,1.282883422851562500e+03,1.697878092527389526e-01
7.214505970478057861e-02,4.518008117675781250e+02,1.708331704139709473e-01
1.947766840457916260e-01,5.536498413085937500e+02,1.319728940725326538e-01
1.330569237470626831e-01,1.445041992187500000e+03,1.463920176029205322e-01
1.378862708806991577e-01,1.126303466796875000e+03,1.880152821540832520e-01
4.278329759836196899e-02,1.217883789062500000e+03,9.403830021619796753e-02
9.716308116912841797e-02,1.992321777343750000e+03,1.455830782651901245e-01
4.147850349545478821e-02,4.664216613769531250e+02,1.795357316732406616e-01
7.330268621444702148e-02,1.466782379150390625e+02,9.232658147811889648e-02
7.656407356262207031e-02,1.098908569335937500e+03,5.468428134918212891e-02
1.701474636793136597e-01,7.719677124023437500e+02,1.597981601953506470e-01
1.606197953224182129e-01,1.925514770507812500e+03,5.272054672241210938e-02
1.553243696689605713e-01,1.855822906494140625e+02,4.160457849502563477e-02
4.104384407401084900e-02,1.964408721923828125e+02,1.558184623718261719e-01
5.146675184369087219e-02,1.292799987792968750e+02,1.833415329456329346e-01
6.360363960266113281e-02,1.166279907226562500e+03,7.456090301275253296e-02
8.109591156244277954e-02,1.615287719726562500e+03,1.352730095386505127e-01
3.299701213836669922e-02,1.324439819335937500e+03,1.517559289932250977e-01
3.049854002892971039e-02,1.083387573242187500e+03,1.747940927743911743e-01
1.299930810928344727e-01,3.318033752441406250e+02,7.307781279087066650e-02
4.003533348441123962e-02,1.219269287109375000e+03,1.945647746324539185e-01
9.665274992585182190e-03,3.526246643066406250e+02,3.920583799481391907e-02
5.103329569101333618e-02,1.316073608398437500e+03,5.748070403933525085e-02
1.399020701646804810e-01,3.359217834472656250e+02,1.786540001630783081e-01
7.839322090148925781e-03,1.418666259765625000e+03,1.640232652425765991e-01
7.404386997222900391e-03,1.831029663085937500e+03,1.021241173148155212e-01
5.275976844131946564e-03,1.570041625976562500e+03,3.066607750952243805e-02
7.796156406402587891e-02,8.998699951171875000e+02,4.857262596487998962e-02
1.004736572504043579e-01,1.376707885742187500e+03,1.746629625558853149e-01
7.846069335937500000e-02,1.303537841796875000e+03,3.310208395123481750e-02
1.582845300436019897e-01,7.285577392578125000e+02,6.052352115511894226e-02
1.700036227703094482e-01,5.925490188598632812e+01,7.300291210412979126e-02
1.650058329105377197e-01,7.202822875976562500e+01,6.661875545978546143e-02
2.026730775833129883e-02,9.836419677734375000e+02,5.025047063827514648e-02
8.406289666891098022e-02,3.644447937011718750e+02,9.886651486158370972e-02
6.818690150976181030e-02,2.659178771972656250e+02,9.365003556013107300e-02
1.179280057549476624e-01,9.550778808593750000e+02,7.377936691045761108e-02
2.876852825284004211e-02,1.167852661132812500e+03,1.278003454208374023e-01
9.658648073673248291e-02,5.947819824218750000e+02,1.970439106225967407e-01
2.949173562228679657e-02,5.741422729492187500e+02,1.924074999988079071e-02
9.156074374914169312e-02,2.440874290466308594e+01,1.963398158550262451e-01
1.902660131454467773e-01,1.847331298828125000e+03,2.320337295532226562e-02
1.605611890554428101e-01,1.550986816406250000e+03,2.531821839511394501e-02
1.075178384780883789e-01,1.588730926513671875e+02,7.093781232833862305e-02
7.684344053268432617e-02,1.061980346679687500e+03,1.831214278936386108e-01
1.322455257177352905e-01,4.536679992675781250e+02,1.226724982261657715e-01
1.245039030909538269e-01,2.383128051757812500e+02,3.876885399222373962e-02
2.535157278180122375e-02,1.715043090820312500e+03,2.904317341744899750e-02
6.148078665137290955e-02,1.955604705810546875e+02,7.420648634433746338e-02
4.209549352526664734e-02,1.464103759765625000e+03,6.965466588735580444e-02
1.339728850871324539e-02,1.457490356445312500e+03,4.518586397171020508e-02
1.565319448709487915e-01,1.060059692382812500e+03,1.871046870946884155e-01
1.170793771743774414e-01,1.192314331054687500e+03,1.261489987373352051e-01
9.229898452758789062e-02,1.719536865234375000e+03,1.652211844921112061e-01
1.408545374870300293e-01,1.129011352539062500e+03,1.374249905347824097e-01
8.460459858179092407e-02,6.374941406250000000e+02,1.516787260770797729e-01
1.412801891565322876e-01,1.225921386718750000e+03,1.885219067335128784e-01
9.483132511377334595e-02,1.224015869140625000e+03,1.652402989566326141e-02
6.566458940505981445e-02,1.021708312988281250e+03,9.214293956756591797e-02
1.227478981018066406e-01,1.474166870117187500e+03,6.282787770032882690e-02
6.567608565092086792e-02,1.362762573242187500e+03,1.741870343685150146e-01
2.754020690917968750e-02,3.697402954101562500e+01,1.065171733498573303e-01
2.019659243524074554e-02,1.063165405273437500e+03,1.013702154159545898e-01
1.755111217498779297e-01,1.428276824951171875e+02,5.501612648367881775e-02
1.640538424253463745e-01,1.149745483398437500e+03,1.031404286623001099e-01
3.052176348865032196e-02,1.342289428710937500e+03,1.927333921194076538e-01
6.301251798868179321e-02,1.055036132812500000e+03,1.264274418354034424e-01
4.987743124365806580e-02,1.805431396484375000e+03,6.373651325702667236e-02
1.263696998357772827e-01,1.287506225585937500e+03,1.956124901771545410e-01
1.856283694505691528e-01,4.760886230468750000e+02,1.771595478057861328e-01
1.653187572956085205e-01,7.741497802734375000e+02,1.633912324905395508e-02
2.303849533200263977e-02,6.079911499023437500e+02,1.713049481622874737e-03
1.905920952558517456e-01,1.428074340820312500e+03,3.545764833688735962e-02
1.124596521258354187e-01,4.754558410644531250e+02,1.161158084869384766e-01
4.110926389694213867e-02,1.402436523437500000e+03,5.639949068427085876e-02
1.953520625829696655e-01,4.257706604003906250e+02,8.993703126907348633e-02
8.340983837842941284e-02,6.877137451171875000e+02,9.126496501266956329e-03
3.922370821237564087e-02,1.314324218750000000e+03,5.802302435040473938e-02
8.866977691650390625e-02,6.551615600585937500e+02,1.799630373716354370e-01
9.023649990558624268e-02,1.165618774414062500e+03,1.300081014633178711e-01
1.775026321411132812e-02,1.094968383789062500e+03,1.961819827556610107e-01
2.395868359599262476e-04,1.552116455078125000e+03,5.703039094805717468e-02
1.638182103633880615e-01,1.882209106445312500e+03,1.165952719748020172e-02
4.092657472938299179e-03,9.785189056396484375e+01,1.503320187330245972e-01
1.380480974912643433e-01,1.600082031250000000e+03,9.043812751770019531e-03
1.030057445168495178e-01,2.854168395996093750e+02,1.117946058511734009e-01
3.221999481320381165e-02,1.972616882324218750e+02,6.110868602991104126e-02
1.398086547851562500e-03,7.465273284912109375e+01,2.685792557895183563e-02
1.283738166093826294e-01,9.502912597656250000e+02,1.224654689431190491e-01
1.019836813211441040e-01,1.533333618164062500e+03,8.655650913715362549e-02
7.494217157363891602e-02,1.243983154296875000e+03,5.890719965100288391e-02
4.172730445861816406e-02,1.576557617187500000e+03,2.900283411145210266e-02
1.636261492967605591e-01,6.740913696289062500e+02,5.433470010757446289e-02
1.175502464175224304e-01,5.065211486816406250e+02,6.814949959516525269e-02
4.566190391778945923e-02,9.198488769531250000e+02,1.482995785772800446e-02
3.795945784077048302e-03,3.914780578613281250e+02,9.505617432296276093e-03
7.045318186283111572e-02,8.115922241210937500e+02,5.028323084115982056e-02
3.899937868118286133e-02,7.017371826171875000e+02,1.209704056382179260e-01
1.921642273664474487e-01,4.552753295898437500e+02,1.343161463737487793e-01
