-2.166052460670471191e-01,-2.451570034027099609e-01
-1.981725692749023438e-01,-2.622482180595397949e-01
-2.033642530441284180e-01,-2.786225676536560059e-01
-1.866147518157958984e-01,-2.926681041717529297e-01
-1.921615004539489746e-01,-2.444724440574645996e-01
-2.141804695129394531e-01,-2.737236618995666504e-01
-2.095806598663330078e-01,-2.661979794502258301e-01
-2.393677234649658203e-01,-2.440986037254333496e-01
-2.488515377044677734e-01,-2.425384521484375000e-01
-2.579126954078674316e-01,-5.427235364913940430e-02
-2.441568374633789062e-01,-5.831491947174072266e-02
-2.403727173805236816e-01,-5.502492189407348633e-02
-2.498413920402526855e-01,-2.266449928283691406e-01
-2.571589946746826172e-01,-7.195991277694702148e-02
-2.563952803611755371e-01,-1.512814760208129883e-01
-2.853659987449645996e-01,-1.529918313026428223e-01
-2.587925791740417480e-01,-1.962191462516784668e-01
-2.769383788108825684e-01,-2.240782380104064941e-01
-2.529946565628051758e-01,-2.439525127410888672e-01
-3.283143043518066406e-02,-2.312710285186767578e-01
-2.636602520942687988e-01,-1.052536964416503906e-01
-2.622750997543334961e-01,-2.324517369270324707e-01
-2.688857316970825195e-01,-1.953078508377075195e-01
-2.722490429878234863e-01,-1.766716241836547852e-01
4.352176189422607422e-02,2.302936315536499023e-01
6.749904155731201172e-02,2.371050119400024414e-01
4.531300067901611328e-02,2.431429624557495117e-01
3.537011146545410156e-02,2.346179485321044922e-01
5.515742301940917969e-02,2.493950128555297852e-01
1.324362754821777344e-01,2.531899213790893555e-01
2.426974773406982422e-01,2.579323053359985352e-01
1.877622604370117188e-01,2.603893280029296875e-01
1.999744176864624023e-01,2.410516738891601562e-01
9.475958347320556641e-02,2.507017850875854492e-01
2.737917900085449219e-01,2.749723196029663086e-01
2.658104896545410156e-01,2.742484807968139648e-01
2.561178207397460938e-01,2.184652090072631836e-01
2.536693811416625977e-01,1.495753526687622070e-01
2.414697408676147461e-01,2.145349979400634766e-02
2.848839759826660156e-01,2.066975831985473633e-01
2.639615535736083984e-01,1.379079818725585938e-01
2.658127546310424805e-01,1.950858831405639648e-01
2.832884788513183594e-01,2.185113430023193359e-01
2.765865325927734375e-01,1.947292089462280273e-01
2.734377384185791016e-01,2.637633085250854492e-01
8.110094070434570312e-02,2.603714466094970703e-01
2.194095849990844727e-01,2.586371898651123047e-01
2.099263668060302734e-01,2.761026620864868164e-01
2.639604806900024414e-01,2.466294765472412109e-01
2.701419591903686523e-01,1.872384548187255859e-01
2.513499259948730469e-01,2.218762636184692383e-01
2.674463987350463867e-01,2.232096195220947266e-01
2.535771131515502930e-01,2.332793474197387695e-01
2.723329067230224609e-01,1.528226137161254883e-01
2.772755622863769531e-01,1.598460674285888672e-01
1.767325401306152344e-02,2.487416267395019531e-01
6.596219539642333984e-02,2.471505403518676758e-01
2.179338932037353516e-01,2.384098768234252930e-01
2.085502147674560547e-01,2.696224451065063477e-01
1.983619928359985352e-01,2.612272500991821289e-01
3.057721853256225586e-01,2.309371232986450195e-01
2.922374010086059570e-01,1.981199979782104492e-01
2.239055633544921875e-01,2.250043153762817383e-01
2.874084711074829102e-01,1.704032421112060547e-01
2.776181697845458984e-01,2.394676208496093750e-01
2.647401094436645508e-01,2.299066781997680664e-01
2.796034812927246094e-01,2.182608842849731445e-01
2.992508411407470703e-01,2.068367004394531250e-01
2.725390195846557617e-01,1.207463741302490234e-01
2.827478647232055664e-01,2.657157182693481445e-01
6.562232971191406250e-02,2.376244068145751953e-01
5.396521091461181641e-02,2.473878860473632812e-01
8.879816532135009766e-02,2.647020816802978516e-01
2.452013492584228516e-01,2.431397438049316406e-01
-2.666518688201904297e-01,-2.352847456932067871e-01
-2.794261574745178223e-01,-2.046031951904296875e-01
-2.463747859001159668e-01,-1.971307992935180664e-01
-2.890399694442749023e-01,-2.427006363868713379e-01
-2.659053206443786621e-01,-2.120762467384338379e-01
-2.754219770431518555e-01,-2.138586044311523438e-01
-2.763121128082275391e-01,-2.048058509826660156e-01
-2.679325938224792480e-01,-1.783862113952636719e-01
-2.750661969184875488e-01,-1.839723587036132812e-01
-2.713391780853271484e-01,-2.447919845581054688e-01
-2.739710211753845215e-01,-1.739507317543029785e-01
-2.608360648155212402e-01,-2.211179733276367188e-01
-2.603060603141784668e-01,-1.057009696960449219e-01
-2.691583037376403809e-01,-2.232397794723510742e-01
-2.603967785835266113e-01,-1.877945065498352051e-01
-2.691673040390014648e-01,-1.578686833381652832e-01
-2.856565713882446289e-01,-1.830884814262390137e-01
-2.742348909378051758e-01,-6.964027881622314453e-02
-2.678198218345642090e-01,-1.525518298149108887e-01
-2.741320729255676270e-01,-1.455184221267700195e-01
-2.706699967384338379e-01,-2.550296783447265625e-01
-2.804538011550903320e-01,-2.172988057136535645e-01
-2.641878128051757812e-01,-1.538007259368896484e-01
-2.758182883262634277e-01,-1.833291053771972656e-01
-2.680575847625732422e-01,-2.450142502784729004e-01
-2.736303210258483887e-01,-2.124180793762207031e-01
-2.577726840972900391e-01,-1.219050288200378418e-01
-2.620570063591003418e-01,-1.183308362960815430e-01
-2.441998124122619629e-01,-6.559622287750244141e-02
-2.524827718734741211e-01,-2.778756618499755859e-01
-2.942545413970947266e-01,-2.070158720016479492e-01
-2.684177160263061523e-01,-1.885056495666503906e-01
-2.650853991508483887e-01,-2.468661665916442871e-01
-2.717130780220031738e-01,-1.340997219085693359e-01
-2.752059102058410645e-01,-1.521180868148803711e-01
-2.636308670043945312e-01,-1.208751201629638672e-01
-2.649487853050231934e-01,-2.464683651924133301e-01
-2.714645266532897949e-01,-2.115873694419860840e-01
-2.583698034286499023e-01,-2.389613389968872070e-01
-2.598825097084045410e-01,-2.401735782623291016e-01
-2.644083499908447266e-01,-2.283844351768493652e-01
-2.448020577430725098e-01,-2.612416744232177734e-01
-2.540915012359619141e-01,-2.438731193542480469e-01
-2.360724210739135742e-01,-2.478755712509155273e-01
-2.672984004020690918e-01,-1.422207355499267578e-01
-2.706387639045715332e-01,-1.103617548942565918e-01
-2.511063218116760254e-01,-1.153063178062438965e-01
-2.922649383544921875e-01,-1.924741864204406738e-01
-2.266439199447631836e-01,-2.371354699134826660e-01
-1.547807455062866211e-02,-2.285324335098266602e-01
-2.671496272087097168e-01,-2.124828696250915527e-01
-2.815648913383483887e-01,-1.855373978614807129e-01
-2.724376916885375977e-01,-1.924039125442504883e-01
-2.771346569061279297e-01,-1.878967285156250000e-01
-2.718842029571533203e-01,-1.644959449768066406e-01
-2.712703347206115723e-01,-2.188134193420410156e-01
-2.541334629058837891e-01,-2.264319658279418945e-01
-2.683966159820556641e-01,-1.619857549667358398e-01
-2.621057629585266113e-01,-2.328622937202453613e-01
-1.374944448471069336e-01,-2.633793354034423828e-01
-2.466983795166015625e-01,-2.626634836196899414e-01
-2.438343167304992676e-01,-2.309468388557434082e-01
-2.484047412872314453e-01,-2.414197325706481934e-01
-2.803777456283569336e-01,-2.360033988952636719e-01
-2.398774027824401855e-01,-2.030701637268066406e-01
-2.450670599937438965e-01,-5.544364452362060547e-03
-2.240031957626342773e-01,-1.713424921035766602e-02
-2.502418756484985352e-01,-2.285275459289550781e-01
-2.679973244667053223e-01,-9.675598144531250000e-02
-2.541699409484863281e-01,-2.122238874435424805e-01
-2.682701349258422852e-01,-2.354888319969177246e-01
-2.608154416084289551e-01,-1.042596697807312012e-01
-2.858966588973999023e-01,-1.515097022056579590e-01
-2.757242918014526367e-01,-1.813672780990600586e-01
-2.747921943664550781e-01,-1.846629977226257324e-01
-2.433766126632690430e-01,-3.018914461135864258e-01
-2.658972740173339844e-01,-1.422593593597412109e-01
-2.543175220489501953e-01,1.251034736633300781e-01
-2.348490953445434570e-01,1.121897697448730469e-01
-2.243568897247314453e-01,-1.991131901741027832e-01
-1.428310275077819824e-01,-2.768176794052124023e-01
-1.479421854019165039e-01,-2.610005140304565430e-01
-1.698635816574096680e-01,-2.675951719284057617e-01
-2.197040319442749023e-01,-2.736269831657409668e-01
-4.529404640197753906e-02,-2.624257206916809082e-01
-7.042104005813598633e-02,-2.568838596343994141e-01
-2.988007664680480957e-01,-2.194856405258178711e-01
-2.657384276390075684e-01,-1.837006807327270508e-01
-2.636628150939941406e-01,-1.247833967208862305e-01
-2.746499776840209961e-01,-1.609885692596435547e-01
-2.708463072776794434e-01,-2.639619708061218262e-01
-2.675724625587463379e-01,-1.835762262344360352e-01
-2.700489759445190430e-01,-1.521981954574584961e-01
-2.712878584861755371e-01,-2.426025867462158203e-01
-2.782852649688720703e-01,-1.577242612838745117e-01
-2.712359428405761719e-01,-1.322031021118164062e-01
-2.653159499168395996e-01,-1.972326040267944336e-01
-2.654160857200622559e-01,-2.190634608268737793e-01
-2.759778499603271484e-01,-1.696920990943908691e-01
-2.781671285629272461e-01,-1.461571455001831055e-01
2.724039554595947266e-02,2.330503463745117188e-01
1.400939226150512695e-01,2.436928749084472656e-01
2.222582101821899414e-01,2.644125223159790039e-01
2.245225906372070312e-01,2.692431211471557617e-01
2.187768220901489258e-01,2.632853984832763672e-01
1.915335655212402344e-01,2.691084146499633789e-01
2.172039747238159180e-01,2.799167633056640625e-01
2.222139835357666016e-01,2.801972627639770508e-01
2.179073095321655273e-01,2.659630775451660156e-01
1.495108604431152344e-01,2.685890197753906250e-01
2.082942724227905273e-01,2.681009769439697266e-01
2.350749969482421875e-01,2.681007385253906250e-01
1.135493516921997070e-01,2.664879560470581055e-01
2.432055473327636719e-01,2.346698045730590820e-01
2.258855104446411133e-01,2.598129510879516602e-01
1.790970563888549805e-01,2.665073871612548828e-01
2.264864444732666016e-01,2.706168889999389648e-01
2.019827365875244141e-01,2.778919935226440430e-01
1.212489604949951172e-01,2.572678327560424805e-01
4.950392246246337891e-02,2.612885236740112305e-01
2.781928777694702148e-01,1.187232732772827148e-01
2.606014013290405273e-01,2.610925436019897461e-01
2.075922489166259766e-01,2.646284103393554688e-01
1.621357202529907227e-01,2.760666608810424805e-01
1.423815488815307617e-01,2.712967395782470703e-01
1.351249217987060547e-01,2.593436241149902344e-01
1.611734628677368164e-01,2.512652873992919922e-01
2.825704813003540039e-01,2.454389333724975586e-01
1.851766109466552734e-01,2.585158348083496094e-01
6.259322166442871094e-02,2.564882040023803711e-01
1.361347436904907227e-01,2.419092655181884766e-01
1.132321357727050781e-01,2.565035820007324219e-01
4.852557182312011719e-02,2.362631559371948242e-01
1.276822090148925781e-01,2.562892436981201172e-01
2.053111791610717773e-01,2.539169788360595703e-01
2.171212434768676758e-01,2.685289382934570312e-01
2.171150445938110352e-01,2.685489654541015625e-01
2.309883832931518555e-01,2.366253137588500977e-01
2.182701826095581055e-01,2.381309270858764648e-01
2.617499828338623047e-01,2.354205846786499023e-01
2.534805536270141602e-01,2.216031551361083984e-01
1.585117578506469727e-01,2.613943815231323242e-01
1.353089809417724609e-01,2.747061252593994141e-01
2.388710975646972656e-01,2.702234983444213867e-01
2.450219392776489258e-01,2.429540157318115234e-01
1.969045400619506836e-01,2.760901451110839844e-01
2.039338350296020508e-01,2.733041048049926758e-01
2.018450498580932617e-01,2.588379383087158203e-01
2.218760251998901367e-01,2.537125349044799805e-01
2.566387653350830078e-01,2.381389141082763672e-01
-1.072286963462829590e-01,-2.602780461311340332e-01
-1.634865999221801758e-01,-2.491979002952575684e-01
-1.395152211189270020e-01,-2.718199491500854492e-01
-1.444781422615051270e-01,-2.671723961830139160e-01
-2.016691565513610840e-01,-2.723236083984375000e-01
-1.877024769783020020e-01,-2.623667716979980469e-01
-2.531240582466125488e-01,-2.612512707710266113e-01
-2.547386288642883301e-01,-2.557433843612670898e-01
-2.274363040924072266e-01,-2.434731125831604004e-01
-2.752907872200012207e-01,-2.192646265029907227e-01
-2.708281278610229492e-01,-2.227784395217895508e-01
-2.730478048324584961e-01,-2.023407220840454102e-01
-2.793381810188293457e-01,-2.276961207389831543e-01
-2.647274732589721680e-01,-1.891396641731262207e-01
-2.696866393089294434e-01,-2.636929154396057129e-01
-2.602664828300476074e-01,-2.611073851585388184e-01
-2.079148292541503906e-01,-2.684422135353088379e-01
-2.580369710922241211e-01,-2.581551671028137207e-01
-2.216998338699340820e-01,-2.483115196228027344e-01
-2.236304283142089844e-01,-2.633761167526245117e-01
-2.301114797592163086e-01,-2.417873144149780273e-01
-2.122347354888916016e-01,-2.567355632781982422e-01
-2.201044559478759766e-01,-2.418432235717773438e-01
-2.185426354408264160e-01,-2.611414790153503418e-01
-2.147048115730285645e-01,-2.638345956802368164e-01
-1.781634688377380371e-01,-2.646071314811706543e-01
-1.364527940750122070e-01,-2.567598223686218262e-01
-2.083705663681030273e-01,-2.772126197814941406e-01
-1.659756898880004883e-01,-2.676390409469604492e-01
-2.382028102874755859e-01,-2.610068917274475098e-01
-2.464588880538940430e-01,-2.529205679893493652e-01
-2.110539078712463379e-01,-2.735579609870910645e-01
-2.162451744079589844e-01,-2.781414985656738281e-01
-1.337882876396179199e-01,-2.758916616439819336e-01
-1.127194166183471680e-01,-2.692028880119323730e-01
-3.746432065963745117e-02,-2.647653818130493164e-01
-7.151770591735839844e-02,-2.490088939666748047e-01
-2.483214139938354492e-01,-2.495710849761962891e-01
-2.561582326889038086e-01,-2.362592220306396484e-01
-1.611123681068420410e-01,-2.613804340362548828e-01
-2.592568397521972656e-01,-6.272912025451660156e-02
-2.537156939506530762e-01,-1.795905232429504395e-01
-2.764838933944702148e-01,-2.081031203269958496e-01
-2.780761718750000000e-01,-2.264561653137207031e-01
-2.557269930839538574e-01,-2.087605595588684082e-01
-2.671888470649719238e-01,-2.609103322029113770e-01
-2.622318863868713379e-01,-2.120718359947204590e-01
-2.717564105987548828e-01,-1.869421005249023438e-01
-2.675226330757141113e-01,-2.363735437393188477e-01
-2.692970633506774902e-01,-1.395868659019470215e-01
2.365932464599609375e-01,2.410752773284912109e-01
2.713359594345092773e-01,2.219412326812744141e-01
2.712203264236450195e-01,1.561847925186157227e-01
2.706829309463500977e-01,2.265204191207885742e-01
2.714700698852539062e-01,2.109062671661376953e-01
2.821484804153442383e-01,1.881099939346313477e-01
2.726433277130126953e-01,2.035294771194458008e-01
2.803885936737060547e-01,1.967339515686035156e-01
2.777065038681030273e-01,1.915178298950195312e-01
2.644106149673461914e-01,9.593558311462402344e-02
2.112892866134643555e-01,2.511496543884277344e-01
2.678267955780029297e-01,1.122177839279174805e-01
2.654460668563842773e-01,2.054488658905029297e-01
2.563171386718750000e-01,1.203839778900146484e-01
2.757689952850341797e-01,1.448005437850952148e-01
2.634749412536621094e-01,1.101137399673461914e-01
2.547867298126220703e-01,2.209694385528564453e-01
2.797937393188476562e-01,1.700913906097412109e-01
2.563731670379638672e-01,2.293405532836914062e-01
2.489807605743408203e-01,4.816651344299316406e-02
2.569568157196044922e-01,1.539069414138793945e-01
2.702550888061523438e-01,2.172348499298095703e-01
2.715603113174438477e-01,1.604702472686767578e-01
1.775583028793334961e-01,2.566180229187011719e-01
1.323244571685791016e-01,2.665394544601440430e-01
1.004215478897094727e-01,2.662079334259033203e-01
2.094917297363281250e-01,2.518326044082641602e-01
8.285391330718994141e-02,2.589410543441772461e-01
2.598350048065185547e-01,2.488874197006225586e-01
2.375062704086303711e-01,2.494368553161621094e-01
1.938605308532714844e-01,2.834151983261108398e-01
2.303678989410400391e-01,2.454946041107177734e-01
2.669378519058227539e-01,2.019554376602172852e-01
2.625148296356201172e-01,2.012490034103393555e-01
2.458024024963378906e-01,2.368085384368896484e-01
2.136733531951904297e-01,2.748690843582153320e-01
1.962625980377197266e-01,2.884838581085205078e-01
2.171930074691772461e-01,2.337924242019653320e-01
2.304309606552124023e-01,2.369523048400878906e-01
2.473020553588867188e-01,2.479313611984252930e-01
2.593799829483032227e-01,1.882154941558837891e-01
2.594274282455444336e-01,1.660495996475219727e-01
2.634627819061279297e-01,1.961615085601806641e-01
2.878484725952148438e-01,2.174466848373413086e-01
2.788116931915283203e-01,2.215569019317626953e-01
2.748628854751586914e-01,1.891592741012573242e-01
2.737269401550292969e-01,2.124711275100708008e-01
2.471877336502075195e-01,2.399697303771972656e-01
2.466487884521484375e-01,2.569171190261840820e-01
2.486083507537841797e-01,2.567585706710815430e-01
2.362979650497436523e-01,2.608073949813842773e-01
9.950304031372070312e-02,2.577263116836547852e-01
1.004658937454223633e-01,2.608083486557006836e-01
2.777371406555175781e-01,5.555748939514160156e-02
2.651126384735107422e-01,2.117972373962402344e-01
2.804433107376098633e-01,2.118681669235229492e-01
2.646528482437133789e-01,2.120577096939086914e-01
2.626185417175292969e-01,2.506451606750488281e-01
2.639824151992797852e-01,1.608607769012451172e-01
2.731066942214965820e-01,2.038595676422119141e-01
2.600646018981933594e-01,2.165195941925048828e-01
2.444156408309936523e-01,2.133773565292358398e-01
2.600691318511962891e-01,2.389316558837890625e-01
2.498497962951660156e-01,2.474741935729980469e-01
2.612327337265014648e-01,2.385381460189819336e-01
2.238334417343139648e-01,2.685608863830566406e-01
1.096777915954589844e-01,2.710199356079101562e-01
2.202887535095214844e-01,2.835367918014526367e-01
2.191394567489624023e-01,2.425518035888671875e-01
2.240194082260131836e-01,2.666599750518798828e-01
2.220983505249023438e-01,2.644488811492919922e-01
1.940799951553344727e-01,2.841633558273315430e-01
1.661378145217895508e-01,2.754833698272705078e-01
1.806781291961669922e-01,2.835471630096435547e-01
2.107306718826293945e-01,2.719094753265380859e-01
1.192487478256225586e-01,2.687464952468872070e-01
2.456498146057128906e-01,2.540851831436157227e-01
2.557519674301147461e-01,8.023869991302490234e-02
2.452663183212280273e-01,1.979484558105468750e-01
2.458440065383911133e-01,8.458733558654785156e-02
2.384670972824096680e-01,9.094774723052978516e-02
2.597141265869140625e-01,1.083236932754516602e-01
2.604408264160156250e-01,1.469917297363281250e-01
2.652909755706787109e-01,1.457223892211914062e-01
2.632946968078613281e-01,1.483234167098999023e-01
2.604243755340576172e-01,1.109834909439086914e-01
1.831555366516113281e-01,2.579292058944702148e-01
2.370088100433349609e-01,2.557119131088256836e-01
2.405190467834472656e-01,2.434099912643432617e-01
2.183798551559448242e-01,2.391355037689208984e-01
2.245540618896484375e-01,2.430471181869506836e-01
2.706583738327026367e-01,2.266932725906372070e-01
2.762498855590820312e-01,1.570490598678588867e-01
2.556427717208862305e-01,1.209380626678466797e-01
2.675533294677734375e-01,2.451797723770141602e-01
2.627617120742797852e-01,1.814205646514892578e-01
2.786788940429687500e-01,1.933640241622924805e-01
2.602909803390502930e-01,2.051179409027099609e-01
2.718251943588256836e-01,1.468414068222045898e-01
2.734067440032958984e-01,2.132908105850219727e-01
2.787506580352783203e-01,2.120285034179687500e-01
2.687261104583740234e-01,1.879432201385498047e-01
2.685934305191040039e-01,2.163439989089965820e-01
2.619245052337646484e-01,1.750844717025756836e-01
2.670061588287353516e-01,2.327852249145507812e-01
2.673782110214233398e-01,1.564403772354125977e-01
2.539119720458984375e-01,1.134772300720214844e-01
2.566382884979248047e-01,2.607054710388183594e-01
2.291405200958251953e-01,2.661864757537841797e-01
2.131129503250122070e-01,2.608207464218139648e-01
2.287271022796630859e-01,2.615605592727661133e-01
2.252515554428100586e-01,2.823125123977661133e-01
2.120016813278198242e-01,2.792217731475830078e-01
2.265571355819702148e-01,2.536728382110595703e-01
2.303435802459716797e-01,2.698700428009033203e-01
2.077472209930419922e-01,2.780804634094238281e-01
2.231017351150512695e-01,2.589766979217529297e-01
2.271456718444824219e-01,2.595729827880859375e-01
1.806964874267578125e-01,2.540755271911621094e-01
1.065444946289062500e-01,2.596064805984497070e-01
8.382010459899902344e-02,2.592244148254394531e-01
8.611869812011718750e-02,2.373534440994262695e-01
2.540187835693359375e-01,2.463061809539794922e-01
2.427012920379638672e-01,2.424038648605346680e-01
5.593717098236083984e-02,2.522399425506591797e-01
5.499529838562011719e-02,2.463766336441040039e-01
1.973426342010498047e-02,2.322546243667602539e-01
2.594993114471435547e-01,2.358733415603637695e-01
2.635607719421386719e-01,1.585919857025146484e-01
2.864520549774169922e-01,2.044711112976074219e-01
2.841655015945434570e-01,2.130842208862304688e-01
2.456573247909545898e-01,1.962438821792602539e-01
2.685232162475585938e-01,1.680333614349365234e-01
2.699085474014282227e-01,1.654449701309204102e-01
2.709918022155761719e-01,1.869455575942993164e-01
2.811287641525268555e-01,2.201029062271118164e-01
2.750425338745117188e-01,1.774872541427612305e-01
2.676367759704589844e-01,1.807587146759033203e-01
2.720687389373779297e-01,1.486164331436157227e-01
2.704179286956787109e-01,1.775363683700561523e-01
2.868058681488037109e-01,1.769151687622070312e-01
2.841889858245849609e-01,2.051092386245727539e-01
2.588760852813720703e-01,1.301050186157226562e-01
2.745206356048583984e-01,1.593627929687500000e-01
2.744874954223632812e-01,2.044557332992553711e-01
2.550592422485351562e-01,1.424148082733154297e-01
2.558494806289672852e-01,2.355036735534667969e-01
2.558968067169189453e-01,1.237690448760986328e-01
2.574138641357421875e-01,2.694461345672607422e-01
2.560615539550781250e-01,2.794549465179443359e-01
2.614609003067016602e-01,2.742879390716552734e-01
2.740839719772338867e-01,1.849749088287353516e-01
2.746632099151611328e-01,1.807738542556762695e-01
2.712295055389404297e-01,1.553001403808593750e-01
2.578854560852050781e-01,1.186571121215820312e-01
2.838516235351562500e-01,1.641782522201538086e-01
2.759472131729125977e-01,1.945552825927734375e-01
2.730476856231689453e-01,2.127526998519897461e-01
2.657690048217773438e-01,2.121187448501586914e-01
2.653977870941162109e-01,1.075965166091918945e-01
2.641383409500122070e-01,2.121154069900512695e-01
2.642729282379150391e-01,2.124645709991455078e-01
2.772022485733032227e-01,2.240203619003295898e-01
2.563588619232177734e-01,1.120214462280273438e-01
2.513078451156616211e-01,2.574826478958129883e-01
2.374603748321533203e-01,2.348191738128662109e-01
2.706449031829833984e-01,2.099937200546264648e-01
2.665193080902099609e-01,2.187316417694091797e-01
2.690149545669555664e-01,2.006371021270751953e-01
2.750632762908935547e-01,1.995431184768676758e-01
2.687410116195678711e-01,1.999577283859252930e-01
2.633767127990722656e-01,1.843289136886596680e-01
2.628595829010009766e-01,2.264449596405029297e-01
2.674301862716674805e-01,2.512288093566894531e-01
2.698681354522705078e-01,1.813257932662963867e-01
2.831928730010986328e-01,2.160383462905883789e-01
2.744548320770263672e-01,1.759665012359619141e-01
2.712038755416870117e-01,1.628627777099609375e-01
2.778555154800415039e-01,2.424674034118652344e-01
2.615637779235839844e-01,1.834766864776611328e-01
2.654784917831420898e-01,2.030354738235473633e-01
2.622531652450561523e-01,1.141151189804077148e-01
2.703411579132080078e-01,2.101135253906250000e-01
2.802928686141967773e-01,1.880028247833251953e-01
2.786797285079956055e-01,2.164382934570312500e-01
2.680050134658813477e-01,2.109062671661376953e-01
2.750378847122192383e-01,1.890597343444824219e-01
2.689406871795654297e-01,1.517767906188964844e-01
2.807605266571044922e-01,1.454099416732788086e-01
6.830871105194091797e-02,2.615702152252197266e-01
1.766796112060546875e-01,2.802815437316894531e-01
2.015283107757568359e-01,2.788164615631103516e-01
1.949092149734497070e-01,2.721966505050659180e-01
2.001658678054809570e-01,2.905730009078979492e-01
2.207906246185302734e-01,2.745122909545898438e-01
1.621787548065185547e-01,2.818944454193115234e-01
1.714982986450195312e-01,2.699631452560424805e-01
1.716353893280029297e-01,2.831532955169677734e-01
1.608389616012573242e-01,2.827199697494506836e-01
2.293561697006225586e-01,2.618235349655151367e-01
-9.666740894317626953e-03,2.451741695404052734e-01
3.588986396789550781e-02,2.422819137573242188e-01
4.546642303466796875e-02,2.492672204971313477e-01
1.916472911834716797e-01,2.769334316253662109e-01
2.501333951950073242e-01,2.553304433822631836e-01
2.896405458450317383e-01,2.237964868545532227e-01
2.855172157287597656e-01,1.551787853240966797e-01
2.423175573348999023e-01,1.983249187469482422e-02
2.483566999435424805e-01,1.318057775497436523e-01
2.288868427276611328e-01,2.742978334426879883e-01
1.269631385803222656e-01,2.626600265502929688e-01
1.640160083770751953e-01,2.789665460586547852e-01
