1.697791814804077148e-01,2.644969224929809570e-01
7.222211360931396484e-02,3.111451864242553711e-01
8.327412605285644531e-02,2.238515615463256836e-01
8.787870407104492188e-02,3.345750570297241211e-01
8.933758735656738281e-02,3.258523941040039062e-01
2.736876010894775391e-01,1.623420715332031250e-01
2.616174221038818359e-01,1.663643121719360352e-01
2.901809215545654297e-01,1.926245689392089844e-01
2.676904201507568359e-01,2.683749198913574219e-01
2.359101772308349609e-01,2.570911645889282227e-01
1.819890737533569336e-01,2.908328771591186523e-01
1.652404069900512695e-01,2.631458044052124023e-01
1.614878177642822266e-01,3.177940845489501953e-01
2.029381990432739258e-01,2.927328348159790039e-01
1.468479633331298828e-01,2.824256420135498047e-01
1.554393768310546875e-01,2.980082035064697266e-01
7.572543621063232422e-02,3.073556423187255859e-01
1.478959321975708008e-01,2.862328290939331055e-01
1.510783433914184570e-01,2.779024839401245117e-01
2.255887985229492188e-01,2.846850156784057617e-01
9.690082073211669922e-02,2.655178308486938477e-01
2.526108026504516602e-01,2.461581230163574219e-01
2.761116027832031250e-01,2.447489500045776367e-01
2.721230983734130859e-01,2.094260454177856445e-01
2.825790643692016602e-01,2.245103120803833008e-01
2.298336029052734375e-01,1.336036920547485352e-01
2.849788665771484375e-01,1.972388029098510742e-01
2.715415954589843750e-01,2.044223546981811523e-01
2.708700895309448242e-01,1.950305700302124023e-01
2.728234529495239258e-01,1.989639997482299805e-01
3.026405572891235352e-01,1.775077581405639648e-01
2.903528213500976562e-01,2.146084308624267578e-01
2.683877944946289062e-01,2.116336822509765625e-01
2.808532714843750000e-01,1.546366214752197266e-01
2.847490310668945312e-01,2.119395732879638672e-01
2.883617877960205078e-01,2.453291416168212891e-01
2.116194963455200195e-01,3.026363849639892578e-01
1.751428842544555664e-01,3.110905885696411133e-01
1.674532890319824219e-01,2.572693824768066406e-01
1.261975765228271484e-01,2.798475027084350586e-01
2.375990152359008789e-01,2.589863538742065430e-01
2.381572723388671875e-01,2.526408433914184570e-01
2.842645645141601562e-01,1.282992362976074219e-01
2.604019641876220703e-01,1.801909208297729492e-01
2.633551359176635742e-01,1.776486635208129883e-01
2.910907268524169922e-01,1.968551874160766602e-01
2.590091228485107422e-01,2.108169794082641602e-01
2.870748043060302734e-01,1.289380788803100586e-01
2.532544136047363281e-01,1.676032543182373047e-01
2.976889610290527344e-01,2.078294754028320312e-01
2.621437311172485352e-01,2.209194898605346680e-01
2.479615211486816406e-01,2.576539516448974609e-01
2.737506628036499023e-01,2.365827560424804688e-01
2.501837015151977539e-01,2.361968755722045898e-01
2.520482540130615234e-01,1.080935001373291016e-01
-2.670817971229553223e-01,-2.398889064788818359e-01
-2.652469277381896973e-01,-2.219944000244140625e-01
-2.661284804344177246e-01,-2.193916440010070801e-01
-2.712528705596923828e-01,-1.944208741188049316e-01
-2.741262316703796387e-01,-1.647774577140808105e-01
-2.660399675369262695e-01,-9.806090593338012695e-02
-2.911215424537658691e-01,-1.661446094512939453e-01
-2.921001911163330078e-01,-1.992505788803100586e-01
-2.802051901817321777e-01,-1.540126204490661621e-01
-2.503637671470642090e-01,-2.360637187957763672e-01
-2.618811726570129395e-01,-2.462744116783142090e-01
-2.497380971908569336e-01,-2.283045649528503418e-01
-2.893160581588745117e-01,-5.113834142684936523e-02
-2.597687840461730957e-01,-2.425417304039001465e-01
-2.953026294708251953e-01,-1.735477447509765625e-01
-2.971130013465881348e-01,-1.758110523223876953e-01
-2.554873228073120117e-01,-1.940456628799438477e-01
-2.643579840660095215e-01,-1.290820240974426270e-01
-2.602896690368652344e-01,-2.595022320747375488e-01
-1.963502168655395508e-01,-2.687829732894897461e-01
-2.392970919609069824e-01,-2.704369425773620605e-01
-1.285897493362426758e-01,-2.851612567901611328e-01
-1.740366816520690918e-01,-2.685480117797851562e-01
-2.137539982795715332e-01,-2.624193429946899414e-01
-2.382999062538146973e-01,-2.410159111022949219e-01
-2.248033881187438965e-01,-2.567486763000488281e-01
-2.478681206703186035e-01,-2.628992199897766113e-01
-1.503291130065917969e-01,-2.785106301307678223e-01
-2.171561121940612793e-01,-2.622524499893188477e-01
-2.285643815994262695e-01,-2.571127414703369141e-01
-2.294059991836547852e-01,-2.556693553924560547e-01
-2.086947560310363770e-01,-2.626424431800842285e-01
-2.308607697486877441e-01,-2.653248906135559082e-01
-1.334048509597778320e-01,-2.597011327743530273e-01
-2.128607034683227539e-01,-2.730668187141418457e-01
-2.367758154869079590e-01,-2.533449530601501465e-01
-2.532159090042114258e-01,-2.369446158409118652e-01
-2.404589653015136719e-01,-2.661259174346923828e-01
-2.435508370399475098e-01,-2.407533526420593262e-01
-2.405677437782287598e-01,-2.507746219635009766e-01
-2.022233605384826660e-01,-2.619962692260742188e-01
-2.050641775131225586e-01,-2.789958119392395020e-01
-1.783379912376403809e-01,-2.720665931701660156e-01
-2.034235596656799316e-01,-2.816019058227539062e-01
-1.682038903236389160e-01,-2.662860751152038574e-01
-1.415925621986389160e-01,-2.708717584609985352e-01
-2.156856656074523926e-01,-2.843276262283325195e-01
-1.889778375625610352e-01,-2.879332304000854492e-01
-1.895126104354858398e-01,-2.912309169769287109e-01
-1.654558181762695312e-01,-2.540704011917114258e-01
2.802015542984008789e-01,1.185941696166992188e-01
2.468726634979248047e-01,1.090375185012817383e-01
2.560558319091796875e-01,1.617500782012939453e-01
2.594724893569946289e-01,1.765139102935791016e-01
2.626109123229980469e-01,1.105456352233886719e-01
2.521160840988159180e-01,2.795454263687133789e-01
2.317112684249877930e-01,2.661603689193725586e-01
2.483974695205688477e-01,2.437415122985839844e-01
1.207329034805297852e-01,2.431277036666870117e-01
1.296763420104980469e-01,2.524892091751098633e-01
2.126840353012084961e-01,3.018770217895507812e-01
2.022418975830078125e-01,2.743107080459594727e-01
2.015924453735351562e-01,2.576258182525634766e-01
2.184070348739624023e-01,2.637809514999389648e-01
1.991357803344726562e-01,2.660645246505737305e-01
2.215347290039062500e-01,2.516486644744873047e-01
1.169571876525878906e-01,2.848029136657714844e-01
1.773440837860107422e-01,2.737807035446166992e-01
1.957960128784179688e-01,2.963155508041381836e-01
1.993826627731323242e-01,2.548633813858032227e-01
1.376597881317138672e-01,3.029773235321044922e-01
1.430160999298095703e-01,2.533831596374511719e-01
1.417883634567260742e-01,2.871608734130859375e-01
1.393202543258666992e-01,2.714309692382812500e-01
2.129510641098022461e-01,2.862331867218017578e-01
1.743611097335815430e-01,2.862390279769897461e-01
1.601358652114868164e-01,2.858122587203979492e-01
2.051541805267333984e-01,2.736613750457763672e-01
2.392138242721557617e-01,2.540402412414550781e-01
2.547986507415771484e-01,2.295984029769897461e-01
2.655863761901855469e-01,2.289041280746459961e-01
2.503827810287475586e-01,2.306554317474365234e-01
2.595382928848266602e-01,2.292931079864501953e-01
2.704622745513916016e-01,1.826527118682861328e-01
2.792416810989379883e-01,2.081005573272705078e-01
2.705639600753784180e-01,1.879492998123168945e-01
2.797842025756835938e-01,1.893032789230346680e-01
2.660019397735595703e-01,1.355495452880859375e-01
2.796288728713989258e-01,1.713621616363525391e-01
2.646423578262329102e-01,2.313355207443237305e-01
2.873619794845581055e-01,1.850087642669677734e-01
2.885391712188720703e-01,2.239679098129272461e-01
2.539297342300415039e-01,2.026250362396240234e-01
2.474523782730102539e-01,2.783895730972290039e-01
8.582353591918945312e-03,2.898337841033935547e-01
7.642412185668945312e-02,2.857980728149414062e-01
2.359626293182373047e-01,2.675837278366088867e-01
2.098990678787231445e-01,2.607849836349487305e-01
1.370559930801391602e-01,2.934408187866210938e-01
1.239625215530395508e-01,2.722444534301757812e-01
2.791806459426879883e-01,1.843502521514892578e-01
2.668800354003906250e-01,1.664252281188964844e-01
2.965792417526245117e-01,1.999436616897583008e-01
3.093590736389160156e-01,1.790838241577148438e-01
2.764958143234252930e-01,2.360738515853881836e-01
2.425047159194946289e-01,2.507253885269165039e-01
2.525465488433837891e-01,2.241351604461669922e-01
2.943605184555053711e-01,2.078442573547363281e-01
2.938419580459594727e-01,1.624323129653930664e-01
2.639673948287963867e-01,2.071003913879394531e-01
2.626683712005615234e-01,2.329870462417602539e-01
2.802270650863647461e-01,2.332793474197387695e-01
2.733184099197387695e-01,1.663289070129394531e-01
2.767423391342163086e-01,1.904431581497192383e-01
2.750166654586791992e-01,1.600037813186645508e-01
2.907096147537231445e-01,1.709895133972167969e-01
2.575641870498657227e-01,1.304122209548950195e-01
3.002496957778930664e-01,1.511400938034057617e-01
2.830582857131958008e-01,2.120888233184814453e-01
2.648799419403076172e-01,2.174088954925537109e-01
2.677204608917236328e-01,2.329745292663574219e-01
2.380521297454833984e-01,2.294702529907226562e-01
2.301081418991088867e-01,2.535421848297119141e-01
2.344791889190673828e-01,2.481848001480102539e-01
2.444666624069213867e-01,2.524914741516113281e-01
2.537941932678222656e-01,2.604490518569946289e-01
2.285760641098022461e-01,2.914019823074340820e-01
2.104154825210571289e-01,3.040839433670043945e-01
1.283358335494995117e-01,3.058335781097412109e-01
1.398422718048095703e-01,2.779892683029174805e-01
2.324382066726684570e-01,2.783751487731933594e-01
2.362067699432373047e-01,2.523339986801147461e-01
2.427178621292114258e-01,2.286983728408813477e-01
2.875546216964721680e-01,2.081186771392822266e-01
2.675138711929321289e-01,1.555593013763427734e-01
2.747938632965087891e-01,1.727885007858276367e-01
2.915825843811035156e-01,1.887298822402954102e-01
2.939811944961547852e-01,1.433787345886230469e-01
2.834618091583251953e-01,1.138119697570800781e-01
2.740036249160766602e-01,1.228889226913452148e-01
2.662732601165771484e-01,1.562101840972900391e-01
2.804551124572753906e-01,2.106157541275024414e-01
2.825238704681396484e-01,1.148505210876464844e-01
2.730654478073120117e-01,1.417484283447265625e-01
2.671326398849487305e-01,1.908639669418334961e-01
2.846854925155639648e-01,1.789524555206298828e-01
2.677872180938720703e-01,1.720198392868041992e-01
2.637671232223510742e-01,1.158061027526855469e-01
2.574073076248168945e-01,2.152771949768066406e-01
2.740328311920166016e-01,1.266063451766967773e-01
2.561841011047363281e-01,2.611335515975952148e-01
2.138135433197021484e-01,2.721428871154785156e-01
7.832264900207519531e-02,2.833245992660522461e-01
1.574156284332275391e-01,2.863820791244506836e-01
2.011940479278564453e-01,2.994140386581420898e-01
2.530707120895385742e-01,2.555737495422363281e-01
2.368327379226684570e-01,2.455403804779052734e-01
2.687833309173583984e-01,2.038350105285644531e-01
2.656247615814208984e-01,1.567740440368652344e-01
2.325798273086547852e-01,2.447948455810546875e-01
2.457027435302734375e-01,2.605193853378295898e-01
1.516995429992675781e-01,2.760573625564575195e-01
1.996489763259887695e-01,2.803497314453125000e-01
2.245522737503051758e-01,2.575056552886962891e-01
1.507629156112670898e-01,2.776640653610229492e-01
2.038171291351318359e-01,2.663900852203369141e-01
1.596440076828002930e-01,2.701516151428222656e-01
1.925721168518066406e-01,2.931240797042846680e-01
9.592580795288085938e-02,2.699075937271118164e-01
2.312755584716796875e-01,2.610564231872558594e-01
2.037962675094604492e-01,2.884725332260131836e-01
1.886105537414550781e-01,2.971404790878295898e-01
2.093223333358764648e-01,2.857034206390380859e-01
1.652061939239501953e-01,2.765560150146484375e-01
1.817797422409057617e-01,2.809718847274780273e-01
2.067580223083496094e-01,2.728480100631713867e-01
2.146810293197631836e-01,2.705111503601074219e-01
2.257230281829833984e-01,2.563755512237548828e-01
2.381799221038818359e-01,2.410671710968017578e-01
2.359937429428100586e-01,2.558623552322387695e-01
2.673571109771728516e-01,2.661954164505004883e-01
2.612146139144897461e-01,1.192539930343627930e-01
2.894377708435058594e-01,2.419075965881347656e-01
2.934329509735107422e-01,1.626065969467163086e-01
2.886670827865600586e-01,2.012687921524047852e-01
2.990462779998779297e-01,1.774590015411376953e-01
2.720073461532592773e-01,1.964352130889892578e-01
2.375645637512207031e-01,1.262598037719726562e-01
2.795387506484985352e-01,7.702076435089111328e-02
2.495834827423095703e-01,1.999633312225341797e-01
2.994782924652099609e-01,1.984585523605346680e-01
3.030710220336914062e-01,2.216629981994628906e-01
2.622568607330322266e-01,1.588577032089233398e-01
2.518645524978637695e-01,2.551416158676147461e-01
2.314798831939697266e-01,2.847276926040649414e-01
1.260524988174438477e-01,2.847449779510498047e-01
1.945209503173828125e-01,2.898219823837280273e-01
8.533024787902832031e-02,2.478297948837280273e-01
1.473317146301269531e-01,3.036284446716308594e-01
2.182095050811767578e-01,2.916005849838256836e-01
-2.757858037948608398e-01,-1.781147718429565430e-01
-2.740206122398376465e-01,-1.467770934104919434e-01
-2.709142565727233887e-01,-2.323018312454223633e-01
-2.889379858970642090e-01,-1.948382258415222168e-01
-2.908594608306884766e-01,-1.775269508361816406e-01
-2.914502024650573730e-01,-1.803428530693054199e-01
-2.696990966796875000e-01,-2.432537078857421875e-01
-2.464441061019897461e-01,-2.563148140907287598e-01
-2.497596144676208496e-01,-2.430866956710815430e-01
-2.439702749252319336e-01,-2.495168447494506836e-01
-2.531828880310058594e-01,-2.372436523437500000e-01
-2.676306366920471191e-01,-1.689578294754028320e-01
-2.786718010902404785e-01,-1.777516603469848633e-01
-2.752526402473449707e-01,-1.700549721717834473e-01
-2.781356573104858398e-01,-1.686339378356933594e-01
-2.804045081138610840e-01,-1.446642279624938965e-01
-2.707038521766662598e-01,-2.172089815139770508e-01
-2.707334756851196289e-01,-2.508763074874877930e-01
-2.731925845146179199e-01,-2.474150657653808594e-01
-2.839511632919311523e-01,-2.048649191856384277e-01
-2.605252265930175781e-01,-1.920121908187866211e-01
-2.885818481445312500e-01,-1.860188841819763184e-01
-2.812905907630920410e-01,-1.497246623039245605e-01
-2.883144021034240723e-01,-1.227898597717285156e-01
-2.775128483772277832e-01,-2.419191002845764160e-01
-2.747007608413696289e-01,-2.198230028152465820e-01
-2.852344512939453125e-01,-8.655995130538940430e-02
-2.500869035720825195e-01,-1.165980696678161621e-01
-2.400450110435485840e-01,-1.147124171257019043e-01
-2.597038745880126953e-01,-1.106791496276855469e-01
-2.719721198081970215e-01,-1.638320088386535645e-01
-2.754977941513061523e-01,-1.909208297729492188e-01
-2.941149473190307617e-01,-1.907455325126647949e-01
-2.792201042175292969e-01,-1.706383824348449707e-01
-2.925872802734375000e-01,-2.134442329406738281e-01
-2.792653441429138184e-01,-1.904185414314270020e-01
-2.910566926002502441e-01,-2.212537527084350586e-01
-2.853068709373474121e-01,-1.361418366432189941e-01
-2.782766222953796387e-01,-1.165807843208312988e-01
-2.747177481651306152e-01,-1.774375438690185547e-01
-2.867063879966735840e-01,-2.047069668769836426e-01
-2.713752388954162598e-01,-2.040908932685852051e-01
-2.645688056945800781e-01,-2.089018821716308594e-01
-1.054897308349609375e-01,-2.462593317031860352e-01
-3.186655044555664062e-02,-2.584028840065002441e-01
-2.766906619071960449e-01,-2.520661950111389160e-01
-1.882745623588562012e-01,-2.903192043304443359e-01
-1.708434224128723145e-01,-2.972793579101562500e-01
-1.659243702888488770e-01,-2.979606986045837402e-01
-1.227123141288757324e-01,-2.883062958717346191e-01
8.639037609100341797e-02,2.932175397872924805e-01
1.962758302688598633e-01,2.933403253555297852e-01
1.390001773834228516e-01,2.686613798141479492e-01
1.455515623092651367e-01,2.853679656982421875e-01
1.161438226699829102e-01,2.994215488433837891e-01
1.540302038192749023e-01,2.887725830078125000e-01
1.281712055206298828e-01,2.532423734664916992e-01
2.488799095153808594e-01,2.682574987411499023e-01
2.548470497131347656e-01,2.448227405548095703e-01
2.629987001419067383e-01,2.146775722503662109e-01
3.123035430908203125e-01,2.134594917297363281e-01
2.550833225250244141e-01,1.962397098541259766e-01
2.828919887542724609e-01,1.593190431594848633e-01
3.159645795822143555e-01,1.893194913864135742e-01
2.814714908599853516e-01,1.803587675094604492e-01
2.529591321945190430e-01,2.387636899948120117e-01
2.640241384506225586e-01,2.081648111343383789e-01
2.707743644714355469e-01,2.418819665908813477e-01
2.341462373733520508e-01,2.641872167587280273e-01
2.414764165878295898e-01,2.561970949172973633e-01
1.334834098815917969e-01,2.581689357757568359e-01
1.967171430587768555e-01,2.656337022781372070e-01
1.738431453704833984e-01,2.783981561660766602e-01
2.323135137557983398e-01,2.770094871520996094e-01
2.574024200439453125e-01,2.539184093475341797e-01
2.405999898910522461e-01,2.463148832321166992e-01
2.493489980697631836e-01,2.364077568054199219e-01
2.453606128692626953e-01,2.452453374862670898e-01
2.176215648651123047e-01,2.671958208084106445e-01
1.724966764450073242e-01,2.848807573318481445e-01
1.692557334899902344e-01,2.966792583465576172e-01
1.375033855438232422e-01,2.573966979980468750e-01
2.291991710662841797e-01,2.695258855819702148e-01
2.131810188293457031e-01,2.603822946548461914e-01
2.176392078399658203e-01,2.879791259765625000e-01
2.045747041702270508e-01,2.768377065658569336e-01
1.645709276199340820e-01,2.743093967437744141e-01
1.672717332839965820e-01,2.783070802688598633e-01
1.561546325683593750e-01,2.644872665405273438e-01
1.482651233673095703e-01,2.904313802719116211e-01
1.725114583969116211e-01,2.992172241210937500e-01
1.677870750427246094e-01,2.802879810333251953e-01
2.308608293533325195e-01,2.743618488311767578e-01
1.555804014205932617e-01,2.778608798980712891e-01
2.091920375823974609e-01,2.780257463455200195e-01
1.613173484802246094e-01,2.849190235137939453e-01
1.625269651412963867e-01,2.736777067184448242e-01
1.296135187149047852e-01,2.805488109588623047e-01
1.097890138626098633e-01,2.855596542358398438e-01
8.715784549713134766e-02,2.804821729660034180e-01
-2.583735585212707520e-01,-2.599323391914367676e-01
-1.184637546539306641e-01,-2.675800323486328125e-01
-2.416943311691284180e-01,-2.673361897468566895e-01
-2.272092103958129883e-01,-2.418442964553833008e-01
-2.667124271392822266e-01,-2.139253616333007812e-01
-2.826891541481018066e-01,-6.928610801696777344e-02
-2.726038098335266113e-01,-1.443658471107482910e-01
-2.656880617141723633e-01,-1.360812187194824219e-01
-2.635712623596191406e-01,-2.317770123481750488e-01
-2.863763570785522461e-01,-2.208496928215026855e-01
-2.598253488540649414e-01,-2.389110922813415527e-01
-2.375630736351013184e-01,-2.357404232025146484e-01
-2.430753707885742188e-01,-2.649590373039245605e-01
-1.063597798347473145e-01,-2.570067048072814941e-01
-2.279857397079467773e-01,-2.534957528114318848e-01
-2.273485064506530762e-01,-2.563328742980957031e-01
-1.339076161384582520e-01,-2.572889328002929688e-01
-2.210475206375122070e-01,-2.573075890541076660e-01
-2.237265110015869141e-01,-2.553335428237915039e-01
-1.229637265205383301e-01,-2.757439017295837402e-01
-1.550565958023071289e-01,-2.649903297424316406e-01
-1.791666746139526367e-01,-2.783338427543640137e-01
-1.799695491790771484e-01,-2.780005931854248047e-01
-2.433654069900512695e-01,-2.605793476104736328e-01
-2.828449010848999023e-01,-2.285404801368713379e-01
-2.828334569931030273e-01,-2.280101180076599121e-01
-2.617115378379821777e-01,-1.572622656822204590e-01
-2.811551094055175781e-01,-1.062820553779602051e-01
-2.820523977279663086e-01,-1.281235218048095703e-01
-2.827006578445434570e-01,-1.572757363319396973e-01
-2.806062102317810059e-01,-1.908866763114929199e-01
-2.741636633872985840e-01,-1.834427118301391602e-01
-2.668488621711730957e-01,-1.574671268463134766e-01
-2.974566221237182617e-01,-1.848170161247253418e-01
-2.806338071823120117e-01,-2.000222802162170410e-01
-2.711621522903442383e-01,-2.570468783378601074e-01
-2.752668261528015137e-01,-1.026946306228637695e-01
-2.590141296386718750e-01,-2.604949474334716797e-01
-1.285141706466674805e-01,-2.835506796836853027e-01
-1.385459303855895996e-01,-2.807373404502868652e-01
-1.628606915473937988e-01,-2.592002153396606445e-01
-1.964026689529418945e-01,-2.945238351821899414e-01
-1.627610921859741211e-01,-2.678223252296447754e-01
-1.918286681175231934e-01,-2.789484858512878418e-01
-1.663635969161987305e-01,-2.614989876747131348e-01
-2.451809644699096680e-01,-2.427631020545959473e-01
-2.600775361061096191e-01,-2.404178380966186523e-01
-2.515923380851745605e-01,-2.498261332511901855e-01
-2.508246302604675293e-01,-2.269889116287231445e-01
-2.776567339897155762e-01,-2.266398072242736816e-01
-1.279705166816711426e-01,-2.769040465354919434e-01
-1.391214728355407715e-01,-2.463209033012390137e-01
-2.161446809768676758e-01,-2.714691162109375000e-01
-2.273081541061401367e-01,-2.608541250228881836e-01
-2.151961922645568848e-01,-2.637295126914978027e-01
-1.423659920692443848e-01,-2.663753628730773926e-01
-1.332898736000061035e-01,-2.788109779357910156e-01
-1.378483176231384277e-01,-2.650090456008911133e-01
-1.649916768074035645e-01,-2.803993225097656250e-01
-1.015589237213134766e-01,-2.525631189346313477e-01
-1.779641509056091309e-01,-2.595853209495544434e-01
-9.685182571411132812e-02,-2.674090266227722168e-01
-2.249417901039123535e-01,-2.640345096588134766e-01
-1.850251555442810059e-01,-2.735977172851562500e-01
-2.337922453880310059e-01,-2.637626528739929199e-01
-2.329301238059997559e-01,-2.647919058799743652e-01
-2.231259942054748535e-01,-2.555881738662719727e-01
-2.262538075447082520e-01,-2.733945846557617188e-01
-1.919654011726379395e-01,-2.851145267486572266e-01
-2.328068017959594727e-01,-2.638263106346130371e-01
-2.124029397964477539e-01,-2.648604512214660645e-01
-2.226137518882751465e-01,-2.754912972450256348e-01
-1.986546516418457031e-01,-2.719001770019531250e-01
-2.024086713790893555e-01,-2.703180313110351562e-01
-1.213038563728332520e-01,-2.764195799827575684e-01
-1.464568972587585449e-01,-2.797906398773193359e-01
-1.550185680389404297e-01,-2.783454060554504395e-01
-1.163198947906494141e-01,-2.862136960029602051e-01
-1.122385263442993164e-01,-2.803988456726074219e-01
-2.401908040046691895e-01,-2.625814676284790039e-01
-1.769323945045471191e-01,-2.754970788955688477e-01
-2.119103074073791504e-01,-2.618761062622070312e-01
-2.288826107978820801e-01,-2.688871026039123535e-01
-1.092723011970520020e-01,-2.681640386581420898e-01
-1.033688187599182129e-01,-2.376975417137145996e-01
-2.850335836410522461e-01,-2.151136994361877441e-01
-2.759934663772583008e-01,-1.745335459709167480e-01
-2.712576985359191895e-01,-2.375866770744323730e-01
-2.846904397010803223e-01,-2.298696637153625488e-01
-2.938895821571350098e-01,-1.521559357643127441e-01
-2.884105443954467773e-01,-1.980443000793457031e-01
-2.831218242645263672e-01,-2.022991180419921875e-01
-2.801889181137084961e-01,-1.984751224517822266e-01
-2.783230543136596680e-01,-1.675246953964233398e-01
-2.811194658279418945e-01,-2.243281006813049316e-01
-2.842280268669128418e-01,-2.063460946083068848e-01
-2.878842353820800781e-01,-1.883458495140075684e-01
-2.774590849876403809e-01,-2.116039395332336426e-01
-2.391976714134216309e-01,-2.918251752853393555e-01
-1.249895691871643066e-01,-2.826994657516479492e-01
-2.164701819419860840e-01,-2.683852910995483398e-01
-2.074286341667175293e-01,-2.590277194976806641e-01
-2.001685500144958496e-01,-2.734093070030212402e-01
-2.242792248725891113e-01,-2.565859556198120117e-01
-2.457525134086608887e-01,-2.431622743606567383e-01
-9.272629022598266602e-02,-2.621611952781677246e-01
-1.190086007118225098e-01,-2.512231469154357910e-01
-1.702253818511962891e-01,-2.655104398727416992e-01
-1.293387413024902344e-01,-2.598690986633300781e-01
-2.243821024894714355e-01,-2.688923478126525879e-01
-2.566444277763366699e-01,-2.391459345817565918e-01
-2.786844968795776367e-01,-2.014421224594116211e-01
-2.679386734962463379e-01,-1.858779788017272949e-01
-2.655507922172546387e-01,-1.365098953247070312e-01
-2.921304106712341309e-01,-1.468965411186218262e-01
-2.895103096961975098e-01,-1.989994049072265625e-01
-2.716349363327026367e-01,-1.817221045494079590e-01
-2.995771169662475586e-01,-1.772499680519104004e-01
-2.970254421234130859e-01,-1.466484665870666504e-01
-2.777822017669677734e-01,-1.537256836891174316e-01
-2.672358751296997070e-01,-1.905227303504943848e-01
-2.594190835952758789e-01,-1.084118485450744629e-01
-2.617855072021484375e-01,-2.111263871192932129e-01
-2.636458873748779297e-01,-2.341017127037048340e-01
-2.921010851860046387e-01,-2.129999995231628418e-01
-2.834552526473999023e-01,-1.967380046844482422e-01
-2.771115899085998535e-01,-2.089939713478088379e-01
-2.981078624725341797e-01,-1.953490376472473145e-01
-2.999969720840454102e-01,-1.909885406494140625e-01
-2.502107620239257812e-01,-1.562255024909973145e-01
-2.552210688591003418e-01,-1.042968034744262695e-01
-2.693552970886230469e-01,-1.270872354507446289e-01
-2.528893947601318359e-01,-2.421037554740905762e-01
-2.267094254493713379e-01,-2.370727658271789551e-01
-2.166901230812072754e-01,-2.905427217483520508e-01
-1.867216229438781738e-01,-2.742861509323120117e-01
-1.681118607521057129e-01,-2.821125388145446777e-01
-1.699756383895874023e-01,-2.968018651008605957e-01
-1.622408628463745117e-01,-2.937385439872741699e-01
-2.178714871406555176e-01,-2.803158760070800781e-01
-1.559482812881469727e-01,-2.755302190780639648e-01
-1.786278486251831055e-01,-2.900934219360351562e-01
-1.748219728469848633e-01,-2.884443402290344238e-01
-1.861668229103088379e-01,-2.938584685325622559e-01
-2.197170853614807129e-01,-2.739784717559814453e-01
-1.229682564735412598e-01,-2.446885704994201660e-01
-2.156672477722167969e-01,-2.666813731193542480e-01
-2.173931598663330078e-01,-2.654185891151428223e-01
-2.132593393325805664e-01,-2.773144245147705078e-01
-2.472970485687255859e-01,-2.575447559356689453e-01
1.866375207901000977e-01,2.809143066406250000e-01
1.656072139739990234e-01,2.780729532241821289e-01
2.549806833267211914e-01,2.682660818099975586e-01
2.017602920532226562e-01,2.684174776077270508e-01
2.072974443435668945e-01,2.738583087921142578e-01
1.181719303131103516e-01,2.880879640579223633e-01
1.800625324249267578e-01,2.865177392959594727e-01
2.204569578170776367e-01,2.723970413208007812e-01
2.041791677474975586e-01,2.638268470764160156e-01
1.976263523101806641e-01,2.778133153915405273e-01
2.106583118438720703e-01,2.771891355514526367e-01
1.842199563980102539e-01,2.752069234848022461e-01
