-3.241842985153198242e-02,-2.919576764106750488e-01
-2.223959565162658691e-01,-6.868267059326171875e-02
-1.393973827362060547e-01,-2.590017914772033691e-01
-9.820294380187988281e-02,-2.494127154350280762e-01
2.713328599929809570e-01,1.249881982803344727e-01
2.576444149017333984e-01,2.853865623474121094e-01
2.666198015213012695e-01,2.978072166442871094e-01
1.736794710159301758e-01,2.518677711486816406e-01
2.092990875244140625e-01,2.066754102706909180e-01
2.755434513092041016e-01,3.249219655990600586e-01
3.074395656585693359e-01,3.277850151062011719e-01
2.758530378341674805e-01,3.163684606552124023e-01
-2.032910585403442383e-01,2.986036539077758789e-01
-1.722778677940368652e-01,3.096331357955932617e-01
-5.209481716156005859e-02,-2.966961860656738281e-01
-3.458954095840454102e-01,-3.385725021362304688e-01
-3.492643237113952637e-01,-3.532934188842773438e-01
-3.700609803199768066e-01,-3.389715552330017090e-01
-3.552945852279663086e-01,-3.236736655235290527e-01
-3.324643373489379883e-01,-3.414502143859863281e-01
-3.308478593826293945e-01,-2.933357954025268555e-01
-3.148691654205322266e-01,-2.708893418312072754e-01
-3.158414959907531738e-01,-3.382106423377990723e-01
-3.327009677886962891e-01,-3.283862471580505371e-01
4.261398315429687500e-02,-3.029363155364990234e-01
-3.265076875686645508e-01,-3.060373067855834961e-01
-3.052846193313598633e-01,-2.826537489891052246e-01
-3.055383563041687012e-01,-2.860301136970520020e-01
5.912553071975708008e-01,6.176331043243408203e-01
5.806925296783447266e-01,6.142802238464355469e-01
5.802943706512451172e-01,6.127482652664184570e-01
5.815283060073852539e-01,6.132810115814208984e-01
5.824437141418457031e-01,6.075809001922607422e-01
5.813705921173095703e-01,6.086801290512084961e-01
5.769364833831787109e-01,6.071053743362426758e-01
5.722465515136718750e-01,6.055738925933837891e-01
5.761474370956420898e-01,6.066070795059204102e-01
5.752005577087402344e-01,6.060580015182495117e-01
5.762052536010742188e-01,5.985835790634155273e-01
5.671638250350952148e-01,5.999430418014526367e-01
5.646857023239135742e-01,6.036224365234375000e-01
5.713726282119750977e-01,6.000247001647949219e-01
5.679880380630493164e-01,6.001770496368408203e-01
5.680884122848510742e-01,5.927566289901733398e-01
5.662685632705688477e-01,5.965369939804077148e-01
5.631377696990966797e-01,5.950504541397094727e-01
5.608226060867309570e-01,5.907537937164306641e-01
5.604574680328369141e-01,5.894899368286132812e-01
5.611761808395385742e-01,5.906673669815063477e-01
5.666352510452270508e-01,5.982608795166015625e-01
5.650279521942138672e-01,5.952035188674926758e-01
5.705217123031616211e-01,5.972629785537719727e-01
5.620247125625610352e-01,5.856209993362426758e-01
5.611412525177001953e-01,5.919207334518432617e-01
5.626432895660400391e-01,5.929131507873535156e-01
5.640983581542968750e-01,5.913500785827636719e-01
5.674394369125366211e-01,5.941345691680908203e-01
5.662641525268554688e-01,5.961682796478271484e-01
5.654995441436767578e-01,5.880156755447387695e-01
5.668555498123168945e-01,5.869846343994140625e-01
5.692341327667236328e-01,5.934054851531982422e-01
5.691610574722290039e-01,6.041426658630371094e-01
5.754106044769287109e-01,5.992221832275390625e-01
5.681565999984741211e-01,6.083167791366577148e-01
5.803040266036987305e-01,6.160070896148681641e-01
5.864772796630859375e-01,6.174372434616088867e-01
5.849496126174926758e-01,6.183078289031982422e-01
5.829280614852905273e-01,6.072248220443725586e-01
5.816372632980346680e-01,6.101379394531250000e-01
5.776369571685791016e-01,6.026755571365356445e-01
5.782009363174438477e-01,6.105772256851196289e-01
5.805814266204833984e-01,6.126432418823242188e-01
5.790492296218872070e-01,6.086233854293823242e-01
5.792986154556274414e-01,6.114605665206909180e-01
5.787286758422851562e-01,6.094949245452880859e-01
5.771048069000244141e-01,6.047720909118652344e-01
5.691604614257812500e-01,6.047509908676147461e-01
5.831508636474609375e-01,6.196429729461669922e-01
-7.076573371887207031e-01,-6.772893667221069336e-01
-7.175142765045166016e-01,-6.809442639350891113e-01
-7.141590714454650879e-01,-6.843807697296142578e-01
-7.143062949180603027e-01,-6.896340847015380859e-01
-7.190208435058593750e-01,-6.895678639411926270e-01
-7.200616002082824707e-01,-6.903872489929199219e-01
-7.224922180175781250e-01,-6.943044662475585938e-01
-7.267642617225646973e-01,-6.936073303222656250e-01
-7.265866398811340332e-01,-6.916428804397583008e-01
-7.208869457244873047e-01,-6.872911453247070312e-01
-7.223135232925415039e-01,-6.903082132339477539e-01
-7.232785224914550781e-01,-6.938184499740600586e-01
-7.219834327697753906e-01,-6.905446052551269531e-01
-7.176939249038696289e-01,-6.879833340644836426e-01
-7.201817035675048828e-01,-6.866394877433776855e-01
-7.165545225143432617e-01,-6.886023283004760742e-01
-7.236689329147338867e-01,-6.992173194885253906e-01
-7.257647514343261719e-01,-6.883159875869750977e-01
-7.271793484687805176e-01,-6.942456960678100586e-01
-7.247586846351623535e-01,-6.908851861953735352e-01
-7.213820815086364746e-01,-6.970741748809814453e-01
-7.110784053802490234e-01,-6.874685287475585938e-01
-7.222059965133666992e-01,-6.882329583168029785e-01
-7.205102443695068359e-01,-6.919760107994079590e-01
-7.148675918579101562e-01,-6.879910230636596680e-01
-7.132136225700378418e-01,-6.821435093879699707e-01
-7.115138769149780273e-01,-6.797331571578979492e-01
-7.226488590240478516e-01,-6.873406171798706055e-01
-7.212730050086975098e-01,-6.895190477371215820e-01
-7.237743735313415527e-01,-6.904805898666381836e-01
-7.199256420135498047e-01,-6.908490657806396484e-01
-7.212078571319580078e-01,-6.905778646469116211e-01
-7.217141985893249512e-01,-6.888436079025268555e-01
-7.100017070770263672e-01,-6.850404739379882812e-01
-7.094841003417968750e-01,-6.747071743011474609e-01
-7.090910673141479492e-01,-6.844738125801086426e-01
-6.976720094680786133e-01,-6.747167110443115234e-01
-7.110863924026489258e-01,-6.726060509681701660e-01
-7.240439653396606445e-01,-6.868256330490112305e-01
-7.175267338752746582e-01,-6.902227401733398438e-01
-7.149335145950317383e-01,-6.920307874679565430e-01
-7.231552600860595703e-01,-6.961871385574340820e-01
-7.273861765861511230e-01,-6.965891122817993164e-01
-7.276918888092041016e-01,-6.942273974418640137e-01
-7.263541221618652344e-01,-6.972082853317260742e-01
-7.293657064437866211e-01,-6.942094564437866211e-01
-7.348510622978210449e-01,-7.025440335273742676e-01
-7.318435907363891602e-01,-7.038613557815551758e-01
-7.334071397781372070e-01,-7.056171894073486328e-01
-7.403529882431030273e-01,-7.120056748390197754e-01
1.826381683349609375e-01,2.421402931213378906e-01
2.671825885772705078e-01,2.108064889907836914e-01
1.710213422775268555e-01,1.356486082077026367e-01
-2.031750679016113281e-01,8.556532859802246094e-02
-2.334076762199401855e-01,-2.366527318954467773e-01
-2.740243077278137207e-01,-2.976714968681335449e-01
-2.855222225189208984e-01,-2.614570856094360352e-01
-2.408589124679565430e-01,-2.403889894485473633e-01
-1.949223279953002930e-01,-2.377619147300720215e-01
-2.195678353309631348e-01,-2.734093666076660156e-01
-2.620843052864074707e-01,-2.652449607849121094e-01
-7.550203800201416016e-02,-1.111649870872497559e-01
-1.224419474601745605e-01,-3.178649544715881348e-01
8.359062671661376953e-02,-3.420406579971313477e-01
1.200118064880371094e-01,1.634776592254638672e-02
2.235404253005981445e-01,1.327613592147827148e-01
4.474596977233886719e-01,-2.376331686973571777e-01
1.835097074508666992e-01,-3.873991370201110840e-01
4.158174991607666016e-02,9.209120273590087891e-02
6.339800357818603516e-02,-1.573443412780761719e-03
1.343067884445190430e-01,-1.764184236526489258e-02
1.652570962905883789e-01,2.911578416824340820e-01
3.285114765167236328e-01,3.071913719177246094e-01
3.262548446655273438e-01,3.283348083496093750e-01
3.466677665710449219e-01,3.434691429138183594e-01
3.403358459472656250e-01,3.390917778015136719e-01
3.534144163131713867e-01,3.606612682342529297e-01
3.566449880599975586e-01,3.604627847671508789e-01
3.504859209060668945e-01,3.809175491333007812e-01
3.430452346801757812e-01,3.644119501113891602e-01
3.627978563308715820e-01,3.846460580825805664e-01
3.747097253799438477e-01,3.787243366241455078e-01
3.570111989974975586e-01,3.619847297668457031e-01
3.517644405364990234e-01,3.503495454788208008e-01
3.512703180313110352e-01,3.649368286132812500e-01
3.666281700134277344e-01,3.718504905700683594e-01
3.542809486389160156e-01,3.619649410247802734e-01
3.494343757629394531e-01,3.678113222122192383e-01
3.615491390228271484e-01,3.782405853271484375e-01
3.609546422958374023e-01,3.745909929275512695e-01
3.626322746276855469e-01,3.674244880676269531e-01
3.730419874191284180e-01,3.742386102676391602e-01
3.720571994781494141e-01,4.020624160766601562e-01
3.877745866775512695e-01,4.019991159439086914e-01
3.898500204086303711e-01,4.080473184585571289e-01
3.993831872940063477e-01,4.138206243515014648e-01
3.967736959457397461e-01,4.087651968002319336e-01
3.976477384567260742e-01,4.100306034088134766e-01
4.001635313034057617e-01,4.227638244628906250e-01
3.903354406356811523e-01,4.172561168670654297e-01
-6.036373972892761230e-01,-5.699802041053771973e-01
-5.953618288040161133e-01,-5.743451118469238281e-01
-5.969896912574768066e-01,-5.756474733352661133e-01
-6.039352416992187500e-01,-5.811541080474853516e-01
-6.026725769042968750e-01,-5.806508064270019531e-01
-6.029490232467651367e-01,-5.717474818229675293e-01
-5.953835248947143555e-01,-5.646007061004638672e-01
-6.076992154121398926e-01,-5.755071640014648438e-01
-6.064583063125610352e-01,-5.869413614273071289e-01
-6.050533056259155273e-01,-5.720326900482177734e-01
-5.980387926101684570e-01,-5.736782550811767578e-01
-5.918003320693969727e-01,-5.707832574844360352e-01
-5.928319692611694336e-01,-5.671218037605285645e-01
-5.976626873016357422e-01,-5.678163766860961914e-01
-5.943683385848999023e-01,-5.713496208190917969e-01
-5.933356881141662598e-01,-5.689107179641723633e-01
-5.979497432708740234e-01,-5.654083490371704102e-01
-5.876740217208862305e-01,-5.617618560791015625e-01
-5.869992971420288086e-01,-5.606169700622558594e-01
-5.862432718276977539e-01,-5.640597343444824219e-01
-5.686261057853698730e-01,-5.510671734809875488e-01
-5.751078128814697266e-01,-5.533539056777954102e-01
-5.734153985977172852e-01,-5.435514450073242188e-01
-5.676515102386474609e-01,-5.455912351608276367e-01
-5.689340829849243164e-01,-5.467044115066528320e-01
-5.733457803726196289e-01,-5.527824163436889648e-01
-5.741745233535766602e-01,-5.486997365951538086e-01
-5.776456594467163086e-01,-5.638791322708129883e-01
-5.733964443206787109e-01,-5.511420369148254395e-01
-5.727900266647338867e-01,-5.486816167831420898e-01
-5.763147473335266113e-01,-5.573287010192871094e-01
-5.791764259338378906e-01,-5.511680841445922852e-01
-5.841358900070190430e-01,-5.613275766372680664e-01
-5.851866006851196289e-01,-5.541895627975463867e-01
-5.815032720565795898e-01,-5.613042712211608887e-01
-5.716655254364013672e-01,-5.548206567764282227e-01
-5.775276422500610352e-01,-5.528348684310913086e-01
-5.743096470832824707e-01,-5.516501665115356445e-01
-5.712724924087524414e-01,-5.401177406311035156e-01
-5.607381463050842285e-01,-5.412967205047607422e-01
-5.529959201812744141e-01,-5.342065095901489258e-01
-5.509226918220520020e-01,-5.393717885017395020e-01
-5.537021160125732422e-01,-5.259746909141540527e-01
-5.504689216613769531e-01,-5.226123332977294922e-01
-5.488113164901733398e-01,-5.312587022781372070e-01
-5.491701960563659668e-01,-5.304511785507202148e-01
-5.431486368179321289e-01,-5.227477550506591797e-01
-5.541884303092956543e-01,-5.246510505676269531e-01
-5.407344102859497070e-01,-5.198545455932617188e-01
-5.411814451217651367e-01,-5.181785821914672852e-01
-8.353195786476135254e-01,-7.971937656402587891e-01
-8.335992693901062012e-01,-7.940208911895751953e-01
-8.391771316528320312e-01,-8.048918247222900391e-01
-8.401995897293090820e-01,-8.039568066596984863e-01
-8.405679464340209961e-01,-7.949119806289672852e-01
-8.215661048889160156e-01,-7.843312621116638184e-01
-8.216730952262878418e-01,-7.905104160308837891e-01
-8.261213302612304688e-01,-7.904587388038635254e-01
-8.277202844619750977e-01,-7.954177856445312500e-01
-8.270602822303771973e-01,-7.920750379562377930e-01
-8.281350731849670410e-01,-7.903800010681152344e-01
-8.299034237861633301e-01,-7.956217527389526367e-01
-8.293616771697998047e-01,-7.968412637710571289e-01
-8.325217962265014648e-01,-8.034211397171020508e-01
-8.391466736793518066e-01,-8.070054054260253906e-01
-8.384292721748352051e-01,-8.049756884574890137e-01
-8.384046554565429688e-01,-8.052518367767333984e-01
-8.449227809906005859e-01,-8.058484792709350586e-01
-8.351222276687622070e-01,-8.022573590278625488e-01
-8.367004990577697754e-01,-8.018359541893005371e-01
-8.366941809654235840e-01,-8.045159578323364258e-01
-8.310056924819946289e-01,-7.995830774307250977e-01
-8.293569087982177734e-01,-7.886899709701538086e-01
-8.290626406669616699e-01,-8.000961542129516602e-01
-8.292936086654663086e-01,-7.929069399833679199e-01
-8.273634910583496094e-01,-7.932826876640319824e-01
-8.243945240974426270e-01,-7.916513681411743164e-01
-8.273876309394836426e-01,-7.910084128379821777e-01
-8.240028619766235352e-01,-7.902207374572753906e-01
-8.207737207412719727e-01,-7.903478145599365234e-01
-8.265805244445800781e-01,-7.952128052711486816e-01
-8.274082541465759277e-01,-7.908214330673217773e-01
-8.232383131980895996e-01,-7.986549735069274902e-01
-8.184007406234741211e-01,-7.850080728530883789e-01
-8.322063088417053223e-01,-7.923318147659301758e-01
-8.310432434082031250e-01,-7.937462925910949707e-01
-8.272717595100402832e-01,-7.968827486038208008e-01
-8.336622714996337891e-01,-7.973000407218933105e-01
-8.355983495712280273e-01,-8.039556741714477539e-01
-8.406494855880737305e-01,-8.078286647796630859e-01
-8.401367664337158203e-01,-8.014054298400878906e-01
-8.356715440750122070e-01,-7.955964803695678711e-01
-8.291727304458618164e-01,-7.982861995697021484e-01
-8.349648714065551758e-01,-7.975403070449829102e-01
-8.371908068656921387e-01,-8.009583950042724609e-01
-8.381819128990173340e-01,-8.014739751815795898e-01
-8.311920166015625000e-01,-7.980242967605590820e-01
-8.348098397254943848e-01,-7.986754179000854492e-01
-8.269951343536376953e-01,-7.994438409805297852e-01
-8.170475959777832031e-01,-7.871603965759277344e-01
8.333170413970947266e-01,8.901839256286621094e-01
8.333028554916381836e-01,8.874578475952148438e-01
8.346382379531860352e-01,8.894884586334228516e-01
8.338142633438110352e-01,8.908175230026245117e-01
8.300739526748657227e-01,8.862531185150146484e-01
8.325723409652709961e-01,8.894157409667968750e-01
8.401514291763305664e-01,8.992456197738647461e-01
8.478758335113525391e-01,9.029908180236816406e-01
8.424494266510009766e-01,8.977458477020263672e-01
8.411509990692138672e-01,8.936208486557006836e-01
8.463116884231567383e-01,8.966302871704101562e-01
8.400897979736328125e-01,8.904403448104858398e-01
8.379601240158081055e-01,8.927761316299438477e-01
8.397252559661865234e-01,8.905111551284790039e-01
8.339613676071166992e-01,8.935574293136596680e-01
8.420050144195556641e-01,8.926748037338256836e-01
8.414355516433715820e-01,8.974763154983520508e-01
8.470019102096557617e-01,8.987721204757690430e-01
8.477698564529418945e-01,8.966553211212158203e-01
8.480101823806762695e-01,8.960101604461669922e-01
8.451026678085327148e-01,8.991652727127075195e-01
8.445423841476440430e-01,8.975112438201904297e-01
8.453805446624755859e-01,8.990516662597656250e-01
8.431050777435302734e-01,8.972599506378173828e-01
8.409267663955688477e-01,8.942065238952636719e-01
8.410425186157226562e-01,8.939244747161865234e-01
8.425122499465942383e-01,8.939487934112548828e-01
8.434386253356933594e-01,8.979071378707885742e-01
8.495839834213256836e-01,9.052164554595947266e-01
8.561228513717651367e-01,9.106435775756835938e-01
8.604286909103393555e-01,9.150612354278564453e-01
8.609949350357055664e-01,9.134207963943481445e-01
8.645973205566406250e-01,9.164168834686279297e-01
8.714729547500610352e-01,9.260287284851074219e-01
8.708556890487670898e-01,9.266930818557739258e-01
8.760429620742797852e-01,9.283112287521362305e-01
8.710854053497314453e-01,9.231740236282348633e-01
8.680347204208374023e-01,9.210839271545410156e-01
8.676701784133911133e-01,9.259130954742431641e-01
8.729692697525024414e-01,9.271348714828491211e-01
8.711819648742675781e-01,9.283233880996704102e-01
8.801032304763793945e-01,9.321925640106201172e-01
8.738154172897338867e-01,9.329284429550170898e-01
8.688737154006958008e-01,9.338816404342651367e-01
8.699659109115600586e-01,9.239690303802490234e-01
8.693610429763793945e-01,9.274148941040039062e-01
8.579595088958740234e-01,9.181036949157714844e-01
8.577444553375244141e-01,9.078383445739746094e-01
8.569855690002441406e-01,9.118733406066894531e-01
8.561680316925048828e-01,9.147644042968750000e-01
3.473666906356811523e-01,-9.987044334411621094e-02
9.573614597320556641e-02,-3.478873968124389648e-01
7.369613647460937500e-02,7.337415218353271484e-02
2.609294652938842773e-01,7.178473472595214844e-02
-2.343729734420776367e-01,8.031201362609863281e-02
-2.307298183441162109e-01,-2.570329308509826660e-01
-2.269936800003051758e-01,-2.671420574188232422e-01
-2.488118410110473633e-01,-1.932951211929321289e-01
-2.756399512290954590e-01,-2.379213571548461914e-01
-2.047281861305236816e-01,-1.361660361289978027e-01
2.802717685699462891e-02,5.818736553192138672e-02
-1.886538863182067871e-01,-2.950052618980407715e-01
-2.699118256568908691e-01,-2.980775833129882812e-01
-2.241257429122924805e-01,1.007568836212158203e-01
5.408048629760742188e-02,1.306997537612915039e-01
-2.122300863265991211e-02,-8.084756135940551758e-02
-2.312682867050170898e-01,-2.107947468757629395e-01
-2.480664849281311035e-01,-7.119274139404296875e-02
-2.230913639068603516e-01,2.088493108749389648e-01
-2.339251637458801270e-01,-5.148124694824218750e-02
-1.596351265907287598e-01,2.243882417678833008e-01
-2.434807419776916504e-01,-1.283806562423706055e-02
1.040046215057373047e-01,2.748168706893920898e-01
-5.207639932632446289e-02,-3.051530122756958008e-01
1.131253242492675781e-01,1.350231170654296875e-01
1.554760932922363281e-01,2.587865591049194336e-01
2.231557369232177734e-01,1.042950153350830078e-01
1.740764379501342773e-01,2.618285417556762695e-01
3.035527467727661133e-01,2.304503917694091797e-01
1.280804872512817383e-01,2.636287212371826172e-01
1.195356845855712891e-01,4.093265533447265625e-02
2.465161085128784180e-01,2.617135047912597656e-01
2.602751255035400391e-01,2.432818412780761719e-01
2.952417135238647461e-01,3.011802434921264648e-01
3.015050888061523438e-01,3.009588718414306641e-01
3.296034336090087891e-01,3.219265937805175781e-01
3.691278696060180664e-01,3.564691543579101562e-01
3.917136192321777344e-01,3.969340324401855469e-01
3.812382221221923828e-01,3.903174400329589844e-01
3.608169555664062500e-01,3.636708259582519531e-01
3.483395576477050781e-01,3.564916849136352539e-01
3.473397493362426758e-01,3.626782894134521484e-01
3.501913547515869141e-01,3.670600652694702148e-01
3.506826162338256836e-01,3.475807905197143555e-01
3.394894599914550781e-01,3.597140312194824219e-01
3.206682205200195312e-01,3.307106494903564453e-01
3.093979358673095703e-01,3.132483959197998047e-01
2.869938611984252930e-01,2.764178514480590820e-01
2.677963972091674805e-01,2.747361660003662109e-01
2.700660228729248047e-01,2.925947904586791992e-01
5.178489685058593750e-01,5.455108880996704102e-01
5.220756530761718750e-01,5.411636829376220703e-01
5.173472166061401367e-01,5.447529554367065430e-01
5.263288021087646484e-01,5.511097908020019531e-01
5.252550840377807617e-01,5.537921190261840820e-01
5.235902070999145508e-01,5.503985881805419922e-01
5.223113298416137695e-01,5.500169992446899414e-01
5.223568677902221680e-01,5.473382472991943359e-01
5.200771093368530273e-01,5.497282743453979492e-01
5.218731164932250977e-01,5.490717887878417969e-01
5.234286785125732422e-01,5.489416122436523438e-01
5.244090557098388672e-01,5.477474927902221680e-01
5.287053585052490234e-01,5.529855489730834961e-01
5.239714384078979492e-01,5.441482067108154297e-01
5.205529928207397461e-01,5.464591979980468750e-01
5.203504562377929688e-01,5.438838005065917969e-01
5.185153484344482422e-01,5.492422580718994141e-01
5.281443595886230469e-01,5.524997711181640625e-01
5.264217853546142578e-01,5.532069206237792969e-01
5.312813520431518555e-01,5.532991886138916016e-01
5.315370559692382812e-01,5.582832098007202148e-01
5.310823917388916016e-01,5.589851140975952148e-01
5.294556617736816406e-01,5.508220195770263672e-01
5.222923755645751953e-01,5.497735738754272461e-01
5.228081941604614258e-01,5.478613376617431641e-01
5.231281518936157227e-01,5.501055717468261719e-01
5.263522863388061523e-01,5.553644895553588867e-01
5.288841724395751953e-01,5.558730363845825195e-01
5.322540998458862305e-01,5.618027448654174805e-01
5.318583250045776367e-01,5.571016073226928711e-01
5.274095535278320312e-01,5.533556938171386719e-01
5.348445177078247070e-01,5.642613172531127930e-01
5.409175157546997070e-01,5.654159784317016602e-01
5.424098968505859375e-01,5.679185390472412109e-01
5.402208566665649414e-01,5.650424957275390625e-01
5.325573682785034180e-01,5.644142627716064453e-01
5.389779806137084961e-01,5.631592273712158203e-01
5.368981361389160156e-01,5.613533258438110352e-01
5.328384637832641602e-01,5.583927631378173828e-01
5.266890525817871094e-01,5.522135496139526367e-01
5.283854007720947266e-01,5.556133985519409180e-01
5.285035371780395508e-01,5.547910928726196289e-01
5.211192369461059570e-01,5.503299236297607422e-01
5.296239852905273438e-01,5.559960603713989258e-01
5.301396846771240234e-01,5.536590814590454102e-01
5.294408798217773438e-01,5.552210807800292969e-01
5.363651514053344727e-01,5.563284158706665039e-01
5.336582660675048828e-01,5.620648860931396484e-01
5.390074253082275391e-01,5.672216415405273438e-01
5.407968759536743164e-01,5.731087923049926758e-01
6.824401617050170898e-01,7.257747650146484375e-01
6.834814548492431641e-01,7.165653705596923828e-01
6.719193458557128906e-01,7.140927314758300781e-01
6.710529327392578125e-01,7.064257860183715820e-01
6.634448766708374023e-01,7.068411111831665039e-01
6.691071987152099609e-01,7.060697078704833984e-01
6.670497655868530273e-01,7.075108289718627930e-01
6.703708171844482422e-01,7.073197364807128906e-01
6.646256446838378906e-01,7.084639072418212891e-01
6.690375804901123047e-01,7.082500457763671875e-01
6.649665832519531250e-01,7.067996263504028320e-01
6.687570810317993164e-01,7.101186513900756836e-01
6.769168376922607422e-01,7.089123725891113281e-01
6.786582469940185547e-01,7.227104902267456055e-01
6.834839582443237305e-01,7.227809429168701172e-01
6.807745695114135742e-01,7.224358320236206055e-01
6.833331584930419922e-01,7.210121154785156250e-01
6.818363666534423828e-01,7.216792106628417969e-01
6.814284324645996094e-01,7.201430797576904297e-01
6.839601993560791016e-01,7.241777181625366211e-01
6.881669759750366211e-01,7.318636178970336914e-01
6.895045042037963867e-01,7.307702302932739258e-01
6.867997646331787109e-01,7.305265665054321289e-01
6.902030706405639648e-01,7.269526720046997070e-01
6.913024187088012695e-01,7.345813512802124023e-01
6.952877044677734375e-01,7.318539619445800781e-01
6.912405490875244141e-01,7.319443225860595703e-01
6.921488046646118164e-01,7.305599451065063477e-01
6.927392482757568359e-01,7.356619834899902344e-01
6.923393011093139648e-01,7.284908294677734375e-01
6.920483112335205078e-01,7.296769618988037109e-01
6.938695907592773438e-01,7.357743978500366211e-01
6.951297521591186523e-01,7.352135181427001953e-01
6.885892152786254883e-01,7.350865602493286133e-01
6.977347135543823242e-01,7.387808561325073242e-01
6.965091228485107422e-01,7.394512891769409180e-01
6.931684017181396484e-01,7.357792854309082031e-01
6.985895633697509766e-01,7.444061040878295898e-01
7.022266387939453125e-01,7.414090633392333984e-01
7.008999586105346680e-01,7.402850389480590820e-01
6.977783441543579102e-01,7.400425672531127930e-01
7.025673389434814453e-01,7.483500242233276367e-01
7.077386379241943359e-01,7.469462156295776367e-01
7.111251354217529297e-01,7.507009506225585938e-01
7.150328159332275391e-01,7.560379505157470703e-01
7.163653373718261719e-01,7.572834491729736328e-01
7.083450555801391602e-01,7.552416324615478516e-01
7.058887481689453125e-01,7.460445165634155273e-01
7.053242921829223633e-01,7.468806505203247070e-01
7.076796293258666992e-01,7.515588998794555664e-01
1.281028985977172852e-01,2.536771297454833984e-01
2.577314376831054688e-01,2.950167655944824219e-01
3.209912776947021484e-01,2.818683385848999023e-01
3.498336076736450195e-01,3.418356180191040039e-01
3.351271152496337891e-01,3.469330072402954102e-01
3.352226018905639648e-01,3.329823017120361328e-01
3.115594387054443359e-01,2.817507982254028320e-01
3.345080614089965820e-01,3.274496793746948242e-01
3.116669654846191406e-01,2.895618677139282227e-01
1.640232801437377930e-01,7.057738304138183594e-02
-1.088584065437316895e-01,-2.251212000846862793e-01
-6.345647573471069336e-02,-1.408911347389221191e-01
6.905114650726318359e-02,1.877917051315307617e-01
2.027093172073364258e-01,9.877908229827880859e-02
2.481526136398315430e-01,2.123451232910156250e-01
