3.833367824554443359e-01,1.257236003875732422e-01
-1.658140420913696289e-01,-4.087340831756591797e-01
-8.473145961761474609e-02,-1.707506179809570312e-01
1.035361289978027344e-01,3.337498903274536133e-01
-2.335820198059082031e-01,-3.295687437057495117e-01
2.748289108276367188e-01,4.290726184844970703e-01
2.008281946182250977e-01,1.915810108184814453e-01
2.107437849044799805e-01,1.516371965408325195e-01
-2.216988801956176758e-01,-3.405376672744750977e-01
-2.835983037948608398e-01,-2.888575792312622070e-01
-1.906749010086059570e-01,-3.122508525848388672e-01
3.341749906539916992e-01,1.420228481292724609e-01
-1.185818910598754883e-01,-2.923709154129028320e-01
-1.401982307434082031e-01,-2.544152736663818359e-01
-8.101785182952880859e-02,-4.110037088394165039e-01
-1.430602073669433594e-01,-4.429622888565063477e-01
-1.630711555480957031e-01,-1.154899597167968750e-03
2.702968120574951172e-01,3.832920789718627930e-01
-2.160270214080810547e-01,-1.352915763854980469e-01
-2.936644554138183594e-01,-2.539755105972290039e-01
-2.264730930328369141e-01,-1.792911291122436523e-01
-2.238140106201171875e-01,-1.389183998107910156e-01
2.122966051101684570e-01,3.400458097457885742e-01
1.955095529556274414e-01,1.635910272598266602e-01
-1.837937831878662109e-01,-1.135112047195434570e-01
1.565788984298706055e-01,8.428370952606201172e-02
-1.814216375350952148e-01,-3.663204908370971680e-01
6.939566135406494141e-02,8.137774467468261719e-02
-2.715671062469482422e-01,-3.646010160446166992e-01
-1.098763942718505859e-01,-3.149368762969970703e-01
-3.239774703979492188e-02,-1.909532546997070312e-01
1.984140872955322266e-01,1.189626455307006836e-01
-1.703611612319946289e-01,-4.465885162353515625e-01
9.444403648376464844e-02,1.559995412826538086e-01
-4.485702514648437500e-01,-2.528347969055175781e-01
-1.517719030380249023e-01,-4.344190359115600586e-01
1.359620094299316406e-01,4.010492563247680664e-01
-3.444296121597290039e-01,-3.305449485778808594e-01
-4.202498197555541992e-01,-1.970618963241577148e-01
8.643329143524169922e-02,3.645271062850952148e-01
3.202750682830810547e-01,2.084016799926757812e-01
1.855359077453613281e-01,2.002795934677124023e-01
-1.417360305786132812e-01,-1.774903535842895508e-01
-2.200273275375366211e-01,-3.397219181060791016e-01
-1.251535415649414062e-01,-2.517814636230468750e-01
2.768523693084716797e-01,8.857667446136474609e-02
7.738113403320312500e-02,-2.787934541702270508e-01
-2.130415439605712891e-01,-4.532226324081420898e-01
3.516896963119506836e-01,2.975804805755615234e-01
-2.562656402587890625e-01,-4.089797735214233398e-01
-2.457078695297241211e-01,-1.051868200302124023e-01
1.563507318496704102e-01,1.225199699401855469e-01
-3.469732999801635742e-01,-1.423673629760742188e-01
-5.482220649719238281e-02,-1.133402585983276367e-01
1.599286794662475586e-01,1.312539577484130859e-01
-4.300142526626586914e-01,-3.174142837524414062e-01
-2.009735107421875000e-01,-1.301418542861938477e-01
-3.820923566818237305e-01,-1.967985630035400391e-01
3.268997669219970703e-01,3.398888111114501953e-01
-9.078264236450195312e-02,-2.687321901321411133e-01
3.352512121200561523e-01,1.616939306259155273e-01
8.435273170471191406e-02,2.306079864501953125e-01
2.030541896820068359e-01,-1.584219932556152344e-02
-2.838540077209472656e-02,-2.659640312194824219e-01
-3.733456134796142578e-01,-6.830847263336181641e-02
-2.662497758865356445e-01,7.380366325378417969e-03
-1.621956825256347656e-01,-3.115086555480957031e-01
-3.668643236160278320e-01,-3.539158105850219727e-01
1.928988695144653320e-01,1.234416961669921875e-01
-1.067231893539428711e-01,-2.766655683517456055e-01
-1.220800876617431641e-01,-1.027042865753173828e-01
-2.464663982391357422e-01,-3.679693937301635742e-01
-3.524454832077026367e-01,-6.675660610198974609e-02
-1.141384840011596680e-01,-4.082852602005004883e-01
-1.047341823577880859e-01,-2.967494726181030273e-01
-3.602105379104614258e-01,-6.465971469879150391e-02
-1.773259639739990234e-01,-3.711140155792236328e-02
-2.135071754455566406e-01,-3.858151435852050781e-01
-2.838430404663085938e-01,-2.250933647155761719e-01
-4.244968891143798828e-01,-2.862157821655273438e-01
-3.993570804595947266e-01,-1.853250265121459961e-01
-2.111827135086059570e-01,-3.396297693252563477e-01
-2.428482770919799805e-01,-8.908414840698242188e-02
4.524567127227783203e-01,2.188820838928222656e-01
-3.366155624389648438e-01,-3.174499273300170898e-01
1.342988014221191406e-01,1.205034255981445312e-01
3.546948432922363281e-01,3.760962486267089844e-01
-1.771913766860961914e-01,-1.698882579803466797e-01
1.113269329071044922e-01,3.994847536087036133e-01
4.361555576324462891e-01,1.870446205139160156e-01
-3.297054767608642578e-01,-1.809966564178466797e-02
3.377119302749633789e-01,4.653322696685791016e-02
-3.600763082504272461e-01,-3.407734632492065430e-01
-3.802860975265502930e-01,-2.021691799163818359e-01
2.621456384658813477e-01,1.296809911727905273e-01
-2.838222980499267578e-01,-2.170726060867309570e-01
3.011698722839355469e-01,4.392518997192382812e-01
-1.505739688873291016e-01,-2.035669088363647461e-01
-2.691454887390136719e-01,-2.119923830032348633e-01
1.587108373641967773e-01,2.331532239913940430e-01
-1.805890798568725586e-01,-3.481066226959228516e-01
-2.724406719207763672e-01,-3.243752717971801758e-01
-3.514379262924194336e-01,-4.206744432449340820e-01
-2.801787853240966797e-01,-2.351353168487548828e-01
-3.591233491897583008e-01,4.531717300415039062e-02
2.291052341461181641e-01,2.073585987091064453e-02
4.279942512512207031e-01,2.944859266281127930e-01
4.186404943466186523e-01,2.172859907150268555e-01
-2.466999292373657227e-01,-3.914761543273925781e-02
3.090068101882934570e-01,8.158171176910400391e-02
1.243414878845214844e-01,2.643362283706665039e-01
2.614407539367675781e-01,7.162630558013916016e-02
8.134853839874267578e-02,2.984312772750854492e-01
-4.418076276779174805e-01,-2.105236053466796875e-02
-8.701503276824951172e-02,-2.551838159561157227e-01
-4.302942752838134766e-02,-1.163249015808105469e-01
1.645816564559936523e-01,2.283148765563964844e-01
-3.616876602172851562e-01,-1.816426515579223633e-01
-1.876718997955322266e-01,-2.029149532318115234e-01
2.015408277511596680e-01,1.404845714569091797e-01
-3.960269689559936523e-01,-2.198885679244995117e-01
1.073541641235351562e-01,2.031302452087402344e-01
2.817385196685791016e-01,4.170687198638916016e-01
2.373679876327514648e-01,2.674735784530639648e-01
1.796174049377441406e-01,6.449699401855468750e-02
5.495190620422363281e-03,-2.246981859207153320e-01
2.145075798034667969e-01,1.536619663238525391e-01
2.211947441101074219e-01,3.617554903030395508e-01
-1.453651189804077148e-01,-1.899915933609008789e-01
5.935680866241455078e-02,1.804846525192260742e-01
1.783488988876342773e-01,1.329820156097412109e-01
4.459915161132812500e-01,1.887829303741455078e-01
-1.053833961486816406e-02,-1.819760799407958984e-01
-1.042222976684570312e-01,-2.906827926635742188e-01
-8.546555042266845703e-02,-2.854868173599243164e-01
-3.043869733810424805e-01,-2.972604036331176758e-01
2.505280971527099609e-01,1.184463500976562500e-01
-4.980480670928955078e-02,-2.028837203979492188e-01
1.587576866149902344e-01,2.534571886062622070e-01
-1.834059953689575195e-01,-1.533170938491821289e-01
-1.266602277755737305e-01,-1.531727313995361328e-01
-2.958443164825439453e-01,-2.577530145645141602e-01
-2.148659229278564453e-01,-1.729100942611694336e-01
-2.694190740585327148e-01,-4.491878747940063477e-01
-1.907416582107543945e-01,-2.530636787414550781e-01
-3.013681173324584961e-01,-3.514028787612915039e-01
-1.418049335479736328e-01,-2.615318298339843750e-01
-4.268996715545654297e-01,-2.653796672821044922e-01
-1.579988002777099609e-02,-1.881326436996459961e-01
2.537136077880859375e-01,1.196324825286865234e-01
-2.751442193984985352e-01,-2.328232526779174805e-01
2.925270795822143555e-01,3.129291534423828125e-02
9.441709518432617188e-02,4.429621696472167969e-01
2.683945894241333008e-01,3.473674058914184570e-01
1.122626066207885742e-01,2.973979711532592773e-01
2.931617498397827148e-01,7.845246791839599609e-02
-2.002230882644653320e-01,-2.932569980621337891e-01
-2.274947166442871094e-01,-2.441444396972656250e-01
-2.162517309188842773e-01,-3.581653833389282227e-01
1.992146968841552734e-01,1.958712339401245117e-01
7.004392147064208984e-02,3.146550655364990234e-01
-1.075898408889770508e-01,-2.126308679580688477e-01
-2.365205287933349609e-01,-1.949409246444702148e-01
3.511295318603515625e-01,1.914539337158203125e-01
-2.393542528152465820e-01,-2.727683782577514648e-01
-3.899875879287719727e-01,-9.075033664703369141e-02
-3.255745172500610352e-01,-2.473968267440795898e-01
-4.212898015975952148e-01,-4.099011421203613281e-02
3.416581153869628906e-01,1.693404912948608398e-01
3.000535964965820312e-01,3.455135822296142578e-01
1.185978651046752930e-01,1.682472229003906250e-01
4.696466922760009766e-01,2.061377763748168945e-01
-1.892099380493164062e-01,-3.563911914825439453e-01
1.813936233520507812e-02,3.161625862121582031e-01
1.946233510971069336e-01,1.511527299880981445e-01
1.967016458511352539e-01,3.052618503570556641e-01
-2.020736932754516602e-01,-2.272334098815917969e-01
-4.711687564849853516e-02,-3.162046670913696289e-01
-1.585047245025634766e-01,-2.953084707260131836e-01
-1.569803953170776367e-01,-2.504417896270751953e-01
-6.063508987426757812e-02,-3.332841396331787109e-01
5.155158042907714844e-02,4.369271993637084961e-01
2.477419376373291016e-01,3.872430324554443359e-01
-3.205479383468627930e-01,-4.053490161895751953e-01
1.562994718551635742e-01,3.502792119979858398e-01
1.064044237136840820e-01,2.365204095840454102e-01
2.118220329284667969e-01,1.449275016784667969e-02
-3.002150058746337891e-01,-3.377879858016967773e-01
-3.251684904098510742e-01,-7.349109649658203125e-02
1.818869113922119141e-01,3.933322429656982422e-01
2.350835800170898438e-01,3.062772750854492188e-01
2.178317308425903320e-01,3.146342039108276367e-01
1.998928785324096680e-01,2.157531976699829102e-01
-1.459300518035888672e-01,-1.735316514968872070e-01
-1.930298805236816406e-01,-1.397746801376342773e-01
-1.677353382110595703e-01,-7.982730865478515625e-02
-1.046329736709594727e-01,-3.113338947296142578e-01
-4.098558425903320312e-01,-2.470066547393798828e-01
1.473803520202636719e-01,2.099181413650512695e-01
-4.419831037521362305e-01,-1.608772277832031250e-01
-8.382797241210937500e-04,3.880511522293090820e-01
-4.521445035934448242e-01,-2.915970087051391602e-01
2.738336324691772461e-01,1.866704225540161133e-01
1.179975271224975586e-01,4.082430601119995117e-01
-1.509940624237060547e-01,-1.241331100463867188e-01
1.757950782775878906e-01,3.544932603836059570e-01
1.737215518951416016e-01,2.991850376129150391e-01
3.405683040618896484e-01,2.535930871963500977e-01
2.612299919128417969e-01,3.555074930191040039e-01
-4.496852159500122070e-01,-2.226073741912841797e-01
-1.404523849487304688e-01,-1.653217077255249023e-01
-1.592195034027099609e-02,-1.235116720199584961e-01
3.921439647674560547e-01,1.353950500488281250e-01
3.803790807723999023e-01,2.720438241958618164e-01
2.417765855789184570e-01,1.048245429992675781e-01
-1.602447032928466797e-01,-1.936242580413818359e-01
-2.326596975326538086e-01,-2.800945043563842773e-01
-2.824057340621948242e-01,-6.392335891723632812e-02
4.259321689605712891e-01,2.964705228805541992e-01
3.092137575149536133e-01,1.183800697326660156e-01
-1.556453704833984375e-01,-8.156275749206542969e-02
2.746446132659912109e-01,3.410068750381469727e-01
-1.796458959579467773e-01,-2.583047151565551758e-01
-8.844590187072753906e-02,-4.406158924102783203e-01
1.953411102294921875e-01,1.904903650283813477e-01
