-1.823284924030303955e-01,-2.754679024219512939e-01
-2.505541443824768066e-01,-1.371801197528839111e-01
2.546752095222473145e-01,1.362124979496002197e-01
-2.523380815982818604e-01,-1.138946712017059326e-01
-1.312840878963470459e-01,-2.554957866668701172e-01
2.026627510786056519e-01,2.692221105098724365e-01
8.789899200201034546e-02,2.647445499897003174e-01
2.068394571542739868e-01,2.907127737998962402e-01
-2.769310176372528076e-01,-2.064796239137649536e-01
2.688262462615966797e-01,2.420102208852767944e-01
2.547122836112976074e-01,2.359896004199981689e-01
2.502864003181457520e-01,2.450210005044937134e-01
-2.589836120605468750e-01,-2.246283888816833496e-01
-6.174333021044731140e-02,-2.463819533586502075e-01
2.664182782173156738e-01,2.249864190816879272e-01
-1.495709568262100220e-01,-2.751928567886352539e-01
2.838444411754608154e-01,1.905450373888015747e-01
1.485894322395324707e-01,2.613821029663085938e-01
1.632778942584991455e-01,2.576789855957031250e-01
2.338187396526336670e-01,2.297252565622329712e-01
-2.618245184421539307e-01,-1.478234976530075073e-01
2.282836735248565674e-01,2.588122487068176270e-01
-1.157650277018547058e-01,-2.559014260768890381e-01
2.742117047309875488e-01,1.946012675762176514e-01
2.734242379665374756e-01,1.859006285667419434e-01
-2.695599496364593506e-01,-1.183275505900382996e-01
2.645193636417388916e-01,2.351273149251937866e-01
-2.738181650638580322e-01,-1.807568818330764771e-01
2.386463582515716553e-01,2.390418797731399536e-01
2.454411238431930542e-01,2.289757430553436279e-01
2.699506282806396484e-01,2.212443500757217407e-01
-2.640594244003295898e-01,-1.331386417150497437e-01
-1.112699285149574280e-01,-2.579068839550018311e-01
-9.795313328504562378e-02,-2.450135946273803711e-01
-2.596642374992370605e-01,-2.334779947996139526e-01
-1.631830185651779175e-01,-2.739858925342559814e-01
2.561835050582885742e-01,2.494610697031021118e-01
-1.635064631700515747e-01,-2.921452224254608154e-01
-2.383143603801727295e-01,-2.453834414482116699e-01
-1.075456440448760986e-01,-2.524676620960235596e-01
-1.945078670978546143e-01,-2.856674492359161377e-01
-8.388932049274444580e-02,-2.676680982112884521e-01
2.834430336952209473e-01,1.708507388830184937e-01
-2.538613677024841309e-01,-2.248290777206420898e-01
-2.496942132711410522e-01,-1.177948489785194397e-01
-1.138433218002319336e-01,-2.673416733741760254e-01
2.603797614574432373e-01,1.138463094830513000e-01
2.298334985971450806e-01,2.610990107059478760e-01
2.853930890560150146e-01,1.561838537454605103e-01
-1.912889033555984497e-01,-2.826980948448181152e-01
2.728152573108673096e-01,2.191536426544189453e-01
-2.598328888416290283e-01,-2.391857206821441650e-01
-2.592883110046386719e-01,-1.422893106937408447e-01
1.756447553634643555e-01,2.729767262935638428e-01
-7.102399468421936035e-01,-3.523259460926055908e-01
-2.210074663162231445e-01,-2.549576461315155029e-01
-2.613019943237304688e-01,-1.543575227260589600e-01
-2.070227712392807007e-01,-2.759774327278137207e-01
2.580193579196929932e-01,8.031394332647323608e-02
-1.125994622707366943e-01,-2.641098201274871826e-01
-2.675914764404296875e-01,-1.681909263134002686e-01
2.665125429630279541e-01,2.021464705467224121e-01
-2.877922654151916504e-01,-2.130263149738311768e-01
-2.090835273265838623e-01,-2.570239007472991943e-01
-2.319047302007675171e-01,-2.698207497596740723e-01
2.007685005664825439e-01,2.635216712951660156e-01
-2.230865210294723511e-01,-2.636736333370208740e-01
-2.267237901687622070e-01,-2.566805481910705566e-01
2.622980773448944092e-01,2.391423285007476807e-01
1.924609839916229248e-01,2.801156938076019287e-01
2.060283869504928589e-01,2.649335265159606934e-01
-2.692880630493164062e-01,-1.664320379495620728e-01
-2.596598565578460693e-01,-1.477643400430679321e-01
2.849937677383422852e-01,1.585968136787414551e-01
-1.911100447177886963e-01,-2.805230021476745605e-01
2.736663818359375000e-01,1.336296051740646362e-01
-2.645362913608551025e-01,-1.288244277238845825e-01
-2.603296637535095215e-01,-1.511598378419876099e-01
-2.491804063320159912e-01,-2.494092732667922974e-01
2.813992798328399658e-01,1.730670183897018433e-01
2.362143099308013916e-01,2.727829813957214355e-01
-2.632908225059509277e-01,-1.364253014326095581e-01
-2.726761698722839355e-01,-1.323618888854980469e-01
1.906443685293197632e-01,2.763907015323638916e-01
-2.104402035474777222e-01,-2.424570769071578979e-01
2.720601260662078857e-01,2.132662981748580933e-01
2.685373723506927490e-01,1.575488001108169556e-01
1.544748842716217041e-01,2.694803178310394287e-01
2.232889831066131592e-01,2.431090474128723145e-01
2.084697484970092773e-01,2.487263530492782593e-01
2.635746896266937256e-01,2.421647012233734131e-01
-1.917895376682281494e-01,-2.942556440830230713e-01
2.546271681785583496e-01,1.701772809028625488e-01
-1.888064593076705933e-01,-2.527767717838287354e-01
2.671172022819519043e-01,2.210350036621093750e-01
-1.167329847812652588e-01,-2.357587963342666626e-01
1.949101388454437256e-01,2.888987064361572266e-01
2.729647159576416016e-01,1.808461844921112061e-01
-2.693031132221221924e-01,-1.749985963106155396e-01
1.921911090612411499e-01,2.687128782272338867e-01
-8.143198676407337189e-03,7.320821285247802734e-02
1.898429691791534424e-01,2.620998024940490723e-01
2.768233716487884521e-01,2.165773510932922363e-01
-2.395941764116287231e-01,-2.488626837730407715e-01
-2.640437781810760498e-01,-2.049264758825302124e-01
-1.821079105138778687e-01,-2.658024132251739502e-01
2.538015544414520264e-01,1.184636726975440979e-01
-2.781461775302886963e-01,-1.921700835227966309e-01
1.559434235095977783e-01,2.657561898231506348e-01
9.771774709224700928e-02,2.432719767093658447e-01
-1.764724850654602051e-01,-2.789072990417480469e-01
-2.594056725502014160e-01,-2.445117980241775513e-01
-1.636982709169387817e-01,-2.578852772712707520e-01
-2.125981003046035767e-01,-2.774831950664520264e-01
-2.444185018539428711e-01,-2.124245464801788330e-01
-2.771169543266296387e-01,-1.792822331190109253e-01
-2.525039911270141602e-01,-2.377242743968963623e-01
1.508411020040512085e-01,2.588924765586853027e-01
-1.258144974708557129e-01,-2.560634016990661621e-01
-2.667872011661529541e-01,-1.551552265882492065e-01
-2.608394920825958252e-01,-2.178139835596084595e-01
-7.715637236833572388e-02,-2.599963545799255371e-01
1.695844829082489014e-01,2.832641303539276123e-01
-8.421339094638824463e-02,-2.466878741979598999e-01
-2.676936388015747070e-01,-1.663539856672286987e-01
-1.433956176042556763e-01,-2.770324349403381348e-01
2.812038660049438477e-01,1.606419831514358521e-01
2.066075801849365234e-01,2.606101036071777344e-01
2.228408902883529663e-01,2.703966200351715088e-01
2.843950688838958740e-01,1.686721295118331909e-01
-2.466845512390136719e-01,-1.520843505859375000e-01
1.558615118265151978e-01,2.774060368537902832e-01
2.581822574138641357e-01,1.649628281593322754e-01
2.615430355072021484e-01,2.454052865505218506e-01
1.587582528591156006e-01,2.652940154075622559e-01
-1.168802902102470398e-01,-2.474368214607238770e-01
-2.779573202133178711e-01,-1.617105901241302490e-01
-2.376545816659927368e-01,-2.507399916648864746e-01
2.431618720293045044e-01,2.185130566358566284e-01
-1.290587186813354492e-01,-2.581856846809387207e-01
2.860904335975646973e-01,1.995130628347396851e-01
-2.298139333724975586e-01,-2.686363756656646729e-01
-1.389022618532180786e-01,-2.254995405673980713e-01
2.400624006986618042e-01,9.816495329141616821e-02
4.993946105241775513e-02,2.530574798583984375e-01
-2.643745839595794678e-01,-2.494395971298217773e-01
1.465937197208404541e-01,2.654291093349456787e-01
-2.557457089424133301e-01,-1.671986281871795654e-01
2.597886025905609131e-01,2.179844975471496582e-01
1.129813045263290405e-01,2.537378370761871338e-01
-1.274178028106689453e-01,-2.713710367679595947e-01
-1.332413107156753540e-01,-2.626010775566101074e-01
2.760532498359680176e-01,1.733213812112808228e-01
2.786837220191955566e-01,1.685307621955871582e-01
1.607375741004943848e-01,2.649138569831848145e-01
-1.751590892672538757e-02,-1.210253760218620300e-01
-1.206906139850616455e-01,-2.748648226261138916e-01
1.831488907337188721e-01,2.712924182415008545e-01
-1.214292421936988831e-01,-2.571901082992553711e-01
2.012696564197540283e-01,2.677507400512695312e-01
2.807907462120056152e-01,1.703141182661056519e-01
-1.372777968645095825e-01,-2.645106315612792969e-01
2.553063035011291504e-01,2.196535915136337280e-01
-2.459450662136077881e-01,-1.083843559026718140e-01
1.077776402235031128e-01,2.492789030075073242e-01
1.283359825611114502e-01,2.610490620136260986e-01
1.143954023718833923e-01,2.636255621910095215e-01
2.856934964656829834e-01,1.496196240186691284e-01
2.579755783081054688e-01,1.942951232194900513e-01
-2.177353352308273315e-01,-2.641656100749969482e-01
-2.721874415874481201e-01,-1.178930997848510742e-01
2.729887366294860840e-01,1.262219101190567017e-01
1.280191689729690552e-01,2.546564340591430664e-01
-2.723422050476074219e-01,-1.938994675874710083e-01
-2.675453126430511475e-01,-1.955282092094421387e-01
-2.600271701812744141e-01,-2.350948899984359741e-01
1.885174959897994995e-01,2.792113423347473145e-01
2.570222318172454834e-01,2.017359733581542969e-01
1.821437180042266846e-01,2.811067104339599609e-01
2.607691287994384766e-02,1.843205243349075317e-01
-2.518191337585449219e-01,-2.146752178668975830e-01
2.728965580463409424e-01,1.800241768360137939e-01
-2.320465296506881714e-01,-2.557072341442108154e-01
1.761518120765686035e-01,2.811123132705688477e-01
1.739326864480972290e-01,2.798699736595153809e-01
-1.634415984153747559e-01,-2.789317071437835693e-01
-2.611438632011413574e-01,-2.530867457389831543e-01
1.906421035528182983e-01,2.754521667957305908e-01
2.252002954483032227e-01,2.668781280517578125e-01
1.208939775824546814e-01,2.467044442892074585e-01
2.679224908351898193e-01,1.476231217384338379e-01
-1.201030313968658447e-01,-2.663848698139190674e-01
2.600392699241638184e-01,1.796093732118606567e-01
-1.834245622158050537e-01,-2.746143341064453125e-01
2.212330996990203857e-01,2.617236673831939697e-01
1.575190424919128418e-01,2.573400139808654785e-01
-2.003542780876159668e-01,-2.637014687061309814e-01
1.864210516214370728e-01,2.718865573406219482e-01
-2.426742166280746460e-01,-1.006149277091026306e-01
1.462132334709167480e-01,2.575643062591552734e-01
-2.485495656728744507e-01,-1.459964066743850708e-01
2.708206474781036377e-01,1.773445904254913330e-01
2.639744579792022705e-01,1.645996719598770142e-01
-2.252333313226699829e-01,-2.661793529987335205e-01
2.419015914201736450e-01,2.521126568317413330e-01
-2.448299527168273926e-01,-2.462663948535919189e-01
-3.018803894519805908e-01,-1.426740437746047974e-01
-2.106102406978607178e-01,-2.750177383422851562e-01
-2.627649009227752686e-01,-1.832027286291122437e-01
-2.610341608524322510e-01,-1.751594692468643188e-01
2.011394351720809937e-01,9.310518950223922729e-02
2.653897702693939209e-01,2.306655943393707275e-01
-2.678171694278717041e-01,-2.185318022966384888e-01
-2.712029218673706055e-01,-1.638332456350326538e-01
-2.438322305679321289e-01,-8.556349575519561768e-02
-2.506975531578063965e-01,-1.515801101922988892e-01
-2.720646560192108154e-01,-1.840778291225433350e-01
2.751325666904449463e-01,2.097533643245697021e-01
-2.333179861307144165e-01,-1.085848137736320496e-01
2.414659559726715088e-01,2.455802708864212036e-01
-2.378113567829132080e-01,-2.192354649305343628e-01
2.764409184455871582e-01,1.489103287458419800e-01
1.524645835161209106e-01,2.721370160579681396e-01
1.838639378547668457e-01,2.766249179840087891e-01
2.588056325912475586e-01,2.271666526794433594e-01
1.800274848937988281e-01,2.691946923732757568e-01
-8.633147925138473511e-02,-2.456588894128799438e-01
-2.873222231864929199e-01,-2.140296846628189087e-01
-1.726747155189514160e-01,-2.755746841430664062e-01
2.425069957971572876e-01,2.429791539907455444e-01
-2.425396740436553955e-01,-2.381206899881362915e-01
-1.984567791223526001e-01,-2.789524793624877930e-01
-2.558825314044952393e-01,-1.416432559490203857e-01
-2.513416707515716553e-01,-2.107435911893844604e-01
2.831777632236480713e-01,2.081949710845947266e-01
-2.494248449802398682e-01,-2.626056969165802002e-01
-2.586164474487304688e-01,-1.919630616903305054e-01
-2.689447402954101562e-01,-2.257839888334274292e-01
-1.389820873737335205e-01,-2.865977883338928223e-01
2.703339755535125732e-01,1.990165859460830688e-01
2.459641098976135254e-01,2.255539447069168091e-01
2.600261867046356201e-01,2.408722341060638428e-01
2.829834222793579102e-01,1.802670061588287354e-01
-2.478166520595550537e-01,-2.634997069835662842e-01
-1.730115264654159546e-01,-2.748495638370513916e-01
-1.057528778910636902e-01,-2.566844224929809570e-01
-2.484111934900283813e-01,-1.102666035294532776e-01
-2.078659832477569580e-01,-2.487624734640121460e-01
9.768915921449661255e-02,2.336646616458892822e-01
-1.351559758186340332e-01,-2.638882398605346680e-01
-2.767367064952850342e-01,-1.404951661825180054e-01
2.188713997602462769e-01,2.566367983818054199e-01
2.166781574487686157e-01,2.683327496051788330e-01
2.666730284690856934e-01,2.146803289651870728e-01
2.647123336791992188e-01,2.379438430070877075e-01
-1.983784884214401245e-01,-2.623597681522369385e-01
-2.483705878257751465e-01,-1.225855574011802673e-01
-2.478117942810058594e-01,-1.299272030591964722e-01
2.760434150695800781e-01,1.352859288454055786e-01
1.207332834601402283e-01,2.489358186721801758e-01
-2.515621781349182129e-01,-2.270053625106811523e-01
-2.358552068471908569e-01,-2.648461163043975830e-01
-2.524608075618743896e-01,-2.151516973972320557e-01
-2.430378943681716919e-01,-2.511269450187683105e-01
-2.570047080516815186e-01,-9.804193675518035889e-02
-2.636193633079528809e-01,-1.263431757688522339e-01
2.020595818758010864e-01,2.815798819065093994e-01
-2.566521167755126953e-01,-1.586305797100067139e-01
2.776967585086822510e-01,2.098471224308013916e-01
-2.558518052101135254e-01,-2.364746928215026855e-01
2.645002901554107666e-01,1.911021173000335693e-01
-2.535636126995086670e-01,-2.181997895240783691e-01
-1.287452131509780884e-01,-2.543720006942749023e-01
-2.641302347183227539e-01,-1.292446553707122803e-01
-1.462150216102600098e-01,-2.608206272125244141e-01
2.080589234828948975e-01,2.667556703090667725e-01
-2.510744631290435791e-01,-1.668182760477066040e-01
-1.156203076243400574e-01,-2.301457524299621582e-01
-2.654899060726165771e-01,-2.093565165996551514e-01
-2.682791352272033691e-01,-2.052912116050720215e-01
2.864415943622589111e-01,2.140072435140609741e-01
1.814402937889099121e-01,2.738277614116668701e-01
-2.267075181007385254e-01,-2.559358179569244385e-01
-1.083922237157821655e-01,-2.596592903137207031e-01
1.666866093873977661e-01,2.818001806735992432e-01
-2.567564845085144043e-01,-2.146089971065521240e-01
-1.951817870140075684e-01,-2.602812647819519043e-01
-2.659364342689514160e-01,-1.643325537443161011e-01
-2.653966546058654785e-01,-1.283783018589019775e-01
1.999509930610656738e-01,2.616361081600189209e-01
2.737085819244384766e-01,1.906846016645431519e-01
2.369448393583297729e-01,2.411705553531646729e-01
1.117818355560302734e-01,2.372565716505050659e-01
-2.637626528739929199e-01,-1.751992851495742798e-01
-1.975848525762557983e-01,-2.559104859828948975e-01
2.783135771751403809e-01,1.409227102994918823e-01
-1.074910610914230347e-01,-2.455615252256393433e-01
-2.538097500801086426e-01,-1.085956245660781860e-01
2.721095979213714600e-01,1.592416018247604370e-01
-2.640751302242279053e-01,-1.829297095537185669e-01
2.374823540449142456e-01,2.485169917345046997e-01
-1.914109140634536743e-01,-2.786290645599365234e-01
2.371690124273300171e-01,2.615717649459838867e-01
2.851456999778747559e-01,2.043769508600234985e-01
-2.576346397399902344e-01,-1.085988879203796387e-01
2.331642508506774902e-01,2.380992472171783447e-01
2.350118309259414673e-01,2.651276588439941406e-01
-2.586747407913208008e-01,-1.636659950017929077e-01
-1.775350123643875122e-01,-2.771244347095489502e-01
-1.255610138177871704e-01,-2.574959993362426758e-01
2.267653495073318481e-01,2.473057657480239868e-01
2.613418400287628174e-01,1.315089017152786255e-01
2.643223106861114502e-01,1.174687743186950684e-01
2.113567590713500977e-01,2.764782607555389404e-01
-2.548246085643768311e-01,-2.277475446462631226e-01
2.719099521636962891e-01,2.157444059848785400e-01
-2.696164548397064209e-01,-1.483638435602188110e-01
-2.675016522407531738e-01,-2.234416455030441284e-01
-2.474431991577148438e-01,-1.054598465561866760e-01
-2.429921030998229980e-01,-2.148047834634780884e-01
-2.600444853305816650e-01,-1.952081024646759033e-01
1.937120556831359863e-01,2.763871848583221436e-01
8.700498193502426147e-02,2.386228442192077637e-01
1.993670910596847534e-01,2.798041701316833496e-01
-1.997459977865219116e-01,-2.733310759067535400e-01
-2.699867188930511475e-01,-1.116258576512336731e-01
1.918582618236541748e-01,2.684248387813568115e-01
-2.279462665319442749e-01,-2.656328380107879639e-01
-9.556236863136291504e-02,-2.684682309627532959e-01
2.638086676597595215e-01,2.461291849613189697e-01
2.564447522163391113e-01,1.004867777228355408e-01
-1.214648112654685974e-01,-2.546977996826171875e-01
2.854724228382110596e-01,2.261967062950134277e-01
-1.182937696576118469e-01,-2.553305923938751221e-01
2.386403083801269531e-01,2.614491581916809082e-01
-5.101905390620231628e-02,-1.608119457960128784e-01
1.610635071992874146e-01,2.608614265918731689e-01
-2.661139965057373047e-01,-1.819214671850204468e-01
-2.578987181186676025e-01,-1.888912320137023926e-01
2.580219805240631104e-01,1.418969035148620605e-01
2.538338601589202881e-01,9.310375154018402100e-02
1.600802391767501831e-01,2.718024551868438721e-01
-1.878985017538070679e-01,-2.652593851089477539e-01
2.700874209403991699e-01,1.239887699484825134e-01
-2.738141715526580811e-01,-1.864633113145828247e-01
-2.674946486949920654e-01,-1.830940097570419312e-01
-2.099492102861404419e-01,-2.687144577503204346e-01
2.577311396598815918e-01,9.516387432813644409e-02
-1.310412883758544922e-01,-2.609376609325408936e-01
-2.784322798252105713e-01,-1.889732480049133301e-01
2.738457322120666504e-01,1.488394886255264282e-01
-2.674863040447235107e-01,-1.384097486734390259e-01
2.774410545825958252e-01,1.700662523508071899e-01
2.144601792097091675e-01,2.750374972820281982e-01
-2.580038607120513916e-01,-1.409818083047866821e-01
-1.089832633733749390e-01,-2.604453861713409424e-01
-2.538650631904602051e-01,-1.023852154612541199e-01
-1.193593814969062805e-01,-2.677329182624816895e-01
-2.057957649230957031e-01,-2.613285779953002930e-01
2.647382616996765137e-01,2.243027538061141968e-01
-1.662998646497726440e-01,-2.938118875026702881e-01
2.740790843963623047e-01,2.146167755126953125e-01
-1.379180103540420532e-01,-2.719719409942626953e-01
2.714453637599945068e-01,2.243338376283645630e-01
-1.473867297172546387e-01,-2.636006474494934082e-01
1.735335290431976318e-01,2.609455883502960205e-01
-2.210753113031387329e-01,-2.648690938949584961e-01
-1.959554255008697510e-01,-2.738529443740844727e-01
1.619838923215866089e-01,2.575474977493286133e-01
2.754325270652770996e-01,2.057706266641616821e-01
2.797259390354156494e-01,2.088819146156311035e-01
2.168017327785491943e-01,2.586863338947296143e-01
1.915162801742553711e-01,2.804006338119506836e-01
1.965382546186447144e-01,2.825057506561279297e-01
-2.687268853187561035e-01,-2.074535787105560303e-01
-2.765925228595733643e-01,-1.953548192977905273e-01
-2.376322150230407715e-01,-2.542477250099182129e-01
2.779555618762969971e-01,1.119369789958000183e-01
2.651630938053131104e-01,1.715776622295379639e-01
-2.728578150272369385e-01,-2.048338353633880615e-01
2.524329125881195068e-01,1.776662319898605347e-01
-2.222428917884826660e-01,-2.597320377826690674e-01
2.138221412897109985e-01,2.722963392734527588e-01
2.362650930881500244e-01,2.431074976921081543e-01
-2.292493879795074463e-01,-2.550615668296813965e-01
-2.585440874099731445e-01,-1.288232505321502686e-01
-2.789758741855621338e-01,-2.083506733179092407e-01
2.531896531581878662e-01,1.356240957975387573e-01
-2.789344489574432373e-01,-1.897556483745574951e-01
-2.401728779077529907e-01,-2.146536111831665039e-01
2.550579607486724854e-01,8.918915688991546631e-02
-2.531655728816986084e-01,-1.421178728342056274e-01
1.349780112504959106e-01,2.594993114471435547e-01
-2.604935169219970703e-01,-2.128334194421768188e-01
-2.432212084531784058e-01,-1.436791568994522095e-01
1.870890110731124878e-01,2.759293913841247559e-01
-2.494296282529830933e-01,-2.526981532573699951e-01
-1.614978313446044922e-01,-2.600033283233642578e-01
-2.523644566535949707e-01,-1.251023560762405396e-01
-1.119045913219451904e-01,-2.597906589508056641e-01
2.273282706737518311e-01,2.639442086219787598e-01
2.103877365589141846e-01,2.699234187602996826e-01
1.746919155120849609e-01,2.669207453727722168e-01
-2.523801624774932861e-01,-8.998452126979827881e-02
2.763091921806335449e-01,1.428736448287963867e-01
-2.530559003353118896e-01,-1.478089988231658936e-01
2.675189077854156494e-01,2.224235683679580688e-01
2.429702877998352051e-01,2.478259950876235962e-01
1.480642408132553101e-01,2.576061189174652100e-01
-2.642567753791809082e-01,-9.857997298240661621e-02
-1.282314807176589966e-01,-2.504208981990814209e-01
2.778522074222564697e-01,2.080496847629547119e-01
-1.764314025640487671e-01,-2.819605171680450439e-01
2.440253794193267822e-01,1.007625609636306763e-01
2.560924887657165527e-01,1.781167238950729370e-01
-2.792579829692840576e-01,-1.807642877101898193e-01
-2.673962712287902832e-01,-1.395811885595321655e-01
1.770020425319671631e-01,2.678128778934478760e-01
-1.290229707956314087e-01,-2.678001821041107178e-01
7.430706918239593506e-02,2.545971870422363281e-01
2.721945047378540039e-01,1.637294292449951172e-01
-1.909404546022415161e-01,-2.806580662727355957e-01
2.090898454189300537e-01,2.812643051147460938e-01
9.633156657218933105e-02,2.516933083534240723e-01
1.701242327690124512e-01,2.718384563922882080e-01
2.565322518348693848e-01,1.403288245201110840e-01
2.212931513786315918e-01,2.678547203540802002e-01
-1.629953682422637939e-01,-2.785934209823608398e-01
-2.750264704227447510e-01,-2.067603319883346558e-01
2.594205439090728760e-01,1.588883399963378906e-01
-1.132986620068550110e-01,-2.490000277757644653e-01
-2.471190094947814941e-01,-1.165491491556167603e-01
2.098993211984634399e-01,2.536409199237823486e-01
-1.026498004794120789e-01,-2.706259489059448242e-01
2.537263333797454834e-01,2.479657083749771118e-01
-1.422053426504135132e-01,-2.701073884963989258e-01
-2.618381381034851074e-01,-1.445977091789245605e-01
-2.521488666534423828e-01,-1.368805766105651855e-01
1.965720355510711670e-01,2.744396030902862549e-01
-2.520732581615447998e-01,-1.795751601457595825e-01
2.614463865756988525e-01,1.444692164659500122e-01
1.460478007793426514e-01,2.772580385208129883e-01
1.581762582063674927e-01,2.735346853733062744e-01
2.612562179565429688e-01,2.066452950239181519e-01
-1.623608767986297607e-01,-2.514130473136901855e-01
2.295733392238616943e-01,2.651161849498748779e-01
2.495273500680923462e-01,2.675725519657135010e-01
2.754985988140106201e-01,1.749613285064697266e-01
-2.549324929714202881e-01,-1.537745296955108643e-01
-2.736680507659912109e-01,-1.832246333360671997e-01
-2.511408627033233643e-01,-1.089847236871719360e-01
2.686007320880889893e-01,1.731105595827102661e-01
-2.658232748508453369e-01,-1.590452641248703003e-01
1.749145984649658203e-01,2.725785374641418457e-01
-2.397622466087341309e-01,-2.323226779699325562e-01
2.654740810394287109e-01,1.385946869850158691e-01
-2.474906444549560547e-01,-1.457948088645935059e-01
2.691030800342559814e-01,2.270264476537704468e-01
2.155847102403640747e-01,2.695695757865905762e-01
-2.230645120143890381e-01,-2.669013738632202148e-01
2.570458948612213135e-01,1.196125671267509460e-01
-1.351090520620346069e-01,-2.584891021251678467e-01
-2.355424463748931885e-01,-6.874094158411026001e-02
2.314265817403793335e-01,2.569546103477478027e-01
-1.330512464046478271e-01,-2.808537781238555908e-01
1.870429813861846924e-01,2.653180956840515137e-01
2.010169774293899536e-01,2.710222303867340088e-01
2.583621144294738770e-01,2.387851476669311523e-01
2.780328392982482910e-01,1.904618591070175171e-01
2.810868918895721436e-01,2.032262980937957764e-01
-7.696567475795745850e-02,-2.448571473360061646e-01
-2.678498625755310059e-01,-1.645563244819641113e-01
2.806752622127532959e-01,2.111312299966812134e-01
2.693121135234832764e-01,2.344220429658889771e-01
2.732787430286407471e-01,2.223529368638992310e-01
-2.421436011791229248e-01,-1.178918033838272095e-01
-2.641110122203826904e-01,-1.543886661529541016e-01
2.215915024280548096e-01,2.605119645595550537e-01
2.237028777599334717e-01,2.292494028806686401e-01
2.776971757411956787e-01,1.556197255849838257e-01
-1.719142198562622070e-01,-2.590203881263732910e-01
-2.673826515674591064e-01,-1.572115421295166016e-01
8.739700168371200562e-02,2.742660343647003174e-01
1.537181735038757324e-01,2.638879418373107910e-01
-1.853077560663223267e-01,-2.696787714958190918e-01
2.756712734699249268e-01,1.800052523612976074e-01
-2.637990415096282959e-01,-2.307490259408950806e-01
2.217154800891876221e-01,2.644279897212982178e-01
-7.328356802463531494e-02,-2.606910169124603271e-01
-1.674403846263885498e-01,-2.779162526130676270e-01
-2.262060791254043579e-01,-2.586728632450103760e-01
2.418516725301742554e-01,2.607417404651641846e-01
8.572066575288772583e-02,2.298349291086196899e-01
-2.588772773742675781e-01,-1.717549264430999756e-01
2.696169018745422363e-01,2.382418066263198853e-01
2.623801529407501221e-01,9.401946514844894409e-02
6.852611899375915527e-02,2.395503520965576172e-01
2.297233194112777710e-01,2.417654395103454590e-01
2.028649300336837769e-01,2.728774249553680420e-01
-2.644793093204498291e-01,-1.569965034723281860e-01
1.155540868639945984e-01,2.542497813701629639e-01
2.617299556732177734e-01,2.295742332935333252e-01
1.930497288703918457e-01,2.706411182880401611e-01
2.103408724069595337e-01,2.791535556316375732e-01
1.930898725986480713e-01,2.737683951854705811e-01
2.808473408222198486e-01,2.141604870557785034e-01
1.236427351832389832e-01,2.668944001197814941e-01
2.550169229507446289e-01,2.575411498546600342e-01
-2.369002699851989746e-01,-2.370083183050155640e-01
2.871674001216888428e-01,2.116205841302871704e-01
2.656682431697845459e-01,1.295058131217956543e-01
2.461124658584594727e-01,2.361260950565338135e-01
-2.713558077812194824e-01,-1.364256590604782104e-01
-2.477439790964126587e-01,-1.966990381479263306e-01
