-2.631664872169494629e-01,-1.405842304229736328e-01
-2.626073956489562988e-01,-2.242366075515747070e-01
-2.840110659599304199e-01,-1.962354183197021484e-01
-2.630106210708618164e-01,-2.058687806129455566e-01
-2.778009176254272461e-01,-1.688873171806335449e-01
-2.732543945312500000e-01,-1.744990348815917969e-01
-2.853903174400329590e-01,-1.749774813652038574e-01
-2.745602130889892578e-01,-2.051348090171813965e-01
-2.794741988182067871e-01,-1.443182229995727539e-01
-2.913791537284851074e-01,-1.688301563262939453e-01
-2.614830136299133301e-01,-1.520120501518249512e-01
-2.778899669647216797e-01,-1.585469245910644531e-01
-2.755047678947448730e-01,-1.496909856796264648e-01
-2.618765234947204590e-01,-1.497288942337036133e-01
-2.794567346572875977e-01,-1.225559711456298828e-01
-2.867044806480407715e-01,-1.580663323402404785e-01
-2.943421006202697754e-01,-1.506223082542419434e-01
-2.722910642623901367e-01,-2.164722681045532227e-01
-2.704006433486938477e-01,-1.825557351112365723e-01
-2.714728116989135742e-01,-2.174113392829895020e-01
-2.662630081176757812e-01,-8.380639553070068359e-02
-2.469685077667236328e-01,-1.450760364532470703e-01
-2.569507956504821777e-01,-1.018252968788146973e-01
-1.009619235992431641e-01,-2.356107234954833984e-01
-8.509904146194458008e-02,-2.563545107841491699e-01
-9.445428848266601562e-02,-2.191988825798034668e-01
-9.733241796493530273e-02,-2.510460019111633301e-01
-2.457482814788818359e-01,-2.619128227233886719e-01
-9.667444229125976562e-02,-2.624331712722778320e-01
-1.790761947631835938e-01,-2.570305466651916504e-01
-1.153282523155212402e-01,-2.478700280189514160e-01
-1.326581239700317383e-01,-2.407621145248413086e-01
-2.284372448921203613e-01,-2.739320993423461914e-01
-2.295830249786376953e-01,-2.722578048706054688e-01
-2.167197465896606445e-01,-2.510052323341369629e-01
-2.176820039749145508e-01,-2.624716162681579590e-01
-2.064845561981201172e-01,-2.761915922164916992e-01
-1.284396648406982422e-01,-2.616633176803588867e-01
-2.328799366950988770e-01,-2.609521746635437012e-01
-2.337527871131896973e-01,-2.576664090156555176e-01
-2.246906757354736328e-01,-2.563145756721496582e-01
-2.570524215698242188e-01,-2.457504868507385254e-01
2.677311897277832031e-01,1.111500263214111328e-01
2.711367607116699219e-01,2.229547500610351562e-01
2.605679035186767578e-01,1.450116634368896484e-01
2.688586711883544922e-01,2.007058858871459961e-01
2.724149227142333984e-01,1.805073022842407227e-01
2.448965311050415039e-01,1.329765319824218750e-01
2.473149299621582031e-01,1.229424476623535156e-01
2.573139667510986328e-01,1.724950075149536133e-01
2.491922378540039062e-01,2.408888339996337891e-01
2.752202749252319336e-01,2.344455718994140625e-01
2.766443490982055664e-01,1.826049089431762695e-01
2.726995944976806641e-01,1.847956180572509766e-01
2.742921113967895508e-01,2.128163576126098633e-01
2.742103338241577148e-01,2.119520902633666992e-01
2.553483247756958008e-01,2.228279113769531250e-01
2.731065750122070312e-01,2.204580307006835938e-01
2.641868591308593750e-01,1.908695697784423828e-01
2.783831357955932617e-01,2.039288282394409180e-01
2.439614534378051758e-01,2.232041358947753906e-01
1.200737953186035156e-01,2.623567581176757812e-01
1.699787378311157227e-01,2.713103294372558594e-01
2.321221828460693359e-01,2.626075744628906250e-01
2.021601200103759766e-01,2.652201652526855469e-01
1.851673126220703125e-01,2.743946313858032227e-01
2.165765762329101562e-01,2.707270383834838867e-01
2.268776893615722656e-01,2.676640748977661133e-01
1.909960508346557617e-01,2.810519933700561523e-01
1.985733509063720703e-01,2.786145210266113281e-01
2.195775508880615234e-01,2.769658565521240234e-01
9.630835056304931641e-02,2.489863634109497070e-01
8.971834182739257812e-02,2.347661256790161133e-01
1.654766798019409180e-01,2.958034276962280273e-01
2.225849628448486328e-01,2.715493440628051758e-01
1.366051435470581055e-01,2.695308923721313477e-01
1.621907949447631836e-01,2.650020122528076172e-01
2.103576660156250000e-01,2.778629064559936523e-01
1.976234912872314453e-01,2.820136547088623047e-01
2.105367183685302734e-01,2.715444564819335938e-01
2.424849271774291992e-01,2.504538297653198242e-01
2.283399105072021484e-01,2.630519866943359375e-01
2.216792106628417969e-01,2.591979503631591797e-01
1.454976797103881836e-01,2.678517103195190430e-01
1.529335975646972656e-01,2.684167623519897461e-01
1.351230144500732422e-01,2.528710365295410156e-01
1.408797502517700195e-01,2.562587261199951172e-01
1.493924856185913086e-01,2.624633312225341797e-01
2.095806598663330078e-01,2.736935615539550781e-01
2.134201526641845703e-01,2.651745080947875977e-01
2.156732082366943359e-01,2.710915803909301758e-01
1.851551532745361328e-01,2.672517299652099609e-01
-2.615085840225219727e-01,-1.396434307098388672e-01
-2.667044401168823242e-01,-1.125634312629699707e-01
-2.663779854774475098e-01,-1.336640715599060059e-01
-2.630425691604614258e-01,-1.469291448593139648e-01
-2.812244296073913574e-01,-2.015557885169982910e-01
-2.755947709083557129e-01,-1.820074319839477539e-01
-2.720084190368652344e-01,-1.971684098243713379e-01
-2.859767079353332520e-01,-1.605241894721984863e-01
-2.632420659065246582e-01,-2.479523420333862305e-01
-2.782542705535888672e-01,-1.428527235984802246e-01
-2.730121016502380371e-01,-1.458157896995544434e-01
-2.620246410369873047e-01,-2.401925325393676758e-01
-2.643506526947021484e-01,-1.763068437576293945e-01
-2.738308906555175781e-01,-1.916109323501586914e-01
-2.738710641860961914e-01,-1.964136958122253418e-01
-2.558435797691345215e-01,-1.362441182136535645e-01
-2.607058286666870117e-01,-1.371465325355529785e-01
-2.571621537208557129e-01,-1.274210810661315918e-01
-2.527858018875122070e-01,-1.446271538734436035e-01
-2.800332307815551758e-01,-1.425866484642028809e-01
-2.689703702926635742e-01,-2.262367010116577148e-01
-2.602937817573547363e-01,-2.036080956459045410e-01
-2.746308445930480957e-01,-2.020737528800964355e-01
-2.790871262550354004e-01,-1.940230727195739746e-01
-2.789015173912048340e-01,-1.821209192276000977e-01
-2.895919084548950195e-01,-2.018260359764099121e-01
-2.831932306289672852e-01,-1.863073706626892090e-01
-2.727217078208923340e-01,-1.987136602401733398e-01
-2.728791236877441406e-01,-2.143704891204833984e-01
-2.678834199905395508e-01,-2.153911590576171875e-01
-2.528512477874755859e-01,-2.181833386421203613e-01
-2.641757726669311523e-01,-2.086277008056640625e-01
-2.569791078567504883e-01,-1.094535589218139648e-01
-2.539681196212768555e-01,-9.774631261825561523e-02
-2.680302858352661133e-01,-1.214879751205444336e-01
-2.770546078681945801e-01,-1.445900201797485352e-01
-2.624281644821166992e-01,-1.884128451347351074e-01
-2.549964785575866699e-01,-1.233359575271606445e-01
-2.781153917312622070e-01,-1.601682901382446289e-01
-2.853280305862426758e-01,-1.286813616752624512e-01
-2.705692648887634277e-01,-1.222314238548278809e-01
-2.563483715057373047e-01,-1.424139142036437988e-01
-2.785335183143615723e-01,-1.995601654052734375e-01
-2.781395316123962402e-01,-1.354463696479797363e-01
-2.628217339515686035e-01,-1.494422554969787598e-01
-2.862006425857543945e-01,-1.510089635848999023e-01
-2.667239308357238770e-01,-2.141315937042236328e-01
-2.510226368904113770e-01,-2.396706938743591309e-01
-2.661867737770080566e-01,-1.016120314598083496e-01
-2.394040226936340332e-01,-7.143712043762207031e-02
2.649130821228027344e-01,1.583323478698730469e-01
2.791490554809570312e-01,1.843719482421875000e-01
2.516474723815917969e-01,1.635591983795166016e-01
2.662172317504882812e-01,1.776384115219116211e-01
1.627299785614013672e-01,2.604430913925170898e-01
2.001383304595947266e-01,2.576599121093750000e-01
2.417109012603759766e-01,2.576184272766113281e-01
2.105118036270141602e-01,2.850883007049560547e-01
2.204616069793701172e-01,2.572392225265502930e-01
1.621992588043212891e-01,2.599774599075317383e-01
1.171851158142089844e-01,2.665162086486816406e-01
1.625043153762817383e-01,2.759205102920532227e-01
1.582281589508056641e-01,2.710801362991333008e-01
8.965492248535156250e-02,2.888995409011840820e-01
9.022152423858642578e-02,2.483998537063598633e-01
1.223127841949462891e-01,2.686890363693237305e-01
2.347642183303833008e-01,2.335417270660400391e-01
2.450829744338989258e-01,2.377226352691650391e-01
2.508958578109741211e-01,2.319849729537963867e-01
2.759163379669189453e-01,1.285635232925415039e-01
2.420455217361450195e-01,9.652841091156005859e-02
2.549496889114379883e-01,1.858941316604614258e-01
2.535945177078247070e-01,1.311556100845336914e-01
2.844121456146240234e-01,1.589672565460205078e-01
2.589974403381347656e-01,1.797773838043212891e-01
2.502982616424560547e-01,1.627293825149536133e-01
2.889920473098754883e-01,1.118962764739990234e-01
2.819304466247558594e-01,1.799402236938476562e-01
2.580714225769042969e-01,2.108515501022338867e-01
2.712173461914062500e-01,1.785423755645751953e-01
2.808169126510620117e-01,2.041826248168945312e-01
2.659993171691894531e-01,1.782901287078857422e-01
2.822315692901611328e-01,1.701680421829223633e-01
2.569016218185424805e-01,1.915864944458007812e-01
2.691333293914794922e-01,2.303221225738525391e-01
2.532902956008911133e-01,2.233949899673461914e-01
2.601995468139648438e-01,1.439929008483886719e-01
2.774517536163330078e-01,2.186160087585449219e-01
2.638975381851196289e-01,2.294142246246337891e-01
2.483279705047607422e-01,2.583652734756469727e-01
2.485268115997314453e-01,1.216075420379638672e-01
2.601251602172851562e-01,1.566021442413330078e-01
2.580085992813110352e-01,2.476928234100341797e-01
2.333681583404541016e-01,2.843109369277954102e-01
1.860474348068237305e-01,2.667881250381469727e-01
1.570992469787597656e-01,2.650909423828125000e-01
2.060075998306274414e-01,2.732586860656738281e-01
1.904356479644775391e-01,2.737158536911010742e-01
1.791781187057495117e-01,2.662135362625122070e-01
1.879656314849853516e-01,2.838920354843139648e-01
2.471985816955566406e-01,1.714842319488525391e-01
3.030908107757568359e-01,2.203347682952880859e-01
2.753756046295166016e-01,1.461337804794311523e-01
2.699151039123535156e-01,2.215272188186645508e-01
2.623498439788818359e-01,1.979917287826538086e-01
2.653654813766479492e-01,1.806178092956542969e-01
2.696003913879394531e-01,2.100882530212402344e-01
2.751255035400390625e-01,1.821786165237426758e-01
2.735432386398315430e-01,1.262457370758056641e-01
2.697579860687255859e-01,1.123350858688354492e-01
2.560397386550903320e-01,2.028555870056152344e-01
2.635328769683837891e-01,1.858714818954467773e-01
2.771699428558349609e-01,1.535596847534179688e-01
2.802602052688598633e-01,1.601860523223876953e-01
2.524144649505615234e-01,1.556646823883056641e-01
2.540217638015747070e-01,2.110606431961059570e-01
2.637234926223754883e-01,2.383407354354858398e-01
2.508444786071777344e-01,2.305464744567871094e-01
7.241380214691162109e-02,2.665908336639404297e-01
1.270449161529541016e-01,2.555485963821411133e-01
2.580182552337646484e-01,2.578712701797485352e-01
2.730208635330200195e-01,2.045725584030151367e-01
2.737103700637817383e-01,2.042121887207031250e-01
2.852277755737304688e-01,1.999115943908691406e-01
2.728594541549682617e-01,1.434304714202880859e-01
2.713273763656616211e-01,1.951320171356201172e-01
2.615401744842529297e-01,1.644223928451538086e-01
2.888680696487426758e-01,1.733814477920532227e-01
2.517733573913574219e-01,1.919478178024291992e-01
2.731097936630249023e-01,1.815412044525146484e-01
2.898069620132446289e-01,1.815139055252075195e-01
2.574552297592163086e-01,1.121921539306640625e-01
2.729631662368774414e-01,1.707553863525390625e-01
2.684943675994873047e-01,1.928893327713012695e-01
2.686480283737182617e-01,1.643837690353393555e-01
2.715140581130981445e-01,1.650664806365966797e-01
2.649656534194946289e-01,2.025458812713623047e-01
2.893216609954833984e-01,1.636472940444946289e-01
2.472583055496215820e-01,1.457383632659912109e-01
2.566562891006469727e-01,1.378556489944458008e-01
2.568526268005371094e-01,1.062442064285278320e-01
2.354657649993896484e-01,8.777892589569091797e-02
2.473416328430175781e-01,1.938245296478271484e-01
2.543056011199951172e-01,1.111587285995483398e-01
2.554159164428710938e-01,2.012270689010620117e-01
2.558203935623168945e-01,2.089341878890991211e-01
2.644896507263183594e-01,1.882783174514770508e-01
2.762941122055053711e-01,2.403488159179687500e-01
2.314580678939819336e-01,2.487286329269409180e-01
2.400426864624023438e-01,2.543108463287353516e-01
2.372850179672241211e-01,1.455931663513183594e-01
2.983604669570922852e-01,2.058094739913940430e-01
2.472516298294067383e-01,1.860721111297607422e-01
2.593154907226562500e-01,1.352310180664062500e-01
2.721561193466186523e-01,1.918967962265014648e-01
2.722191810607910156e-01,1.977875232696533203e-01
2.676787376403808594e-01,1.834615468978881836e-01
2.536065578460693359e-01,1.641449928283691406e-01
2.814399003982543945e-01,2.069945335388183594e-01
2.822734117507934570e-01,1.464806795120239258e-01
2.703737020492553711e-01,1.992874145507812500e-01
2.520940303802490234e-01,1.313338279724121094e-01
2.613624334335327148e-01,1.701887845993041992e-01
2.552797794342041016e-01,1.224031448364257812e-01
2.666991949081420898e-01,1.429616212844848633e-01
2.710224390029907227e-01,1.299940347671508789e-01
