2.436492741107940674e-01,7.496535032987594604e-02
2.646193802356719971e-01,1.890341341495513916e-01
-2.788740098476409912e-01,-1.430498957633972168e-01
-2.032358050346374512e-01,-2.598029971122741699e-01
7.750225812196731567e-02,2.277234494686126709e-01
2.707988917827606201e-01,1.454341709613800049e-01
2.204810529947280884e-01,2.522465586662292480e-01
-2.581556439399719238e-01,-2.191638201475143433e-01
1.840774714946746826e-01,2.799232006072998047e-01
2.367587834596633911e-01,2.360292822122573853e-01
-1.727626770734786987e-01,-2.696287631988525391e-01
2.869602739810943604e-01,2.074264734983444214e-01
-1.351476907730102539e-01,-2.576230764389038086e-01
2.112396806478500366e-01,2.826037406921386719e-01
2.252352535724639893e-01,2.669881582260131836e-01
2.508759498596191406e-01,2.557988166809082031e-01
-1.486576199531555176e-01,-2.676413059234619141e-01
2.092493176460266113e-01,2.803384959697723389e-01
2.686936557292938232e-01,1.467143893241882324e-01
2.333685010671615601e-01,2.648589015007019043e-01
-2.351933568716049194e-01,-2.445634752511978149e-01
2.093918174505233765e-01,2.692202627658843994e-01
-1.813755184412002563e-01,-2.823778390884399414e-01
2.544052004814147949e-01,1.208032593131065369e-01
2.676585912704467773e-01,1.262041777372360229e-01
-2.384683340787887573e-01,-2.711420059204101562e-01
1.046685352921485901e-01,2.735432386398315430e-01
1.133573055267333984e-01,2.465326488018035889e-01
2.560908198356628418e-01,1.475526988506317139e-01
2.635102272033691406e-01,1.199819594621658325e-01
2.501241564750671387e-01,1.170359402894973755e-01
-2.367563396692276001e-01,-2.346533089876174927e-01
2.213598638772964478e-01,2.503778338432312012e-01
-1.915979236364364624e-01,-2.702776789665222168e-01
2.119257301092147827e-01,2.579672634601593018e-01
-1.386013031005859375e-01,-2.700295448303222656e-01
-2.840266525745391846e-01,-2.174971848726272583e-01
1.662154346704483032e-01,2.724037766456604004e-01
2.838039100170135498e-01,2.162450402975082397e-01
2.239123880863189697e-01,2.531684339046478271e-01
-2.556260526180267334e-01,-1.094861254096031189e-01
-1.314202398061752319e-01,-2.596905827522277832e-01
2.312488257884979248e-01,2.340130805969238281e-01
-2.608865797519683838e-01,-1.390109360218048096e-01
-2.811803817749023438e-01,-1.578937321901321411e-01
-2.227543145418167114e-01,-2.788397073745727539e-01
-1.036699395626783371e-02,4.339061975479125977e-01
-2.564900815486907959e-01,-2.156590670347213745e-01
-2.692325413227081299e-01,-1.239652484655380249e-01
-2.058537602424621582e-01,-2.826593816280364990e-01
2.475107759237289429e-01,1.149292960762977600e-01
2.726136147975921631e-01,1.520085781812667847e-01
2.643977105617523193e-01,1.361521631479263306e-01
-2.655992507934570312e-01,-1.848543435335159302e-01
2.722508311271667480e-01,1.850328892469406128e-01
1.640102118253707886e-01,2.510908246040344238e-01
-2.701023519039154053e-01,-1.577342152595520020e-01
-2.714059352874755859e-01,-2.226550579071044922e-01
-1.288326382637023926e-01,-2.780334055423736572e-01
-2.795261144638061523e-01,-1.580785214900970459e-01
1.069013997912406921e-01,2.493685185909271240e-01
-1.422145515680313110e-01,-2.720768451690673828e-01
-2.280487120151519775e-01,-2.821926772594451904e-01
2.093897461891174316e-01,2.105090469121932983e-01
1.392875909805297852e-01,2.850905656814575195e-01
2.531944215297698975e-01,1.278128772974014282e-01
-1.405835896730422974e-01,-2.741941213607788086e-01
-1.703175604343414307e-01,-2.463228851556777954e-01
2.651148438453674316e-01,1.167610511183738708e-01
-1.811190396547317505e-01,-2.764334082603454590e-01
2.134647369384765625e-01,2.704562246799468994e-01
2.675419747829437256e-01,1.218006834387779236e-01
2.806192338466644287e-01,2.011316567659378052e-01
-2.484822273254394531e-01,-2.590902745723724365e-01
1.569193154573440552e-01,2.794268131256103516e-01
-2.571256756782531738e-01,-2.332725375890731812e-01
2.146240323781967163e-01,2.773504853248596191e-01
2.583828866481781006e-01,1.428690254688262939e-01
2.685851156711578369e-01,1.692638248205184937e-01
-2.572115361690521240e-01,-2.646872699260711670e-01
-2.746387422084808350e-01,-2.328942418098449707e-01
1.462736725807189941e-01,2.712507545948028564e-01
-2.938091456890106201e-01,-1.823629885911941528e-01
2.335000187158584595e-01,2.553769350051879883e-01
-2.025275379419326782e-01,-2.813915908336639404e-01
2.420359551906585693e-01,2.616303563117980957e-01
2.688467502593994141e-01,2.250011861324310303e-01
2.677313685417175293e-01,1.499937474727630615e-01
-1.878436952829360962e-01,-2.804284691810607910e-01
1.754103451967239380e-01,2.616205215454101562e-01
-2.597926855087280273e-01,-2.647004723548889160e-01
-2.365315556526184082e-01,1.925601065158843994e-02
1.673610061407089233e-01,2.799865007400512695e-01
-2.530138790607452393e-01,-2.443223893642425537e-01
2.684736251831054688e-01,1.576784402132034302e-01
2.549645900726318359e-01,3.376305103302001953e-01
2.538102269172668457e-01,2.350287586450576782e-01
-1.582234799861907959e-01,-2.788217663764953613e-01
2.503497898578643799e-01,1.289603561162948608e-01
2.578382194042205811e-01,2.001819312572479248e-01
-2.812586426734924316e-01,-1.721410453319549561e-01
-2.646060585975646973e-01,-2.241208553314208984e-01
-1.461848765611648560e-01,-2.719595134258270264e-01
-2.497137039899826050e-01,-2.341335266828536987e-01
2.760355174541473389e-01,1.596532315015792847e-01
-2.614440321922302246e-01,-2.065798193216323853e-01
2.055366486310958862e-01,2.686447203159332275e-01
-2.074238210916519165e-01,-2.761055529117584229e-01
2.802217900753021240e-01,1.538717895746231079e-01
1.122365146875381470e-01,2.646387219429016113e-01
1.440204381942749023e-01,2.371460050344467163e-01
2.805664837360382080e-01,-4.532004147768020630e-02
-2.587468028068542480e-01,-2.200874537229537964e-01
1.404306441545486450e-01,2.599318325519561768e-01
1.627391725778579712e-01,2.714222669601440430e-01
2.337269634008407593e-01,2.593789994716644287e-01
2.344546020030975342e-01,2.597996890544891357e-01
2.183793485164642334e-01,9.457487612962722778e-02
1.850476413965225220e-01,1.177739500999450684e-01
-2.716019153594970703e-01,-1.448989957571029663e-01
-1.662309169769287109e-01,-2.539270818233489990e-01
-1.822786778211593628e-01,-2.895185947418212891e-01
-2.146113365888595581e-01,-2.755352556705474854e-01
1.891829520463943481e-01,2.763970494270324707e-01
1.989812701940536499e-01,2.616392672061920166e-01
-1.525634825229644775e-01,-2.762514650821685791e-01
2.380389273166656494e-01,2.544752061367034912e-01
-2.696459591388702393e-01,-2.187472730875015259e-01
2.536124587059020996e-01,2.574440240859985352e-01
2.263342589139938354e-01,2.457471191883087158e-01
-2.226751595735549927e-01,-2.569927275180816650e-01
-2.761800587177276611e-01,-2.147201746702194214e-01
-2.516706883907318115e-01,-2.390761971473693848e-01
-1.713765561580657959e-01,-2.731996178627014160e-01
1.300715655088424683e-01,2.426056712865829468e-01
-1.118348613381385803e-01,-2.367850691080093384e-01
2.625849246978759766e-01,2.188094705343246460e-01
1.273436099290847778e-01,2.694914937019348145e-01
2.108191698789596558e-01,2.755759358406066895e-01
2.682340443134307861e-01,2.137502282857894897e-01
-1.792611330747604370e-01,-2.816613018512725830e-01
2.669032812118530273e-01,2.139790356159210205e-01
-2.274662405252456665e-01,-3.021822273731231689e-01
-2.089162319898605347e-01,-2.628516554832458496e-01
2.523680031299591064e-01,2.662053406238555908e-01
-2.668397426605224609e-01,-1.980553865432739258e-01
-2.774274647235870361e-01,-2.063120305538177490e-01
2.222944200038909912e-01,2.552398145198822021e-01
-1.611892282962799072e-01,3.268209099769592285e-02
-3.002787232398986816e-01,-1.721615940332412720e-01
-2.277070134878158569e-01,-2.531372308731079102e-01
2.895440161228179932e-01,1.387695819139480591e-01
-1.881798356771469116e-01,-2.694244086742401123e-01
2.822820544242858887e-01,1.860581934452056885e-01
1.654878258705139160e-01,2.779752612113952637e-01
-1.576413214206695557e-01,-2.683339118957519531e-01
2.569553256034851074e-01,2.584984302520751953e-01
1.939565539360046387e-01,2.909468114376068115e-01
-1.267816573381423950e-01,-2.554357051849365234e-01
-2.511586248874664307e-01,-2.477976530790328979e-01
1.311445981264114380e-01,2.632260322570800781e-01
2.735507190227508545e-01,1.690744757652282715e-01
-2.619043886661529541e-01,-1.043498888611793518e-01
1.564100086688995361e-01,2.685293555259704590e-01
-1.381750702857971191e-01,-2.733163237571716309e-01
1.316050142049789429e-01,2.623063325881958008e-01
-1.325125247240066528e-01,-2.649419009685516357e-01
2.397952824831008911e-01,2.717516124248504639e-01
-2.227334678173065186e-01,-2.663357853889465332e-01
-1.957183629274368286e-01,-2.662284374237060547e-01
-2.634642720222473145e-01,-1.070782616734504700e-01
-2.104883491992950439e-01,-2.738830745220184326e-01
1.952527165412902832e-01,2.622432708740234375e-01
1.241497173905372620e-01,2.781157195568084717e-01
-2.402474433183670044e-01,-2.591974735260009766e-01
-2.709803581237792969e-01,-1.492643803358078003e-01
-2.447822839021682739e-01,-2.383107393980026245e-01
1.985985487699508667e-01,2.765164971351623535e-01
1.403245776891708374e-01,2.827424108982086182e-01
-2.574379146099090576e-01,-2.375516444444656372e-01
2.650933265686035156e-01,1.722659021615982056e-01
-2.074768692255020142e-01,-2.670374214649200439e-01
-2.890200316905975342e-01,-1.404948383569717407e-01
1.795174032449722290e-01,2.855873107910156250e-01
2.608189582824707031e-01,1.602485924959182739e-01
-2.547723948955535889e-01,-2.334920167922973633e-01
2.422266751527786255e-01,2.471748590469360352e-01
-2.842806577682495117e-01,-1.856835335493087769e-01
-1.287753582000732422e-01,-2.834525406360626221e-01
-2.853923141956329346e-01,-1.518938541412353516e-01
2.407065480947494507e-01,2.176946252584457397e-01
2.612931728363037109e-01,9.341383725404739380e-02
2.296303510665893555e-01,2.636752128601074219e-01
2.737680971622467041e-01,1.857838630676269531e-01
-2.419637292623519897e-01,-2.421296536922454834e-01
-2.514687180519104004e-01,-2.445609271526336670e-01
-2.418137639760971069e-01,-2.457532137632369995e-01
-2.823079824447631836e-01,-1.974833309650421143e-01
-2.555277347564697266e-01,-2.278003394603729248e-01
1.910928487777709961e-01,6.767109036445617676e-02
2.597744166851043701e-01,2.194231301546096802e-01
1.339846551418304443e-01,2.744145393371582031e-01
1.645209491252899170e-01,2.827942967414855957e-01
-2.674186825752258301e-01,-1.654831916093826294e-01
-2.664199471473693848e-01,-1.825709193944931030e-01
-1.092375293374061584e-01,-2.499668002128601074e-01
2.919792234897613525e-01,1.819505095481872559e-01
-1.848468184471130371e-01,-2.763140797615051270e-01
2.681514024734497070e-01,2.426481246948242188e-01
-1.219653636217117310e-01,-2.406606823205947876e-01
2.244836091995239258e-01,2.535304427146911621e-01
2.335154563188552856e-01,2.445395439863204956e-01
-2.753963470458984375e-01,-2.300066053867340088e-01
-1.311653107404708862e-01,-2.764208316802978516e-01
-2.855811715126037598e-01,-1.650835275650024414e-01
1.465949416160583496e-01,2.754125595092773438e-01
-2.625413239002227783e-01,-2.114454209804534912e-01
-2.277348339557647705e-01,-2.060502208769321442e-02
2.478390783071517944e-01,1.255294680595397949e-01
-2.650920748710632324e-01,-2.536715567111968994e-01
1.928840875625610352e-01,2.714346349239349365e-01
-2.688565850257873535e-01,-1.679456681013107300e-01
-1.389517784118652344e-01,-2.653245925903320312e-01
2.114440500736236572e-01,2.774687409400939941e-01
2.391470223665237427e-01,2.273742854595184326e-01
2.234538048505783081e-01,2.491736561059951782e-01
-2.322086691856384277e-01,-2.654160857200622559e-01
7.747443858534097672e-03,4.466466009616851807e-01
2.694292366504669189e-01,1.613128632307052612e-01
1.077326014637947083e-01,1.973759680986404419e-01
2.166351526975631714e-01,2.545481026172637939e-01
1.205376237630844116e-01,2.466893643140792847e-01
-2.410954982042312622e-01,-2.484662681818008423e-01
1.598918884992599487e-01,2.621810436248779297e-01
1.545764356851577759e-01,2.810268700122833252e-01
2.233140021562576294e-01,2.578079402446746826e-01
-1.361549347639083862e-01,-2.509594857692718506e-01
-2.542275786399841309e-01,-2.351446747779846191e-01
-2.416254132986068726e-01,4.737113136798143387e-03
-1.949480921030044556e-01,-2.780215740203857422e-01
-2.325057387351989746e-01,-2.672046720981597900e-01
-2.637476921081542969e-01,-1.239485442638397217e-01
1.276804208755493164e-01,2.867541313171386719e-01
2.192933112382888794e-01,2.659755647182464600e-01
-1.405699551105499268e-01,-2.460645288228988647e-01
2.770881056785583496e-01,1.754653304815292358e-01
1.795834512449800968e-03,4.543512463569641113e-01
2.516379058361053467e-01,2.068260461091995239e-01
-2.617819011211395264e-01,-1.429192125797271729e-01
2.820869982242584229e-01,2.379827350378036499e-01
2.351977825164794922e-01,7.092620432376861572e-02
1.621717065572738647e-01,2.644145488739013672e-01
-2.841082811355590820e-01,-1.923013180494308472e-01
1.975735425949096680e-01,2.449212968349456787e-01
-2.797065973281860352e-01,-1.583041548728942871e-01
2.616797089576721191e-01,2.565280199050903320e-01
-3.066008985042572021e-01,-1.254526078701019287e-01
2.629785239696502686e-01,1.701014190912246704e-01
2.788850069046020508e-01,2.035055756568908691e-01
-2.756585180759429932e-01,-2.072868049144744873e-01
-1.216935962438583374e-01,-2.794775366783142090e-01
-1.417494863271713257e-01,-3.289678096771240234e-01
2.565399706363677979e-01,1.272616088390350342e-01
2.459578514099121094e-01,1.578001677989959717e-01
-2.419392466545104980e-01,-2.558301091194152832e-01
2.718915045261383057e-01,1.704761385917663574e-01
1.610485613346099854e-01,2.658821046352386475e-01
2.739845216274261475e-01,2.073325365781784058e-01
-2.575534284114837646e-01,-2.215468585491180420e-01
1.647755950689315796e-01,2.834310233592987061e-01
2.327384352684020996e-01,2.342640161514282227e-01
-2.337778359651565552e-01,-2.597726583480834961e-01
-2.743986546993255615e-01,-1.471149623394012451e-01
1.878150999546051025e-01,2.710541784763336182e-01
-1.903670579195022583e-01,-2.690050303936004639e-01
-9.156522154808044434e-02,-2.489551156759262085e-01
2.567964196205139160e-01,1.357723474502563477e-01
2.125617116689682007e-01,2.861662507057189941e-01
-2.655852735042572021e-01,-1.782512068748474121e-01
2.416534274816513062e-01,2.317726165056228638e-01
2.034420371055603027e-01,2.560456097126007080e-01
2.582289874553680420e-01,1.327067613601684570e-01
2.747572362422943115e-01,1.346158683300018311e-01
2.548370659351348877e-01,1.513528674840927124e-01
2.536613643169403076e-01,1.846283525228500366e-01
-2.589339315891265869e-01,-4.397718235850334167e-02
-2.367429584264755249e-01,-2.580292522907257080e-01
2.103934884071350098e-01,2.731465399265289307e-01
2.468637228012084961e-01,2.002566605806350708e-01
1.403497308492660522e-01,2.735198736190795898e-01
1.425253897905349731e-01,2.758697867393493652e-01
-2.758636474609375000e-01,-2.231477499008178711e-01
2.413582354784011841e-01,2.307911813259124756e-01
2.819068133831024170e-01,1.277404278516769409e-01
2.443735450506210327e-01,1.742377579212188721e-01
-2.025048285722732544e-01,-2.846297919750213623e-01
-2.469641566276550293e-01,-2.584226429462432861e-01
2.747411727905273438e-01,1.828815490007400513e-01
2.158234268426895142e-01,2.654117941856384277e-01
2.585909366607666016e-01,2.112856060266494751e-01
2.021389007568359375e-01,2.696229517459869385e-01
2.863787114620208740e-01,1.826806962490081787e-01
-2.712561786174774170e-01,-1.442112177610397339e-01
2.403802126646041870e-01,2.260705381631851196e-01
2.150752395391464233e-01,2.682988643646240234e-01
1.287324130535125732e-01,2.753742933273315430e-01
-2.016118615865707397e-01,-2.625083923339843750e-01
-1.193482652306556702e-01,-2.603035271167755127e-01
-2.684642076492309570e-01,-1.516789495944976807e-01
-1.927222609519958496e-01,3.491198718547821045e-01
1.397347301244735718e-01,2.513969242572784424e-01
2.382010072469711304e-01,2.633525431156158447e-01
-1.264960914850234985e-01,-3.146796226501464844e-01
-2.750847041606903076e-01,-2.074892669916152954e-01
-2.724220454692840576e-01,-1.584169715642929077e-01
-4.127317965030670166e-01,-1.349174827337265015e-01
2.335011959075927734e-01,2.707738578319549561e-01
-1.934133321046829224e-01,-2.908498346805572510e-01
-2.205147296190261841e-01,-2.232185453176498413e-01
2.531298398971557617e-01,1.475224494934082031e-01
2.782365083694458008e-01,1.770876944065093994e-01
2.416336834430694580e-01,2.727829217910766602e-01
2.233409136533737183e-01,2.462134212255477905e-01
2.603723406791687012e-01,2.377813160419464111e-01
-2.563979923725128174e-01,-2.273986041545867920e-01
1.588697135448455811e-01,2.403769642114639282e-01
-2.168559432029724121e-01,3.712525218725204468e-02
-2.735674381256103516e-01,-1.033634468913078308e-01
1.813765615224838257e-01,2.847892642021179199e-01
2.494310587644577026e-01,2.455454766750335693e-01
2.464248090982437134e-01,2.429797649383544922e-01
-2.783487141132354736e-01,-1.738348901271820068e-01
-2.538619935512542725e-01,-1.466307044029235840e-01
-2.715502977371215820e-01,-1.420351862907409668e-01
1.522418111562728882e-01,2.692944705486297607e-01
1.465881466865539551e-01,2.694661319255828857e-01
2.487454414367675781e-01,1.583971679210662842e-01
-1.298853754997253418e-01,-2.759331166744232178e-01
2.511845827102661133e-01,2.505991160869598389e-01
2.481676191091537476e-01,1.184370368719100952e-01
2.812610268592834473e-01,1.500142663717269897e-01
3.067021965980529785e-01,1.641905754804611206e-01
-1.643048971891403198e-01,-2.560361325740814209e-01
2.772848010063171387e-01,1.377937197685241699e-01
-2.283020913600921631e-01,6.791542470455169678e-02
-2.281720638275146484e-01,-2.629170119762420654e-01
2.604438662528991699e-01,1.506393104791641235e-01
2.597009241580963135e-01,2.349328994750976562e-01
1.903223991394042969e-02,4.785061776638031006e-01
2.587469816207885742e-01,1.429020762443542480e-01
2.292725741863250732e-01,2.513760030269622803e-01
1.096088141202926636e-01,2.669477164745330811e-01
2.557584941387176514e-01,2.396322637796401978e-01
-1.440569311380386353e-01,-2.676571309566497803e-01
2.986036837100982666e-01,1.584240347146987915e-01
1.930293738842010498e-01,2.642748653888702393e-01
5.153014510869979858e-02,2.309924662113189697e-01
2.544579505920410156e-01,2.446462810039520264e-01
2.811049222946166992e-01,2.123871892690658569e-01
1.727554798126220703e-01,2.765653431415557861e-01
1.902797073125839233e-01,2.807868719100952148e-01
2.858107686042785645e-01,2.003061324357986450e-01
-1.663770675659179688e-01,-2.818014621734619141e-01
-1.562154740095138550e-01,-2.799658179283142090e-01
2.719213962554931641e-01,1.840054541826248169e-01
-2.615909874439239502e-01,-2.630812823772430420e-01
-2.579427957534790039e-01,-2.308533638715744019e-01
1.684138178825378418e-01,2.760674953460693359e-01
-2.237091660499572754e-01,-1.841714680194854736e-01
-2.573004364967346191e-01,-1.094267815351486206e-01
2.756094336509704590e-01,1.421281546354293823e-01
2.582480013370513916e-01,1.532086431980133057e-01
-2.650837302207946777e-01,-2.169993072748184204e-01
1.497130990028381348e-01,2.552382647991180420e-01
2.158648371696472168e-01,2.720715999603271484e-01
-1.520827412605285645e-01,-2.630940675735473633e-01
-1.432893276214599609e-01,-2.594127655029296875e-01
-2.245628982782363892e-01,-2.739791274070739746e-01
1.565890014171600342e-01,2.650780081748962402e-01
2.730926275253295898e-01,1.519258171319961548e-01
-2.541692852973937988e-01,-2.293295562267303467e-01
-1.083880066871643066e-01,-2.667798995971679688e-01
9.736497700214385986e-02,2.484838217496871948e-01
2.178695201873779297e-01,2.616320550441741943e-01
-1.612357795238494873e-01,-2.764197587966918945e-01
-1.287858188152313232e-01,-2.501932084560394287e-01
-1.929565668106079102e-01,-2.559936344623565674e-01
-2.401437461376190186e-01,-2.332653403282165527e-01
-2.689854800701141357e-01,-1.550218015909194946e-01
8.758081123232841492e-03,4.562841653823852539e-01
2.454707175493240356e-01,2.233647257089614868e-01
-1.671371757984161377e-01,-2.750750780105590820e-01
-2.475240677595138550e-01,-2.516410648822784424e-01
-2.289103865623474121e-01,-2.805870175361633301e-01
-2.729048430919647217e-01,-2.023617178201675415e-01
-2.677748501300811768e-01,-1.427076905965805054e-01
-2.840603590011596680e-01,-1.744430512189865112e-01
2.571045160293579102e-01,1.024286597967147827e-01
1.983950287103652954e-01,2.710188925266265869e-01
2.368823289871215820e-01,2.377711683511734009e-01
1.157189086079597473e-01,2.720921337604522705e-01
-2.025684565305709839e-01,-2.842699587345123291e-01
3.416755050420761108e-02,4.938925504684448242e-01
-2.616393566131591797e-01,-1.170804947614669800e-01
1.762585490942001343e-01,2.637029290199279785e-01
-1.591782420873641968e-01,-2.698313295841217041e-01
-2.554163634777069092e-01,-1.238916963338851929e-01
-2.160526067018508911e-01,-2.621783912181854248e-01
1.846342384815216064e-01,2.912071943283081055e-01
1.081381589174270630e-01,2.828210592269897461e-01
-1.903414875268936157e-01,-2.702283859252929688e-01
-1.186508089303970337e-01,-2.474940717220306396e-01
-2.586204111576080322e-01,-2.221274375915527344e-01
2.604021131992340088e-01,2.083288729190826416e-01
-2.634002864360809326e-01,-1.460412293672561646e-01
2.547660470008850098e-01,8.870871365070343018e-02
-2.755614519119262695e-01,-2.243649661540985107e-01
1.778934895992279053e-01,2.695648372173309326e-01
-2.800768017768859863e-01,-1.419437378644943237e-01
2.531588971614837646e-01,1.477148681879043579e-01
-2.543551921844482422e-01,-1.075687780976295471e-01
-2.472713589668273926e-01,-2.355114519596099854e-01
1.924536973237991333e-01,2.789909243583679199e-01
-2.455451637506484985e-01,-2.440047413110733032e-01
-2.563395500183105469e-01,-2.562024593353271484e-01
-2.171583026647567749e-01,3.244192153215408325e-02
-2.153375595808029175e-01,-2.816673219203948975e-01
2.655140459537506104e-01,1.540703028440475464e-01
2.673583328723907471e-01,2.164932787418365479e-01
2.806452512741088867e-01,2.228999584913253784e-01
1.676382422447204590e-01,2.723755538463592529e-01
1.441621184349060059e-01,2.609849274158477783e-01
-2.066093385219573975e-01,-2.665766775608062744e-01
-2.798295915126800537e-01,-1.573216617107391357e-01
2.718548178672790527e-01,2.040521204471588135e-01
2.294727265834808350e-01,2.570450901985168457e-01
-1.280326843261718750e-01,-2.716599702835083008e-01
2.779339253902435303e-01,2.105303257703781128e-01
-2.409474998712539673e-01,-2.512563765048980713e-01
-2.117825001478195190e-01,-2.933392226696014404e-01
2.716954350471496582e-01,1.415936350822448730e-01
2.505867183208465576e-01,1.193593516945838928e-01
-1.064950972795486450e-01,-2.310038506984710693e-01
-2.133615165948867798e-01,-2.708942294120788574e-01
2.297651767730712891e-01,2.711416482925415039e-01
1.870017647743225098e-01,9.011147171258926392e-02
2.566929459571838379e-01,1.473648399114608765e-01
2.309221923351287842e-01,2.587952315807342529e-01
2.696646451950073242e-01,1.799747645854949951e-01
6.100084781646728516e-01,3.134920001029968262e-01
-1.556790471076965332e-01,-2.811102867126464844e-01
-2.958570420742034912e-01,-1.808797121047973633e-01
-2.386894822120666504e-01,-2.742657065391540527e-01
-2.625205516815185547e-01,-2.247253656387329102e-01
2.587113976478576660e-01,1.084102988243103027e-01
2.288955748081207275e-01,2.430027574300765991e-01
2.132265120744705200e-01,8.683439344167709351e-02
1.588031202554702759e-01,2.689704596996307373e-01
2.649962604045867920e-01,2.106811106204986572e-01
