2.708341479301452637e-01,1.318071931600570679e-01
-2.901766896247863770e-01,-1.477405726909637451e-01
-2.823832035064697266e-01,-2.099875062704086304e-01
1.392863988876342773e-01,2.700749337673187256e-01
2.762781381607055664e-01,1.948556005954742432e-01
2.445685863494873047e-01,1.345623582601547241e-01
-2.696441709995269775e-01,-2.396081089973449707e-01
6.256921589374542236e-02,2.347372323274612427e-01
2.669943273067474365e-01,1.891189962625503540e-01
2.472220808267593384e-01,9.970379620790481567e-02
2.053070068359375000e-01,2.648164629936218262e-01
-1.044988334178924561e-01,-2.159919291734695435e-01
2.625909745693206787e-01,2.335521280765533447e-01
-2.897893786430358887e-01,-1.420497745275497437e-01
2.578949332237243652e-01,1.967938989400863647e-01
1.340587437152862549e-01,2.619680166244506836e-01
-2.595053911209106445e-01,-2.188401222229003906e-01
1.001350805163383484e-01,2.611317932605743408e-01
-2.116826772689819336e-01,-2.676231563091278076e-01
2.448005974292755127e-01,1.314047425985336304e-01
-2.709462046623229980e-01,-2.003743052482604980e-01
-2.081880867481231689e-01,-2.682048678398132324e-01
7.213786989450454712e-02,2.416587024927139282e-01
2.505865097045898438e-01,2.260628491640090942e-01
1.914979070425033569e-01,2.714236676692962646e-01
-2.837548851966857910e-01,-1.943073570728302002e-01
1.598210930824279785e-01,2.693462073802947998e-01
2.646341323852539062e-01,1.914820969104766846e-01
2.536796927452087402e-01,2.183239310979843140e-01
2.606813311576843262e-01,2.281949222087860107e-01
-2.789354026317596436e-01,-1.027158126235008240e-01
2.392467409372329712e-01,2.790906131267547607e-01
2.245273143053054810e-01,2.848304808139801025e-01
1.308487057685852051e-01,2.646955549716949463e-01
1.755603998899459839e-01,2.751566469669342041e-01
1.871877163648605347e-01,2.721171379089355469e-01
-1.536067873239517212e-01,-2.589521110057830811e-01
1.873558312654495239e-01,2.171242982149124146e-01
2.607520520687103271e-01,2.443059980869293213e-01
2.743502557277679443e-01,2.255932837724685669e-01
2.052096873521804810e-01,2.706997990608215332e-01
-2.934681475162506104e-01,-1.836220473051071167e-01
-1.821622699499130249e-01,-2.690807878971099854e-01
2.458129823207855225e-01,2.388388663530349731e-01
2.597684562206268311e-01,1.836067289113998413e-01
-2.731637358665466309e-01,-2.141678780317306519e-01
-2.730409801006317139e-01,-1.324733793735504150e-01
-2.359520047903060913e-01,-2.612972855567932129e-01
2.746205627918243408e-01,2.372677177190780640e-01
-1.587915122509002686e-01,-2.713485956192016602e-01
2.608962953090667725e-01,1.284593194723129272e-01
-1.795699596405029297e-01,-2.752177119255065918e-01
2.571429312229156494e-01,2.309745252132415771e-01
-1.973799467086791992e-01,-2.753602266311645508e-01
-2.660468518733978271e-01,-2.514224648475646973e-01
2.555783689022064209e-01,1.235161572694778442e-01
-9.578707814216613770e-02,-2.628331482410430908e-01
2.578821480274200439e-01,1.318873912096023560e-01
7.189583033323287964e-02,2.637486755847930908e-01
-2.856035530567169189e-01,-1.921030282974243164e-01
-2.678156793117523193e-01,-1.699935495853424072e-01
-2.734919488430023193e-01,-2.229625731706619263e-01
-1.256830990314483643e-01,-2.772474586963653564e-01
1.927812397480010986e-01,2.751619219779968262e-01
2.513725757598876953e-01,1.061636209487915039e-01
-2.848693430423736572e-01,-1.798471808433532715e-01
2.676344811916351318e-01,1.452701687812805176e-01
2.658021152019500732e-01,2.154706269502639771e-01
-1.485067456960678101e-01,-2.598157227039337158e-01
-1.622141748666763306e-01,-2.810073196887969971e-01
2.539060115814208984e-01,2.332984805107116699e-01
-1.427406221628189087e-01,-2.568650543689727783e-01
1.207907646894454956e-01,2.673859894275665283e-01
2.556482553482055664e-01,1.936067491769790649e-01
-1.176795139908790588e-01,-2.567771971225738525e-01
2.167157679796218872e-01,2.469914704561233521e-01
-3.003934621810913086e-01,-1.627943962812423706e-01
-2.735627591609954834e-01,-1.685779392719268799e-01
-2.436914592981338501e-01,-2.390426546335220337e-01
-2.799060046672821045e-01,-1.534092575311660767e-01
-1.389314085245132446e-01,-2.486141622066497803e-01
2.488838583230972290e-01,2.499843835830688477e-01
2.509915530681610107e-01,2.349089831113815308e-01
-3.004074990749359131e-01,-1.509202569723129272e-01
2.201592028141021729e-01,2.587277591228485107e-01
1.678922176361083984e-01,2.661329507827758789e-01
2.667425870895385742e-01,8.786129206418991089e-02
-2.785983681678771973e-01,-1.523444652557373047e-01
-1.740882843732833862e-01,-2.833737134933471680e-01
1.179701909422874451e-01,2.494504451751708984e-01
-2.754537761211395264e-01,-1.344545185565948486e-01
1.616012156009674072e-01,2.734607458114624023e-01
1.603405922651290894e-01,2.696837782859802246e-01
1.304737776517868042e-01,2.588297426700592041e-01
-2.683110237121582031e-01,-2.608238756656646729e-01
-2.700973749160766602e-01,-1.078753992915153503e-01
-1.498038023710250854e-01,-2.647865414619445801e-01
-2.956125140190124512e-01,-1.408343762159347534e-01
-1.478048712015151978e-01,-2.610358297824859619e-01
-2.855581045150756836e-01,-1.863272786140441895e-01
9.880866855382919312e-02,2.900617122650146484e-01
-2.126228660345077515e-01,-2.724507153034210205e-01
2.605625092983245850e-01,2.585642933845520020e-01
1.773538142442703247e-01,2.854975759983062744e-01
-1.847701817750930786e-01,-2.665663361549377441e-01
-2.110212892293930054e-01,-2.729678750038146973e-01
-2.764818966388702393e-01,-2.281072735786437988e-01
-1.276096850633621216e-01,-2.816298305988311768e-01
2.291766107082366943e-01,2.584637999534606934e-01
2.847110629081726074e-01,1.847196817398071289e-01
-2.587531208992004395e-01,-2.806656062602996826e-01
-2.862054705619812012e-01,-2.211356908082962036e-01
2.430307120084762573e-01,1.317304521799087524e-01
4.621677473187446594e-02,2.180350124835968018e-01
1.719598472118377686e-01,2.518635690212249756e-01
-1.867592483758926392e-01,-2.790181338787078857e-01
-2.348960340023040771e-01,-2.638332247734069824e-01
2.521061003208160400e-01,2.163761556148529053e-01
1.642384827136993408e-01,2.827169597148895264e-01
2.311488837003707886e-01,9.075503051280975342e-02
8.772950619459152222e-02,2.887783944606781006e-01
-2.533392608165740967e-01,-7.033943384885787964e-02
-1.014458462595939636e-01,-2.820416688919067383e-01
1.517387032508850098e-01,2.603054940700531006e-01
2.580522000789642334e-01,1.744305193424224854e-01
2.563839256763458252e-01,1.654971688985824585e-01
2.496395856142044067e-01,2.057853192090988159e-01
1.412859559059143066e-01,2.743559181690216064e-01
-1.173748522996902466e-01,-2.848282754421234131e-01
2.701756656169891357e-01,1.259745508432388306e-01
-2.223305255174636841e-01,-2.603911757469177246e-01
2.726764082908630371e-01,1.805489808320999146e-01
2.864603400230407715e-01,2.258243560791015625e-01
-1.821008026599884033e-01,-2.920260131359100342e-01
2.586908340454101562e-01,1.080265715718269348e-01
-2.799217700958251953e-01,-1.793215721845626831e-01
-1.331976205110549927e-01,-3.009950220584869385e-01
1.193630397319793701e-01,2.683301270008087158e-01
2.497256547212600708e-01,1.312587261199951172e-01
2.277961969375610352e-01,2.488997131586074829e-01
-2.393698841333389282e-01,-2.533082664012908936e-01
2.726615965366363525e-01,1.227252781391143799e-01
-2.777218818664550781e-01,-1.322504729032516479e-01
-2.613307535648345947e-01,-1.111219823360443115e-01
-2.010850906372070312e-01,-2.821378707885742188e-01
9.337796270847320557e-02,2.630604803562164307e-01
-2.254490852355957031e-01,-2.431666012853384018e-03
-2.849627137184143066e-01,-2.183554619550704956e-01
-2.123285084962844849e-01,-2.647276520729064941e-01
-2.684392035007476807e-01,-1.480814367532730103e-01
3.028208613395690918e-01,2.215370684862136841e-01
1.462700217962265015e-01,2.799557745456695557e-01
2.708272933959960938e-01,1.461309492588043213e-01
-2.526846826076507568e-01,-2.303884029388427734e-01
-1.407155096530914307e-01,-2.941517829895019531e-01
1.512055844068527222e-01,2.805934250354766846e-01
-1.033077910542488098e-01,-2.602808475494384766e-01
2.741708159446716309e-01,1.711271554231643677e-01
-2.707579433917999268e-01,-1.518638283014297485e-01
5.299055576324462891e-02,2.442449331283569336e-01
1.531742662191390991e-01,2.735593616962432861e-01
-2.021852135658264160e-01,-2.960738241672515869e-01
2.083134949207305908e-01,2.833991050720214844e-01
-2.104215472936630249e-01,-2.711877524852752686e-01
2.577838003635406494e-01,1.460926681756973267e-01
1.497721672058105469e-01,2.438668757677078247e-01
1.923317611217498779e-01,2.816353738307952881e-01
1.825242191553115845e-01,2.644059956073760986e-01
-1.672384589910507202e-01,-2.710960805416107178e-01
2.662968337535858154e-01,9.738632291555404663e-02
1.611874550580978394e-01,2.648472189903259277e-01
-1.362048834562301636e-01,-2.766630649566650391e-01
2.631062567234039307e-01,1.054978817701339722e-01
2.612421214580535889e-01,2.440737485885620117e-01
-2.467327713966369629e-01,-2.446653097867965698e-01
-2.047674357891082764e-01,-2.801088392734527588e-01
-1.488605439662933350e-01,-2.991326749324798584e-01
-6.552544981241226196e-02,-2.723377346992492676e-01
2.777069509029388428e-01,1.741142868995666504e-01
2.450282424688339233e-01,2.300655841827392578e-01
2.431618869304656982e-01,2.565281689167022705e-01
1.179438978433609009e-01,2.786294817924499512e-01
2.658281922340393066e-01,1.576031446456909180e-01
-2.947322428226470947e-01,-1.596221178770065308e-01
2.671077549457550049e-01,1.603411883115768433e-01
6.961892545223236084e-02,2.528586685657501221e-01
-2.528347074985504150e-01,-1.358329653739929199e-01
2.043952494859695435e-01,2.540094852447509766e-01
2.500288784503936768e-01,2.309607118368148804e-01
2.556387186050415039e-01,1.438181698322296143e-01
1.120118498802185059e-01,2.523992657661437988e-01
-2.229377031326293945e-01,-2.647136151790618896e-01
2.554596364498138428e-01,1.438623666763305664e-01
-2.946280241012573242e-01,-1.686041951179504395e-01
1.046343222260475159e-01,2.440740466117858887e-01
1.462399512529373169e-01,2.720836997032165527e-01
2.001484632492065430e-01,2.798094749450683594e-01
-1.953904032707214355e-01,-2.942636609077453613e-01
2.466909140348434448e-01,2.419688701629638672e-01
2.683757543563842773e-01,1.194496303796768188e-01
2.592579722404479980e-01,8.061724156141281128e-02
-2.276885956525802612e-01,-2.426601797342300415e-01
-2.588866353034973145e-01,-1.401801407337188721e-01
-2.468157112598419189e-01,-2.578590512275695801e-01
2.739768624305725098e-01,1.562815606594085693e-01
9.819525480270385742e-02,2.776528894901275635e-01
2.320508062839508057e-01,2.399934232234954834e-01
2.537207007408142090e-01,8.710521459579467773e-02
2.510308623313903809e-01,2.447926104068756104e-01
2.469577938318252563e-01,8.556093275547027588e-02
1.020347774028778076e-01,2.520579993724822998e-01
2.610258460044860840e-01,1.450607180595397949e-01
-2.734238803386688232e-01,-1.284480243921279907e-01
2.650990188121795654e-01,1.139389500021934509e-01
-1.246300339698791504e-01,-2.803065478801727295e-01
1.758291721343994141e-01,2.821911871433258057e-01
2.148477435111999512e-01,2.450065612792968750e-01
2.471131831407546997e-01,1.285531669855117798e-01
2.776159346103668213e-01,2.012395560741424561e-01
-2.561756372451782227e-01,-7.780423015356063843e-02
-2.535022497177124023e-01,-4.407633095979690552e-02
1.783239245414733887e-01,2.664708495140075684e-01
-2.569969594478607178e-01,-2.406354248523712158e-01
-2.316670566797256470e-01,-2.484126091003417969e-01
-2.717943489551544189e-01,-2.141529470682144165e-01
-2.791113257408142090e-01,-2.033977955579757690e-01
2.512989938259124756e-01,1.300821453332901001e-01
1.078831031918525696e-01,2.642192840576171875e-01
-1.816073358058929443e-01,-2.806555628776550293e-01
2.200212925672531128e-01,2.786743640899658203e-01
2.609189152717590332e-01,2.132547944784164429e-01
1.403640359640121460e-01,2.823595404624938965e-01
2.499220669269561768e-01,1.726289242506027222e-01
1.582120954990386963e-01,2.618659436702728271e-01
2.623714506626129150e-01,1.237303242087364197e-01
-1.733931601047515869e-01,-2.598976492881774902e-01
1.778957992792129517e-01,2.670976519584655762e-01
1.274247169494628906e-01,2.763924598693847656e-01
2.271814048290252686e-01,2.697842717170715332e-01
-2.611117660999298096e-01,-2.273445725440979004e-01
1.631413400173187256e-01,2.787514328956604004e-01
2.599680423736572266e-01,2.177939713001251221e-01
2.056546360254287720e-01,2.578526735305786133e-01
1.746368408203125000e-01,2.640869319438934326e-01
-2.266695797443389893e-01,-2.725953459739685059e-01
2.560383975505828857e-01,2.516752183437347412e-01
2.342460751533508301e-01,2.574609220027923584e-01
2.707743942737579346e-01,1.481146365404129028e-01
1.662229299545288086e-01,2.663846015930175781e-01
1.804421246051788330e-01,2.733622789382934570e-01
2.075193524360656738e-01,2.538883090019226074e-01
-2.069178968667984009e-01,-2.767610847949981689e-01
-3.020254671573638916e-01,-1.647472232580184937e-01
-2.583128213882446289e-01,-2.343398332595825195e-01
1.429840624332427979e-01,2.686130404472351074e-01
-2.799373865127563477e-01,-1.662635207176208496e-01
-1.848286688327789307e-01,-2.683881819248199463e-01
-2.648107111454010010e-01,-2.565866522490978241e-02
2.516467869281768799e-01,1.244147196412086487e-01
2.607436776161193848e-01,2.313866019248962402e-01
2.033332586288452148e-01,2.688765227794647217e-01
2.229389995336532593e-01,2.035633921623229980e-01
-1.730072945356369019e-01,-2.797687351703643799e-01
2.633356451988220215e-01,2.087843269109725952e-01
1.913482248783111572e-01,9.888105094432830811e-02
3.058226704597473145e-01,1.948997080326080322e-01
2.693616747856140137e-01,2.455273568630218506e-01
-2.679966688156127930e-01,-2.157802581787109375e-01
2.404226213693618774e-01,2.773116827011108398e-01
-2.213861942291259766e-01,-2.509194016456604004e-01
2.189281135797500610e-01,2.498802989721298218e-01
2.586393654346466064e-01,1.479554027318954468e-01
-2.845019996166229248e-01,-1.670375019311904907e-01
-1.807387024164199829e-01,-2.787859737873077393e-01
-1.772515922784805298e-01,-3.003636896610260010e-01
-9.423823654651641846e-02,-2.199653685092926025e-01
-2.932180464267730713e-01,-1.707273870706558228e-01
2.334982603788375854e-01,2.466294020414352417e-01
1.949686557054519653e-01,2.661894261837005615e-01
2.236639559268951416e-01,2.510534822940826416e-01
2.004297524690628052e-01,2.595694661140441895e-01
1.681560128927230835e-01,2.774964869022369385e-01
-2.795612812042236328e-01,-1.440843045711517334e-01
2.566647529602050781e-01,1.933837383985519409e-01
-2.111005485057830811e-01,-2.844321727752685547e-01
2.553507983684539795e-01,2.663398981094360352e-01
-2.748344540596008301e-01,-1.336676031351089478e-01
-1.270149052143096924e-01,-2.640688419342041016e-01
-1.440724879503250122e-01,-2.673327624797821045e-01
2.018214464187622070e-01,2.787595689296722412e-01
-2.786992788314819336e-01,-1.616699695587158203e-01
-2.596935331821441650e-01,-2.540285289287567139e-01
2.646502554416656494e-01,1.359018981456756592e-01
2.326196581125259399e-01,2.402625977993011475e-01
-2.384597510099411011e-01,-2.488062977790832520e-01
-1.973785609006881714e-01,-2.774085998535156250e-01
-2.209395617246627808e-01,-2.629510462284088135e-01
1.187330037355422974e-01,2.624751925468444824e-01
2.691347599029541016e-01,1.841422468423843384e-01
2.638771831989288330e-01,2.043501436710357666e-01
-2.788853943347930908e-01,-1.835911273956298828e-01
2.650698125362396240e-01,9.028314054012298584e-02
1.557273268699645996e-01,2.804749608039855957e-01
2.635995745658874512e-01,1.726815402507781982e-01
2.332307249307632446e-01,2.456111311912536621e-01
-2.276109904050827026e-01,-2.661792635917663574e-01
9.509906917810440063e-02,2.716327011585235596e-01
-2.841344475746154785e-01,-1.476150900125503540e-01
-1.913490444421768188e-01,-2.711099386215209961e-01
2.644482553005218506e-01,1.328931748867034912e-01
2.273908555507659912e-01,2.492834925651550293e-01
-2.521140575408935547e-01,-4.649175703525543213e-02
1.707789748907089233e-01,2.746319174766540527e-01
-2.565572559833526611e-01,-2.040367722511291504e-01
-2.337798923254013062e-01,-2.579170465469360352e-01
-2.931441664695739746e-01,-1.768507659435272217e-01
-1.862364858388900757e-01,-2.733406424522399902e-01
-2.144055068492889404e-01,-2.530739903450012207e-01
-2.312648445367813110e-01,-1.288284268230199814e-02
2.626341283321380615e-01,1.782769858837127686e-01
-1.286986172199249268e-01,-2.091441452503204346e-01
-2.695914208889007568e-01,-1.357761174440383911e-01
-1.951366961002349854e-01,-2.679906785488128662e-01
2.622444927692413330e-01,1.676901876926422119e-01
-3.015286624431610107e-01,-1.916119605302810669e-01
-2.194041609764099121e-01,-2.918008565902709961e-01
2.112327367067337036e-01,5.878516286611557007e-02
2.785776555538177490e-01,1.929786503314971924e-01
-2.090403437614440918e-01,-2.780492305755615234e-01
2.680774331092834473e-01,1.558948606252670288e-01
-7.530789822340011597e-02,-2.708354890346527100e-01
1.345952600240707397e-01,2.824728786945343018e-01
-2.616335749626159668e-01,-2.135017663240432739e-01
-2.323097586631774902e-01,-2.574469447135925293e-01
2.471923232078552246e-01,2.317620515823364258e-01
-2.869385778903961182e-01,-1.444402784109115601e-01
2.960641086101531982e-01,1.796101927757263184e-01
-2.631048858165740967e-01,-2.572712302207946777e-01
-1.966848224401473999e-01,-2.617332339286804199e-01
2.668062746524810791e-01,1.947799772024154663e-01
1.698372513055801392e-01,2.602272629737854004e-01
-1.067721322178840637e-01,-2.581375539302825928e-01
-2.919499874114990234e-01,-1.633333563804626465e-01
2.690455317497253418e-01,1.690486222505569458e-01
2.577796876430511475e-01,1.249518170952796936e-01
2.632101774215698242e-01,1.982408910989761353e-01
2.677319049835205078e-01,1.527290940284729004e-01
-2.361706644296646118e-01,-2.831019163131713867e-01
1.965150535106658936e-01,2.629283666610717773e-01
-2.633809447288513184e-01,-9.439698606729507446e-02
-1.919348984956741333e-01,-2.538605928421020508e-01
-2.835021913051605225e-01,-2.153479903936386108e-01
-2.413486242294311523e-01,-2.387763559818267822e-01
-2.186241596937179565e-01,-1.789580136537551880e-01
-2.818552553653717041e-01,-1.661323457956314087e-01
-1.800038516521453857e-01,-2.656945288181304932e-01
-2.760055363178253174e-01,-1.623448133468627930e-01
-2.791303992271423340e-01,-1.718595474958419800e-01
2.779882252216339111e-01,2.142093628644943237e-01
-2.136853784322738647e-01,-2.650642096996307373e-01
-2.339522987604141235e-01,-2.472974658012390137e-01
-2.131207287311553955e-01,-2.722162306308746338e-01
-7.861319929361343384e-02,-2.326046526432037354e-01
-1.545384973287582397e-01,-2.813594043254852295e-01
2.738894522190093994e-01,2.180470228195190430e-01
1.877007484436035156e-01,2.638551890850067139e-01
1.740721017122268677e-01,4.787800088524818420e-02
1.997041404247283936e-01,2.758821249008178711e-01
-1.873598992824554443e-01,-2.869506180286407471e-01
-2.449068129062652588e-01,-2.738624811172485352e-01
1.426855027675628662e-01,2.895410656929016113e-01
-6.106342375278472900e-02,-4.292929172515869141e-01
1.346840262413024902e-01,2.632133662700653076e-01
-1.858743727207183838e-01,-2.571569681167602539e-01
-2.630483508110046387e-01,-2.525545954704284668e-01
-2.844134569168090820e-01,-1.332655847072601318e-01
2.832732200622558594e-01,1.819625198841094971e-01
2.560259401798248291e-01,1.652090251445770264e-01
2.415025979280471802e-01,2.377344667911529541e-01
2.379620820283889771e-01,2.587684690952301025e-01
-2.832661569118499756e-01,-1.257099509239196777e-01
2.480858117341995239e-01,9.438582509756088257e-02
-1.699522286653518677e-01,-2.663690149784088135e-01
2.772723436355590820e-01,1.737996637821197510e-01
-2.785278558731079102e-01,-1.298016160726547241e-01
2.520734369754791260e-01,9.332017600536346436e-02
-2.358617186546325684e-01,-2.671318352222442627e-01
-1.526889503002166748e-01,-2.653781473636627197e-01
-1.554281711578369141e-01,-2.546731531620025635e-01
2.223845273256301880e-01,2.626005709171295166e-01
2.114168852567672729e-01,2.680608034133911133e-01
-2.112640440464019775e-01,-2.586177885532379150e-01
1.889622807502746582e-01,2.828664183616638184e-01
2.613155543804168701e-01,2.128964364528656006e-01
-1.272313147783279419e-01,-2.697948515415191650e-01
1.511958390474319458e-01,2.729156613349914551e-01
2.408997714519500732e-01,1.432379186153411865e-01
1.996395885944366455e-01,2.645656764507293701e-01
-2.687495648860931396e-01,-2.353425025939941406e-01
1.450855880975723267e-01,2.791849970817565918e-01
-2.041608095169067383e-01,-2.002576142549514771e-01
1.970440298318862915e-01,2.587824761867523193e-01
2.647052109241485596e-01,1.472277790307998657e-01
-2.677526473999023438e-01,-1.388644129037857056e-01
2.641679942607879639e-01,1.700082868337631226e-01
1.771448701620101929e-01,2.730083763599395752e-01
2.555904686450958252e-01,2.315430492162704468e-01
2.557118535041809082e-01,1.508080512285232544e-01
2.032175362110137939e-01,2.574884295463562012e-01
-2.083442658185958862e-01,-2.816674411296844482e-01
2.520430684089660645e-01,1.643857955932617188e-01
1.300320327281951904e-01,2.714192867279052734e-01
-2.594795823097229004e-01,-1.617074906826019287e-01
-1.912585645914077759e-01,-2.672633528709411621e-01
-1.506120711565017700e-01,-2.699832022190093994e-01
2.281970232725143433e-01,2.756872773170471191e-01
2.606092691421508789e-01,9.608052670955657959e-02
-2.633578479290008545e-01,-2.065274119377136230e-01
2.665164470672607422e-01,1.549299508333206177e-01
-2.816210389137268066e-01,-1.826361268758773804e-01
-2.610586881637573242e-01,-2.332458794116973877e-01
2.115698754787445068e-01,2.812884151935577393e-01
-2.976928092539310455e-02,-1.812068969011306763e-01
2.691924571990966797e-01,1.836317330598831177e-01
-2.796368300914764404e-01,-1.024980917572975159e-01
2.712499499320983887e-01,2.163890004158020020e-01
-2.152506262063980103e-01,-2.738508284091949463e-01
1.119507476687431335e-01,2.852586507797241211e-01
-2.306390553712844849e-01,-2.770165205001831055e-01
-2.161291688680648804e-01,-2.764911651611328125e-01
-2.158668637275695801e-01,-2.749622464179992676e-01
-1.630469560623168945e-01,-2.711108922958374023e-01
-2.003374993801116943e-01,-2.750540971755981445e-01
-9.452201426029205322e-02,-2.343982905149459839e-01
2.376626878976821899e-01,2.554134428501129150e-01
-2.614841461181640625e-01,-2.256232500076293945e-01
2.409312278032302856e-01,2.660477459430694580e-01
2.620842456817626953e-01,1.730038970708847046e-01
-2.812569439411163330e-01,-1.806064546108245850e-01
-2.506903707981109619e-01,-2.296867519617080688e-01
-1.865986883640289307e-01,-2.765238583087921143e-01
-1.541031002998352051e-01,-2.792322933673858643e-01
-2.703509628772735596e-01,-1.504809856414794922e-01
-2.473645359277725220e-01,-1.227907016873359680e-01
-1.548567265272140503e-01,-2.681846022605895996e-01
-1.910321265459060669e-01,-2.732480764389038086e-01
-2.649506032466888428e-01,-2.187594920396804810e-01
-2.127804905176162720e-01,-2.502247989177703857e-01
-2.084753513336181641e-01,-2.701689004898071289e-01
2.380799204111099243e-01,1.291932910680770874e-01
2.527657747268676758e-01,1.829337328672409058e-01
2.002810239791870117e-01,2.716869413852691650e-01
1.743041425943374634e-01,2.746873497962951660e-01
2.688300013542175293e-01,2.142843753099441528e-01
2.597099542617797852e-01,1.296318173408508301e-01
1.632884144783020020e-01,2.694163024425506592e-01
-2.315505743026733398e-01,-2.777386903762817383e-01
2.342037409543991089e-01,2.605847418308258057e-01
-2.022616714239120483e-01,-2.824277579784393311e-01
-1.848305910825729370e-01,-2.780802547931671143e-01
1.403823792934417725e-01,2.760058045387268066e-01
-2.690824270248413086e-01,-1.308578997850418091e-01
2.627972364425659180e-01,2.091365158557891846e-01
2.288528531789779663e-01,2.494065314531326294e-01
-1.434403061866760254e-01,-2.781384587287902832e-01
-1.372613608837127686e-01,-2.800154387950897217e-01
-1.667448133230209351e-01,-2.693531811237335205e-01
-2.874167561531066895e-01,-1.808040440082550049e-01
-1.710468083620071411e-01,-2.800359427928924561e-01
-2.716692984104156494e-01,-1.032920703291893005e-01
-6.476897746324539185e-02,-2.177802175283432007e-01
-2.773227095603942871e-01,-2.016236037015914917e-01
-2.587674856185913086e-01,-1.285443603992462158e-01
2.295475304126739502e-01,2.396753281354904175e-01
1.949009746313095093e-01,2.697202563285827637e-01
2.618730366230010986e-01,2.341297119855880737e-01
-2.689279317855834961e-01,-2.176108062267303467e-01
-1.350699961185455322e-01,-2.819750607013702393e-01
5.400784313678741455e-02,2.374404221773147583e-01
-2.518578767776489258e-01,-2.412851005792617798e-01
-1.746597141027450562e-01,-2.718052566051483154e-01
2.670164108276367188e-01,5.981026217341423035e-02
-1.671740859746932983e-01,-2.758509814739227295e-01
2.409217208623886108e-01,1.320383399724960327e-01
-2.963069677352905273e-01,-1.692849248647689819e-01
1.308210045099258423e-01,2.681955099105834961e-01
-1.028914824128150940e-01,-2.892258465290069580e-01
2.530281543731689453e-01,2.232834547758102417e-01
2.457952797412872314e-01,1.281885057687759399e-01
