-2.364183962345123291e-01,-2.668569386005401611e-01
2.621298432350158691e-01,2.185809463262557983e-01
-2.836146950721740723e-01,-1.863745301961898804e-01
2.700018584728240967e-01,1.543514579534530640e-01
2.609577775001525879e-01,1.961015164852142334e-01
-2.775447070598602295e-01,-1.859654188156127930e-01
-2.041502594947814941e-01,-2.432131767272949219e-01
-2.591383755207061768e-01,-1.357284337282180786e-01
-1.079444363713264465e-01,-2.632337808609008789e-01
2.847452759742736816e-01,1.463962495326995850e-01
-2.533257901668548584e-01,-2.551927566528320312e-01
2.951706945896148682e-01,1.145625710487365723e-01
2.818250656127929688e-01,1.891321688890457153e-01
1.952870637178421021e-01,2.489040195941925049e-01
2.869653999805450439e-01,1.890278756618499756e-01
-2.532516419887542725e-01,-1.504378467798233032e-01
-2.452351301908493042e-01,-1.128096580505371094e-01
2.555147409439086914e-01,1.244363486766815186e-01
2.911981642246246338e-01,1.854789257049560547e-01
1.493286043405532837e-01,2.574279010295867920e-01
-2.662056088447570801e-01,-1.331519931554794312e-01
-1.164833083748817444e-01,-2.572877407073974609e-01
2.793244123458862305e-01,2.001403421163558960e-01
1.599474698305130005e-01,2.573170363903045654e-01
-1.428901553153991699e-01,-2.675347030162811279e-01
2.619239985942840576e-01,2.211245447397232056e-01
-1.805260479450225830e-01,-2.880609035491943359e-01
-1.673509329557418823e-01,-2.904357314109802246e-01
-2.684276998043060303e-01,-1.406277716159820557e-01
-2.594630420207977295e-01,-1.656381785869598389e-01
-1.248901486396789551e-01,-2.468213438987731934e-01
-2.682974636554718018e-01,-2.069223672151565552e-01
2.844016253948211670e-01,1.720343381166458130e-01
-1.098773181438446045e-01,-2.492479085922241211e-01
-1.451030820608139038e-01,-2.641332149505615234e-01
-1.519403755664825439e-01,-2.987823486328125000e-01
-3.024912774562835693e-01,-2.042223513126373291e-01
2.856595516204833984e-01,2.056049704551696777e-01
-3.051364123821258545e-01,-1.763230711221694946e-01
1.570476293563842773e-01,2.765658199787139893e-01
2.236477285623550415e-01,2.627271711826324463e-01
-1.486379802227020264e-01,-2.620024681091308594e-01
2.786665558815002441e-01,1.584589034318923950e-01
-1.758645027875900269e-01,-2.760044932365417480e-01
-2.691775858402252197e-01,-1.670227497816085815e-01
-2.869158089160919189e-01,-1.618338078260421753e-01
-2.352494299411773682e-01,-2.583667039871215820e-01
-2.726657390594482422e-01,-2.186762839555740356e-01
-2.343900054693222046e-01,-2.708026766777038574e-01
2.075443267822265625e-01,2.836042940616607666e-01
-2.816612124443054199e-01,-1.480587124824523926e-01
-2.730430066585540771e-01,-2.142064273357391357e-01
-2.428335994482040405e-01,-2.559444010257720947e-01
-2.943568229675292969e-01,-1.816684007644653320e-01
-2.030206918716430664e-01,-2.672894895076751709e-01
2.711999416351318359e-01,2.000810056924819946e-01
2.713924348354339600e-01,1.756682544946670532e-01
-1.651232093572616577e-01,-2.558438479900360107e-01
2.896970212459564209e-01,1.748801171779632568e-01
-1.171432584524154663e-01,-2.656340301036834717e-01
-2.755672335624694824e-01,-1.913117170333862305e-01
2.528878152370452881e-01,1.745778769254684448e-01
-2.132480144500732422e-01,-2.669942975044250488e-01
-2.487391084432601929e-01,-2.331279367208480835e-01
2.794038355350494385e-01,2.284176945686340332e-01
-2.857857644557952881e-01,-2.028215825557708740e-01
1.038482859730720520e-01,2.773893177509307861e-01
-1.474223732948303223e-01,-2.823476791381835938e-01
-1.625721752643585205e-01,-2.907216250896453857e-01
2.204876989126205444e-01,2.597464323043823242e-01
-2.632814347743988037e-01,-1.999262422323226929e-01
-2.631636261940002441e-01,-1.663158386945724487e-01
-2.040020823478698730e-01,-2.720741033554077148e-01
-1.183833181858062744e-01,-2.478998452425003052e-01
-2.601384222507476807e-01,-1.711483299732208252e-01
-1.882363408803939819e-01,-2.870863080024719238e-01
-2.196770012378692627e-01,-2.484373599290847778e-01
1.497810930013656616e-01,2.668713033199310303e-01
2.571180462837219238e-01,2.103001177310943604e-01
-2.388841211795806885e-01,-1.380742341279983521e-01
-1.677686125040054321e-01,-2.750628590583801270e-01
2.740249335765838623e-01,1.868144422769546509e-01
-2.570531964302062988e-01,-2.296945154666900635e-01
2.399563640356063843e-01,8.652520924806594849e-02
2.572624385356903076e-01,1.118873730301856995e-01
1.717333793640136719e-01,2.720524072647094727e-01
2.483146935701370239e-01,1.388285160064697266e-01
2.839503884315490723e-01,1.451372951269149780e-01
-1.665457934141159058e-01,-2.757152318954467773e-01
-2.871215343475341797e-01,-1.875919252634048462e-01
2.889462709426879883e-01,1.504321992397308350e-01
2.684441804885864258e-01,1.372454464435577393e-01
-1.442657411098480225e-01,-2.572270333766937256e-01
-1.998905688524246216e-01,-2.687703073024749756e-01
2.544043362140655518e-01,1.085045188665390015e-01
-1.786099076271057129e-01,-2.835704684257507324e-01
-2.863399684429168701e-01,-1.602794826030731201e-01
-1.152721047401428223e-01,-2.514545321464538574e-01
2.567084133625030518e-01,2.410566806793212891e-01
2.719054818153381348e-01,1.167068108916282654e-01
2.345556616783142090e-01,2.624230384826660156e-01
1.897730529308319092e-01,2.671370506286621094e-01
2.560007274150848389e-01,2.301974594593048096e-01
-2.645671963691711426e-01,-1.283980011940002441e-01
-1.245071515440940857e-01,-2.631053030490875244e-01
-2.719385325908660889e-01,-1.453775614500045776e-01
-2.384538650512695312e-01,-2.446061223745346069e-01
-2.476305663585662842e-01,-3.074854314327239990e-01
2.725710272789001465e-01,1.888030767440795898e-01
2.454308718442916870e-01,2.689346373081207275e-01
-2.842109203338623047e-01,-1.757494360208511353e-01
1.926072984933853149e-01,2.827180922031402588e-01
-2.739909887313842773e-01,-1.460200995206832886e-01
2.780548632144927979e-01,1.996844410896301270e-01
2.588043808937072754e-01,1.035153791308403015e-01
-2.017582356929779053e-01,-2.796773314476013184e-01
2.214694321155548096e-01,2.578988075256347656e-01
-1.541627496480941772e-01,-2.583325803279876709e-01
2.429759204387664795e-01,1.538867354393005371e-01
-1.540251523256301880e-01,-2.530703246593475342e-01
2.575623989105224609e-01,2.167062163352966309e-01
-2.994170784950256348e-01,-1.580056995153427124e-01
-2.639132142066955566e-01,-1.428278684616088867e-01
-2.431802153587341309e-01,-2.497840672731399536e-01
1.165395155549049377e-01,2.619127333164215088e-01
-2.358180135488510132e-01,-2.492716312408447266e-01
1.549369245767593384e-01,2.747242152690887451e-01
2.791438400745391846e-01,2.084677964448928833e-01
-1.378789097070693970e-01,-2.635709941387176514e-01
-1.188249811530113220e-01,-2.518084347248077393e-01
2.863834202289581299e-01,1.888123601675033569e-01
-2.678103148937225342e-01,-1.988902688026428223e-01
-1.395967304706573486e-01,-2.640116512775421143e-01
-2.567998468875885010e-01,-2.161453664302825928e-01
2.702189087867736816e-01,1.153480261564254761e-01
-2.371848523616790771e-01,-2.297302186489105225e-01
2.694374322891235352e-01,1.433277130126953125e-01
-1.350084841251373291e-01,-2.581146061420440674e-01
-1.373589783906936646e-01,-2.445443421602249146e-01
-2.585934102535247803e-01,-2.076599001884460449e-01
-2.399536818265914917e-01,-2.698082029819488525e-01
1.491692960262298584e-01,2.782178819179534912e-01
1.402375549077987671e-01,2.528427541255950928e-01
-2.767878472805023193e-01,-1.557775586843490601e-01
-2.967626452445983887e-01,-1.402852833271026611e-01
1.371238976716995239e-01,2.543217837810516357e-01
-2.208497673273086548e-01,-2.330659031867980957e-01
-1.334670633077621460e-01,-2.416996061801910400e-01
-2.650929987430572510e-01,-2.328688055276870728e-01
-1.933670938014984131e-01,-2.747670412063598633e-01
2.489345073699951172e-01,1.151411458849906921e-01
1.922987252473831177e-01,2.695787250995635986e-01
-1.762008368968963623e-01,-2.690813243389129639e-01
2.629397809505462646e-01,2.087388783693313599e-01
-1.944710761308670044e-01,-2.776462137699127197e-01
-6.160792708396911621e-01,1.082400884479284286e-02
2.009422779083251953e-01,2.477246969938278198e-01
-2.575386166572570801e-01,-1.143986433744430542e-01
-2.699199020862579346e-01,-1.447681784629821777e-01
-2.485270202159881592e-01,-2.539994120597839355e-01
-2.201583981513977051e-01,-2.675381600856781006e-01
2.516375780105590820e-01,2.392806857824325562e-01
-2.669033706188201904e-01,-1.451457887887954712e-01
2.581853270530700684e-01,2.051194608211517334e-01
-2.848123013973236084e-01,-1.367869377136230469e-01
-2.755108475685119629e-01,-2.459734082221984863e-01
1.712758839130401611e-01,2.556366622447967529e-01
2.003123462200164795e-01,2.682734131813049316e-01
1.914699971675872803e-01,2.603461146354675293e-01
2.497134804725646973e-01,8.527498692274093628e-02
1.627875268459320068e-01,2.809635996818542480e-01
2.708308100700378418e-01,1.485876291990280151e-01
2.370366305112838745e-01,2.425517588853836060e-01
2.146751135587692261e-01,2.641556262969970703e-01
-1.985749453306198120e-01,-2.776235938072204590e-01
-2.409239411354064941e-01,-2.472672462463378906e-01
2.557536065578460693e-01,1.075029149651527405e-01
2.787901163101196289e-01,1.347329020500183105e-01
-9.854904562234878540e-02,-1.818477362394332886e-01
1.384354978799819946e-01,2.602847814559936523e-01
-2.503448426723480225e-01,-1.334655433893203735e-01
-1.741261482238769531e-01,-2.692233920097351074e-01
-2.725275158882141113e-01,-1.350066363811492920e-01
2.669674456119537354e-01,2.018022388219833374e-01
-2.426822930574417114e-01,-2.498615980148315430e-01
2.729255557060241699e-01,1.087364926934242249e-01
-2.733624279499053955e-01,-1.750985234975814819e-01
2.802496850490570068e-01,1.627628505229949951e-01
1.716885119676589966e-01,2.585382461547851562e-01
2.653501927852630615e-01,1.489344239234924316e-01
-2.770920991897583008e-01,-1.521116644144058228e-01
-2.093026340007781982e-01,-2.787535190582275391e-01
-2.859461605548858643e-01,-1.934423446655273438e-01
2.428068667650222778e-01,2.580470740795135498e-01
-2.106375098228454590e-01,-2.633522748947143555e-01
2.506664991378784180e-01,2.300645560026168823e-01
-2.491401135921478271e-01,-1.214616373181343079e-01
1.713690459728240967e-01,2.663830518722534180e-01
-1.494466066360473633e-01,-2.544921338558197021e-01
2.861110568046569824e-01,1.925824731588363647e-01
2.551523149013519287e-01,2.521444559097290039e-01
1.161325350403785706e-01,2.562854588031768799e-01
6.829430162906646729e-02,-3.023484349250793457e-01
1.836840808391571045e-01,2.545889317989349365e-01
1.721170395612716675e-01,2.743402421474456787e-01
-2.631672024726867676e-01,-1.488003730773925781e-01
-1.711906492710113525e-01,-2.706414163112640381e-01
2.618862986564636230e-01,1.755121797323226929e-01
-2.274045795202255249e-01,-2.765108644962310791e-01
-2.053171992301940918e-01,-2.840618789196014404e-01
2.823184132575988770e-01,1.439319401979446411e-01
-2.529669404029846191e-01,-2.542584538459777832e-01
2.597615122795104980e-01,2.430748939514160156e-01
1.682120561599731445e-01,2.442685961723327637e-01
-1.835923343896865845e-01,-2.844522297382354736e-01
-1.882537305355072021e-01,-2.798464298248291016e-01
-1.585513800382614136e-01,-2.618512809276580811e-01
-1.428606808185577393e-01,-2.659743428230285645e-01
2.741169333457946777e-01,2.109319865703582764e-01
2.894947230815887451e-01,2.012189030647277832e-01
1.358726769685745239e-01,2.695226371288299561e-01
-2.476521730422973633e-01,-2.417652308940887451e-01
2.623734176158905029e-01,2.275793701410293579e-01
-1.476801335811614990e-01,-2.633029222488403320e-01
2.729336917400360107e-01,1.993645727634429932e-01
-3.196978569030761719e-02,-2.718223631381988525e-01
2.375817000865936279e-01,2.140362858772277832e-01
-9.955418705940246582e-01,6.382974982261657715e-02
1.623180210590362549e-01,2.796354591846466064e-01
2.691009342670440674e-01,1.963465064764022827e-01
2.524241209030151367e-01,1.070077642798423767e-01
-1.419804841279983521e-01,-2.862841486930847168e-01
-2.453081160783767700e-01,-2.367776036262512207e-01
2.391373515129089355e-01,9.766193479299545288e-02
-1.141562908887863159e-01,-2.511935830116271973e-01
-2.199316769838333130e-01,-2.181114256381988525e-01
2.347551137208938599e-01,2.386858463287353516e-01
-2.806025147438049316e-01,-1.686060428619384766e-01
2.194124609231948853e-01,2.624978125095367432e-01
1.397182047367095947e-01,2.792783379554748535e-01
2.248049974441528320e-01,2.614886760711669922e-01
-1.092659980058670044e-01,-2.625953257083892822e-01
2.632465660572052002e-01,2.359092235565185547e-01
-2.728631794452667236e-01,-1.762485057115554810e-01
2.743441164493560791e-01,1.608847975730895996e-01
-2.828003168106079102e-01,-1.744283586740493774e-01
2.318301796913146973e-01,9.252285212278366089e-02
2.660220265388488770e-01,1.903985887765884399e-01
2.551538944244384766e-01,2.277483046054840088e-01
-2.714091539382934570e-01,-2.072460800409317017e-01
2.355690300464630127e-01,2.324948161840438843e-01
-2.767206132411956787e-01,-1.469444334506988525e-01
1.597007513046264648e-01,2.763461470603942871e-01
3.569718599319458008e-01,3.275550007820129395e-01
2.433511912822723389e-01,2.530187666416168213e-01
2.656888961791992188e-01,1.275644302368164062e-01
2.746308147907257080e-01,1.208371371030807495e-01
1.604405939579010010e-01,2.638646066188812256e-01
1.327151209115982056e-01,2.526934742927551270e-01
-1.152585521340370178e-01,-2.436736822128295898e-01
-2.807551622390747070e-01,-2.196489125490188599e-01
1.328632980585098267e-01,2.422584146261215210e-01
