1.953309029340744019e-01,2.716769576072692871e-01
-2.646699249744415283e-01,-2.258621901273727417e-01
1.741359978914260864e-01,2.784540653228759766e-01
2.307263314723968506e-01,2.543751895427703857e-01
-2.622390091419219971e-01,-2.153418660163879395e-01
-2.055946588516235352e-01,-2.585518062114715576e-01
-2.531062960624694824e-01,-1.013316810131072998e-01
-2.710659801959991455e-01,-1.373271793127059937e-01
-1.303977966308593750e-01,-2.550650835037231445e-01
-1.108168438076972961e-01,-2.677198052406311035e-01
-2.596131265163421631e-01,-1.281471699476242065e-01
2.524228692054748535e-01,2.426422536373138428e-01
-2.483650445938110352e-01,-3.060450963675975800e-02
2.922506630420684814e-01,1.868539154529571533e-01
-1.982203871011734009e-01,-2.829854488372802734e-01
-1.938488632440567017e-01,-2.752867043018341064e-01
-2.900543808937072754e-01,-1.583393365144729614e-01
2.349479049444198608e-01,1.672194749116897583e-01
2.638858854770660400e-01,1.502720266580581665e-01
1.460363715887069702e-01,2.705561220645904541e-01
-2.575071752071380615e-01,-2.388547956943511963e-01
-2.342251837253570557e-01,-2.647125124931335449e-01
2.465194463729858398e-01,2.328964471817016602e-01
-2.216297239065170288e-01,-2.631894648075103760e-01
-1.392841637134552002e-01,-2.709255814552307129e-01
2.754621505737304688e-01,2.116551250219345093e-01
-2.690674960613250732e-01,-2.233788520097732544e-01
-2.723595201969146729e-01,-1.099396273493766785e-01
-2.803681492805480957e-01,-2.349378913640975952e-01
2.544841468334197998e-01,1.058932319283485413e-01
2.769257426261901855e-01,1.846052408218383789e-01
2.382156699895858765e-01,2.609096765518188477e-01
2.016706019639968872e-01,2.672921717166900635e-01
2.500085830688476562e-01,2.403002083301544189e-01
-3.103358745574951172e-01,-1.834811866283416748e-01
2.233107239007949829e-01,2.522002458572387695e-01
-1.490982174873352051e-01,-2.649632692337036133e-01
2.550684511661529541e-01,2.428227066993713379e-01
2.377138286828994751e-01,2.307500839233398438e-01
3.079626858234405518e-01,1.452382206916809082e-01
-2.469948530197143555e-01,-2.647195756435394287e-01
2.594397664070129395e-01,1.900858730077743530e-01
2.478344738483428955e-01,2.538756728172302246e-01
1.643350422382354736e-01,2.896721363067626953e-01
-2.610274255275726318e-01,-1.448898613452911377e-01
-2.834069132804870605e-01,-2.050426602363586426e-01
1.337838917970657349e-01,2.643542885780334473e-01
-2.621375024318695068e-01,-1.209818720817565918e-01
-1.442978829145431519e-01,-2.767638266086578369e-01
2.750813663005828857e-01,2.344786822795867920e-01
-2.900713384151458740e-01,-1.306084692478179932e-01
-1.150404810905456543e-01,-2.598895728588104248e-01
-2.025414407253265381e-01,-2.735485732555389404e-01
-2.651404440402984619e-01,-1.925185024738311768e-01
-2.577770054340362549e-01,-2.387603223323822021e-01
1.521240025758743286e-01,2.788455784320831299e-01
-2.585262656211853027e-01,-2.223902940750122070e-01
1.188888326287269592e-01,2.597459554672241211e-01
-2.615663409233093262e-01,-1.014249250292778015e-01
1.518554538488388062e-01,2.628815174102783203e-01
-2.560990154743194580e-01,-3.187756612896919250e-02
1.924610435962677002e-01,2.785399854183197021e-01
2.011981308460235596e-01,2.716856300830841064e-01
2.697256505489349365e-01,2.244819998741149902e-01
-2.385469675064086914e-01,-2.691957354545593262e-01
-2.760738730430603027e-01,-1.271076351404190063e-01
-2.801522314548492432e-01,-1.450124531984329224e-01
-2.717894017696380615e-01,-1.274821609258651733e-01
2.334936261177062988e-01,2.614306211471557617e-01
-2.474679946899414062e-01,-2.421612441539764404e-01
2.622852921485900879e-01,1.651727259159088135e-01
-2.814069390296936035e-01,-1.696385443210601807e-01
2.677321135997772217e-01,1.980039626359939575e-01
-2.489601522684097290e-01,-2.365598231554031372e-01
2.573657333850860596e-01,2.302902489900588989e-01
2.578704059123992920e-01,2.360486984252929688e-01
1.501251459121704102e-01,2.709360122680664062e-01
-2.667461633682250977e-01,-2.287660241127014160e-01
2.684690058231353760e-01,1.567487418651580811e-01
2.474819123744964600e-01,1.527945846319198608e-01
2.325255572795867920e-01,2.730470597743988037e-01
2.215088754892349243e-01,2.412600219249725342e-01
-2.609823644161224365e-01,-1.225711405277252197e-01
2.493674010038375854e-01,2.318198829889297485e-01
-2.896596491336822510e-01,-1.697180867195129395e-01
2.555968165397644043e-01,2.456231862306594849e-01
2.275007665157318115e-01,2.559471130371093750e-01
-2.293163388967514038e-01,-2.580834627151489258e-01
-2.399117499589920044e-01,-1.113139092922210693e-02
2.369378060102462769e-01,2.281407117843627930e-01
2.402180284261703491e-01,8.469839394092559814e-02
-2.241007983684539795e-01,-2.733514010906219482e-01
-2.787527740001678467e-01,-1.617641299962997437e-01
1.417359560728073120e-01,2.383653223514556885e-01
2.562705278396606445e-01,2.417647540569305420e-01
1.869909018278121948e-01,2.602444887161254883e-01
-1.956216543912887573e-01,-2.706203162670135498e-01
2.513324320316314697e-01,2.376046031713485718e-01
-2.649191915988922119e-01,-1.759101301431655884e-01
2.684602141380310059e-01,1.641909033060073853e-01
2.768701612949371338e-01,2.161474376916885376e-01
2.568963766098022461e-01,1.263634413480758667e-01
-2.155951261520385742e-01,-2.721158564090728760e-01
-2.766796052455902100e-01,-1.486174017190933228e-01
2.666874229907989502e-01,2.051492780447006226e-01
-2.087432742118835449e-01,-2.707583308219909668e-01
-1.647353023290634155e-01,-2.868512868881225586e-01
2.733169198036193848e-01,2.596762180328369141e-01
2.668651640415191650e-01,2.266802042722702026e-01
-2.551708817481994629e-01,-2.131169438362121582e-01
-1.978620737791061401e-01,-2.559066712856292725e-01
-2.158831059932708740e-01,-2.640977799892425537e-01
-2.670404314994812012e-01,-2.393367737531661987e-01
2.790727317333221436e-01,1.891981363296508789e-01
-1.859920173883438110e-01,-2.761341333389282227e-01
-1.505169719457626343e-01,-2.682090103626251221e-01
-2.226756513118743896e-01,-2.728434801101684570e-01
1.798152774572372437e-01,2.758201062679290771e-01
-2.199026644229888916e-01,-2.764570415019989014e-01
-2.689010798931121826e-01,-1.544373482465744019e-01
-2.386497110128402710e-01,-2.651100456714630127e-01
-1.382956802845001221e-01,-2.758710086345672607e-01
-2.664373517036437988e-01,-2.397034019231796265e-01
2.624218165874481201e-01,1.326563209295272827e-01
-2.727999091148376465e-01,-1.450217813253402710e-01
-2.696354389190673828e-01,-1.669772863388061523e-01
1.941048055887222290e-01,2.641619443893432617e-01
-2.789376378059387207e-01,-1.588818132877349854e-01
-2.885445058345794678e-01,-1.485796570777893066e-01
-2.614335119724273682e-01,-2.406070828437805176e-01
-2.812409996986389160e-01,-1.463602632284164429e-01
2.157620042562484741e-01,2.579025924205780029e-01
-2.768317759037017822e-01,-2.152352780103683472e-01
-2.207865267992019653e-01,-2.845631241798400879e-01
1.826435774564743042e-01,2.759210765361785889e-01
2.724368870258331299e-01,1.511628776788711548e-01
-1.970842033624649048e-01,-2.708621621131896973e-01
1.790673881769180298e-01,2.730361223220825195e-01
-2.771826684474945068e-01,-2.065932303667068481e-01
2.182800620794296265e-01,2.396232932806015015e-01
-2.695029377937316895e-01,-1.207881122827529907e-01
2.560759782791137695e-01,2.333160191774368286e-01
2.897208929061889648e-01,1.410760581493377686e-01
1.598483622074127197e-01,2.655764520168304443e-01
-2.015731483697891235e-01,-2.790492177009582520e-01
-2.426031976938247681e-01,-2.460386902093887329e-01
2.395143955945968628e-01,2.535241544246673584e-01
2.300439327955245972e-01,2.383439540863037109e-01
2.647151350975036621e-01,1.229613125324249268e-01
2.631840705871582031e-01,1.074167415499687195e-01
-2.071352452039718628e-01,-2.764466702938079834e-01
2.909057140350341797e-01,1.974804401397705078e-01
2.554963827133178711e-01,1.513273417949676514e-01
2.690683901309967041e-01,1.994161605834960938e-01
-1.991046369075775146e-01,-2.719729840755462646e-01
2.566316723823547363e-01,2.095831036567687988e-01
1.880939304828643799e-01,2.681497335433959961e-01
1.778768599033355713e-01,2.961055934429168701e-01
2.309767305850982666e-01,2.278116345405578613e-01
2.090443968772888184e-01,2.640166282653808594e-01
2.377318739891052246e-01,2.604394257068634033e-01
1.863792985677719116e-01,3.037898540496826172e-01
-2.177485078573226929e-01,-2.716471254825592041e-01
2.290714979171752930e-01,2.440590858459472656e-01
-2.842322587966918945e-01,-1.607119590044021606e-01
-2.792220413684844971e-01,-1.650553345680236816e-01
-9.192965030670166016e-01,-2.872505187988281250e-01
2.451072484254837036e-01,2.341609746217727661e-01
3.064831793308258057e-01,1.364171802997589111e-01
2.483096271753311157e-01,2.483508735895156860e-01
2.488157600164413452e-01,2.474302351474761963e-01
-2.571941912174224854e-01,-2.373222410678863525e-01
2.062241733074188232e-01,2.525020837783813477e-01
2.154409885406494141e-01,2.580240368843078613e-01
2.866978943347930908e-01,2.040211856365203857e-01
-2.781227529048919678e-01,-1.965673714876174927e-01
-2.643302083015441895e-01,-2.341086566448211670e-01
-2.348855733871459961e-01,-2.567449212074279785e-01
1.059192791581153870e-01,2.623071968555450439e-01
-2.629033923149108887e-01,-2.129982560873031616e-01
-1.428557336330413818e-01,-2.797536849975585938e-01
2.590596079826354980e-01,1.349373310804367065e-01
2.659763395786285400e-01,1.931189596652984619e-01
2.166817635297775269e-01,2.600706815719604492e-01
-2.282034903764724731e-01,-1.126585528254508972e-01
-1.609112173318862915e-01,-2.684725224971771240e-01
1.445946246385574341e-01,2.901981472969055176e-01
-3.889525309205055237e-02,-2.692465186119079590e-01
1.716627478599548340e-01,2.763423025608062744e-01
1.698004603385925293e-01,3.055647313594818115e-01
2.044719308614730835e-01,2.601684033870697021e-01
-1.854619830846786499e-01,-2.663190066814422607e-01
2.785724997520446777e-01,1.306273192167282104e-01
-2.652635872364044189e-01,-2.355634868144989014e-01
1.742370128631591797e-01,2.717929780483245850e-01
-1.849711090326309204e-01,-2.905602455139160156e-01
2.545427381992340088e-01,2.252727299928665161e-01
-2.699327468872070312e-01,-2.075926661491394043e-01
2.832466363906860352e-01,2.150007337331771851e-01
-2.558913826942443848e-01,-2.390008568763732910e-01
2.768457829952239990e-01,2.280775010585784912e-01
1.568892449140548706e-01,2.741311192512512207e-01
-2.487053424119949341e-01,-2.327127903699874878e-01
2.120624780654907227e-01,2.593128383159637451e-01
1.945060789585113525e-01,2.445549815893173218e-01
-2.838431894779205322e-01,-1.621457189321517944e-01
1.722016483545303345e-01,2.521351277828216553e-01
2.808550894260406494e-01,1.545785665512084961e-01
-2.862174510955810547e-01,-2.175567001104354858e-01
-2.741412818431854248e-01,-1.860147267580032349e-01
-2.742621898651123047e-01,-1.198499351739883423e-01
-1.662795096635818481e-01,-2.778999507427215576e-01
-2.729406654834747314e-01,-1.604091227054595947e-01
1.413149386644363403e-01,2.698062956333160400e-01
1.317088901996612549e-01,2.529132664203643799e-01
2.472406178712844849e-01,2.268500477075576782e-01
-2.879066467285156250e-01,-2.244125455617904663e-01
1.411013603210449219e-01,2.808268368244171143e-01
2.635733485221862793e-01,1.452501267194747925e-01
2.348922342061996460e-01,2.559598386287689209e-01
-2.207750082015991211e-01,-2.644631564617156982e-01
2.834905982017517090e-01,1.538890302181243896e-01
-2.640676796436309814e-01,-1.164739280939102173e-01
1.919312924146652222e-01,2.753429710865020752e-01
2.798142433166503906e-01,1.892426460981369019e-01
5.481432676315307617e-01,1.408823728561401367e-01
1.380742341279983521e-01,2.739542722702026367e-01
-1.362710744142532349e-01,-2.680134177207946777e-01
2.602514624595642090e-01,2.397956997156143188e-01
-2.709946930408477783e-01,-1.585939675569534302e-01
-2.259194403886795044e-01,-2.679317593574523926e-01
-7.928002625703811646e-02,-2.620052099227905273e-01
-2.260839045047760010e-01,-2.627725601196289062e-01
-2.473271489143371582e-01,-2.182599604129791260e-01
2.561629116535186768e-01,2.348235696554183960e-01
1.744043827056884766e-01,3.003961443901062012e-01
-1.362743973731994629e-01,-2.529651820659637451e-01
1.635745316743850708e-01,2.531984448432922363e-01
-2.515760362148284912e-01,-2.273510992527008057e-01
-2.636201977729797363e-01,-1.356102377176284790e-01
2.259430140256881714e-01,2.657061517238616943e-01
-2.690940797328948975e-01,-1.671010702848434448e-01
-2.942392230033874512e-01,-2.447931766510009766e-01
-1.289522945880889893e-01,-2.351693511009216309e-01
-1.705583631992340088e-01,-2.643272876739501953e-01
2.696379721164703369e-01,1.957167088985443115e-01
2.475898265838623047e-01,2.594659328460693359e-01
2.610586583614349365e-01,2.546541094779968262e-01
1.097713112831115723e-01,2.520574033260345459e-01
2.632303535938262939e-01,9.620135277509689331e-02
2.569581866264343262e-01,2.041790783405303955e-01
2.126182168722152710e-01,2.714339494705200195e-01
-6.534405052661895752e-02,2.253839373588562012e-01
2.682494819164276123e-01,1.891420930624008179e-01
-2.879301011562347412e-01,-1.720418035984039307e-01
2.431842684745788574e-01,2.615308463573455811e-01
1.247661858797073364e-01,2.767206430435180664e-01
2.164782285690307617e-01,2.653566598892211914e-01
2.598344981670379639e-01,2.313874214887619019e-01
2.653032839298248291e-01,1.247912272810935974e-01
-2.299182265996932983e-01,-2.695232033729553223e-01
-2.077204436063766479e-01,-2.729642093181610107e-01
2.324522286653518677e-01,1.971406042575836182e-01
2.943376302719116211e-01,1.326260417699813843e-01
2.660212218761444092e-01,1.900282800197601318e-01
2.455502748489379883e-01,2.390001714229583740e-01
2.418580353260040283e-01,2.430519014596939087e-01
1.297062635421752930e-01,2.720972895622253418e-01
-2.725926935672760010e-01,-2.094553709030151367e-01
2.430658638477325439e-01,2.530153691768646240e-01
2.624810338020324707e-01,1.060415655374526978e-01
2.264008969068527222e-01,2.628110051155090332e-01
2.586982548236846924e-01,1.701866388320922852e-01
-2.382809668779373169e-01,-2.365550547838211060e-01
1.923313438892364502e-01,2.755518555641174316e-01
-2.696215510368347168e-01,-1.876637488603591919e-01
1.816796064376831055e-01,2.724310755729675293e-01
-2.736610770225524902e-01,-1.585047543048858643e-01
2.825658917427062988e-01,1.883269101381301880e-01
1.766238361597061157e-01,2.730184197425842285e-01
-1.987673491239547729e-01,-2.732093334197998047e-01
-2.422418296337127686e-01,-2.458962351083755493e-01
-2.188397645950317383e-01,-2.294794917106628418e-01
1.540748775005340576e-01,2.622192203998565674e-01
-2.560329735279083252e-01,-2.325123399496078491e-01
-2.747643589973449707e-01,-2.271689325571060181e-01
-2.819563746452331543e-01,-1.769287288188934326e-01
2.685320377349853516e-01,2.174565196037292480e-01
2.834754884243011475e-01,2.221785336732864380e-01
-2.562347948551177979e-01,-2.323098182678222656e-01
-2.745354473590850830e-01,-1.372945010662078857e-01
2.539399862289428711e-01,1.008483394980430603e-01
2.303305864334106445e-01,4.452927783131599426e-02
-2.524357438087463379e-01,-1.917572617530822754e-01
2.441430985927581787e-01,2.618442773818969727e-01
2.147146463394165039e-01,2.663345634937286377e-01
2.832377552986145020e-01,1.742909699678421021e-01
-2.720609605312347412e-01,-1.501390933990478516e-01
1.881859302520751953e-01,2.699308991432189941e-01
1.753402054309844971e-01,2.706893980503082275e-01
2.562971115112304688e-01,1.261896789073944092e-01
1.595483124256134033e-01,2.727925181388854980e-01
-2.732454538345336914e-01,-1.959726065397262573e-01
2.098559886217117310e-01,2.786281406879425049e-01
2.334765642881393433e-01,2.587653398513793945e-01
2.262375652790069580e-01,2.351262718439102173e-01
2.546298503875732422e-01,1.186660081148147583e-01
-1.873311400413513184e-01,-2.757136225700378418e-01
-2.563225328922271729e-01,-2.058533579111099243e-01
-2.570479512214660645e-01,-2.557996809482574463e-01
-2.883927822113037109e-01,-1.601225137710571289e-01
-1.294668763875961304e-01,-2.618915140628814697e-01
-2.591788768768310547e-01,-1.302685588598251343e-01
2.506981492042541504e-01,1.284508258104324341e-01
-6.472739577293395996e-02,-2.375725060701370239e-01
-1.601288020610809326e-01,-2.588532269001007080e-01
1.264463812112808228e-01,2.781538069248199463e-01
2.705522179603576660e-01,1.435915380716323853e-01
-2.490962147712707520e-01,-1.215912550687789917e-01
-1.468521505594253540e-01,-2.551279664039611816e-01
2.654111683368682861e-01,1.322772651910781860e-01
2.240184098482131958e-01,1.280622631311416626e-01
2.501808702945709229e-01,1.295053809881210327e-01
-2.699953615665435791e-01,-9.349919855594635010e-02
2.153334021568298340e-01,2.625400722026824951e-01
2.657064199447631836e-01,2.201095819473266602e-01
2.502653896808624268e-01,1.151094511151313782e-01
-2.616177201271057129e-01,-2.556936442852020264e-01
-2.806296646595001221e-01,-1.313157081604003906e-01
2.475944161415100098e-01,2.352287471294403076e-01
-2.652981579303741455e-01,-2.412153333425521851e-01
-1.854929476976394653e-01,-2.852412760257720947e-01
2.763565778732299805e-01,1.842619925737380981e-01
-2.029108554124832153e-01,-2.824335098266601562e-01
2.762087583541870117e-01,1.888683885335922241e-01
-2.608064115047454834e-01,-1.282234936952590942e-01
2.223857343196868896e-01,2.612974047660827637e-01
2.500064671039581299e-01,1.250350177288055420e-01
-2.604791820049285889e-01,-1.753775626420974731e-01
-2.939099371433258057e-01,-1.759495735168457031e-01
-2.661869823932647705e-01,-2.645679116249084473e-01
-2.120341956615447998e-01,-2.510254979133605957e-01
-1.068017482757568359e-01,2.008958309888839722e-01
1.013736352324485779e-01,2.704603374004364014e-01
2.657507359981536865e-01,1.486875712871551514e-01
-2.658633589744567871e-01,-2.247257530689239502e-01
-2.472323477268218994e-01,-2.561360001564025879e-01
8.341508358716964722e-02,2.772488892078399658e-01
-2.608517408370971680e-01,-1.355451941490173340e-01
2.570163607597351074e-01,1.373403966426849365e-01
2.495227158069610596e-01,2.314469814300537109e-01
2.767948508262634277e-01,2.204995602369308472e-01
1.451551914215087891e-01,2.565687596797943115e-01
-2.463896721601486206e-01,-2.296981066465377808e-01
1.804382055997848511e-01,2.870607078075408936e-01
1.551030278205871582e-01,2.651053667068481445e-01
1.196644157171249390e-01,2.349137216806411743e-01
2.477913647890090942e-01,2.411174029111862183e-01
-1.345457136631011963e-01,-2.510246634483337402e-01
2.809020280838012695e-01,1.425468325614929199e-01
2.642897367477416992e-01,1.198544278740882874e-01
-2.871700823307037354e-01,-1.923537552356719971e-01
2.069150507450103760e-01,2.582689225673675537e-01
2.624743580818176270e-01,1.655056029558181763e-01
-2.670738995075225830e-01,-2.165096849203109741e-01
-1.026470661163330078e-01,-2.457165420055389404e-01
-1.305868625640869141e-01,-2.451608926057815552e-01
2.093786299228668213e-01,2.913505733013153076e-01
-2.008153349161148071e-01,-2.819432616233825684e-01
1.271902918815612793e-01,2.694952487945556641e-01
-2.554535269737243652e-01,-1.376813203096389771e-01
-2.529952526092529297e-01,-2.393761128187179565e-01
2.557290196418762207e-01,2.207242250442504883e-01
-1.992920935153961182e-01,-2.659486532211303711e-01
