1.982663869857788086e-01,3.551244735717773438e-04
2.156397104263305664e-01,2.341258525848388672e-02
2.172777652740478516e-01,1.222956180572509766e-02
2.176588773727416992e-01,3.798723220825195312e-02
2.464243173599243164e-01,2.001200914382934570e-01
1.413023471832275391e-01,2.701492309570312500e-01
1.516783237457275391e-01,2.677489519119262695e-01
2.793363332748413086e-01,2.629555463790893555e-01
1.277576684951782227e-01,2.723875045776367188e-01
2.136310338973999023e-01,2.572587728500366211e-01
2.331703901290893555e-01,2.708587646484375000e-01
3.041917085647583008e-01,2.098398208618164062e-01
2.674096822738647461e-01,1.790044307708740234e-01
2.580000162124633789e-01,1.654777526855468750e-01
2.576031684875488281e-01,1.233052015304565430e-01
2.711603641510009766e-01,2.269374132156372070e-01
2.714717388153076172e-01,1.429088115692138672e-01
2.705780267715454102e-01,1.577535867691040039e-01
1.927750110626220703e-01,2.504464387893676758e-01
1.235265731811523438e-01,2.731972932815551758e-01
1.340317726135253906e-01,2.777726650238037109e-01
2.233357429504394531e-01,2.707756757736206055e-01
9.724473953247070312e-02,2.613581418991088867e-01
2.071022987365722656e-01,2.654967308044433594e-01
2.718473672866821289e-01,2.071220874786376953e-01
2.656015157699584961e-01,2.206854820251464844e-01
2.820879220962524414e-01,2.408280372619628906e-01
2.848832607269287109e-01,1.527091264724731445e-01
2.521799802780151367e-01,2.286709547042846680e-01
2.535285949707031250e-01,2.025272846221923828e-01
2.596477270126342773e-01,2.402237653732299805e-01
2.437949180603027344e-01,2.551782131195068359e-01
1.901204586029052734e-01,2.901315689086914062e-01
2.258509397506713867e-01,2.485404014587402344e-01
2.170017957687377930e-01,2.550758123397827148e-01
2.344708442687988281e-01,2.606883049011230469e-01
2.389830350875854492e-01,2.835526466369628906e-01
1.174296140670776367e-01,2.813247442245483398e-01
9.103238582611083984e-02,2.818040847778320312e-01
-1.989543437957763672e-03,2.404114007949829102e-01
2.369370460510253906e-01,2.454572916030883789e-01
2.006288766860961914e-01,2.528252601623535156e-01
8.714926242828369141e-02,2.471200227737426758e-01
2.772648334503173828e-01,2.172027826309204102e-01
2.532989978790283203e-01,2.129001617431640625e-01
2.695814371109008789e-01,1.978040933609008789e-01
1.621484756469726562e-02,2.501173019409179688e-01
9.056472778320312500e-02,2.380502223968505859e-01
2.542190551757812500e-01,2.649558782577514648e-01
2.520341873168945312e-01,2.578179836273193359e-01
2.708712816238403320e-01,2.175716161727905273e-01
2.826694250106811523e-01,2.186528444290161133e-01
2.802151441574096680e-01,2.056214809417724609e-01
2.827968597412109375e-01,1.980743408203125000e-01
2.559801340103149414e-01,1.939494609832763672e-01
2.650431394577026367e-01,1.892125606536865234e-01
1.691235303878784180e-01,2.580739259719848633e-01
7.949566841125488281e-02,2.597315311431884766e-01
2.324261665344238281e-01,2.629153728485107422e-01
2.377545833587646484e-01,2.633116245269775391e-01
2.387784719467163086e-01,2.481518983840942383e-01
2.208638191223144531e-01,2.740213871002197266e-01
2.424314022064208984e-01,2.769049406051635742e-01
1.435604095458984375e-01,2.843711376190185547e-01
9.860908985137939453e-02,2.605985403060913086e-01
1.810681819915771484e-01,2.740608453750610352e-01
1.214710474014282227e-01,2.730075120925903320e-01
2.555993795394897461e-01,1.918812990188598633e-01
2.579414844512939453e-01,2.142599821090698242e-01
2.810895442962646484e-01,1.560463905334472656e-01
2.763121128082275391e-01,2.091346979141235352e-01
2.515643835067749023e-01,2.306543588638305664e-01
2.719378471374511719e-01,2.346683740615844727e-01
2.492805719375610352e-01,2.347856760025024414e-01
2.384661436080932617e-01,2.530145645141601562e-01
2.491042613983154297e-01,2.579762935638427734e-01
2.537381649017333984e-01,2.298535108566284180e-01
2.389628887176513672e-01,2.314605712890625000e-01
2.443668842315673828e-01,2.403455972671508789e-01
2.755033969879150391e-01,2.131810188293457031e-01
2.650012969970703125e-01,2.253639698028564453e-01
2.520061731338500977e-01,2.179890871047973633e-01
2.075325250625610352e-01,2.767046689987182617e-01
1.213864088058471680e-01,2.619886398315429688e-01
1.645195484161376953e-01,2.816194295883178711e-01
1.589452028274536133e-01,2.820359468460083008e-01
1.874455213546752930e-01,2.828915119171142578e-01
2.353879213333129883e-01,2.684094905853271484e-01
1.803714036941528320e-01,2.679821252822875977e-01
2.067192792892456055e-01,2.515734434127807617e-01
1.901917457580566406e-01,2.853596210479736328e-01
1.983065605163574219e-01,2.627803087234497070e-01
2.549794912338256836e-01,2.132852077484130859e-01
2.699404954910278320e-01,2.114652395248413086e-01
2.784705162048339844e-01,1.668244600296020508e-01
2.753044366836547852e-01,1.787153482437133789e-01
2.918212413787841797e-01,2.248420715332031250e-01
2.471550703048706055e-01,1.303011178970336914e-01
2.779140472412109375e-01,7.524812221527099609e-02
2.548143863677978516e-01,2.699129581451416016e-01
1.767032146453857422e-01,2.756309509277343750e-01
2.150403261184692383e-01,2.722455263137817383e-01
2.034559249877929688e-01,2.742917537689208984e-01
1.516286134719848633e-01,2.617081403732299805e-01
2.240320444107055664e-01,2.771804332733154297e-01
9.192168712615966797e-02,2.510387897491455078e-01
1.959133148193359375e-01,2.796115875244140625e-01
1.251842975616455078e-01,2.827869653701782227e-01
2.358059883117675781e-01,2.790629863739013672e-01
2.600587606430053711e-01,2.571189403533935547e-01
2.648693323135375977e-01,2.557663917541503906e-01
-1.223858594894409180e-01,-2.652313709259033203e-01
-2.263712882995605469e-01,-2.523111701011657715e-01
-2.474204897880554199e-01,-2.527850866317749023e-01
-2.303673624992370605e-01,-2.730049490928649902e-01
-2.677605748176574707e-01,-2.262877225875854492e-01
-2.591122388839721680e-01,-2.504374980926513672e-01
-2.600044012069702148e-01,-8.228045701980590820e-02
-2.624258399009704590e-01,-1.684073209762573242e-01
-2.604877948760986328e-01,-2.483956813812255859e-01
-2.512905001640319824e-01,-9.080040454864501953e-02
-2.627543807029724121e-01,-1.268850564956665039e-01
-2.674416899681091309e-01,-2.565600872039794922e-01
-2.645100355148315430e-01,-1.544599533081054688e-01
-2.668664455413818359e-01,-1.488830447196960449e-01
-2.821781039237976074e-01,-1.743177771568298340e-01
-2.969979643821716309e-01,-2.228918075561523438e-01
-2.865290045738220215e-01,-1.577738523483276367e-01
-2.764248251914978027e-01,-1.525142788887023926e-01
-2.549273371696472168e-01,-1.372048258781433105e-01
-2.727635502815246582e-01,-1.248436570167541504e-01
-2.658833861351013184e-01,-1.413701772689819336e-01
-2.682601809501647949e-01,-1.052978038787841797e-01
-2.673435807228088379e-01,-1.920606493949890137e-01
-2.728096842765808105e-01,-1.287412643432617188e-01
-2.734168767929077148e-01,-2.221555113792419434e-01
-2.487673163414001465e-01,-2.062631249427795410e-01
-2.435005307197570801e-01,-2.577642202377319336e-01
-2.656812071800231934e-01,-1.914480328559875488e-01
-2.676244378089904785e-01,-1.091153025627136230e-01
-2.581534385681152344e-01,-1.936586499214172363e-01
-2.667239308357238770e-01,-2.299816608428955078e-01
-2.757767438888549805e-01,-1.301813125610351562e-01
-2.246595025062561035e-01,-2.450407147407531738e-01
-2.231170535087585449e-01,-2.618246078491210938e-01
-1.680867671966552734e-01,-2.640203833580017090e-01
-1.801624894142150879e-01,-2.660651206970214844e-01
-1.666147112846374512e-01,-2.692035436630249023e-01
-1.531322598457336426e-01,-2.647585868835449219e-01
-2.009392976760864258e-01,-2.500138282775878906e-01
-2.257085442543029785e-01,-2.556687593460083008e-01
-2.668174505233764648e-01,-1.252362728118896484e-01
-2.652828693389892578e-01,-1.906217932701110840e-01
-2.720291614532470703e-01,-1.991847157478332520e-01
-2.701300978660583496e-01,-1.627522706985473633e-01
-2.741860151290893555e-01,-1.525253057479858398e-01
-2.641885876655578613e-01,-1.871716380119323730e-01
-2.895976305007934570e-01,-2.017574310302734375e-01
-2.216653227806091309e-01,-2.324357628822326660e-01
-2.841788530349731445e-01,-1.791967153549194336e-01
-2.790566682815551758e-01,-1.670553684234619141e-01
2.723250389099121094e-01,1.548373699188232422e-01
2.749040126800537109e-01,1.036300659179687500e-01
2.484763860702514648e-01,5.182683467864990234e-02
2.828044891357421875e-01,1.166747808456420898e-01
2.637578248977661133e-01,2.614322900772094727e-01
2.646579742431640625e-01,1.889193058013916016e-01
2.548190355300903320e-01,9.347629547119140625e-02
2.163941860198974609e-01,2.886580228805541992e-01
1.468516588211059570e-01,2.715263366699218750e-01
2.459172010421752930e-01,2.781554460525512695e-01
2.067626714706420898e-01,2.689976692199707031e-01
2.249741554260253906e-01,2.802562713623046875e-01
1.224279403686523438e-01,2.638547420501708984e-01
8.838522434234619141e-02,2.673389911651611328e-01
2.029105424880981445e-01,2.629759311676025391e-01
2.192845344543457031e-01,2.797496318817138672e-01
2.810410261154174805e-01,2.398749589920043945e-01
2.760640382766723633e-01,1.456965208053588867e-01
2.617268562316894531e-01,1.296998262405395508e-01
2.830555438995361328e-01,1.957855224609375000e-01
2.635391950607299805e-01,2.519580125808715820e-01
2.678806781768798828e-01,9.007263183593750000e-02
2.447278499603271484e-01,4.001593589782714844e-02
2.836966514587402344e-01,2.352796792984008789e-01
2.833228111267089844e-01,1.877288818359375000e-01
2.460792064666748047e-01,1.998834609985351562e-01
2.792985439300537109e-01,2.017937898635864258e-01
2.649842500686645508e-01,2.518247365951538086e-01
1.112518310546875000e-01,2.507698535919189453e-01
2.100247144699096680e-01,2.779235839843750000e-01
1.627893447875976562e-01,2.733827829360961914e-01
9.920299053192138672e-02,2.682614326477050781e-01
1.401540040969848633e-01,2.739086151123046875e-01
1.302820444107055664e-01,2.636256217956542969e-01
2.065145969390869141e-01,2.933921813964843750e-01
2.043389081954956055e-01,2.760056257247924805e-01
2.054002285003662109e-01,2.764327526092529297e-01
1.071375608444213867e-01,2.660855054855346680e-01
1.185101270675659180e-01,2.675856351852416992e-01
1.325243711471557617e-01,2.689708471298217773e-01
1.070089340209960938e-01,2.604982852935791016e-01
1.284482479095458984e-01,2.567142248153686523e-01
1.195893287658691406e-01,2.825268507003784180e-01
7.518613338470458984e-02,2.760789394378662109e-01
1.978442668914794922e-01,2.970712184906005859e-01
1.955121755599975586e-01,2.694036960601806641e-01
2.226378917694091797e-01,2.656614780426025391e-01
4.399025440216064453e-02,2.529472112655639648e-01
2.036222219467163086e-01,2.712751626968383789e-01
1.527287960052490234e-01,2.619085311889648438e-01
-2.671540379524230957e-01,-2.001578807830810547e-01
-2.617722749710083008e-01,-1.588431000709533691e-01
-2.667367458343505859e-01,-1.558651924133300781e-01
-2.569022178649902344e-01,-1.960139274597167969e-01
-2.641081213951110840e-01,-2.524146437644958496e-01
-2.587718367576599121e-01,-8.344823122024536133e-02
-2.316203713417053223e-01,-6.359428167343139648e-02
-2.088753581047058105e-01,-8.788287639617919922e-03
-2.295414209365844727e-01,-7.244551181793212891e-02
-2.383679151535034180e-01,-9.101325273513793945e-02
-2.513408064842224121e-01,-6.990092992782592773e-02
-2.247027158737182617e-01,-8.872389793395996094e-02
-2.565612196922302246e-01,-2.112406492233276367e-01
-2.823177576065063477e-01,-1.634218692779541016e-01
-2.639182209968566895e-01,-2.047531008720397949e-01
-2.815337181091308594e-01,-1.420782208442687988e-01
-2.700329422950744629e-01,-1.569656729698181152e-01
-2.728189229965209961e-01,-1.635569930076599121e-01
-2.640058398246765137e-01,-1.301845312118530273e-01
-2.786850929260253906e-01,-1.959261894226074219e-01
-2.729734778404235840e-01,-1.699349284172058105e-01
-2.660295963287353516e-01,-1.438016891479492188e-01
-2.752555608749389648e-01,-1.019580364227294922e-01
-2.433492541313171387e-01,-2.373860478401184082e-01
-2.556886076927185059e-01,-2.466531395912170410e-01
-2.532964348793029785e-01,-8.923107385635375977e-02
-2.816139459609985352e-01,-2.058117985725402832e-01
-2.720540165901184082e-01,-2.139265537261962891e-01
-2.830705642700195312e-01,-1.654322743415832520e-01
-2.828386425971984863e-01,-2.134228944778442383e-01
-2.744198441505432129e-01,-2.267480492591857910e-01
-2.791270613670349121e-01,-2.130149006843566895e-01
-2.731095552444458008e-01,-2.574656009674072266e-01
-2.545516490936279297e-01,-2.754330039024353027e-01
-2.106934189796447754e-01,-2.656584978103637695e-01
-2.388780713081359863e-01,-8.295357227325439453e-02
-2.537474036216735840e-01,-1.762143969535827637e-01
-2.671820521354675293e-01,-1.280673146247863770e-01
-2.733701467514038086e-01,-1.384644508361816406e-01
-2.618713378906250000e-01,-1.696350574493408203e-01
-2.791208624839782715e-01,-2.080437541007995605e-01
-2.528875470161437988e-01,-2.350302338600158691e-01
-2.491592168807983398e-01,-2.266942858695983887e-01
-2.448624968528747559e-01,-2.666950225830078125e-01
-2.278409004211425781e-01,-2.574191093444824219e-01
-1.311546564102172852e-01,-2.587537765502929688e-01
-2.607277631759643555e-01,-1.440732479095458984e-01
-2.605369091033935547e-01,-2.211831808090209961e-01
-2.655090689659118652e-01,-2.096394896507263184e-01
-2.392582893371582031e-01,-2.307989597320556641e-01
-1.686745285987854004e-01,-2.487086057662963867e-01
-2.300240397453308105e-01,-2.650914192199707031e-01
-2.242953777313232422e-01,-2.588751912117004395e-01
-2.355630993843078613e-01,-2.589628100395202637e-01
-1.997454762458801270e-01,-2.818583846092224121e-01
-1.663725376129150391e-01,-2.722040414810180664e-01
-2.139437794685363770e-01,-2.774105072021484375e-01
-2.458683252334594727e-01,-1.531376838684082031e-01
-2.301563620567321777e-01,-2.568839192390441895e-01
-2.188038825988769531e-01,-2.729537487030029297e-01
-2.289397716522216797e-01,-2.437956333160400391e-01
-2.447981238365173340e-01,-2.561035156250000000e-01
-2.414541840553283691e-01,-2.575857639312744141e-01
-4.417347908020019531e-02,-2.566019296646118164e-01
-1.802114248275756836e-01,-2.561342716217041016e-01
-2.354015707969665527e-01,-2.694117426872253418e-01
-2.133762240409851074e-01,-2.737478017807006836e-01
-1.401286721229553223e-01,-2.707143425941467285e-01
-1.326712369918823242e-01,-2.743773460388183594e-01
-2.338283658027648926e-01,-2.510487437248229980e-01
-2.086088061332702637e-01,-2.739781141281127930e-01
-2.192275524139404297e-01,-2.723074555397033691e-01
-1.628148555755615234e-01,-2.791140079498291016e-01
-2.769968509674072266e-01,-2.516167759895324707e-01
-2.008593082427978516e-01,-2.587777972221374512e-01
-1.423724889755249023e-01,-2.685168385505676270e-01
-7.409590482711791992e-02,-2.603128552436828613e-01
-4.841208457946777344e-02,-2.490795254707336426e-01
-3.966730833053588867e-02,-2.268539071083068848e-01
-4.825931787490844727e-02,-2.287318110466003418e-01
-2.943867444992065430e-02,-2.344871163368225098e-01
-5.718988180160522461e-02,-2.272511124610900879e-01
-8.211749792098999023e-02,-2.411234378814697266e-01
-7.279103994369506836e-02,-2.402180433273315430e-01
-7.944470643997192383e-02,-2.443818449974060059e-01
-9.523969888687133789e-02,-2.370732426643371582e-01
-9.907704591751098633e-02,-2.401930689811706543e-01
-9.727066755294799805e-02,-2.508099079132080078e-01
-1.046336889266967773e-01,-2.508449554443359375e-01
-6.919604539871215820e-02,-2.452217936515808105e-01
-2.606523036956787109e-01,-2.379345297813415527e-01
-2.362269759178161621e-01,-2.356259822845458984e-01
-2.733058333396911621e-01,-2.437320947647094727e-01
-2.788385152816772461e-01,-2.073733210563659668e-01
-2.629006505012512207e-01,-1.466201543807983398e-01
-1.084256768226623535e-01,-2.706281542778015137e-01
-1.011592149734497070e-01,-2.525407671928405762e-01
-2.231124639511108398e-01,-2.517535090446472168e-01
-2.583003640174865723e-01,-2.030878067016601562e-01
-2.542474269866943359e-01,-2.217620015144348145e-01
-2.194917201995849609e-01,-2.759151458740234375e-01
-1.385813951492309570e-01,-2.543805241584777832e-01
-1.326525807380676270e-01,-2.633635401725769043e-01
-1.740593910217285156e-01,-2.736115455627441406e-01
-2.008368372917175293e-01,-2.624787688255310059e-01
-2.122288942337036133e-01,-2.646158337593078613e-01
-2.191589474678039551e-01,-2.577850818634033203e-01
-2.151819467544555664e-01,-2.704889774322509766e-01
-2.236953973770141602e-01,-2.540977597236633301e-01
-2.643082141876220703e-01,-1.771509647369384766e-01
-2.688553929328918457e-01,-2.158171534538269043e-01
-2.491672635078430176e-01,-2.063266634941101074e-01
-2.784102559089660645e-01,-2.154331207275390625e-01
-2.731494903564453125e-01,-2.171854376792907715e-01
-2.462141513824462891e-01,-2.334370613098144531e-01
-2.435867190361022949e-01,-2.520056366920471191e-01
-1.109247803688049316e-01,-2.565621733665466309e-01
-1.956216692924499512e-01,-2.535746097564697266e-01
-1.855669617652893066e-01,-2.925280332565307617e-01
-2.228048443794250488e-01,-2.283127307891845703e-01
-2.362741827964782715e-01,-2.750471830368041992e-01
-1.910215616226196289e-01,-2.591261863708496094e-01
-1.851943135261535645e-01,-2.505622506141662598e-01
-2.106710672378540039e-01,-2.701397538185119629e-01
-1.525997519493103027e-01,-2.574979662895202637e-01
-1.823174357414245605e-01,-2.757171392440795898e-01
-1.710043549537658691e-01,-2.587483525276184082e-01
-2.330732345581054688e-01,-2.727829813957214355e-01
-2.028662562370300293e-01,-2.565488219261169434e-01
-2.108150720596313477e-01,-2.734583020210266113e-01
-2.168800830841064453e-01,-2.594789862632751465e-01
-2.343859672546386719e-01,-2.529817819595336914e-01
-1.544187664985656738e-01,-2.649987339973449707e-01
-1.984775662422180176e-01,-2.668979763984680176e-01
-2.136780023574829102e-01,-2.702935934066772461e-01
-2.432666420936584473e-01,-2.404173016548156738e-01
-2.591286897659301758e-01,-2.486293315887451172e-01
-2.572237253189086914e-01,-1.038507819175720215e-01
-2.667387723922729492e-01,-1.869167089462280273e-01
-2.543419599533081055e-01,-1.347153186798095703e-01
-2.733008265495300293e-01,-1.696609854698181152e-01
-2.708590030670166016e-01,-1.910740733146667480e-01
-2.809415459632873535e-01,-1.201211810111999512e-01
-2.657116055488586426e-01,-1.392609477043151855e-01
-2.846942543983459473e-01,-1.074891090393066406e-01
-2.417941689491271973e-01,-1.105801463127136230e-01
-2.785058021545410156e-01,-1.075214147567749023e-01
-2.421741485595703125e-01,-1.251585483551025391e-01
-2.554264068603515625e-01,-1.333741545677185059e-01
-2.181082367897033691e-01,-2.720562219619750977e-01
-1.499322652816772461e-01,-2.684448957443237305e-01
-1.713024973869323730e-01,-2.781127095222473145e-01
-1.716179847717285156e-01,-2.622503042221069336e-01
-2.050142884254455566e-01,-2.835643291473388672e-01
-2.108601927757263184e-01,-2.500412464141845703e-01
-2.054740786552429199e-01,-2.746577262878417969e-01
-2.108171582221984863e-01,-2.735767364501953125e-01
-1.840520501136779785e-01,-2.697324752807617188e-01
-2.201318740844726562e-01,-2.582358717918395996e-01
-1.679840087890625000e-01,-2.722963094711303711e-01
-2.178741693496704102e-01,-2.686123251914978027e-01
-2.445804476737976074e-01,-2.508313059806823730e-01
-2.473493218421936035e-01,-2.465687990188598633e-01
-2.646918892860412598e-01,-2.145550847053527832e-01
-2.646742463111877441e-01,-2.069190144538879395e-01
-2.625468373298645020e-01,-1.930707097053527832e-01
-2.654641866683959961e-01,-1.981524229049682617e-01
-2.739692330360412598e-01,-1.853719353675842285e-01
-2.697252035140991211e-01,-2.052530646324157715e-01
-2.743600606918334961e-01,-2.046040892601013184e-01
-2.966260313987731934e-01,-2.199638485908508301e-01
-5.612903833389282227e-02,-2.636139392852783203e-01
-1.014596819877624512e-01,-2.339376211166381836e-01
-1.992804408073425293e-01,-2.377200126647949219e-01
-1.124020814895629883e-01,-2.477660775184631348e-01
-4.592597484588623047e-02,-2.435488104820251465e-01
-1.016483902931213379e-01,-2.541129589080810547e-01
-2.586328387260437012e-01,-2.554754614830017090e-01
-2.277595996856689453e-01,-2.519763708114624023e-01
-2.267659902572631836e-01,-2.585496306419372559e-01
-1.193310022354125977e-01,-2.739627361297607422e-01
-2.621535658836364746e-01,-8.596175909042358398e-02
-2.789940834045410156e-01,-2.238510847091674805e-01
-2.612961530685424805e-01,-6.661957502365112305e-02
-2.243278026580810547e-01,-4.844504594802856445e-02
-2.351691126823425293e-01,-7.378715276718139648e-02
-2.112968564033508301e-01,-2.764767408370971680e-02
-2.358950376510620117e-01,-8.475583791732788086e-02
-2.588522434234619141e-01,-1.562683582305908203e-01
-2.623199820518493652e-01,-2.554212808609008789e-01
-2.768289446830749512e-01,-1.633626222610473633e-01
-2.598250508308410645e-01,-1.019065380096435547e-01
-2.539736032485961914e-01,-1.118624806404113770e-01
-2.593993544578552246e-01,-1.511148810386657715e-01
-2.567605376243591309e-01,-2.590328454971313477e-01
-2.755561470985412598e-01,-2.126848697662353516e-01
-2.633965611457824707e-01,-1.569713354110717773e-01
-2.675138711929321289e-01,-1.040893793106079102e-01
-1.542154550552368164e-01,-2.606732845306396484e-01
-2.408627271652221680e-01,-2.623448371887207031e-01
1.928820610046386719e-01,2.699637413024902344e-01
1.745438575744628906e-01,2.804687023162841797e-01
1.971291303634643555e-01,2.642737627029418945e-01
1.877590417861938477e-01,2.832894325256347656e-01
1.517798900604248047e-01,2.774888277053833008e-01
1.733611822128295898e-01,2.786279916763305664e-01
