-1.583290100097656250e-02,3.184723854064941406e-01
-1.700923442840576172e-01,-2.893661260604858398e-01
-1.992392539978027344e-01,-4.410477876663208008e-01
-3.101713657379150391e-01,-3.255778551101684570e-01
-3.422840833663940430e-01,-1.409907341003417969e-01
-2.551221847534179688e-02,2.365919351577758789e-01
2.384586334228515625e-01,1.252160072326660156e-01
1.921141147613525391e-02,3.038753271102905273e-01
-2.823146581649780273e-01,-1.711622476577758789e-01
-7.820379734039306641e-02,-1.644291877746582031e-01
1.467169523239135742e-01,2.401596307754516602e-01
2.228473424911499023e-01,-1.424968242645263672e-02
2.850723266601562500e-02,2.116549015045166016e-01
2.333681583404541016e-01,4.230687618255615234e-01
3.711256980895996094e-01,3.625984191894531250e-01
9.880077838897705078e-02,4.111957550048828125e-01
-4.245924949645996094e-02,2.611924409866333008e-01
8.309364318847656250e-02,3.344265222549438477e-01
-1.177432537078857422e-01,-4.595149755477905273e-01
-1.991204023361206055e-01,-3.158653974533081055e-01
1.551722288131713867e-01,4.532153606414794922e-01
9.033763408660888672e-02,1.945593357086181641e-01
3.240815401077270508e-01,1.937030553817749023e-01
3.545707464218139648e-01,1.698195934295654297e-01
1.698132753372192383e-01,2.365151643753051758e-01
2.806941270828247070e-01,2.151240110397338867e-01
-2.917369604110717773e-01,-3.211014270782470703e-01
1.214340925216674805e-01,2.139312028884887695e-01
2.501077651977539062e-01,2.456367015838623047e-01
4.823470115661621094e-02,3.915239572525024414e-01
-3.040430545806884766e-01,-2.336381673812866211e-01
-3.128815889358520508e-01,-4.089751243591308594e-01
4.516333341598510742e-01,1.343033313751220703e-01
-5.148386955261230469e-02,2.788166999816894531e-01
-3.843261003494262695e-01,9.419560432434082031e-03
1.342022418975830078e-01,2.420210838317871094e-01
7.658946514129638672e-02,2.184814214706420898e-01
-3.449075222015380859e-01,-3.161770105361938477e-01
-3.728537559509277344e-01,-1.814960241317749023e-01
-1.157904863357543945e-01,-8.605265617370605469e-02
1.211225986480712891e-01,1.533136367797851562e-01
-2.210836410522460938e-01,-1.279258728027343750e-01
1.172460317611694336e-01,3.694812059402465820e-01
2.979359626770019531e-01,2.420353889465332031e-01
-6.455051898956298828e-02,-3.498147726058959961e-01
4.185901880264282227e-01,1.277923583984375000e-03
-1.902996301651000977e-01,-2.765461206436157227e-01
2.312278747558593750e-01,3.631026744842529297e-01
1.574814319610595703e-02,3.836076259613037109e-01
-3.115677833557128906e-01,-2.783970832824707031e-01
-1.283559799194335938e-01,-3.947321176528930664e-01
-3.136571645736694336e-01,-4.136394262313842773e-01
-1.790804862976074219e-01,-5.368840694427490234e-02
-1.481058597564697266e-01,2.574968338012695312e-02
2.738099098205566406e-01,1.289647817611694336e-01
-1.085784435272216797e-01,-3.549252748489379883e-01
4.301095008850097656e-02,1.553673744201660156e-01
1.866507530212402344e-01,9.060811996459960938e-02
1.028909683227539062e-01,2.597497701644897461e-01
2.777220010757446289e-01,2.391915321350097656e-01
-3.093957901000976562e-03,2.554016113281250000e-01
2.944684028625488281e-02,3.916150331497192383e-01
-2.612806558609008789e-01,-4.035137891769409180e-01
-2.716399431228637695e-01,-1.085352897644042969e-01
2.782213687896728516e-01,4.030948877334594727e-01
-2.673841714859008789e-01,-2.002867460250854492e-01
1.611644029617309570e-01,4.098913669586181641e-01
-1.295595169067382812e-01,-2.194318771362304688e-01
3.208849430084228516e-01,7.955515384674072266e-02
2.825908660888671875e-01,2.164102792739868164e-01
-6.450498104095458984e-02,-2.133600711822509766e-01
3.334830999374389648e-01,2.853988409042358398e-01
3.423041105270385742e-01,2.327388525009155273e-01
-1.314114332199096680e-01,-2.033470869064331055e-01
1.399518251419067383e-01,2.025308609008789062e-01
1.798367500305175781e-01,2.874811887741088867e-01
3.336348533630371094e-01,1.679285764694213867e-01
-3.729501962661743164e-01,-3.055049180984497070e-01
-3.229750394821166992e-01,-3.235905170440673828e-01
-4.177331924438476562e-01,-2.897682189941406250e-01
-2.837029695510864258e-01,-4.744982719421386719e-02
-2.756348848342895508e-01,-9.191119670867919922e-02
-2.833495140075683594e-01,-1.992794275283813477e-01
1.352953910827636719e-02,-1.247425079345703125e-01
3.007261753082275391e-01,2.946214675903320312e-01
2.137254476547241211e-01,2.275856733322143555e-01
2.733937501907348633e-01,1.849435567855834961e-01
-1.525980234146118164e-01,-3.084341287612915039e-01
1.534259319305419922e-01,4.498286247253417969e-01
-2.981319427490234375e-01,-2.999584674835205078e-01
-7.888901233673095703e-02,-2.469013929367065430e-01
-2.166049480438232422e-01,-3.656319379806518555e-01
-1.911450624465942383e-01,-2.879511117935180664e-01
-3.972890377044677734e-01,-3.088266849517822266e-01
-1.141197681427001953e-01,-3.493678569793701172e-01
1.178017854690551758e-01,5.361902713775634766e-02
1.630604267120361328e-01,3.802076578140258789e-01
-3.672848939895629883e-01,-1.097680330276489258e-01
-4.135751724243164062e-01,-1.479700803756713867e-01
1.045435667037963867e-01,1.529979705810546875e-01
1.825537681579589844e-01,3.060967922210693359e-01
3.755029439926147461e-01,2.017027139663696289e-01
1.810066699981689453e-01,1.286869049072265625e-01
-3.686341047286987305e-01,-2.543268203735351562e-01
2.777473926544189453e-01,8.883106708526611328e-02
-4.782593250274658203e-02,-2.834055423736572266e-01
7.405388355255126953e-02,1.408243179321289062e-01
5.367982387542724609e-02,2.950289249420166016e-01
3.358453512191772461e-01,2.689089775085449219e-01
-1.730890274047851562e-01,-1.796867847442626953e-01
2.364615201950073242e-01,3.685795068740844727e-01
4.547663927078247070e-01,1.693632602691650391e-01
2.267192602157592773e-01,4.667577743530273438e-01
2.575738430023193359e-01,3.523885011672973633e-01
2.001616954803466797e-01,2.599483728408813477e-01
-1.864677667617797852e-01,-2.872891426086425781e-01
-3.667281866073608398e-01,-6.004571914672851562e-02
1.389594078063964844e-01,9.008753299713134766e-02
4.629302024841308594e-02,2.399642467498779297e-01
-1.682586669921875000e-01,-6.425344944000244141e-02
3.317263126373291016e-01,8.826410770416259766e-02
3.506016731262207031e-01,2.429482936859130859e-01
3.849601745605468750e-01,1.777135133743286133e-01
1.540044546127319336e-01,4.039565324783325195e-01
-1.412299871444702148e-01,-1.285343170166015625e-01
-7.963025569915771484e-02,-2.644635438919067383e-01
2.556371688842773438e-02,2.631806135177612305e-01
-2.022416591644287109e-01,-2.242527008056640625e-01
2.486944198608398438e-03,1.637679338455200195e-01
-1.213073730468750000e-03,-3.665772676467895508e-01
-4.949450492858886719e-03,3.006243705749511719e-01
4.011564254760742188e-01,1.969276666641235352e-01
1.434192657470703125e-01,2.694429159164428711e-01
-3.291392326354980469e-01,-9.366869926452636719e-03
-9.788584709167480469e-02,-1.417449712753295898e-01
2.983549833297729492e-01,1.879010200500488281e-01
-1.498979330062866211e-01,-3.872692584991455078e-01
-2.130963802337646484e-01,-2.307499647140502930e-01
-2.766197919845581055e-01,-1.110264062881469727e-01
-7.437753677368164062e-02,-4.409075975418090820e-01
9.852290153503417969e-02,2.857997417449951172e-01
2.965157032012939453e-01,2.987742424011230469e-01
2.547123432159423828e-01,4.800527095794677734e-01
-2.432886362075805664e-01,-1.336171627044677734e-01
4.371631145477294922e-01,2.348079681396484375e-01
2.008206844329833984e-01,2.737677097320556641e-02
2.960066795349121094e-01,2.039282321929931641e-01
3.406633138656616211e-01,9.557306766510009766e-02
-8.583152294158935547e-02,-2.940981388092041016e-01
1.096293926239013672e-01,1.200864315032958984e-01
-3.232289552688598633e-01,-3.816480636596679688e-01
3.701465129852294922e-01,1.843476295471191406e-01
-2.893141508102416992e-01,-4.268803596496582031e-01
-2.770791053771972656e-01,-2.659047842025756836e-01
3.379628658294677734e-01,3.089637756347656250e-01
2.152515649795532227e-01,2.571858167648315430e-01
-4.065680503845214844e-02,-4.012500047683715820e-01
-1.754226684570312500e-01,-2.588422298431396484e-01
1.025567054748535156e-01,3.098796606063842773e-01
1.827580928802490234e-01,2.564237117767333984e-01
-4.395978450775146484e-01,-9.059762954711914062e-02
-3.623610734939575195e-01,-3.538312911987304688e-01
-1.315076351165771484e-01,-9.686374664306640625e-02
1.532336473464965820e-01,1.318035125732421875e-01
-3.489842414855957031e-01,-2.020118236541748047e-01
-1.451587677001953125e-01,-3.690373897552490234e-02
-3.090962171554565430e-01,-2.948746681213378906e-01
1.873002052307128906e-01,1.368656158447265625e-01
-2.860665321350097656e-02,-4.386324882507324219e-01
2.786650657653808594e-01,3.548997640609741211e-01
2.263244390487670898e-01,1.779404878616333008e-01
-2.252697944641113281e-03,-1.798371076583862305e-01
1.761043071746826172e-01,3.089784383773803711e-01
3.644859790802001953e-01,3.249582052230834961e-01
-1.599458456039428711e-01,-6.060600280761718750e-02
3.189475536346435547e-01,8.066380023956298828e-02
-3.193453550338745117e-01,-6.063759326934814453e-02
4.150142669677734375e-01,3.316541910171508789e-01
-1.436296701431274414e-01,-2.980582714080810547e-01
3.543182611465454102e-01,2.577418088912963867e-01
2.516733407974243164e-01,3.134559392929077148e-01
-2.881838083267211914e-01,-5.153143405914306641e-02
-1.156461238861083984e-01,-3.420013189315795898e-01
8.321392536163330078e-02,2.826505899429321289e-01
-2.884364128112792969e-02,-1.453888416290283203e-01
-9.360885620117187500e-02,-2.537405490875244141e-01
-1.312351226806640625e-02,-2.495102882385253906e-01
2.958494424819946289e-01,1.582083702087402344e-01
-3.349028825759887695e-01,-2.427406311035156250e-01
-3.102660179138183594e-02,-1.906038522720336914e-01
2.234075069427490234e-01,3.364859819412231445e-01
-9.915399551391601562e-02,-2.627688646316528320e-01
1.164416074752807617e-01,2.335230112075805664e-01
-1.954466104507446289e-01,-6.505811214447021484e-02
4.131096601486206055e-01,2.246568202972412109e-01
-1.067619323730468750e-01,-2.986496686935424805e-01
-1.180644035339355469e-01,-2.428240776062011719e-01
-2.291272878646850586e-01,-3.169136047363281250e-01
-2.420133352279663086e-01,-8.932590484619140625e-02
2.246415615081787109e-01,1.659610271453857422e-01
-2.281929254531860352e-01,-1.185359954833984375e-01
-2.425098419189453125e-01,4.408359527587890625e-04
-2.419469356536865234e-01,-2.129733562469482422e-01
3.753376007080078125e-01,7.934820652008056641e-02
-3.777590990066528320e-01,-3.046476840972900391e-02
-3.485769033432006836e-01,-1.580632925033569336e-01
-3.545941114425659180e-01,-3.079075813293457031e-01
1.162426471710205078e-01,3.247731924057006836e-01
-3.695478439331054688e-01,-2.678946256637573242e-01
-3.412383794784545898e-01,-2.685183286666870117e-01
2.770675420761108398e-01,1.042789220809936523e-01
-2.640947103500366211e-01,-7.266628742218017578e-02
-3.303654193878173828e-01,-2.904078960418701172e-01
-4.100251197814941406e-02,-1.943607330322265625e-01
1.009976863861083984e-01,2.650483846664428711e-01
-3.591761589050292969e-01,-3.627034425735473633e-01
-4.669110774993896484e-01,-1.462727785110473633e-01
1.727167367935180664e-01,2.732046842575073242e-01
-2.505234479904174805e-01,-4.131668806076049805e-01
2.886712551116943359e-01,1.297498941421508789e-01
3.081932067871093750e-01,2.402373552322387695e-01
-6.243634223937988281e-02,-2.529745101928710938e-01
-1.092760562896728516e-01,-3.655320405960083008e-01
-3.810006380081176758e-01,-2.535849809646606445e-01
1.564576625823974609e-01,1.689196825027465820e-01
8.756363391876220703e-02,1.424102783203125000e-01
-3.280971050262451172e-01,-3.024709224700927734e-02
-3.064101934432983398e-01,-2.384986877441406250e-01
1.234099864959716797e-01,9.446990489959716797e-02
-2.784850597381591797e-01,-2.653633356094360352e-01
-2.539535760879516602e-01,-2.760212421417236328e-01
-2.318390607833862305e-01,-9.567832946777343750e-02
2.847605943679809570e-01,2.524335384368896484e-01
-1.813482046127319336e-01,-4.139862060546875000e-01
-4.174346923828125000e-01,-3.054603338241577148e-01
3.189743757247924805e-01,5.524981021881103516e-02
-3.232198953628540039e-01,3.368377685546875000e-02
-1.128497123718261719e-01,-1.695413589477539062e-01
3.771834373474121094e-01,1.728343963623046875e-01
2.844965457916259766e-01,2.603830099105834961e-01
-1.481471061706542969e-01,-6.464338302612304688e-02
1.760340929031372070e-01,2.452607154846191406e-01
-8.304548263549804688e-02,-2.561486959457397461e-01
-2.842206954956054688e-01,-1.303812265396118164e-01
1.357972621917724609e-01,3.830314874649047852e-01
-3.984080553054809570e-01,-1.833732128143310547e-01
3.969228267669677734e-01,6.154751777648925781e-02
2.389708757400512695e-01,2.606812715530395508e-01
-3.859740495681762695e-01,-2.605290412902832031e-01
1.504243612289428711e-01,2.303262948989868164e-01
1.681973934173583984e-01,4.185245037078857422e-01
4.112135171890258789e-01,4.330980777740478516e-02
1.742702722549438477e-01,5.677974224090576172e-02
-1.816430091857910156e-01,-5.849468708038330078e-02
-3.374313116073608398e-01,-1.144546270370483398e-01
2.234375476837158203e-01,2.494314908981323242e-01
1.843614578247070312e-01,4.428462982177734375e-01
2.464102506637573242e-01,1.150074005126953125e-01
-4.166066646575927734e-02,-2.853604555130004883e-01
