-1.585804522037506104e-01,-2.647079527378082275e-01
-2.685426771640777588e-01,-1.885753273963928223e-01
1.905056089162826538e-01,2.866245508193969727e-01
-2.539772689342498779e-01,-2.296250313520431519e-01
-2.776634395122528076e-01,-1.677408218383789062e-01
-1.574631035327911377e-01,-2.698161602020263672e-01
-2.252611517906188965e-01,-2.907685637474060059e-01
-2.754531502723693848e-01,-1.998757719993591309e-01
-1.268750578165054321e-01,-2.508434355258941650e-01
2.280343770980834961e-01,2.369223386049270630e-01
1.492380648851394653e-01,2.582852244377136230e-01
-2.491560429334640503e-01,-1.902719438076019287e-01
1.215695887804031372e-01,2.583494782447814941e-01
1.333313137292861938e-01,2.954584062099456787e-01
1.843872815370559692e-01,2.877677977085113525e-01
2.767938971519470215e-01,1.611892580986022949e-01
2.776798903942108154e-01,2.492874562740325928e-01
1.775925755500793457e-01,2.881042659282684326e-01
-1.552429199218750000e-01,-2.671595811843872070e-01
-2.435769736766815186e-01,-1.755073517560958862e-01
1.408030837774276733e-01,2.703469693660736084e-01
-2.781064510345458984e-01,-1.709374338388442993e-01
-2.007250636816024780e-01,-2.710554003715515137e-01
-1.390843242406845093e-01,-2.677317559719085693e-01
2.097713351249694824e-01,2.757893502712249756e-01
2.536972463130950928e-01,1.317929625511169434e-01
2.498133629560470581e-01,2.087477594614028931e-01
-2.818553149700164795e-01,-1.606557816267013550e-01
-2.878076434135437012e-01,-1.620689630508422852e-01
-9.883536398410797119e-02,-2.504526674747467041e-01
-2.055107802152633667e-01,-2.558249831199645996e-01
-2.257710099220275879e-01,-2.550402879714965820e-01
-1.632452607154846191e-01,-2.621028125286102295e-01
2.384479492902755737e-01,2.683640718460083008e-01
-1.531240344047546387e-01,-2.787020504474639893e-01
1.580007374286651611e-01,2.925460040569305420e-01
2.651913464069366455e-01,1.254011988639831543e-01
-2.533386647701263428e-01,-2.325383722782135010e-01
2.508432269096374512e-01,1.321789920330047607e-01
1.845956444740295410e-01,2.811208367347717285e-01
2.632809281349182129e-01,1.441710740327835083e-01
2.121659666299819946e-01,2.708915770053863525e-01
-2.678417265415191650e-01,-1.538501530885696411e-01
2.596600651741027832e-01,1.329338401556015015e-01
2.045182883739471436e-01,2.736573219299316406e-01
-2.386163622140884399e-01,-2.459909617900848389e-01
-2.596455514430999756e-01,-1.241926029324531555e-01
-2.701519429683685303e-01,-1.658954918384552002e-01
-2.644968628883361816e-01,-1.490855515003204346e-01
-2.552779316902160645e-01,-2.361592650413513184e-01
-2.633022069931030273e-01,-2.036946415901184082e-01
-1.764156967401504517e-01,-2.748485207557678223e-01
1.550169885158538818e-01,2.698721289634704590e-01
-1.610176861286163330e-01,-2.660352289676666260e-01
-2.058902978897094727e-01,-2.784127295017242432e-01
-2.711072564125061035e-01,-1.402138918638229370e-01
2.641792893409729004e-01,1.816579252481460571e-01
-2.282120734453201294e-01,-2.426315695047378540e-01
2.930344939231872559e-01,2.207284271717071533e-01
2.568797767162322998e-01,1.334950327873229980e-01
1.279678195714950562e-01,2.523975074291229248e-01
-2.829478979110717773e-01,-1.514503359794616699e-01
-2.974995374679565430e-01,-1.635915786027908325e-01
2.538021206855773926e-01,1.193315759301185608e-01
-2.565968036651611328e-01,-1.975560784339904785e-01
-1.386397480964660645e-01,-2.628553807735443115e-01
2.763922810554504395e-01,1.920017451047897339e-01
2.410272806882858276e-01,2.707471251487731934e-01
2.746880352497100830e-01,1.563586145639419556e-01
-2.634655237197875977e-01,-1.691046059131622314e-01
1.243895068764686584e-01,2.510358095169067383e-01
1.584797054529190063e-01,2.715229392051696777e-01
1.551116406917572021e-01,2.777667343616485596e-01
2.207803577184677124e-01,2.740872800350189209e-01
-2.728424370288848877e-01,-1.574735492467880249e-01
-2.851622700691223145e-01,-1.464076340198516846e-01
2.481017559766769409e-01,2.248022705316543579e-01
1.327703744173049927e-01,2.737015485763549805e-01
-1.302347630262374878e-01,-2.639524638652801514e-01
2.656194567680358887e-01,1.869181096553802490e-01
1.762102395296096802e-01,2.748295366764068604e-01
-1.499438434839248657e-01,-2.788204848766326904e-01
-2.757965028285980225e-01,-2.316563278436660767e-01
-2.887182235717773438e-01,-1.620099842548370361e-01
2.648453712463378906e-01,2.245122343301773071e-01
2.435201704502105713e-01,1.429203450679779053e-01
-2.901743054389953613e-01,-1.772978901863098145e-01
-1.475152522325515747e-01,-2.712918221950531006e-01
1.961474418640136719e-01,2.830365300178527832e-01
2.588188648223876953e-01,2.397666573524475098e-01
-2.556892037391662598e-01,-1.999624371528625488e-01
-2.641718387603759766e-01,-2.265962660312652588e-01
1.777292490005493164e-01,2.811748683452606201e-01
-2.317852973937988281e-01,-2.579581737518310547e-01
-2.675655186176300049e-01,-2.033584266901016235e-01
2.580958902835845947e-01,1.204253733158111572e-01
2.890869379043579102e-01,2.024850547313690186e-01
1.824103593826293945e-01,2.885624468326568604e-01
1.558211743831634521e-01,2.821010351181030273e-01
-2.769119739532470703e-01,-1.631400883197784424e-01
-2.431068569421768188e-01,-2.328371107578277588e-01
2.140767127275466919e-01,2.807044982910156250e-01
-2.515415251255035400e-01,-1.080505028367042542e-01
2.540989518165588379e-01,1.678375154733657837e-01
2.701488435268402100e-01,1.394090503454208374e-01
2.748708426952362061e-01,2.057040184736251831e-01
-2.767734229564666748e-01,-2.433960586786270142e-01
-1.430485248565673828e-01,-2.635522484779357910e-01
-2.707001566886901855e-01,-1.775998175144195557e-01
1.569104194641113281e-01,2.781273722648620605e-01
-2.833123803138732910e-01,-1.443873941898345947e-01
-2.700142860412597656e-01,-1.790602207183837891e-01
2.049072980880737305e-01,2.793507575988769531e-01
2.097552567720413208e-01,2.819992005825042725e-01
2.688173353672027588e-01,1.478329002857208252e-01
-1.911653131246566772e-01,-2.769638001918792725e-01
1.863147020339965820e-01,2.854452133178710938e-01
-1.712739169597625732e-01,-2.713578939437866211e-01
1.430711299180984497e-01,2.677071988582611084e-01
1.135038882493972778e-01,2.305620312690734863e-01
-2.758936583995819092e-01,-1.856837272644042969e-01
-1.285674571990966797e-01,-2.699571251869201660e-01
1.727975904941558838e-01,2.847145497798919678e-01
-1.312776207923889160e-01,-2.840670347213745117e-01
-2.343858480453491211e-01,-2.984029352664947510e-01
1.847141236066818237e-01,2.846754491329193115e-01
1.300166249275207520e-01,2.628748714923858643e-01
-2.538346648216247559e-01,-1.062691062688827515e-01
-2.798096239566802979e-01,-2.013393640518188477e-01
-2.657005488872528076e-01,-1.985170692205429077e-01
2.728782892227172852e-01,1.490093916654586792e-01
2.660736739635467529e-01,1.585304290056228638e-01
-2.877871990203857422e-01,-1.701103299856185913e-01
2.315188348293304443e-01,2.442797869443893433e-01
-2.738521397113800049e-01,-1.909034997224807739e-01
2.603684663772583008e-01,2.108852714300155640e-01
-2.739325761795043945e-01,-2.366449683904647827e-01
-2.188336253166198730e-01,-2.679812014102935791e-01
-2.708965837955474854e-01,-1.997854113578796387e-01
-2.394385486841201782e-01,-2.444103360176086426e-01
1.836814135313034058e-01,2.828890383243560791e-01
1.533618122339248657e-01,2.784358263015747070e-01
2.430593818426132202e-01,9.523566812276840210e-02
2.737147808074951172e-01,1.454762816429138184e-01
-1.578050404787063599e-01,-2.826427817344665527e-01
1.274447143077850342e-01,2.810933589935302734e-01
2.590770423412322998e-01,1.252775341272354126e-01
2.745288610458374023e-01,2.154803425073623657e-01
-2.680381536483764648e-01,-1.891768425703048706e-01
-2.734758257865905762e-01,-1.905780583620071411e-01
1.875777095556259155e-01,2.561175227165222168e-01
1.578435450792312622e-01,2.563440501689910889e-01
1.609431356191635132e-01,2.820285260677337646e-01
-2.527970373630523682e-01,-2.733299434185028076e-01
1.771266311407089233e-01,2.736547291278839111e-01
-1.958613991737365723e-01,-2.348361164331436157e-01
2.978198230266571045e-01,2.232796549797058105e-01
-2.679885029792785645e-01,-1.679424196481704712e-01
2.766324579715728760e-01,1.263535767793655396e-01
-2.380746603012084961e-01,-2.631495594978332520e-01
-2.161686420440673828e-01,-7.415417581796646118e-02
-1.169695258140563965e-01,-2.664843201637268066e-01
-1.774787902832031250e-01,-2.531785070896148682e-01
-2.688525021076202393e-01,-1.850745230913162231e-01
1.580992490053176880e-01,2.692689895629882812e-01
-2.769293189048767090e-01,-1.359389871358871460e-01
2.776415348052978516e-01,2.173205614089965820e-01
-2.502506971359252930e-01,-1.782653778791427612e-01
2.799386978149414062e-01,1.492675840854644775e-01
-2.792337834835052490e-01,-1.485493034124374390e-01
-2.650915086269378662e-01,-9.719693660736083984e-02
1.706610769033432007e-01,2.621132433414459229e-01
1.937946975231170654e-01,2.342272102832794189e-01
1.867206394672393799e-01,2.498664110898971558e-01
2.577836513519287109e-01,9.600705653429031372e-02
-1.504545807838439941e-01,-2.610099911689758301e-01
-2.674994766712188721e-01,-2.119924426078796387e-01
2.382076531648635864e-01,2.492627501487731934e-01
-2.252342551946640015e-01,-2.714115381240844727e-01
-2.655737996101379395e-01,-2.444779276847839355e-01
-2.393657267093658447e-01,-2.442120164632797241e-01
-1.601263880729675293e-01,-2.445766925811767578e-01
-2.684957981109619141e-01,-1.853718757629394531e-01
2.474233955144882202e-01,2.480375170707702637e-01
-2.385640442371368408e-01,-1.000576391816139221e-01
-2.703709900379180908e-01,-1.361332088708877563e-01
-1.131040006875991821e-01,-2.490859031677246094e-01
-2.530059218406677246e-01,-1.779785901308059692e-01
2.609722316265106201e-01,1.523297280073165894e-01
2.113748043775558472e-01,2.786855697631835938e-01
-1.061726659536361694e-01,-2.353583127260208130e-01
-2.024382501840591431e-01,-2.751677930355072021e-01
2.860746383666992188e-01,1.365623772144317627e-01
-1.480139940977096558e-01,-2.710735797882080078e-01
1.574570983648300171e-01,2.785415947437286377e-01
-1.630222499370574951e-01,-3.002386391162872314e-01
2.833441793918609619e-01,1.888763010501861572e-01
-2.155633568763732910e-01,-2.707819640636444092e-01
2.270776182413101196e-01,2.784527540206909180e-01
-2.232869714498519897e-01,-2.672426402568817139e-01
-2.770108878612518311e-01,-1.513237357139587402e-01
-2.693356573581695557e-01,-2.380818724632263184e-01
-1.984138786792755127e-01,-2.679502964019775391e-01
-2.164445519447326660e-01,-2.891583144664764404e-01
-1.053438633680343628e-01,3.450313210487365723e-02
-8.566897362470626831e-02,-2.072685062885284424e-01
2.445520013570785522e-01,2.240580469369888306e-01
-2.870552837848663330e-01,-1.778289228677749634e-01
2.697830200195312500e-01,1.331131160259246826e-01
2.753978967666625977e-01,1.710640341043472290e-01
2.763153314590454102e-01,1.260041445493698120e-01
-2.814213931560516357e-01,-1.766026467084884644e-01
-1.572633236646652222e-01,-2.926471233367919922e-01
-1.420896649360656738e-01,-2.896435260772705078e-01
-2.749319672584533691e-01,-1.876877844333648682e-01
2.484390437602996826e-01,2.452583909034729004e-01
1.945984959602355957e-01,2.571083605289459229e-01
2.942237854003906250e-01,2.000231295824050903e-01
2.727994322776794434e-01,2.313424646854400635e-01
-1.265089213848114014e-01,-2.741520404815673828e-01
-2.723615169525146484e-01,-1.707176715135574341e-01
-2.326291054487228394e-01,-3.041550219058990479e-01
2.033639103174209595e-01,2.685503065586090088e-01
-2.058849781751632690e-01,-2.794118225574493408e-01
-2.452464252710342407e-01,-2.500823736190795898e-01
2.584168314933776855e-01,2.582070231437683105e-01
2.467484325170516968e-01,2.527634501457214355e-01
1.553357690572738647e-01,2.866016328334808350e-01
-2.731904089450836182e-01,-1.814885437488555908e-01
2.490826994180679321e-01,1.309262514114379883e-01
2.661790251731872559e-01,1.280213445425033569e-01
-2.226868271827697754e-01,-2.003624588251113892e-01
2.733883559703826904e-01,1.337270289659500122e-01
-1.542390584945678711e-01,-2.673440277576446533e-01
2.091610878705978394e-01,2.663915455341339111e-01
-1.910359561443328857e-01,-2.563652098178863525e-01
1.387254744768142700e-01,2.595013976097106934e-01
2.654907703399658203e-01,2.478618621826171875e-01
1.348539739847183228e-01,2.665784955024719238e-01
-2.718695402145385742e-01,-1.773680150508880615e-01
-1.964489370584487915e-01,-2.407566457986831665e-01
2.392947375774383545e-01,1.821353882551193237e-01
2.634441554546356201e-01,1.562618762254714966e-01
-2.296192497014999390e-01,-2.533987462520599365e-01
-1.131132468581199646e-01,-2.771143615245819092e-01
2.709568440914154053e-01,1.887784749269485474e-01
-2.080621421337127686e-01,-2.354464381933212280e-01
2.350554764270782471e-01,2.694821655750274658e-01
2.082288414239883423e-01,2.574823498725891113e-01
-2.670839726924896240e-01,-1.649267226457595825e-01
1.953504383563995361e-01,2.790505588054656982e-01
2.603382468223571777e-01,2.477967441082000732e-01
-2.769850790500640869e-01,-1.860090047121047974e-01
2.696977853775024414e-01,1.725166589021682739e-01
-2.180881202220916748e-01,-2.503910660743713379e-01
-1.201848387718200684e-01,-2.436080724000930786e-01
2.363042384386062622e-01,2.705716192722320557e-01
2.884227931499481201e-01,1.902340650558471680e-01
-2.771258354187011719e-01,-1.923227459192276001e-01
-2.743752300739288330e-01,-1.776849627494812012e-01
1.172157600522041321e-01,2.745321094989776611e-01
2.075516134500503540e-01,2.705855965614318848e-01
1.636249870061874390e-01,2.873741984367370605e-01
-2.365583628416061401e-01,-2.526374459266662598e-01
-2.686003744602203369e-01,-1.654179990291595459e-01
-1.403544694185256958e-01,-2.691515386104583740e-01
9.950998425483703613e-02,2.606106698513031006e-01
2.623187005519866943e-01,2.002116292715072632e-01
-2.520147264003753662e-01,-2.266179174184799194e-01
2.690964341163635254e-01,1.716929078102111816e-01
2.817872464656829834e-01,1.229224354028701782e-01
1.760165095329284668e-01,2.866045236587524414e-01
-1.890153139829635620e-01,-2.806154787540435791e-01
2.623381912708282471e-01,1.727970689535140991e-01
2.403091937303543091e-01,2.331139445304870605e-01
2.781562507152557373e-01,2.084081023931503296e-01
2.374002337455749512e-01,2.611285746097564697e-01
-1.215126663446426392e-01,-2.568519413471221924e-01
2.884596586227416992e-01,1.960202753543853760e-01
-2.591640055179595947e-01,-1.820290684700012207e-01
-2.701166570186614990e-01,-1.690605133771896362e-01
-1.531450301408767700e-01,-2.684426009654998779e-01
1.429345160722732544e-01,2.852259874343872070e-01
-2.420530766248703003e-01,-2.158662080764770508e-01
-2.768974304199218750e-01,-1.883473396301269531e-01
2.087197005748748779e-01,2.800168991088867188e-01
-2.058598995208740234e-01,-2.799380123615264893e-01
7.179359346628189087e-02,2.083409130573272705e-01
-2.754493951797485352e-01,-1.844994723796844482e-01
-1.527065038681030273e-01,-2.597616612911224365e-01
1.901061534881591797e-01,2.611888647079467773e-01
2.849719822406768799e-01,2.169823497533798218e-01
-1.857229620218276978e-01,-2.718426585197448730e-01
1.212155222892761230e-01,2.803611159324645996e-01
2.194550633430480957e-01,2.810192406177520752e-01
-2.668651938438415527e-01,-1.878463029861450195e-01
1.930368840694427490e-01,2.837719023227691650e-01
-1.216591522097587585e-01,-2.696645855903625488e-01
-2.163709402084350586e-01,-5.831577256321907043e-02
2.637413442134857178e-01,1.592734009027481079e-01
-1.679438948631286621e-01,-3.046824932098388672e-01
2.689005732536315918e-01,2.458850443363189697e-01
2.035740911960601807e-01,2.868481874465942383e-01
1.971325725317001343e-01,7.780653983354568481e-02
2.586931288242340088e-01,1.967944502830505371e-01
1.657305955886840820e-01,2.784961462020874023e-01
2.707092761993408203e-01,1.918438076972961426e-01
-2.372508496046066284e-01,-1.844328641891479492e-01
-2.432713806629180908e-01,-1.987329572439193726e-01
2.815994620323181152e-01,2.141875177621841431e-01
-2.579110860824584961e-01,-2.345740646123886108e-01
2.395751774311065674e-01,2.061384320259094238e-01
1.199630573391914368e-01,2.547984421253204346e-01
-2.049291580915451050e-01,-2.964844405651092529e-01
-1.433073133230209351e-01,-2.868601381778717041e-01
-2.865213453769683838e-01,-2.463004440069198608e-01
-2.633890509605407715e-01,-2.345948070287704468e-01
-2.508051693439483643e-01,-1.941782236099243164e-01
2.001010030508041382e-01,2.765108942985534668e-01
2.133434861898422241e-01,2.472035735845565796e-01
-1.093660369515419006e-01,-2.635582983493804932e-01
-1.998604387044906616e-01,-2.474474608898162842e-01
2.675530612468719482e-01,1.631058305501937866e-01
2.720774114131927490e-01,2.106888145208358765e-01
2.462587654590606689e-01,1.128379181027412415e-01
2.722998857498168945e-01,1.883283555507659912e-01
2.790948152542114258e-01,2.503607869148254395e-01
4.554531574249267578e-01,9.503076076507568359e-01
2.747282981872558594e-01,1.438823342323303223e-01
-2.718707919120788574e-01,-2.173714190721511841e-01
2.459137141704559326e-01,2.304239124059677124e-01
-1.187835410237312317e-01,-2.823705375194549561e-01
-2.675573527812957764e-01,-2.149170339107513428e-01
-2.853720486164093018e-01,-1.654023826122283936e-01
-2.746175527572631836e-01,-1.948152482509613037e-01
-1.985197812318801880e-01,-2.620878517627716064e-01
2.685295045375823975e-01,2.346115112304687500e-01
-2.751916348934173584e-01,-1.592658460140228271e-01
2.547547519207000732e-01,1.348661333322525024e-01
2.570653259754180908e-01,1.426332443952560425e-01
2.819398939609527588e-01,1.848126500844955444e-01
1.804641783237457275e-01,2.904022634029388428e-01
-2.799320518970489502e-01,-1.671720892190933228e-01
-2.760297954082489014e-01,-1.615644246339797974e-01
-2.120191752910614014e-01,-2.580409944057464600e-01
-2.817198932170867920e-01,-1.783909797668457031e-01
2.865805923938751221e-01,2.119165807962417603e-01
-1.893813759088516235e-01,-2.769116759300231934e-01
-1.732331961393356323e-01,-2.741688191890716553e-01
1.870467066764831543e-01,2.859475016593933105e-01
-1.732103526592254639e-01,-2.701424658298492432e-01
-1.510957628488540649e-01,-2.773692905902862549e-01
-2.769666016101837158e-01,-1.751299500465393066e-01
-9.282855689525604248e-02,-2.548320889472961426e-01
2.718507051467895508e-01,1.190063506364822388e-01
-2.418082803487777710e-01,-2.644615173339843750e-01
-1.593642681837081909e-01,-2.496894747018814087e-01
1.682895720005035400e-01,2.816962599754333496e-01
-1.443780511617660522e-01,-2.777751386165618896e-01
2.661540806293487549e-01,1.551593691110610962e-01
2.557807862758636475e-01,2.057851701974868774e-01
1.849329173564910889e-01,2.677451074123382568e-01
-2.565742135047912598e-01,-2.581633329391479492e-01
-1.694693118333816528e-01,-2.716318070888519287e-01
2.568661272525787354e-01,2.548408210277557373e-01
-2.797945439815521240e-01,-1.708492934703826904e-01
1.938599497079849243e-01,2.208477109670639038e-01
-2.484693974256515503e-01,-2.208146005868911743e-01
1.679684966802597046e-01,2.795248627662658691e-01
2.685600519180297852e-01,2.162185013294219971e-01
2.674522101879119873e-01,1.184056997299194336e-01
-2.874847352504730225e-01,-2.212117314338684082e-01
-2.367898821830749512e-01,-2.821591496467590332e-01
-1.028863787651062012e-01,-2.166143953800201416e-01
-1.892350167036056519e-01,-2.732563614845275879e-01
2.346712052822113037e-01,2.743036150932312012e-01
2.107610404491424561e-01,2.845346033573150635e-01
-2.094238698482513428e-01,-2.946945726871490479e-01
-2.258787900209426880e-01,-2.679934203624725342e-01
2.673001289367675781e-01,2.367717772722244263e-01
2.030039131641387939e-01,2.762207686901092529e-01
2.213428318500518799e-01,2.751343250274658203e-01
-1.440266668796539307e-01,-2.713285684585571289e-01
2.613736987113952637e-01,1.940243095159530640e-01
-2.360512465238571167e-01,-2.448044866323471069e-01
-2.229010909795761108e-01,-2.462867349386215210e-01
-2.308776229619979858e-01,-2.673562765121459961e-01
2.407017499208450317e-01,1.790764629840850830e-01
2.675662934780120850e-01,2.112180739641189575e-01
-2.722710967063903809e-01,-1.718863844871520996e-01
1.478263586759567261e-01,2.788798809051513672e-01
2.392855286598205566e-01,1.790453195571899414e-01
-2.572975456714630127e-01,-2.564620971679687500e-01
2.384565025568008423e-01,2.418278157711029053e-01
-2.310827970504760742e-01,-2.641220688819885254e-01
-2.519128918647766113e-01,-2.314947545528411865e-01
-2.816269099712371826e-01,-2.183490842580795288e-01
-2.749207913875579834e-01,-1.996177583932876587e-01
1.392734050750732422e-01,2.734429836273193359e-01
2.445780634880065918e-01,1.121710464358329773e-01
2.623571753501892090e-01,1.952282041311264038e-01
-2.401795983314514160e-01,-2.346320301294326782e-01
-2.712566554546356201e-01,-1.225436329841613770e-01
-1.142255440354347229e-01,-2.603251039981842041e-01
2.656821310520172119e-01,1.734313517808914185e-01
-2.668060064315795898e-01,-1.696601957082748413e-01
-2.613100707530975342e-01,-9.353208541870117188e-02
2.708300650119781494e-01,2.312713563442230225e-01
2.860483229160308838e-01,1.540807038545608521e-01
-2.982155382633209229e-01,-1.607970297336578369e-01
1.057275161147117615e-01,2.587384283542633057e-01
2.529569566249847412e-01,2.480448484420776367e-01
-2.834041416645050049e-01,-1.777533441781997681e-01
-2.562523186206817627e-01,-1.273993998765945435e-01
-2.532434761524200439e-01,-1.744541972875595093e-01
2.856710255146026611e-01,1.882216781377792358e-01
2.661532163619995117e-01,1.384000182151794434e-01
2.754901051521301270e-01,1.621832102537155151e-01
-2.834506332874298096e-01,-2.089626044034957886e-01
-1.039295718073844910e-01,-2.471126019954681396e-01
2.650681436061859131e-01,2.379113137722015381e-01
-1.148446127772331238e-01,-2.661360502243041992e-01
1.702146083116531372e-01,2.935834825038909912e-01
1.412524878978729248e-01,2.688814103603363037e-01
2.716809809207916260e-01,1.510610431432723999e-01
-2.023532688617706299e-01,-2.555324435234069824e-01
-2.775106430053710938e-01,-2.306688725948333740e-01
-2.583401501178741455e-01,-1.811822652816772461e-01
2.404973804950714111e-01,1.697761714458465576e-01
-2.742788791656494141e-01,-1.851094365119934082e-01
2.770079076290130615e-01,2.250278741121292114e-01
-2.478987127542495728e-01,-8.915828913450241089e-02
-1.480273753404617310e-01,-2.734275460243225098e-01
-1.242707669734954834e-01,-2.819101512432098389e-01
2.538553178310394287e-01,2.432897537946701050e-01
2.220667749643325806e-01,2.727696597576141357e-01
-2.786216139793395996e-01,-1.379680633544921875e-01
2.768076360225677490e-01,1.827723979949951172e-01
-1.248166486620903015e-01,-2.228360474109649658e-01
1.910274177789688110e-01,2.786097526550292969e-01
-2.710772752761840820e-01,-1.726538687944412231e-01
-2.661459445953369141e-01,-2.120302766561508179e-01
2.448126971721649170e-01,2.671897113323211670e-01
-1.749156564474105835e-01,-2.450105249881744385e-01
2.720668613910675049e-01,1.359010636806488037e-01
-2.377954274415969849e-01,-2.662001252174377441e-01
-2.915413975715637207e-01,-2.076338827610015869e-01
-2.624351084232330322e-01,-1.695953756570816040e-01
2.194381356239318848e-01,2.673434615135192871e-01
2.695003151893615723e-01,1.593727916479110718e-01
2.001846730709075928e-01,2.516050338745117188e-01
1.519630104303359985e-01,2.751628756523132324e-01
1.624546945095062256e-01,2.847456037998199463e-01
-1.623170673847198486e-01,-2.798677086830139160e-01
