2.635190486907958984e-01,2.047692537307739258e-01
2.682905197143554688e-01,2.504948377609252930e-01
2.723250389099121094e-01,1.740785837173461914e-01
2.623430490493774414e-01,8.629918098449707031e-02
2.434364557266235352e-01,2.781963348388671875e-01
1.713716983795166016e-01,2.516586780548095703e-01
1.876919269561767578e-01,2.971305847167968750e-01
2.387030124664306641e-01,8.737933635711669922e-02
2.339663505554199219e-01,1.297286748886108398e-01
2.421799898147583008e-01,6.566917896270751953e-02
2.464828491210937500e-01,2.708423137664794922e-01
2.257807254791259766e-01,2.727047204971313477e-01
2.519278526306152344e-01,2.585850954055786133e-01
1.048922538757324219e-01,2.568966150283813477e-01
1.007051467895507812e-01,2.560056447982788086e-01
1.688500642776489258e-01,2.489560842514038086e-01
2.434600591659545898e-01,2.493689060211181641e-01
2.349601984024047852e-01,2.404347658157348633e-01
2.504334449768066406e-01,2.610970735549926758e-01
2.604657411575317383e-01,1.947687864303588867e-01
2.682586908340454102e-01,1.933791637420654297e-01
2.618430852890014648e-01,2.157217264175415039e-01
2.728502750396728516e-01,1.849963665008544922e-01
2.641088962554931641e-01,2.556502819061279297e-01
1.898022890090942383e-01,2.681944370269775391e-01
1.720538139343261719e-01,2.796936035156250000e-01
1.791318655014038086e-01,2.660238742828369141e-01
1.396239995956420898e-01,2.580990791320800781e-01
1.403014659881591797e-01,2.596154212951660156e-01
9.533965587615966797e-02,2.578176259994506836e-01
2.624201774597167969e-02,2.298576831817626953e-01
1.858757734298706055e-01,2.401216030120849609e-01
2.777636051177978516e-02,2.375390529632568359e-01
-5.620062351226806641e-02,2.091349363327026367e-01
2.010023593902587891e-02,2.185871601104736328e-01
1.917984485626220703e-01,2.231806516647338867e-01
2.418100833892822266e-01,2.683442831039428711e-01
1.743645668029785156e-01,2.681087255477905273e-01
1.728289127349853516e-01,2.779947519302368164e-01
1.694718599319458008e-01,2.739393711090087891e-01
2.083271741867065430e-01,2.760200500488281250e-01
1.938134431838989258e-01,2.716001272201538086e-01
1.771044731140136719e-01,2.786984443664550781e-01
2.400118112564086914e-01,2.640465497970581055e-01
2.337371110916137695e-01,1.237602233886718750e-01
2.283936738967895508e-01,2.555402517318725586e-01
2.546906471252441406e-01,2.092640399932861328e-01
2.730438709259033203e-01,1.912747621536254883e-01
2.669674158096313477e-01,2.267117500305175781e-01
2.637177705764770508e-01,2.266891002655029297e-01
2.376121282577514648e-01,2.457615137100219727e-01
1.498465538024902344e-01,2.707570791244506836e-01
2.676380872726440430e-01,2.561013698577880859e-01
2.328802347183227539e-01,2.438499927520751953e-01
2.582656145095825195e-01,2.413593530654907227e-01
1.733050346374511719e-01,2.591532468795776367e-01
9.796273708343505859e-02,2.585544586181640625e-01
1.207069158554077148e-01,2.617962360382080078e-01
2.022541761398315430e-01,2.702386379241943359e-01
2.379292249679565430e-01,2.629212141036987305e-01
1.485887765884399414e-01,2.583539485931396484e-01
1.922575235366821289e-01,2.575591802597045898e-01
1.428360939025878906e-01,2.577508687973022461e-01
1.098867654800415039e-01,2.562825679779052734e-01
1.414612531661987305e-01,2.603559494018554688e-01
1.401189565658569336e-01,2.495245933532714844e-01
1.445896625518798828e-01,2.708182334899902344e-01
1.909801959991455078e-01,2.762829065322875977e-01
1.511782407760620117e-01,2.539634704589843750e-01
2.681304216384887695e-01,2.479175329208374023e-01
1.941879987716674805e-01,2.649055719375610352e-01
1.518299579620361328e-01,2.603001594543457031e-01
1.779762506484985352e-01,2.856816053390502930e-01
1.738755702972412109e-01,2.883205413818359375e-01
1.836026906967163086e-01,2.368484735488891602e-01
2.229452133178710938e-01,2.949093580245971680e-01
2.441289424896240234e-01,1.524968147277832031e-01
2.707427740097045898e-01,1.461669206619262695e-01
2.587838172912597656e-01,2.603983879089355469e-01
1.769951581954956055e-01,2.586586475372314453e-01
-2.769296169281005859e-01,-1.791308522224426270e-01
-2.908927202224731445e-01,-1.740263104438781738e-01
-2.875224351882934570e-01,-1.886298656463623047e-01
-2.777207493782043457e-01,-1.665827631950378418e-01
-2.551938891410827637e-01,-2.220209836959838867e-01
-2.795918583869934082e-01,-1.767460107803344727e-01
-2.797082066535949707e-01,-1.553199291229248047e-01
-2.637951970100402832e-01,-1.919796466827392578e-01
-2.750889658927917480e-01,-1.962053775787353516e-01
-2.694426178932189941e-01,-1.939256787300109863e-01
-2.633705735206604004e-01,-2.460950613021850586e-01
-2.760429382324218750e-01,-2.450578212738037109e-01
-2.106271386146545410e-01,-2.723351120948791504e-01
-1.979686617851257324e-01,-2.701764702796936035e-01
-1.718538403511047363e-01,-2.847566604614257812e-01
-2.129592895507812500e-01,-2.726335525512695312e-01
-1.866939067840576172e-01,-2.833188772201538086e-01
-1.612712740898132324e-01,-2.776293158531188965e-01
-2.135014533996582031e-01,-2.673860788345336914e-01
-1.482600569725036621e-01,-2.887091040611267090e-01
-1.375684142112731934e-01,-2.719388604164123535e-01
-1.908781528472900391e-01,-2.804251313209533691e-01
-1.828887462615966797e-01,-2.817214727401733398e-01
-2.143508195877075195e-01,-3.000497221946716309e-01
-1.756355762481689453e-01,-2.440937757492065430e-01
-1.958892345428466797e-01,-2.696823477745056152e-01
-2.279427051544189453e-01,-2.637704610824584961e-01
-2.181537151336669922e-01,-2.846755981445312500e-01
-1.877106428146362305e-01,-2.729162573814392090e-01
-1.787070035934448242e-01,-2.693117260932922363e-01
-1.797073483467102051e-01,-2.503636479377746582e-01
-2.426396608352661133e-01,-2.659585475921630859e-01
-2.367084026336669922e-01,-2.674970030784606934e-01
-2.437012791633605957e-01,-2.534776926040649414e-01
-2.685081958770751953e-01,-2.488740086555480957e-01
-2.537018060684204102e-01,-2.219043374061584473e-01
-2.564978599548339844e-01,-2.107627987861633301e-01
-2.676869630813598633e-01,-2.272789478302001953e-01
-2.675420641899108887e-01,-2.362133860588073730e-01
-2.579867839813232422e-01,-1.167724728584289551e-01
-2.722481489181518555e-01,-2.222301959991455078e-01
-2.733900547027587891e-01,-1.742808222770690918e-01
-2.759619355201721191e-01,-1.730312705039978027e-01
-2.742862105369567871e-01,-2.110653519630432129e-01
-2.742656469345092773e-01,-1.376463770866394043e-01
-2.052940726280212402e-01,-2.458058595657348633e-01
-2.086849808692932129e-01,-2.373830676078796387e-01
-2.405530214309692383e-01,-2.391275763511657715e-01
-2.141970396041870117e-01,-2.746406197547912598e-01
-1.704203486442565918e-01,-2.764186263084411621e-01
-2.782385349273681641e-01,-1.809653043746948242e-01
-2.700653672218322754e-01,-1.782726049423217773e-01
-2.690679430961608887e-01,-1.734120249748229980e-01
-2.677569389343261719e-01,-1.450375318527221680e-01
-2.675864100456237793e-01,-2.350087165832519531e-01
-2.634336352348327637e-01,-1.849823594093322754e-01
-3.033521771430969238e-01,-1.850604414939880371e-01
-2.769684195518493652e-01,-1.424794793128967285e-01
-2.765016555786132812e-01,-2.070823311805725098e-01
-2.727388739585876465e-01,-1.906080245971679688e-01
-2.575635910034179688e-01,-1.727892756462097168e-01
-2.612635493278503418e-01,-1.995826363563537598e-01
-2.826464176177978516e-01,-1.857721805572509766e-01
-2.850584387779235840e-01,-2.082349061965942383e-01
-2.822838425636291504e-01,-1.529535055160522461e-01
-2.845783829689025879e-01,-2.285718917846679688e-01
-2.733626961708068848e-01,-1.907319426536560059e-01
-2.773768901824951172e-01,-1.763886213302612305e-01
-2.567191720008850098e-01,-2.302653789520263672e-01
-2.678940296173095703e-01,-1.330774426460266113e-01
-2.671457529067993164e-01,-2.504448294639587402e-01
-2.787705659866333008e-01,-1.759862899780273438e-01
-2.658088207244873047e-01,-1.914374828338623047e-01
-2.799159288406372070e-01,-1.826092004776000977e-01
-2.702028751373291016e-01,-1.929014921188354492e-01
-2.768041491508483887e-01,-1.710453629493713379e-01
-2.693880796432495117e-01,-1.840687990188598633e-01
-2.785487771034240723e-01,-1.601564884185791016e-01
-2.731410264968872070e-01,-1.182938218116760254e-01
-2.745307683944702148e-01,-1.658735275268554688e-01
-2.723618149757385254e-01,-1.440103054046630859e-01
-2.329529523849487305e-01,-2.465162873268127441e-01
-2.473690509796142578e-01,-2.344908714294433594e-01
-2.053097486495971680e-01,-2.208480238914489746e-01
-2.054761648178100586e-01,-2.360395789146423340e-01
-2.469285726547241211e-01,-2.753249406814575195e-01
-1.646654009819030762e-01,-2.760730385780334473e-01
-2.334221005439758301e-01,-2.515540122985839844e-01
-2.306616306304931641e-01,-2.388959527015686035e-01
-2.299591302871704102e-01,-2.700700163841247559e-01
-2.332555651664733887e-01,-2.704029083251953125e-01
-2.031712532043457031e-01,-2.713314294815063477e-01
-2.216002345085144043e-01,-2.717109322547912598e-01
-2.020788788795471191e-01,-2.625089883804321289e-01
-1.815114617347717285e-01,-2.762984633445739746e-01
-1.713840961456298828e-01,-2.854834198951721191e-01
-1.867456436157226562e-01,-2.714065909385681152e-01
-1.865926384925842285e-01,-2.555745840072631836e-01
-1.937741041183471680e-01,-2.909221649169921875e-01
-2.160643935203552246e-01,-2.790915369987487793e-01
2.746616601943969727e-01,1.726839542388916016e-01
2.647306919097900391e-01,1.688559055328369141e-01
2.674500942230224609e-01,2.037361860275268555e-01
2.753641605377197266e-01,2.173612117767333984e-01
2.657743692398071289e-01,1.683111190795898438e-01
2.567086219787597656e-01,1.266571283340454102e-01
1.682714223861694336e-01,2.604061365127563477e-01
2.071720361709594727e-01,2.651346921920776367e-01
1.504634618759155273e-01,2.673095464706420898e-01
1.473628282546997070e-01,2.725859880447387695e-01
1.675871610641479492e-01,2.681826353073120117e-01
1.830971240997314453e-01,2.700061798095703125e-01
1.897716522216796875e-01,2.693794965744018555e-01
1.280794143676757812e-01,2.649937868118286133e-01
1.164211034774780273e-01,2.705076932907104492e-01
1.297934055328369141e-01,2.475342750549316406e-01
1.961833238601684570e-01,2.582743167877197266e-01
1.142115592956542969e-01,2.536277770996093750e-01
1.370561122894287109e-01,2.671579122543334961e-01
1.100596189498901367e-01,2.497929334640502930e-01
8.813393115997314453e-02,2.472989559173583984e-01
5.919718742370605469e-02,2.476581335067749023e-01
3.211915493011474609e-02,2.264007329940795898e-01
4.669225215911865234e-02,2.295050621032714844e-01
3.991746902465820312e-02,2.221055030822753906e-01
5.674552917480468750e-02,2.319781780242919922e-01
5.070567131042480469e-02,2.428334951400756836e-01
4.435694217681884766e-02,2.280312776565551758e-01
3.713691234588623047e-02,2.297545671463012695e-01
1.790809631347656250e-02,2.247421741485595703e-01
2.552640438079833984e-02,2.195991277694702148e-01
2.742326259613037109e-02,2.314733266830444336e-01
6.178176403045654297e-02,2.335447072982788086e-01
6.873977184295654297e-02,2.392209768295288086e-01
7.559430599212646484e-02,2.392441034317016602e-01
3.909766674041748047e-02,2.242343425750732422e-01
1.937878131866455078e-02,2.189928293228149414e-01
2.317833900451660156e-02,2.217783927917480469e-01
4.121100902557373047e-02,2.341470718383789062e-01
4.246628284454345703e-02,2.327501773834228516e-01
8.128881454467773438e-02,2.371585369110107422e-01
1.159536838531494141e-02,2.183219194412231445e-01
3.361570835113525391e-02,2.264258861541748047e-01
3.962826728820800781e-02,2.222610712051391602e-01
2.189052104949951172e-01,2.416026592254638672e-01
2.550107240676879883e-01,2.509632110595703125e-01
2.441276311874389648e-01,2.310944795608520508e-01
2.678732872009277344e-01,2.167110443115234375e-01
2.775980234146118164e-01,1.915084123611450195e-01
2.354276180267333984e-01,1.905599832534790039e-01
-1.969903707504272461e-01,-2.566708326339721680e-01
-2.614967823028564453e-01,-2.807428836822509766e-01
-2.162500023841857910e-01,-2.564002871513366699e-01
-2.025032639503479004e-01,-2.724797725677490234e-01
-2.170413732528686523e-01,-2.449784278869628906e-01
-2.460194230079650879e-01,-2.692353725433349609e-01
-2.772225737571716309e-01,-2.278396487236022949e-01
-2.663667201995849609e-01,-2.197003960609436035e-01
-2.709051370620727539e-01,-1.945195198059082031e-01
-2.686261534690856934e-01,-1.683679223060607910e-01
-2.800937891006469727e-01,-1.366190910339355469e-01
-2.679768204689025879e-01,-1.229835748672485352e-01
-2.663607001304626465e-01,-1.490243673324584961e-01
-2.700774073600769043e-01,-2.455873489379882812e-01
-2.728392481803894043e-01,-1.683549880981445312e-01
-2.853314280509948730e-01,-1.674653887748718262e-01
-2.693315148353576660e-01,-1.603667140007019043e-01
-2.778450846672058105e-01,-1.903372406959533691e-01
-2.827054262161254883e-01,-1.914769411087036133e-01
-2.474620938301086426e-01,-2.049159407615661621e-01
-2.438043355941772461e-01,-2.625443935394287109e-01
-2.592716813087463379e-01,-2.329777479171752930e-01
-2.647609710693359375e-01,-2.176006436347961426e-01
-2.539311647415161133e-01,-2.127801775932312012e-01
-2.954097390174865723e-01,-1.444667577743530273e-01
-2.845017910003662109e-01,-2.556451559066772461e-01
-1.265018582344055176e-01,-2.612581849098205566e-01
-1.869430541992187500e-01,-2.780650854110717773e-01
-2.130839228630065918e-01,-2.850956320762634277e-01
-2.635168433189392090e-01,-2.524384260177612305e-01
-2.623914480209350586e-01,-2.194407582283020020e-01
-2.583730816841125488e-01,-1.061902046203613281e-01
-2.622848749160766602e-01,-1.113280653953552246e-01
-2.676613330841064453e-01,-1.188201904296875000e-01
-2.619568109512329102e-01,-2.475007772445678711e-01
-2.563057541847229004e-01,-2.387950420379638672e-01
-2.459782361984252930e-01,-2.523151636123657227e-01
-2.590703368186950684e-01,-2.128040790557861328e-01
-2.607186436653137207e-01,-2.537509202957153320e-01
-2.448679208755493164e-01,-2.603418827056884766e-01
-2.362157106399536133e-01,-2.025909423828125000e-01
-3.089269399642944336e-01,-2.150946855545043945e-01
-3.027403354644775391e-01,-2.183611989021301270e-01
-2.180022001266479492e-01,-2.209470272064208984e-01
-2.966769933700561523e-01,-2.168281078338623047e-01
-2.998760342597961426e-01,-2.395178079605102539e-01
-2.980607151985168457e-01,-1.901208758354187012e-01
-2.695738673210144043e-01,-1.694215536117553711e-01
-2.655894160270690918e-01,-2.097293138504028320e-01
-2.734274864196777344e-01,-2.484969496726989746e-01
1.260294914245605469e-01,2.593176364898681641e-01
1.369659900665283203e-01,2.530730962753295898e-01
1.573380231857299805e-01,2.567473649978637695e-01
1.456664800643920898e-01,2.751615047454833984e-01
1.510533094406127930e-01,2.587066888809204102e-01
1.479549407958984375e-01,2.690551280975341797e-01
1.113066673278808594e-01,2.495540380477905273e-01
2.492573261260986328e-01,2.586719989776611328e-01
