2.852543294429779053e-01,1.723541021347045898e-01
2.510488033294677734e-01,2.397284507751464844e-01
2.760238647460937500e-01,1.699036210775375366e-01
2.280592769384384155e-01,2.526384294033050537e-01
2.613234221935272217e-01,2.612739503383636475e-01
-1.447761356830596924e-01,-2.617562711238861084e-01
-2.352537065744400024e-01,-2.546441256999969482e-01
-2.584909200668334961e-01,-2.335070669651031494e-01
-2.628980576992034912e-01,-2.140056192874908447e-01
-1.553059071302413940e-01,-2.809735536575317383e-01
2.794463932514190674e-01,2.327290177345275879e-01
-2.708051800727844238e-01,-1.286802887916564941e-01
2.218443453311920166e-01,1.074682101607322693e-01
-2.471754252910614014e-01,-2.284407019615173340e-01
-2.500068545341491699e-01,-2.409443259239196777e-01
-2.185474038124084473e-01,-2.742361128330230713e-01
1.202644184231758118e-01,2.571509778499603271e-01
-2.077859938144683838e-01,-2.608943581581115723e-01
2.467611730098724365e-01,2.269234955310821533e-01
2.407269626855850220e-01,2.377643138170242310e-01
2.188549637794494629e-01,2.617914676666259766e-01
2.590627074241638184e-01,2.239174097776412964e-01
-2.436653375625610352e-01,-2.210494279861450195e-01
-2.768867611885070801e-01,-1.958410143852233887e-01
-2.867349088191986084e-01,-1.301563531160354614e-01
2.209505289793014526e-01,2.673578560352325439e-01
1.814932078123092651e-01,1.748037636280059814e-01
-1.345372200012207031e-01,-2.756999433040618896e-01
2.751348614692687988e-01,1.918887048959732056e-01
2.824858129024505615e-01,1.869767755270004272e-01
-1.104037389159202576e-01,-7.839865684509277344e-01
-1.204357296228408813e-01,-2.657536566257476807e-01
2.742554247379302979e-01,2.233659923076629639e-01
-1.492427140474319458e-01,-2.717559337615966797e-01
2.870936393737792969e-01,1.668815463781356812e-01
-2.635654211044311523e-01,-1.837418079376220703e-01
-2.709119319915771484e-01,-1.284540295600891113e-01
1.613546013832092285e-01,3.057179152965545654e-01
1.640397757291793823e-01,2.736332416534423828e-01
-1.239540353417396545e-01,-2.636291980743408203e-01
-2.736977338790893555e-01,-1.885488778352737427e-01
2.515315711498260498e-01,2.478213906288146973e-01
1.348027139902114868e-01,2.852559089660644531e-01
-2.511075735092163086e-01,-2.230064570903778076e-01
-2.798680365085601807e-01,-1.444630920886993408e-01
2.656919360160827637e-01,2.426554262638092041e-01
2.395805567502975464e-01,2.604733407497406006e-01
2.770140767097473145e-01,1.455460786819458008e-01
2.717295885086059570e-01,1.530179381370544434e-01
-2.442238479852676392e-01,-1.662006229162216187e-01
2.765284776687622070e-01,2.057080566883087158e-01
2.549068033695220947e-01,2.191381007432937622e-01
-2.540809810161590576e-01,-1.986853331327438354e-01
2.509493231773376465e-01,1.210758909583091736e-01
-2.337431311607360840e-01,-2.481880187988281250e-01
2.435018420219421387e-01,2.735623419284820557e-01
2.624820172786712646e-01,1.300361305475234985e-01
-1.704789549112319946e-01,-2.626508772373199463e-01
-2.506738901138305664e-01,-2.156849503517150879e-01
2.763163745403289795e-01,1.542436927556991577e-01
2.081703841686248779e-01,2.608639895915985107e-01
2.666839361190795898e-01,1.230470016598701477e-01
2.259403318166732788e-01,2.671162486076354980e-01
-2.481157779693603516e-01,-1.773745119571685791e-01
1.772234141826629639e-01,2.791690230369567871e-01
1.542930454015731812e-01,2.557891905307769775e-01
1.882832944393157959e-01,2.071567326784133911e-01
2.956472933292388916e-01,1.903794258832931519e-01
-2.152915000915527344e-01,-2.610396742820739746e-01
-2.660367190837860107e-01,-1.969201415777206421e-01
-2.186589092016220093e-01,-2.793951034545898438e-01
-1.794287413358688354e-01,-2.694068551063537598e-01
1.314218789339065552e-01,2.755668461322784424e-01
2.662819325923919678e-01,2.221646606922149658e-01
-3.397762402892112732e-02,-2.441038340330123901e-01
2.609363198280334473e-01,2.302946001291275024e-01
-2.606078982353210449e-01,-1.809227317571640015e-01
1.861372292041778564e-01,2.871214747428894043e-01
2.438400834798812866e-01,2.661530375480651855e-01
-2.517229020595550537e-01,-2.175988703966140747e-01
2.511701881885528564e-01,2.498470544815063477e-01
2.551058530807495117e-01,2.493905574083328247e-01
2.492394000291824341e-01,2.556439638137817383e-01
2.878133952617645264e-01,1.781768500804901123e-01
-2.308073490858078003e-01,-2.038713842630386353e-01
-1.915918886661529541e-01,-2.702713608741760254e-01
-1.770791262388229370e-01,-2.787068188190460205e-01
2.366821169853210449e-01,2.415068894624710083e-01
2.614538967609405518e-01,2.258615940809249878e-01
-2.165583372116088867e-01,-1.969355642795562744e-01
1.524690985679626465e-01,2.700455486774444580e-01
2.728132009506225586e-01,1.291848719120025635e-01
-9.739676117897033691e-02,-8.064213991165161133e-01
-2.503758072853088379e-01,-8.704861253499984741e-02
-2.604079246520996094e-01,-2.262315601110458374e-01
-2.178927659988403320e-01,-2.604596912860870361e-01
-2.327206134796142578e-01,-2.296129316091537476e-01
2.285080254077911377e-01,2.522770166397094727e-01
8.945457637310028076e-02,2.744992673397064209e-01
-1.756426244974136353e-01,-2.687630355358123779e-01
2.331458181142807007e-01,2.563908100128173828e-01
-1.887695789337158203e-01,-2.606774866580963135e-01
2.597604990005493164e-01,2.237064540386199951e-01
2.577668726444244385e-01,1.080892086029052734e-01
-1.475433558225631714e-01,-2.430383116006851196e-01
-1.340806782245635986e-01,-2.539756894111633301e-01
-2.580223977565765381e-01,-2.011867612600326538e-01
-2.481617629528045654e-01,-2.644258439540863037e-01
-2.156268805265426636e-01,-2.178874909877777100e-01
-2.702961266040802002e-01,-2.185866087675094604e-01
2.766702175140380859e-01,2.130731046199798584e-01
-2.501270771026611328e-01,-2.098387926816940308e-01
2.584401965141296387e-01,2.419420927762985229e-01
2.643262147903442383e-01,2.186145037412643433e-01
2.593672275543212891e-01,1.965893656015396118e-01
-2.388195246458053589e-01,-1.687292754650115967e-01
2.760481536388397217e-01,2.152778804302215576e-01
-2.309602648019790649e-01,-2.563196718692779541e-01
-1.848820149898529053e-01,-2.863292992115020752e-01
-2.704833447933197021e-01,-1.905228793621063232e-01
-2.138008475303649902e-01,-2.610493004322052002e-01
1.897255629301071167e-01,2.619982361793518066e-01
2.527845203876495361e-01,2.439791411161422729e-01
1.402557343244552612e-01,2.706291377544403076e-01
2.406365275382995605e-01,2.675455510616302490e-01
-2.447556406259536743e-01,-2.451528310775756836e-01
-2.898137867450714111e-01,-1.738398522138595581e-01
-2.594511806964874268e-01,-2.075950652360916138e-01
-2.444669455289840698e-01,-2.370587587356567383e-01
-2.190582007169723511e-01,-2.634850442409515381e-01
1.672479659318923950e-01,2.907142639160156250e-01
2.474957406520843506e-01,2.397379875183105469e-01
2.755457162857055664e-01,2.013836503028869629e-01
2.687377333641052246e-01,1.567170172929763794e-01
-2.424454391002655029e-01,-2.473288476467132568e-01
2.691858708858489990e-01,1.871263831853866577e-01
-2.653137147426605225e-01,-2.277997881174087524e-01
-1.695910096168518066e-01,-2.598543763160705566e-01
-1.815699189901351929e-01,-2.534748613834381104e-01
-2.545790970325469971e-01,-2.441236227750778198e-01
-2.711058557033538818e-01,-1.773619800806045532e-01
2.063270658254623413e-01,2.713699340820312500e-01
-2.979081273078918457e-01,-1.794920563697814941e-01
-2.824354767799377441e-01,-1.424553841352462769e-01
2.558618187904357910e-01,2.068141400814056396e-01
-2.630429267883300781e-01,-1.199418753385543823e-01
2.441425919532775879e-01,2.383257448673248291e-01
-8.317063748836517334e-02,-2.516884803771972656e-01
2.854837477207183838e-01,1.715706735849380493e-01
-1.214992925524711609e-01,-2.301784753799438477e-01
2.630771100521087646e-01,2.257131189107894897e-01
-2.809346616268157959e-01,-1.578306555747985840e-01
-7.898989319801330566e-02,-2.550206482410430908e-01
-2.532643079757690430e-01,-2.399568855762481689e-01
2.399995625019073486e-01,5.417919158935546875e-02
-2.077796906232833862e-01,-2.244914621114730835e-01
2.658039331436157227e-01,2.496894747018814087e-01
-2.536291480064392090e-01,-2.405370771884918213e-01
8.143557608127593994e-02,2.690879702568054199e-01
-7.289167493581771851e-02,-2.364447563886642456e-01
2.742999792098999023e-01,2.559362351894378662e-01
2.525084018707275391e-01,2.232223004102706909e-01
-1.388754248619079590e-01,-2.752233743667602539e-01
2.785102128982543945e-01,1.611630618572235107e-01
-2.431087493896484375e-01,-2.265341728925704956e-01
2.411190271377563477e-01,2.345153391361236572e-01
-2.496648579835891724e-01,-2.353523671627044678e-01
2.772049009799957275e-01,1.710340231657028198e-01
2.480056136846542358e-01,1.534258853644132614e-02
-2.165513038635253906e-01,-2.788372635841369629e-01
2.500967681407928467e-01,2.253305613994598389e-01
2.796106338500976562e-01,1.977334320545196533e-01
2.557462155818939209e-01,2.334189563989639282e-01
-1.245520412921905518e-01,-2.585970163345336914e-01
-2.778271436691284180e-01,-1.513123512268066406e-01
-2.671164274215698242e-01,-1.344784498214721680e-01
-2.225531786680221558e-01,-2.535713911056518555e-01
2.809312939643859863e-01,1.509039551019668579e-01
-2.577364742755889893e-01,-2.182338833808898926e-01
-8.911669254302978516e-02,-1.871191710233688354e-01
-2.649565041065216064e-01,-2.278898954391479492e-01
2.600358128547668457e-01,1.551082581281661987e-01
2.630754113197326660e-01,2.060762494802474976e-01
2.668251097202301025e-01,2.217179685831069946e-01
2.669931948184967041e-01,2.120156139135360718e-01
-2.478262037038803101e-01,-2.166042327880859375e-01
1.405125409364700317e-01,3.028557896614074707e-01
2.765958905220031738e-01,2.301942557096481323e-01
-2.793251872062683105e-01,-2.063603699207305908e-01
-2.731864452362060547e-01,-1.482226997613906860e-01
-2.758723199367523193e-01,-1.810209304094314575e-01
-2.503406405448913574e-01,-2.042334824800491333e-01
-2.626531422138214111e-01,-1.820415556430816650e-01
1.843897104263305664e-01,3.143256604671478271e-01
2.804131507873535156e-01,2.025366574525833130e-01
2.417688369750976562e-01,1.121093034744262695e-01
2.486757636070251465e-01,1.053121760487556458e-01
-2.605073451995849609e-01,-1.577752828598022461e-01
-2.450708299875259399e-01,-6.129826977849006653e-02
-1.271002292633056641e-01,-2.754217088222503662e-01
-1.804385930299758911e-01,-2.806060016155242920e-01
-9.147484600543975830e-02,-2.381367683410644531e-01
-1.880244612693786621e-01,-2.903110384941101074e-01
2.484467178583145142e-01,2.519178688526153564e-01
2.321604192256927490e-01,2.610411047935485840e-01
1.784797757863998413e-01,2.906032204627990723e-01
1.890633553266525269e-01,2.609462738037109375e-01
2.693532109260559082e-01,2.347669154405593872e-01
2.181335687637329102e-01,2.634423077106475830e-01
-2.695026099681854248e-01,-1.473829895257949829e-01
2.586691081523895264e-01,2.573625147342681885e-01
-2.020169049501419067e-01,-2.104735374450683594e-01
2.399586886167526245e-01,2.767919003963470459e-01
2.689813673496246338e-01,1.548003852367401123e-01
2.764545381069183350e-01,1.350906044244766235e-01
-1.419503986835479736e-01,-2.575330734252929688e-01
1.845267266035079956e-01,2.837136387825012207e-01
-1.120912507176399231e-01,-2.787255346775054932e-01
2.882148921489715576e-01,1.607493609189987183e-01
1.487126946449279785e-01,2.719281613826751709e-01
1.930978894233703613e-01,1.125317253172397614e-02
2.531298100948333740e-01,2.480564713478088379e-01
-2.110155522823333740e-01,-1.601450741291046143e-01
-2.818085551261901855e-01,-1.873664110898971558e-01
1.743293851613998413e-01,2.994526028633117676e-01
2.173678427934646606e-01,2.652181088924407959e-01
-2.729672193527221680e-01,-1.687830239534378052e-01
2.483038455247879028e-01,2.405833452939987183e-01
2.776027917861938477e-01,1.763941943645477295e-01
1.200638264417648315e-01,2.605528831481933594e-01
1.297193914651870728e-01,2.481224238872528076e-01
2.162765562534332275e-01,2.372451722621917725e-01
-1.310472190380096436e-01,-2.691276669502258301e-01
2.357224225997924805e-01,2.486848533153533936e-01
1.522681117057800293e-01,2.121735662221908569e-01
-2.575110495090484619e-01,-9.613984078168869019e-02
-1.890488862991333008e-01,-2.506511509418487549e-01
1.875191032886505127e-01,2.702477276325225830e-01
1.500200778245925903e-01,2.839761972427368164e-01
1.859729588031768799e-01,1.612752079963684082e-01
-1.962459236383438110e-01,-2.651208043098449707e-01
1.466472595930099487e-01,2.760234177112579346e-01
2.593853175640106201e-01,2.547591924667358398e-01
2.736695706844329834e-01,2.221324443817138672e-01
-2.684724032878875732e-01,-1.630513966083526611e-01
2.692211866378784180e-01,2.143840938806533813e-01
2.145921736955642700e-01,2.507820129394531250e-01
2.674281895160675049e-01,2.313097864389419556e-01
-2.433432787656784058e-01,-2.808112502098083496e-01
-2.301765084266662598e-01,-2.854295372962951660e-01
2.814276516437530518e-01,2.241492122411727905e-01
2.755469381809234619e-01,2.110200822353363037e-01
2.339945882558822632e-01,2.679885029792785645e-01
-2.375507354736328125e-01,-2.678200304508209229e-01
1.194282993674278259e-01,2.758847177028656006e-01
1.309475451707839966e-01,2.813772261142730713e-01
2.695031464099884033e-01,1.413696259260177612e-01
2.003797292709350586e-01,2.613474130630493164e-01
2.409987598657608032e-01,1.102967187762260437e-01
2.457304745912551880e-01,2.749630510807037354e-01
2.224705815315246582e-01,2.504808306694030762e-01
2.370723336935043335e-01,2.688541710376739502e-01
-2.257596254348754883e-01,-2.426797598600387573e-01
-2.540459930896759033e-01,-2.354401946067810059e-01
-2.798275053501129150e-01,-1.438629627227783203e-01
-1.851473301649093628e-01,-2.755191028118133545e-01
1.942059248685836792e-01,2.700625956058502197e-01
-2.585219740867614746e-01,-2.332046926021575928e-01
-1.878015697002410889e-01,-2.743692696094512939e-01
-1.450482606887817383e-01,-2.247657030820846558e-01
2.766533195972442627e-01,2.293045669794082642e-01
2.773975431919097900e-01,1.619199663400650024e-01
2.528325319290161133e-01,2.431276142597198486e-01
-2.850998342037200928e-01,-2.063184678554534912e-01
2.806380689144134521e-01,2.104788273572921753e-01
2.829954624176025391e-01,1.514808833599090576e-01
-2.621968984603881836e-01,-2.251864224672317505e-01
1.627532839775085449e-01,2.036460489034652710e-01
-2.425540387630462646e-01,-2.091049551963806152e-01
-7.045456767082214355e-02,-2.343454658985137939e-01
2.959069013595581055e-01,1.703559011220932007e-01
-2.779172956943511963e-01,-1.735232621431350708e-01
-2.826316654682159424e-01,-1.684616506099700928e-01
1.775769293308258057e-01,2.898443043231964111e-01
-1.307162940502166748e-01,-2.765325605869293213e-01
-1.736092269420623779e-01,-2.725536525249481201e-01
-2.567549943923950195e-01,-2.193326652050018311e-01
-1.995629370212554932e-01,-2.309585809707641602e-01
2.616730034351348877e-01,1.790140122175216675e-01
-2.530460059642791748e-01,-8.215481042861938477e-02
-2.450250834226608276e-01,-2.339981794357299805e-01
-2.611189484596252441e-01,-1.847884356975555420e-01
-2.748618721961975098e-01,-1.804971396923065186e-01
-2.354013472795486450e-01,-2.556905746459960938e-01
-2.568999528884887695e-01,-1.873061060905456543e-01
2.926745116710662842e-01,1.849362552165985107e-01
-6.064843013882637024e-02,-2.442459911108016968e-01
2.654947340488433838e-01,2.182404398918151855e-01
-2.703897058963775635e-01,-2.152537107467651367e-01
1.328462660312652588e-01,2.688902914524078369e-01
-2.880685329437255859e-01,-1.985663324594497681e-01
-2.658711671829223633e-01,-1.898105740547180176e-01
-2.564973235130310059e-01,-1.456021666526794434e-01
-2.630705535411834717e-01,-2.125396132469177246e-01
-1.662232428789138794e-01,-2.899051308631896973e-01
2.773503065109252930e-01,1.730809062719345093e-01
2.642247378826141357e-01,2.289389371871948242e-01
-1.630342602729797363e-01,-2.777633368968963623e-01
2.509213387966156006e-01,1.027998179197311401e-01
1.809497177600860596e-01,2.632222175598144531e-01
2.254761010408401489e-01,2.479826062917709351e-01
-2.781682014465332031e-01,-1.205991134047508240e-01
-2.168916761875152588e-01,-2.791483998298645020e-01
2.580911219120025635e-01,2.457619756460189819e-01
-2.569623887538909912e-01,-1.850609034299850464e-01
-2.018359303474426270e-01,-2.698944807052612305e-01
-2.160485237836837769e-01,-2.598355710506439209e-01
-2.608529031276702881e-01,-1.982860267162322998e-01
-1.588310115039348602e-02,-1.243428513407707214e-01
1.699409782886505127e-01,1.914197802543640137e-01
2.626174390316009521e-01,1.836394071578979492e-01
-2.634769380092620850e-01,-2.393765896558761597e-01
1.566304117441177368e-01,2.914274930953979492e-01
-2.129869014024734497e-01,-2.601646184921264648e-01
-2.051429599523544312e-01,5.060971528291702271e-02
-2.724736034870147705e-01,-2.089367657899856567e-01
-2.879752814769744873e-01,-1.529675424098968506e-01
-2.627120316028594971e-01,-2.153340429067611694e-01
2.796952426433563232e-01,1.387295871973037720e-01
-2.529293894767761230e-01,-2.212642729282379150e-01
2.331503778696060181e-01,1.423887014389038086e-01
-1.555334329605102539e-01,-2.631595730781555176e-01
-2.539319992065429688e-01,-1.223343610763549805e-01
-2.709416449069976807e-01,-2.134070694446563721e-01
-2.558662295341491699e-01,-2.312137484550476074e-01
1.129234507679939270e-01,2.576700448989868164e-01
2.524583637714385986e-01,2.611991465091705322e-01
2.647044658660888672e-01,1.722176820039749146e-01
-2.599748969078063965e-01,-2.337526381015777588e-01
-2.853205502033233643e-01,-1.682579964399337769e-01
-2.442722767591476440e-01,-2.304955720901489258e-01
-2.798666059970855713e-01,-1.943938285112380981e-01
2.532843649387359619e-01,2.358996123075485229e-01
-2.642866969108581543e-01,-2.341651618480682373e-01
1.900724470615386963e-01,2.621068954467773438e-01
2.951903343200683594e-01,2.116248756647109985e-01
2.516282200813293457e-01,2.458721995353698730e-01
-2.410426437854766846e-01,-9.295062720775604248e-02
2.759786546230316162e-01,1.283431798219680786e-01
-2.866463363170623779e-01,-2.209125459194183350e-01
-2.484423965215682983e-01,-2.472620010375976562e-01
2.369139194488525391e-01,2.772647142410278320e-01
2.506402730941772461e-01,2.109969556331634521e-01
-2.755892276763916016e-01,-1.528676450252532959e-01
-2.716734409332275391e-01,-1.952365338802337646e-01
2.892197668552398682e-01,1.416113078594207764e-01
-2.669133841991424561e-01,-2.294632792472839355e-01
-2.639899253845214844e-01,-4.487554728984832764e-02
-2.712192237377166748e-01,-2.249424010515213013e-01
-2.509238123893737793e-01,-7.931169867515563965e-02
2.647714912891387939e-01,1.475610733032226562e-01
-2.343594431877136230e-01,-2.166174650192260742e-01
2.526228427886962891e-01,2.477240264415740967e-01
2.576386630535125732e-01,2.148732990026473999e-01
2.630780339241027832e-01,2.198218405246734619e-01
-2.670781612396240234e-01,-2.149032950401306152e-01
-2.515579462051391602e-01,-2.376521378755569458e-01
-2.996158301830291748e-01,-1.852549463510513306e-01
-2.635464072227478027e-01,-2.191771566867828369e-01
-2.773383259773254395e-01,-2.020206898450851440e-01
-1.273038685321807861e-01,-2.681347429752349854e-01
2.666296064853668213e-01,2.179617881774902344e-01
2.096081823110580444e-01,2.658571004867553711e-01
2.259341180324554443e-01,2.518246173858642578e-01
-2.534470558166503906e-01,-2.365139126777648926e-01
-1.034020557999610901e-01,-8.100894689559936523e-01
1.818010807037353516e-01,2.803311944007873535e-01
-2.808044552803039551e-01,-1.581474542617797852e-01
-2.577079832553863525e-01,-2.366149723529815674e-01
-2.720483243465423584e-01,-1.712379455566406250e-01
2.812909185886383057e-01,1.588509380817413330e-01
2.768003344535827637e-01,1.479816585779190063e-01
-1.696550399065017700e-01,-1.888258010149002075e-01
2.235710918903350830e-01,2.641516327857971191e-01
-1.500435471534729004e-01,-2.740986347198486328e-01
2.604963183403015137e-01,2.078035473823547363e-01
1.765952855348587036e-01,2.673969566822052002e-01
2.705748081207275391e-01,1.929766684770584106e-01
-2.660983800888061523e-01,-1.528270095586776733e-01
2.469284832477569580e-01,2.469440698623657227e-01
1.495796889066696167e-01,2.829270958900451660e-01
1.971967071294784546e-01,2.757349610328674316e-01
2.485836595296859741e-01,2.345169335603713989e-01
-2.635118663311004639e-01,-2.249294370412826538e-01
-8.854336291551589966e-02,-2.522855401039123535e-01
2.953882217407226562e-01,1.518911272287368774e-01
-7.961808890104293823e-02,-2.358742356300354004e-01
-2.382248044013977051e-01,-2.523111999034881592e-01
2.576478123664855957e-01,1.086545437574386597e-01
2.938717007637023926e-01,1.718083322048187256e-01
2.301898896694183350e-01,2.453925162553787231e-01
-7.919262349605560303e-02,-2.468224912881851196e-01
-1.077572330832481384e-01,-2.459640204906463623e-01
2.472631484270095825e-01,2.367350459098815918e-01
2.775309383869171143e-01,1.466825902462005615e-01
-2.549852430820465088e-01,-1.233521699905395508e-01
-1.073687151074409485e-01,-2.718827724456787109e-01
2.609919905662536621e-01,2.038588821887969971e-01
2.743738889694213867e-01,1.788540035486221313e-01
-1.961948573589324951e-01,-2.735476791858673096e-01
2.568446993827819824e-01,2.269056141376495361e-01
-5.741535127162933350e-02,-1.684153676033020020e-01
-2.718118429183959961e-01,-2.103220522403717041e-01
1.796025633811950684e-01,2.868861854076385498e-01
1.169490069150924683e-01,2.580533027648925781e-01
-2.499624341726303101e-01,-2.398153692483901978e-01
2.719011306762695312e-01,1.984704136848449707e-01
2.409522980451583862e-01,2.575052678585052490e-01
-9.361436218023300171e-02,-2.641672492027282715e-01
2.486111670732498169e-01,2.566374838352203369e-01
-1.826257556676864624e-01,-2.677327394485473633e-01
-2.752521932125091553e-01,-1.953449547290802002e-01
2.400304526090621948e-01,2.363345772027969360e-01
-1.025936827063560486e-01,-3.013065457344055176e-01
2.253279983997344971e-01,2.944767773151397705e-01
2.417249828577041626e-01,2.457371801137924194e-01
-2.698080539703369141e-01,-1.998098939657211304e-01
2.781862020492553711e-01,2.066494375467300415e-01
-2.497708350419998169e-01,-2.674746811389923096e-01
-2.148787528276443481e-01,-7.907252013683319092e-02
2.542625665664672852e-01,2.328789681196212769e-01
-2.712343931198120117e-01,-1.814884841442108154e-01
2.071967422962188721e-01,2.722664177417755127e-01
-2.495582848787307739e-01,-2.088944017887115479e-01
