-1.852464973926544189e-01,-2.819249331951141357e-01
2.194708734750747681e-01,2.580099701881408691e-01
2.478941679000854492e-01,1.116551235318183899e-01
-1.565812975168228149e-01,-2.752092182636260986e-01
-2.864479720592498779e-01,-2.480078786611557007e-01
3.297969400882720947e-01,2.000966519117355347e-01
-1.292894184589385986e-01,-2.914835214614868164e-01
2.817670404911041260e-01,2.027730792760848999e-01
2.026240080595016479e-01,2.818526029586791992e-01
2.718114554882049561e-01,1.566056162118911743e-01
2.118283957242965698e-01,2.739661335945129395e-01
1.875890940427780151e-01,2.821498215198516846e-01
2.730140984058380127e-01,2.053947001695632935e-01
-7.616557925939559937e-02,-9.738005697727203369e-02
3.004695475101470947e-01,1.936402618885040283e-01
-2.157233655452728271e-01,-2.576076090335845947e-01
-2.434446662664413452e-01,-2.400931864976882935e-01
-2.548550665378570557e-01,-9.577451646327972412e-02
-2.457307875156402588e-01,-2.617130577564239502e-01
2.774463295936584473e-01,2.198724895715713501e-01
-1.306328773498535156e-01,-2.714616954326629639e-01
2.781071960926055908e-01,2.123593240976333618e-01
1.278902143239974976e-01,2.770741283893585205e-01
-1.688507795333862305e-01,-2.883282899856567383e-01
1.928620785474777222e-01,2.887310087680816650e-01
-1.641077697277069092e-01,-3.206647336483001709e-01
-2.304875254631042480e-01,-2.395573556423187256e-01
-2.025505602359771729e-01,-2.902166247367858887e-01
-2.504513263702392578e-01,-2.360376864671707153e-01
1.981390863656997681e-01,2.629279494285583496e-01
-2.715123295783996582e-01,-2.205026447772979736e-01
-1.800111979246139526e-01,-7.805885672569274902e-01
1.932702213525772095e-01,3.199833035469055176e-01
1.936318427324295044e-01,2.529709637165069580e-01
-1.992702037096023560e-01,-2.826390564441680908e-01
1.393656581640243530e-01,2.610542476177215576e-01
-1.939049214124679565e-01,-2.816542088985443115e-01
-8.137837797403335571e-02,-2.947021424770355225e-01
-2.182914465665817261e-01,-2.686136364936828613e-01
-1.850202530622482300e-01,-2.967548668384552002e-01
2.903872430324554443e-01,1.834478974342346191e-01
-2.641649246215820312e-01,-1.568225473165512085e-01
2.658318281173706055e-01,2.340280413627624512e-01
2.150600552558898926e-01,2.592426836490631104e-01
1.104984059929847717e-01,2.474914938211441040e-01
1.649388968944549561e-01,2.883912026882171631e-01
2.279892116785049438e-01,2.683986127376556396e-01
-1.202690899372100830e-01,-2.672751843929290771e-01
2.310965806245803833e-01,2.812767624855041504e-01
-2.273088991641998291e-01,-2.380813807249069214e-01
2.640823721885681152e-01,1.310352683067321777e-01
-2.454228252172470093e-01,-1.099752336740493774e-01
-2.395613044500350952e-01,-2.636044323444366455e-01
-2.697943449020385742e-01,-1.547949612140655518e-01
-1.802131086587905884e-01,-2.894486486911773682e-01
-2.732076346874237061e-01,-2.075813114643096924e-01
1.701252758502960205e-01,2.896349430084228516e-01
-1.415131241083145142e-01,-2.789247334003448486e-01
2.297616899013519287e-01,2.375718206167221069e-01
-2.804283797740936279e-01,-2.161246240139007568e-01
-1.930675506591796875e-01,-2.845053076744079590e-01
2.475805729627609253e-01,1.247714981436729431e-01
-2.769436240196228027e-01,-2.215701788663864136e-01
1.350477486848831177e-01,2.782228887081146240e-01
2.597280442714691162e-01,1.493078321218490601e-01
-2.543720006942749023e-01,-2.288346737623214722e-01
2.627647221088409424e-01,1.542246937751770020e-01
1.755267828702926636e-01,2.785727083683013916e-01
2.154309451580047607e-01,2.783215641975402832e-01
-1.675022393465042114e-01,-2.890966236591339111e-01
-2.065717875957489014e-01,-2.956584393978118896e-01
2.600132524967193604e-01,1.220452114939689636e-01
1.942478120326995850e-01,2.882286310195922852e-01
-2.733344435691833496e-01,-1.451859772205352783e-01
1.794503629207611084e-01,2.949856221675872803e-01
2.596490681171417236e-01,2.423967868089675903e-01
-2.077764272689819336e-01,-2.836726307868957520e-01
-2.214005738496780396e-01,-2.842434644699096680e-01
1.738634556531906128e-01,2.697890400886535645e-01
2.067036181688308716e-01,2.628333270549774170e-01
-2.499234974384307861e-01,-2.354311496019363403e-01
-2.394948601722717285e-01,-1.350518912076950073e-01
-1.134344860911369324e-01,-2.481045126914978027e-01
-2.521967887878417969e-01,-1.552921384572982788e-01
2.635937333106994629e-01,2.265129536390304565e-01
-2.031075805425643921e-01,-2.777871787548065186e-01
2.815130054950714111e-01,1.484337151050567627e-01
-2.592222988605499268e-01,-1.089250147342681885e-01
2.421445995569229126e-01,2.704187333583831787e-01
2.474655359983444214e-01,2.565606832504272461e-01
-2.771253585815429688e-01,-1.489289551973342896e-01
2.372438013553619385e-01,2.676051557064056396e-01
-2.843961715698242188e-01,-1.943172514438629150e-01
2.142463028430938721e-01,2.612458765506744385e-01
2.421445399522781372e-01,2.577934861183166504e-01
2.520789504051208496e-01,9.543016552925109863e-02
2.813908457756042480e-01,2.129061073064804077e-01
-1.338302940130233765e-01,-2.866849005222320557e-01
-2.724054157733917236e-01,-2.288617342710494995e-01
2.643039524555206299e-01,2.663863897323608398e-01
-2.691478133201599121e-01,-1.372758001089096069e-01
-1.797503829002380371e-01,-2.615704834461212158e-01
-1.753251701593399048e-01,-2.665747702121734619e-01
2.741388678550720215e-01,1.938285231590270996e-01
-2.640870511531829834e-01,-2.338053882122039795e-01
-1.415288150310516357e-01,-3.878767788410186768e-01
2.865430414676666260e-01,1.944083124399185181e-01
2.170822173357009888e-01,2.930215299129486084e-01
2.720226645469665527e-01,1.645569503307342529e-01
2.688108384609222412e-01,2.384064048528671265e-01
-1.250355243682861328e-01,-2.699744403362274170e-01
2.465671300888061523e-01,1.332097798585891724e-01
-2.701902389526367188e-01,-1.901937276124954224e-01
-2.836820483207702637e-01,-1.603008806705474854e-01
-1.279698461294174194e-01,-2.693365812301635742e-01
-1.504743546247482300e-01,-2.699748277664184570e-01
1.008493974804878235e-01,3.166939914226531982e-01
1.073544397950172424e-01,2.669678628444671631e-01
-2.654120028018951416e-01,-2.295859903097152710e-01
-2.355030775070190430e-01,-2.123702168464660645e-01
-2.763974964618682861e-01,-2.108607292175292969e-01
-2.633664011955261230e-01,-2.075994759798049927e-01
-2.545602023601531982e-01,-1.369228661060333252e-01
2.340599596500396729e-01,2.462629526853561401e-01
2.020724564790725708e-01,2.986828088760375977e-01
2.759968340396881104e-01,1.812827587127685547e-01
2.484779804944992065e-01,2.720164358615875244e-01
-2.917753159999847412e-01,-1.232284605503082275e-01
-2.607249617576599121e-01,-1.141428202390670776e-01
-2.755751013755798340e-01,-2.051641047000885010e-01
-1.507043242454528809e-01,-2.802705168724060059e-01
-2.696351408958435059e-01,-1.927723884582519531e-01
-1.508902460336685181e-01,-2.752079367637634277e-01
1.494170427322387695e-01,2.921375334262847900e-01
-1.694239228963851929e-01,-2.694455087184906006e-01
2.680945992469787598e-01,1.315142661333084106e-01
-2.532292604446411133e-01,-2.348715364933013916e-01
-2.123182117938995361e-01,-2.800613045692443848e-01
-2.715041637420654297e-01,-1.607089638710021973e-01
-1.047531366348266602e-01,-2.458408921957015991e-01
1.543221920728683472e-01,2.884534299373626709e-01
-2.705168128013610840e-01,-1.520647257566452026e-01
4.205338954925537109e-01,2.728923857212066650e-01
-1.902383863925933838e-01,-2.808584868907928467e-01
-2.812368571758270264e-01,-1.869156062602996826e-01
-1.410533189773559570e-01,-2.779700458049774170e-01
1.071143746376037598e-01,2.577873170375823975e-01
-1.336475759744644165e-01,-2.969889640808105469e-01
-2.797634303569793701e-01,-1.855804175138473511e-01
2.277252376079559326e-01,6.864984333515167236e-02
-2.772430479526519775e-01,-2.125082910060882568e-01
2.209011465311050415e-01,2.581163048744201660e-01
-2.740783989429473877e-01,-1.966763734817504883e-01
-2.734888195991516113e-01,-2.352201938629150391e-01
-1.245695725083351135e-01,-2.195807546377182007e-01
2.128956913948059082e-01,2.592272460460662842e-01
-2.297981083393096924e-01,-2.555729746818542480e-01
-2.018762379884719849e-01,-2.745714485645294189e-01
2.462065666913986206e-01,5.477632209658622742e-02
1.987648457288742065e-01,2.766554057598114014e-01
2.813214361667633057e-01,2.416550815105438232e-01
1.933439522981643677e-01,2.669571042060852051e-01
-2.608827948570251465e-01,-1.947030276060104370e-01
-2.119647860527038574e-01,-2.622678279876708984e-01
-1.230523362755775452e-01,-2.609182596206665039e-01
2.475493103265762329e-01,2.651759684085845947e-01
-1.372863501310348511e-01,-2.740423977375030518e-01
1.804765462875366211e-01,2.747716605663299561e-01
-2.531026899814605713e-01,-2.435740381479263306e-01
-1.664951741695404053e-01,-2.804100811481475830e-01
2.696382403373718262e-01,2.148975878953933716e-01
2.177358418703079224e-01,2.686237394809722900e-01
2.715153396129608154e-01,1.611256897449493408e-01
2.005804330110549927e-01,2.860763967037200928e-01
-2.614792883396148682e-01,-1.103010326623916626e-01
2.319985479116439819e-01,2.648386657238006592e-01
1.670849323272705078e-01,2.697309553623199463e-01
-2.429418116807937622e-01,-2.660973966121673584e-01
-2.671434283256530762e-01,-1.863727271556854248e-01
-2.316622436046600342e-01,-2.570342421531677246e-01
2.810376286506652832e-01,1.956352442502975464e-01
-1.166348829865455627e-01,-2.591466009616851807e-01
2.684361338615417480e-01,1.514047086238861084e-01
1.585554629564285278e-01,2.545168697834014893e-01
2.491970807313919067e-01,2.334192246198654175e-01
-2.101465016603469849e-01,-2.757298648357391357e-01
-2.544069588184356689e-01,-2.284046113491058350e-01
2.256544083356857300e-01,2.797239124774932861e-01
2.390601485967636108e-01,2.557168304920196533e-01
2.061683386564254761e-01,2.624521255493164062e-01
2.792634963989257812e-01,2.195864170789718628e-01
-2.810301780700683594e-01,-1.363985985517501831e-01
2.603052556514739990e-01,2.256270051002502441e-01
2.838737964630126953e-01,1.673015803098678589e-01
2.501991093158721924e-01,2.345059663057327271e-01
-1.582545489072799683e-01,-7.689782381057739258e-01
2.703763246536254883e-01,1.467898786067962646e-01
2.370374500751495361e-01,2.609753012657165527e-01
2.790226936340332031e-01,2.304019629955291748e-01
2.731165885925292969e-01,1.542393863201141357e-01
-2.020013928413391113e-01,-2.937945425510406494e-01
1.903219223022460938e-01,2.654970586299896240e-01
2.358302772045135498e-01,2.632764279842376709e-01
-1.640913337469100952e-01,-2.700156569480895996e-01
-2.121752351522445679e-01,-2.669646143913269043e-01
-2.643248438835144043e-01,-1.276933848857879639e-01
-1.945889592170715332e-01,-7.929520606994628906e-01
2.900080084800720215e-01,1.911186426877975464e-01
2.652567625045776367e-01,2.133656740188598633e-01
1.626619845628738403e-01,2.659823596477508545e-01
2.578379511833190918e-01,2.333766818046569824e-01
-2.733246386051177979e-01,-1.825437247753143311e-01
-9.887237846851348877e-02,-2.698166966438293457e-01
1.696512401103973389e-01,2.707056999206542969e-01
2.476702928543090820e-01,2.081757038831710815e-02
-2.078238576650619507e-01,-2.720324993133544922e-01
6.458315849304199219e-01,3.702856004238128662e-01
2.297438085079193115e-01,2.443440705537796021e-01
2.742017209529876709e-01,2.190492004156112671e-01
-9.125175327062606812e-02,-2.488400340080261230e-01
2.194459289312362671e-01,2.746573090553283691e-01
-2.313158214092254639e-01,-2.583545446395874023e-01
-2.477373182773590088e-01,-2.317348718643188477e-01
2.684265971183776855e-01,1.164679378271102905e-01
2.628305256366729736e-01,2.126882076263427734e-01
2.020134776830673218e-01,2.676016092300415039e-01
-2.378885000944137573e-01,-2.640502452850341797e-01
1.911052614450454712e-01,-1.083256900310516357e-01
-1.799274384975433350e-01,-2.842702269554138184e-01
-2.638469040393829346e-01,-2.190153002738952637e-01
1.524825096130371094e-01,2.777641415596008301e-01
-9.222300350666046143e-02,-2.570571303367614746e-01
-2.374598085880279541e-01,-2.556575834751129150e-01
-2.011970430612564087e-01,-2.784161865711212158e-01
2.202664613723754883e-01,2.591445147991180420e-01
-2.318737357854843140e-01,-2.690838575363159180e-01
2.739326953887939453e-01,1.934763044118881226e-01
1.902803331613540649e-01,2.770228385925292969e-01
-2.364577502012252808e-01,-2.569376826286315918e-01
-2.188800424337387085e-01,-2.686448693275451660e-01
-2.658832669258117676e-01,-1.515149772167205811e-01
-2.267244607210159302e-01,-2.708481848239898682e-01
2.408844083547592163e-01,2.857016324996948242e-01
2.858445346355438232e-01,1.645003706216812134e-01
-2.030266225337982178e-01,-2.788397371768951416e-01
2.800769805908203125e-01,2.281469702720642090e-01
2.457804977893829346e-01,1.052561923861503601e-01
-2.652180790901184082e-01,-1.278248429298400879e-01
-2.318561375141143799e-01,-2.642440795898437500e-01
-1.871763616800308228e-01,-2.757048606872558594e-01
2.668262422084808350e-01,2.203957885503768921e-01
1.235283166170120239e-01,6.767238378524780273e-01
-2.350628077983856201e-01,-2.194275408983230591e-01
-2.546781003475189209e-01,-1.304542273283004761e-01
1.682259291410446167e-01,2.821736037731170654e-01
-2.496418654918670654e-01,-9.559202194213867188e-02
2.877046167850494385e-01,1.394377797842025757e-01
-1.923039555549621582e-01,-2.711928486824035645e-01
-2.315247207880020142e-01,-2.514526844024658203e-01
2.892283201217651367e-01,1.824450194835662842e-01
-1.659030467271804810e-01,-2.654719054698944092e-01
-2.578193545341491699e-01,-2.087705433368682861e-01
-1.930797398090362549e-01,5.301132053136825562e-02
1.110044792294502258e-01,2.614905536174774170e-01
2.117199152708053589e-01,2.878246605396270752e-01
1.961815506219863892e-01,2.712721526622772217e-01
1.670967340469360352e-01,2.727606296539306641e-01
2.521453797817230225e-01,2.015729397535324097e-01
-2.680824697017669678e-01,-1.453168839216232300e-01
2.389070838689804077e-01,2.622922360897064209e-01
-2.402763068675994873e-01,-2.583493590354919434e-01
1.632307618856430054e-01,2.811925411224365234e-01
2.845993041992187500e-01,1.640022248029708862e-01
-1.675234586000442505e-01,-2.863592803478240967e-01
-1.571741700172424316e-01,-2.788052260875701904e-01
1.469589322805404663e-01,-6.094215065240859985e-02
2.196748405694961548e-01,2.568428516387939453e-01
1.845144033432006836e-01,-2.214595675468444824e-01
-1.822354942560195923e-01,-2.963613867759704590e-01
-1.838318854570388794e-01,-2.797006368637084961e-01
-1.498086154460906982e-01,-2.777900397777557373e-01
-2.428597807884216309e-01,-2.186636477708816528e-01
2.643157243728637695e-01,1.317133307456970215e-01
1.791726052761077881e-01,2.684674561023712158e-01
-2.801474630832672119e-01,-1.929473876953125000e-01
-2.332029789686203003e-01,-2.750423550605773926e-01
2.669227719306945801e-01,1.586659103631973267e-01
-2.544539272785186768e-01,-2.457929998636245728e-01
2.797839939594268799e-01,1.875891536474227905e-01
-2.642018198966979980e-01,-2.417992800474166870e-01
-2.631797790527343750e-01,-1.485761404037475586e-01
-2.517409026622772217e-01,-2.562517225742340088e-01
-1.678759902715682983e-01,-2.656124532222747803e-01
2.409704923629760742e-01,2.728656232357025146e-01
2.828148305416107178e-01,1.477981209754943848e-01
-1.562775671482086182e-01,-2.859252691268920898e-01
-2.534450590610504150e-01,-1.233706772327423096e-01
-2.073823064565658569e-01,-2.803762257099151611e-01
-2.056712359189987183e-01,-2.909836769104003906e-01
2.225157618522644043e-01,2.953634262084960938e-01
-2.740727961063385010e-01,-1.635604947805404663e-01
2.787116467952728271e-01,2.209346443414688110e-01
2.438970804214477539e-01,2.305475920438766479e-01
2.533717155456542969e-01,2.198171466588973999e-01
2.204607725143432617e-01,-1.936889439821243286e-02
2.968208789825439453e-01,2.015985250473022461e-01
-2.736962139606475830e-01,-2.261694520711898804e-01
-1.322626322507858276e-01,-2.586507499217987061e-01
-2.775865197181701660e-01,-1.856935322284698486e-01
-1.974933296442031860e-01,-2.740678489208221436e-01
-2.604089677333831787e-01,-1.169827878475189209e-01
1.467139869928359985e-01,2.690976262092590332e-01
-2.459038048982620239e-01,-2.493295073509216309e-01
1.914724111557006836e-01,2.722968161106109619e-01
2.475796639919281006e-01,2.733112275600433350e-01
2.350153177976608276e-01,2.573147416114807129e-01
-2.801354825496673584e-01,-1.806849390268325806e-01
-2.785968482494354248e-01,-2.157859057188034058e-01
2.773083448410034180e-01,2.305448949337005615e-01
-1.418300271034240723e-01,-2.777814567089080811e-01
2.011316567659378052e-01,2.639149427413940430e-01
-2.640988230705261230e-01,-1.262997686862945557e-01
