-3.994112610816955566e-01,-3.709305524826049805e-01
-3.594671487808227539e-01,-3.928422927856445312e-01
-4.463842511177062988e-01,-3.801161646842956543e-01
-3.996448516845703125e-01,-4.257161617279052734e-01
-5.113285183906555176e-01,-5.311552286148071289e-01
-6.039469242095947266e-01,-5.861677527427673340e-01
-6.174174547195434570e-01,-5.922551155090332031e-01
-5.566042661666870117e-01,-5.883960127830505371e-01
-4.834368228912353516e-01,-4.999370574951171875e-01
-5.380332469940185547e-01,-5.205792188644409180e-01
-5.398519039154052734e-01,-5.100387930870056152e-01
-5.428677201271057129e-01,-4.897480010986328125e-01
-5.418218374252319336e-01,-5.182743072509765625e-01
-4.769152998924255371e-01,-4.558873176574707031e-01
-4.607412815093994141e-01,-4.524742364883422852e-01
-5.003449320793151855e-01,-5.617268085479736328e-01
-5.456852316856384277e-01,-4.999632835388183594e-01
-5.196468830108642578e-01,-4.903499484062194824e-01
-5.600984096527099609e-01,-5.417065620422363281e-01
-5.677390694618225098e-01,-5.381654500961303711e-01
-5.538039207458496094e-01,-5.308480262756347656e-01
-5.324201583862304688e-01,-5.436990261077880859e-01
-5.603663325309753418e-01,-5.234851837158203125e-01
-5.513656139373779297e-01,-4.954406023025512695e-01
-5.500712394714355469e-01,-5.242378711700439453e-01
-5.415160655975341797e-01,-5.278343558311462402e-01
-4.965569376945495605e-01,-5.234891772270202637e-01
-5.086023807525634766e-01,-4.994024038314819336e-01
-5.219379067420959473e-01,-4.856874942779541016e-01
-5.026004910469055176e-01,-4.966263175010681152e-01
-5.326319336891174316e-01,-4.987450838088989258e-01
-5.164582729339599609e-01,-4.994649887084960938e-01
-4.962026476860046387e-01,-4.749767780303955078e-01
-4.696646332740783691e-01,-4.631769061088562012e-01
-4.271109104156494141e-01,-3.459230065345764160e-01
-4.679383635520935059e-01,-4.014979004859924316e-01
-4.604272246360778809e-01,-4.786480665206909180e-01
-5.138050317764282227e-01,-4.727443456649780273e-01
7.282867431640625000e-01,7.536448240280151367e-01
7.010780572891235352e-01,6.939982175827026367e-01
6.660207509994506836e-01,6.228336095809936523e-01
7.017674446105957031e-01,6.992869377136230469e-01
7.775411605834960938e-01,7.351968288421630859e-01
7.238556146621704102e-01,7.349585294723510742e-01
7.515834569931030273e-01,7.309563159942626953e-01
7.690730094909667969e-01,7.604044675827026367e-01
7.798856496810913086e-01,7.583260536193847656e-01
8.066681623458862305e-01,7.992606163024902344e-01
8.270578384399414062e-01,8.372178077697753906e-01
9.021791219711303711e-01,8.572064638137817383e-01
8.605782985687255859e-01,8.755784034729003906e-01
9.600107669830322266e-01,8.838415145874023438e-01
9.254163503646850586e-01,8.858693838119506836e-01
9.276111125946044922e-01,8.680000305175781250e-01
9.077765941619873047e-01,9.049698114395141602e-01
8.979511260986328125e-01,8.925603628158569336e-01
9.334900379180908203e-01,8.969725370407104492e-01
9.313775300979614258e-01,8.944960832595825195e-01
9.586268663406372070e-01,9.136619567871093750e-01
9.796690940856933594e-01,9.154587984085083008e-01
9.863255023956298828e-01,9.604259729385375977e-01
9.904532432556152344e-01,9.777649641036987305e-01
9.228123426437377930e-01,9.540860652923583984e-01
9.678913354873657227e-01,9.270480871200561523e-01
9.307707548141479492e-01,9.068909883499145508e-01
9.318238496780395508e-01,9.035137891769409180e-01
9.659773111343383789e-01,9.183980226516723633e-01
9.295917749404907227e-01,9.168874025344848633e-01
9.270704984664916992e-01,9.173702001571655273e-01
9.325492382049560547e-01,8.935272693634033203e-01
9.073065519332885742e-01,8.750470876693725586e-01
8.883763551712036133e-01,8.851412534713745117e-01
9.244704246520996094e-01,9.140044450759887695e-01
9.222617149353027344e-01,9.165191650390625000e-01
9.191715717315673828e-01,8.967934846878051758e-01
9.212642908096313477e-01,8.737528324127197266e-01
9.084585905075073242e-01,8.908487558364868164e-01
9.032496213912963867e-01,9.035710096359252930e-01
9.197671413421630859e-01,8.978695869445800781e-01
8.948540687561035156e-01,9.120332002639770508e-01
8.649888038635253906e-01,8.289585113525390625e-01
8.317955732345581055e-01,8.452250957489013672e-01
8.153564929962158203e-01,8.118435144424438477e-01
8.199479579925537109e-01,7.875099182128906250e-01
8.082813024520874023e-01,7.852529287338256836e-01
7.926858663558959961e-01,7.712566852569580078e-01
7.698463201522827148e-01,7.633292675018310547e-01
7.733770608901977539e-01,7.458785772323608398e-01
4.785673618316650391e-01,4.767439365386962891e-01
4.812687635421752930e-01,4.540195465087890625e-01
4.591838121414184570e-01,4.938610792160034180e-01
4.724898338317871094e-01,4.717880487442016602e-01
4.712107181549072266e-01,4.773437976837158203e-01
4.445445537567138672e-01,4.270117282867431641e-01
3.921322822570800781e-01,3.991632461547851562e-01
3.890930414199829102e-01,3.886109590530395508e-01
3.502569198608398438e-01,4.300099611282348633e-01
3.332643508911132812e-01,2.526900768280029297e-01
1.469260454177856445e-01,2.031304836273193359e-01
1.117994785308837891e-01,1.860053539276123047e-01
-1.522157788276672363e-01,-3.377646803855895996e-01
-2.676546573638916016e-01,-1.242337226867675781e-01
6.786072254180908203e-02,-2.121663093566894531e-02
-4.910945892333984375e-02,-5.216938257217407227e-02
2.146029472351074219e-01,-1.612263917922973633e-02
-2.891181111335754395e-01,-2.793810963630676270e-01
-3.046479821205139160e-01,-2.975025177001953125e-01
-3.112776875495910645e-01,-2.685035467147827148e-01
-3.378039598464965820e-01,-3.737642168998718262e-01
-3.298696875572204590e-01,-2.701656222343444824e-01
-2.993057370185852051e-01,-2.749101519584655762e-01
-3.427024483680725098e-01,-3.339475393295288086e-01
-3.033495545387268066e-01,-1.017767190933227539e-01
2.314163446426391602e-01,-2.080058455467224121e-01
-1.266890764236450195e-01,-8.145344257354736328e-02
-2.432971596717834473e-01,-2.550543546676635742e-01
-2.381074428558349609e-01,-8.434575796127319336e-02
-9.103727340698242188e-02,-1.093454957008361816e-01
-1.882593631744384766e-01,-2.077947258949279785e-01
-1.500362753868103027e-01,-1.864572167396545410e-01
-2.554903626441955566e-01,-1.717533469200134277e-01
2.535887956619262695e-01,-1.097456812858581543e-01
-7.015806436538696289e-02,1.233743429183959961e-01
2.761862277984619141e-01,3.160938024520874023e-01
-1.024627685546875000e-02,3.011962175369262695e-01
1.107562780380249023e-01,3.021525144577026367e-01
-1.967495679855346680e-02,1.480778455734252930e-01
-6.514728069305419922e-03,1.496353149414062500e-01
1.031228303909301758e-01,5.042755603790283203e-02
2.185726165771484375e-02,-1.055681705474853516e-02
6.722450256347656250e-02,1.421643495559692383e-01
1.279255151748657227e-01,1.751341819763183594e-01
7.644629478454589844e-02,-1.015732288360595703e-01
5.057132244110107422e-02,-2.189336419105529785e-01
-3.150209784507751465e-01,-2.235257625579833984e-02
-2.188652157783508301e-01,-2.410305738449096680e-01
-2.236320376396179199e-01,-2.381613254547119141e-01
-1.122483015060424805e-01,1.115825176239013672e-01
3.655868768692016602e-01,3.840078115463256836e-01
2.810764312744140625e-01,3.877784013748168945e-01
3.127036094665527344e-01,2.343232631683349609e-01
-3.975284099578857422e-02,2.038902044296264648e-01
1.549777984619140625e-01,-1.657817959785461426e-01
-3.102989792823791504e-01,-3.378375768661499023e-01
-2.409704327583312988e-01,-2.099339962005615234e-01
-2.831246852874755859e-01,-3.177293539047241211e-01
-3.584008216857910156e-01,-3.725298643112182617e-01
-3.948228955268859863e-01,-3.638396859169006348e-01
-3.984535932540893555e-01,-2.556771636009216309e-01
-3.717920780181884766e-01,-3.154390454292297363e-01
-3.549832701683044434e-01,-3.380339145660400391e-01
-3.175358772277832031e-01,-2.997595071792602539e-01
-3.412207365036010742e-01,-3.317297697067260742e-01
-3.243876099586486816e-01,-8.097213506698608398e-02
2.166876792907714844e-01,1.006456613540649414e-01
1.041234731674194336e-01,7.380616664886474609e-02
1.351783275604248047e-01,-2.412676811218261719e-03
4.881370067596435547e-02,9.343338012695312500e-02
-1.359499692916870117e-01,1.595723628997802734e-01
-3.129870891571044922e-01,-1.959292292594909668e-01
-4.630279541015625000e-02,8.660984039306640625e-02
-1.119176745414733887e-01,2.406445741653442383e-01
2.346043586730957031e-01,2.370498180389404297e-01
3.542164564132690430e-01,3.502026796340942383e-01
3.794114589691162109e-01,4.330247640609741211e-01
3.574572801589965820e-01,3.162840604782104492e-01
3.331277370452880859e-01,2.849283218383789062e-01
3.189402818679809570e-01,3.813279867172241211e-01
3.341411352157592773e-01,3.038955926895141602e-01
2.308151721954345703e-01,2.564709186553955078e-01
2.407368421554565430e-01,1.193045377731323242e-01
2.720980644226074219e-01,1.751432418823242188e-01
-1.484900712966918945e-02,6.551599502563476562e-02
2.266432046890258789e-01,-2.450627088546752930e-02
1.780463457107543945e-01,3.365515470504760742e-01
3.852821588516235352e-01,4.565957784652709961e-01
4.334696531295776367e-01,4.255223274230957031e-01
4.022805690765380859e-01,4.256842136383056641e-01
4.222887754440307617e-01,4.059351682662963867e-01
4.317599534988403320e-01,4.888147115707397461e-01
5.059956312179565430e-01,5.038599967956542969e-01
4.884687662124633789e-01,5.004739761352539062e-01
4.881434440612792969e-01,4.972244501113891602e-01
5.449367761611938477e-01,5.191907882690429688e-01
5.085268020629882812e-01,4.902181625366210938e-01
5.600665807723999023e-01,5.418560504913330078e-01
5.551565885543823242e-01,5.772892236709594727e-01
5.551393032073974609e-01,5.520573854446411133e-01
-8.602254986763000488e-01,-7.917853593826293945e-01
-8.501251339912414551e-01,-7.869895696640014648e-01
-8.505372405052185059e-01,-7.855219841003417969e-01
-9.009928703308105469e-01,-8.134708404541015625e-01
-9.377993941307067871e-01,-8.568094968795776367e-01
-8.971282243728637695e-01,-8.115610480308532715e-01
-8.657884597778320312e-01,-8.192452788352966309e-01
-8.926433920860290527e-01,-8.203564882278442383e-01
-8.661388158798217773e-01,-7.976998090744018555e-01
-8.340216875076293945e-01,-7.487962245941162109e-01
-8.227193355560302734e-01,-7.416862249374389648e-01
-7.870447635650634766e-01,-7.134861946105957031e-01
-7.381728887557983398e-01,-6.831769943237304688e-01
-7.450982332229614258e-01,-6.678296327590942383e-01
-7.121340632438659668e-01,-6.782882213592529297e-01
-7.086428403854370117e-01,-6.780416369438171387e-01
-6.899144649505615234e-01,-6.587397456169128418e-01
-6.419692039489746094e-01,-6.427295804023742676e-01
-6.363665461540222168e-01,-5.583187341690063477e-01
-5.573140382766723633e-01,-4.939126372337341309e-01
-5.056236982345581055e-01,-5.045374631881713867e-01
-5.089347362518310547e-01,-4.511185884475708008e-01
-4.918540716171264648e-01,-4.711283445358276367e-01
-5.062367916107177734e-01,-4.529752731323242188e-01
-5.406739711761474609e-01,-5.278628468513488770e-01
-5.566994547843933105e-01,-5.338866710662841797e-01
-5.370662212371826172e-01,-5.363739728927612305e-01
-5.844300985336303711e-01,-5.460549592971801758e-01
-5.969119071960449219e-01,-5.744767785072326660e-01
-6.105057001113891602e-01,-5.381832122802734375e-01
-5.076519846916198730e-01,-4.267030954360961914e-01
-4.970110058784484863e-01,-4.674328565597534180e-01
-4.832073450088500977e-01,-4.347304105758666992e-01
-4.374419450759887695e-01,-4.204102754592895508e-01
-4.720292091369628906e-01,-3.843533992767333984e-01
-4.308516383171081543e-01,-4.600861072540283203e-01
-2.807781696319580078e-01,-3.549957871437072754e-01
-3.225423693656921387e-01,-2.051770091056823730e-01
-4.179812073707580566e-01,-3.651768565177917480e-01
-3.704326152801513672e-01,-3.672225475311279297e-01
-3.696511387825012207e-01,-2.940826416015625000e-01
1.055741310119628906e-02,2.459729909896850586e-01
3.557264804840087891e-01,2.984665632247924805e-01
3.416944742202758789e-01,4.259288311004638672e-01
9.831273555755615234e-02,8.192241191864013672e-02
1.004182100296020508e-01,6.483578681945800781e-02
5.265974998474121094e-02,-3.930228948593139648e-02
-1.256433129310607910e-01,-1.509959697723388672e-01
-8.960866928100585938e-02,-2.734645009040832520e-01
-9.104651212692260742e-02,-2.056080102920532227e-02
9.147557020187377930e-01,8.967733383178710938e-01
9.137946367263793945e-01,8.939958810806274414e-01
9.227267503738403320e-01,8.984309434890747070e-01
9.231991767883300781e-01,9.262268543243408203e-01
9.623541831970214844e-01,9.010027647018432617e-01
9.298065900802612305e-01,8.820974826812744141e-01
8.606737852096557617e-01,8.504887819290161133e-01
8.636381626129150391e-01,8.454986810684204102e-01
8.864855766296386719e-01,8.730522394180297852e-01
9.077863693237304688e-01,8.574357032775878906e-01
8.846666812896728516e-01,8.577870130538940430e-01
8.324900865554809570e-01,8.560166358947753906e-01
9.028733968734741211e-01,8.486453294754028320e-01
8.449729681015014648e-01,8.316718339920043945e-01
8.410116434097290039e-01,8.167799711227416992e-01
8.339558839797973633e-01,8.149354457855224609e-01
8.462058305740356445e-01,8.398898839950561523e-01
8.226897716522216797e-01,8.147463798522949219e-01
7.969474792480468750e-01,8.217004537582397461e-01
8.663995265960693359e-01,8.190376758575439453e-01
8.338807821273803711e-01,8.430302143096923828e-01
8.399790525436401367e-01,8.087509870529174805e-01
7.833362817764282227e-01,7.944945096969604492e-01
7.751367092132568359e-01,8.083339929580688477e-01
8.276271820068359375e-01,8.047431707382202148e-01
8.751024007797241211e-01,8.212928771972656250e-01
8.601397275924682617e-01,8.197417259216308594e-01
8.912923336029052734e-01,8.665739297866821289e-01
8.897464275360107422e-01,8.475134372711181641e-01
8.666920661926269531e-01,8.719499111175537109e-01
8.707967996597290039e-01,8.376020193099975586e-01
8.755576610565185547e-01,8.711994886398315430e-01
8.927761316299438477e-01,8.588327169418334961e-01
8.658927679061889648e-01,8.419576883316040039e-01
8.693218231201171875e-01,8.358500003814697266e-01
8.769290447235107422e-01,8.494527339935302734e-01
9.144810438156127930e-01,8.775064945220947266e-01
8.864603042602539062e-01,8.925747871398925781e-01
9.867274761199951172e-01,9.042232036590576172e-01
9.644674062728881836e-01,9.329935312271118164e-01
9.625351428985595703e-01,9.024126529693603516e-01
9.594264030456542969e-01,9.274067878723144531e-01
9.950038194656372070e-01,9.287447929382324219e-01
9.988100528717041016e-01,9.644124507904052734e-01
9.946275949478149414e-01,9.430541992187500000e-01
9.891837835311889648e-01,9.555544853210449219e-01
9.762403964996337891e-01,9.197603464126586914e-01
9.254506826400756836e-01,9.017298221588134766e-01
9.001128673553466797e-01,8.864755630493164062e-01
9.887176752090454102e-01,9.292483329772949219e-01
1.928200721740722656e-01,2.517178058624267578e-01
-6.658685207366943359e-02,1.958191394805908203e-01
1.229927539825439453e-01,3.241955041885375977e-01
1.314703226089477539e-01,5.753946304321289062e-02
1.001226902008056641e-02,1.049983501434326172e-01
-1.445434093475341797e-01,-7.197523117065429688e-02
-1.273660063743591309e-01,7.953417301177978516e-02
-1.856351494789123535e-01,-2.479183077812194824e-01
-2.431532740592956543e-01,6.738519668579101562e-02
-1.735000610351562500e-01,2.467286586761474609e-02
1.409292221069335938e-01,2.729687690734863281e-01
-4.655420780181884766e-03,7.180500030517578125e-02
1.556683778762817383e-01,-1.084935069084167480e-01
-2.725099325180053711e-01,-8.086812496185302734e-02
-2.689375877380371094e-01,-2.545383572578430176e-01
-2.750107645988464355e-01,-2.879780530929565430e-01
-3.442914485931396484e-01,-3.473291397094726562e-01
-3.995782136917114258e-01,-3.105711340904235840e-01
-2.559909820556640625e-01,-1.860464811325073242e-01
-2.067195177078247070e-01,-2.368443012237548828e-01
-2.431185841560363770e-01,-2.440681457519531250e-01
-2.779507637023925781e-01,-2.901378870010375977e-01
-4.022741317749023438e-02,-1.967700719833374023e-01
-5.713117122650146484e-02,-2.776030898094177246e-01
-1.882812380790710449e-01,-2.534313797950744629e-01
-2.054820656776428223e-01,-2.671737670898437500e-01
-2.799793481826782227e-01,-8.242571353912353516e-02
-5.185890197753906250e-02,-1.248772740364074707e-01
5.262255668640136719e-03,-2.825090885162353516e-01
9.201800823211669922e-02,2.902528047561645508e-01
7.764387130737304688e-02,1.720573902130126953e-01
1.629662513732910156e-02,-1.031819581985473633e-01
4.982233047485351562e-02,1.929003000259399414e-01
-1.606332063674926758e-01,-3.690695762634277344e-02
-2.142081260681152344e-01,6.229722499847412109e-02
-1.614188551902770996e-01,-2.829599976539611816e-01
-2.228382825851440430e-01,-2.335796952247619629e-01
3.268380165100097656e-01,1.306558847427368164e-01
3.093719482421875000e-01,2.600665092468261719e-01
2.655792236328125000e-01,2.443329095840454102e-01
1.978327035903930664e-01,2.111350297927856445e-01
2.175287008285522461e-01,3.061063289642333984e-01
3.704854249954223633e-01,3.214198350906372070e-01
1.986370086669921875e-01,3.212229013442993164e-01
-1.899737119674682617e-01,1.559627056121826172e-02
-2.159546613693237305e-01,-9.428650140762329102e-02
-1.167781352996826172e-01,-2.870883941650390625e-01
-3.131468892097473145e-01,-1.750404238700866699e-01
-3.017854690551757812e-01,-2.533739209175109863e-01
-2.678588628768920898e-01,-3.333426713943481445e-01
8.511295318603515625e-01,8.670055866241455078e-01
8.737955093383789062e-01,8.663369417190551758e-01
8.868982791900634766e-01,8.777638673782348633e-01
9.010983705520629883e-01,8.947714567184448242e-01
8.928413391113281250e-01,8.686487674713134766e-01
8.707631826400756836e-01,8.313143253326416016e-01
8.280838727951049805e-01,8.140811920166015625e-01
8.412033319473266602e-01,8.413919210433959961e-01
8.488614559173583984e-01,8.142756223678588867e-01
8.990591764450073242e-01,8.628284931182861328e-01
9.148555994033813477e-01,8.732492923736572266e-01
8.937275409698486328e-01,8.765642642974853516e-01
9.085426330566406250e-01,8.836510181427001953e-01
9.104038476943969727e-01,8.586179018020629883e-01
9.177070856094360352e-01,8.875280618667602539e-01
9.379527568817138672e-01,9.089083671569824219e-01
9.321795701980590820e-01,9.140807390213012695e-01
9.278674125671386719e-01,9.108705520629882812e-01
9.363701343536376953e-01,9.424364566802978516e-01
8.850014209747314453e-01,9.203629493713378906e-01
8.194743394851684570e-01,8.135585784912109375e-01
8.074051141738891602e-01,7.981474399566650391e-01
8.091156482696533203e-01,7.881098985671997070e-01
7.986459732055664062e-01,7.752916812896728516e-01
7.637395858764648438e-01,7.639462947845458984e-01
8.185036182403564453e-01,7.836343050003051758e-01
7.935125827789306641e-01,7.889970541000366211e-01
7.818822860717773438e-01,7.912298440933227539e-01
7.995102405548095703e-01,7.914352416992187500e-01
7.988388538360595703e-01,7.715202569961547852e-01
7.776998281478881836e-01,7.702633142471313477e-01
7.583129405975341797e-01,7.667979001998901367e-01
7.407622337341308594e-01,7.693946361541748047e-01
7.667561769485473633e-01,7.314711809158325195e-01
6.991093158721923828e-01,6.951627731323242188e-01
6.932027339935302734e-01,6.947131156921386719e-01
6.836746931076049805e-01,7.208715677261352539e-01
6.397454738616943359e-01,6.459493637084960938e-01
6.470172405242919922e-01,6.503882408142089844e-01
6.111844778060913086e-01,6.593201160430908203e-01
5.979433059692382812e-01,6.120245456695556641e-01
6.277087926864624023e-01,6.387635469436645508e-01
6.643027067184448242e-01,6.469191312789916992e-01
6.361721754074096680e-01,6.221796274185180664e-01
6.309448480606079102e-01,6.520614624023437500e-01
6.401302814483642578e-01,6.146671772003173828e-01
5.734627246856689453e-01,6.209157705307006836e-01
5.724389553070068359e-01,6.191029548645019531e-01
6.054910421371459961e-01,6.070396900177001953e-01
5.805830955505371094e-01,5.993649959564208984e-01
-9.924991726875305176e-01,-8.945976495742797852e-01
-9.611961245536804199e-01,-9.123010635375976562e-01
-9.669547080993652344e-01,-8.916262388229370117e-01
-9.632124304771423340e-01,-8.841254115104675293e-01
-9.473140835762023926e-01,-8.946515321731567383e-01
-9.399819970130920410e-01,-8.955463171005249023e-01
-9.759685993194580078e-01,-9.021707177162170410e-01
-9.558587670326232910e-01,-8.386475443840026855e-01
-9.669480919837951660e-01,-9.342564940452575684e-01
-9.829788804054260254e-01,-8.768362402915954590e-01
-8.748065233230590820e-01,-8.872834444046020508e-01
-9.931078553199768066e-01,-9.340080618858337402e-01
-9.817187786102294922e-01,-9.256819486618041992e-01
-9.739444255828857422e-01,-8.890498280525207520e-01
-9.607854485511779785e-01,-8.885241150856018066e-01
-9.710612297058105469e-01,-8.956597447395324707e-01
-9.850777983665466309e-01,-9.009016156196594238e-01
-9.174011349678039551e-01,-9.051213264465332031e-01
-9.228966236114501953e-01,-8.520098924636840820e-01
-9.068222641944885254e-01,-8.447806835174560547e-01
-9.242775440216064453e-01,-8.399179577827453613e-01
-9.231101870536804199e-01,-8.320998549461364746e-01
-9.062333106994628906e-01,-8.637265563011169434e-01
-9.371433258056640625e-01,-8.719752430915832520e-01
-9.206637144088745117e-01,-8.518996834754943848e-01
-8.460022211074829102e-01,-8.445340991020202637e-01
-9.852548837661743164e-01,-8.906899690628051758e-01
-9.520092010498046875e-01,-9.004158973693847656e-01
-9.560412764549255371e-01,-9.060096144676208496e-01
-9.780940413475036621e-01,-8.895184993743896484e-01
-9.789772033691406250e-01,-8.960750699043273926e-01
-9.846386313438415527e-01,-9.198814034461975098e-01
-9.825863838195800781e-01,-9.036214351654052734e-01
-9.811127185821533203e-01,-9.197412729263305664e-01
-9.764459729194641113e-01,-9.287901520729064941e-01
-9.846646785736083984e-01,-9.072580933570861816e-01
-9.871959686279296875e-01,-9.029695987701416016e-01
-9.493659734725952148e-01,-8.809542059898376465e-01
-9.284871220588684082e-01,-9.163416028022766113e-01
-9.551890492439270020e-01,-8.628988862037658691e-01
-9.360526204109191895e-01,-8.730429410934448242e-01
-9.330397844314575195e-01,-8.572584986686706543e-01
-9.293513298034667969e-01,-8.527209758758544922e-01
-9.344874620437622070e-01,-8.541870117187500000e-01
-9.463827610015869141e-01,-8.771638274192810059e-01
-9.523538351058959961e-01,-8.560105562210083008e-01
-9.561747312545776367e-01,-9.121457338333129883e-01
-9.940426945686340332e-01,-8.807060718536376953e-01
-9.912232756614685059e-01,-8.856021761894226074e-01
-9.704443812370300293e-01,-8.902789950370788574e-01
4.034179449081420898e-01,4.408676624298095703e-01
3.631814718246459961e-01,3.817551136016845703e-01
3.607329130172729492e-01,4.316487312316894531e-01
3.296375274658203125e-01,3.932801485061645508e-01
3.197412490844726562e-01,3.425537347793579102e-01
3.647813796997070312e-01,3.357635736465454102e-01
2.105716466903686523e-01,3.137063980102539062e-01
4.264128208160400391e-02,-1.276665329933166504e-01
-2.339843511581420898e-01,-2.244238257408142090e-01
-3.732103705406188965e-01,-2.855086922645568848e-01
-2.839839458465576172e-01,-2.860921025276184082e-01
-2.611812949180603027e-01,-2.532978057861328125e-01
-2.971579432487487793e-01,-2.644462585449218750e-01
-1.462110280990600586e-01,8.857834339141845703e-02
-2.490981817245483398e-01,-1.463000774383544922e-01
-8.206838369369506836e-02,-2.253422141075134277e-01
1.074228286743164062e-01,7.292151451110839844e-03
-2.202553153038024902e-01,2.441363334655761719e-01
1.722538471221923828e-02,-2.816240787506103516e-01
-2.640732526779174805e-01,-1.399510502815246582e-01
2.634752988815307617e-01,-7.269519567489624023e-02
-1.068143844604492188e-01,4.995536804199218750e-02
-2.351838350296020508e-02,-6.976282596588134766e-02
-2.797513604164123535e-01,-1.369254589080810547e-01
-2.663155794143676758e-01,-2.498372197151184082e-01
8.608949184417724609e-02,-1.177063584327697754e-01
6.124997138977050781e-02,2.217992544174194336e-01
6.523132324218750000e-02,1.522186994552612305e-01
-1.232568025588989258e-01,-9.751510620117187500e-02
-1.279940605163574219e-01,1.777727603912353516e-01
1.724346876144409180e-01,3.614010810852050781e-01
2.018331289291381836e-01,3.657586574554443359e-01
3.823170661926269531e-01,4.470413923263549805e-01
3.470443487167358398e-01,4.040795564651489258e-01
3.715511560440063477e-01,3.725829124450683594e-01
3.192039728164672852e-01,3.809140920639038086e-01
3.763086795806884766e-01,3.196740150451660156e-01
3.381888866424560547e-01,3.857569694519042969e-01
3.972246646881103516e-01,3.509049415588378906e-01
3.811179399490356445e-01,4.173892736434936523e-01
3.394116163253784180e-01,3.748505115509033203e-01
2.325125932693481445e-01,2.924739122390747070e-01
2.658129930496215820e-01,1.841410398483276367e-01
2.236648797988891602e-01,2.801907062530517578e-01
-1.134614944458007812e-01,8.149588108062744141e-02
2.559515237808227539e-01,3.582986593246459961e-01
1.497133970260620117e-01,2.048079967498779297e-01
1.707384586334228516e-01,2.750295400619506836e-01
2.978873252868652344e-01,2.997654676437377930e-01
3.028732538223266602e-01,2.563258409500122070e-01
-2.231694459915161133e-01,-1.264271736145019531e-01
-1.433349847793579102e-01,-1.728000640869140625e-01
-1.735373735427856445e-01,-1.918742656707763672e-01
-3.451197743415832520e-01,-1.096438765525817871e-01
-3.764743208885192871e-01,-3.677101731300354004e-01
-3.798756003379821777e-01,-3.118317723274230957e-01
-1.457136869430541992e-01,-1.895338296890258789e-01
2.250972986221313477e-01,2.447271347045898438e-02
2.080130577087402344e-02,1.635378599166870117e-01
-2.946143150329589844e-01,-1.381725072860717773e-01
-3.913029432296752930e-01,-3.018919229507446289e-01
