-6.373218297958374023e-01,-6.572933197021484375e-01
-6.699193716049194336e-01,-6.429975032806396484e-01
8.294397592544555664e-01,7.706116437911987305e-01
8.353437185287475586e-01,7.808187007904052734e-01
8.572893142700195312e-01,7.890282869338989258e-01
8.723585605621337891e-01,8.200640678405761719e-01
8.974170684814453125e-01,8.428447246551513672e-01
9.264776706695556641e-01,8.802448511123657227e-01
9.168560504913330078e-01,8.750869035720825195e-01
9.011194705963134766e-01,8.494567871093750000e-01
8.805413246154785156e-01,8.560497760772705078e-01
8.580693006515502930e-01,8.162111043930053711e-01
8.612222671508789062e-01,8.053574562072753906e-01
8.733434677124023438e-01,8.347319364547729492e-01
8.740239143371582031e-01,8.226025104522705078e-01
8.714107275009155273e-01,8.281974792480468750e-01
8.684794902801513672e-01,8.269016742706298828e-01
8.634555339813232422e-01,8.149746656417846680e-01
8.420230150222778320e-01,7.831518650054931641e-01
8.201292753219604492e-01,7.784068584442138672e-01
8.371723890304565430e-01,7.921313047409057617e-01
8.249338865280151367e-01,7.888559103012084961e-01
8.277236223220825195e-01,7.919607162475585938e-01
8.303413391113281250e-01,7.755416631698608398e-01
8.342477083206176758e-01,7.861866950988769531e-01
8.265738487243652344e-01,7.875242233276367188e-01
8.217730522155761719e-01,7.641264200210571289e-01
7.988606691360473633e-01,7.522193193435668945e-01
7.867252826690673828e-01,7.317742109298706055e-01
7.831566333770751953e-01,7.413820028305053711e-01
7.908613681793212891e-01,7.455970048904418945e-01
7.834235429763793945e-01,7.365192174911499023e-01
7.637152671813964844e-01,7.326221466064453125e-01
7.690165042877197266e-01,7.323012351989746094e-01
7.638359069824218750e-01,7.284464836120605469e-01
7.724739313125610352e-01,7.175710201263427734e-01
7.907478809356689453e-01,7.381569147109985352e-01
7.902522087097167969e-01,7.537202835083007812e-01
8.002728223800659180e-01,7.634998559951782227e-01
8.071913719177246094e-01,7.607203722000122070e-01
8.029184341430664062e-01,7.594199180603027344e-01
8.126571178436279297e-01,7.736092805862426758e-01
7.979326248168945312e-01,7.701343297958374023e-01
8.183929920196533203e-01,7.740014791488647461e-01
8.147509098052978516e-01,7.783861160278320312e-01
8.362410068511962891e-01,7.783988714218139648e-01
8.657979965209960938e-01,8.038407564163208008e-01
8.514528274536132812e-01,8.016626834869384766e-01
8.559064865112304688e-01,8.025199174880981445e-01
8.824393749237060547e-01,8.208168745040893555e-01
8.931996822357177734e-01,8.486218452453613281e-01
8.954290151596069336e-01,8.572061061859130859e-01
-4.836416840553283691e-01,-4.898265004158020020e-01
-4.739149808883666992e-01,-4.638028740882873535e-01
-4.754639863967895508e-01,-4.415193200111389160e-01
-4.301908016204833984e-01,-4.251836538314819336e-01
-4.443010091781616211e-01,-4.313899278640747070e-01
-4.545451402664184570e-01,-4.330646991729736328e-01
-4.412317276000976562e-01,-4.373118877410888672e-01
-4.682424664497375488e-01,-4.542165994644165039e-01
-4.613150954246520996e-01,-4.935008287429809570e-01
-4.813115596771240234e-01,-4.967297911643981934e-01
-4.369196891784667969e-01,-4.523054957389831543e-01
-4.204657077789306641e-01,-4.258291125297546387e-01
-4.418870806694030762e-01,-4.281893372535705566e-01
-4.475663900375366211e-01,-4.448617100715637207e-01
-4.571626782417297363e-01,-4.453591704368591309e-01
-4.651153683662414551e-01,-4.562684297561645508e-01
-4.510531425476074219e-01,-4.492455124855041504e-01
-4.366033673286437988e-01,-4.412461519241333008e-01
-4.249179959297180176e-01,-4.210892915725708008e-01
-4.371935725212097168e-01,-4.307705163955688477e-01
-4.334210157394409180e-01,-4.352353215217590332e-01
-4.474652409553527832e-01,-4.419291615486145020e-01
-4.485408663749694824e-01,-4.396073818206787109e-01
-4.431501626968383789e-01,-4.492918252944946289e-01
-4.533250331878662109e-01,-4.541910886764526367e-01
-4.618965387344360352e-01,-4.550524950027465820e-01
-4.721649289131164551e-01,-4.826801419258117676e-01
-4.437111616134643555e-01,-4.506364464759826660e-01
-4.646127223968505859e-01,-4.566527605056762695e-01
-4.607026576995849609e-01,-4.814237952232360840e-01
-4.588292837142944336e-01,-4.624312520027160645e-01
-4.710099101066589355e-01,-4.708290696144104004e-01
-4.581303000450134277e-01,-4.683808684349060059e-01
-4.666280150413513184e-01,-4.618467688560485840e-01
-4.650776386260986328e-01,-4.440491199493408203e-01
-5.119057893753051758e-01,-4.929073452949523926e-01
-4.980638027191162109e-01,-5.025273561477661133e-01
-4.868398308753967285e-01,-4.653911590576171875e-01
-4.984793066978454590e-01,-4.888033270835876465e-01
-4.920467734336853027e-01,-4.972559213638305664e-01
-4.753780961036682129e-01,-4.731149077415466309e-01
-4.786038994789123535e-01,-4.766306877136230469e-01
-4.798535108566284180e-01,-4.738246798515319824e-01
-4.997643828392028809e-01,-4.909983873367309570e-01
-5.213069915771484375e-01,-5.021133422851562500e-01
-5.129929780960083008e-01,-5.101410746574401855e-01
-5.177561044692993164e-01,-5.081416964530944824e-01
-5.124036073684692383e-01,-5.045963525772094727e-01
-5.059226155281066895e-01,-4.996072053909301758e-01
-4.960247278213500977e-01,-4.722565412521362305e-01
1.102468967437744141e-01,-9.458690881729125977e-02
-2.702606916427612305e-01,-1.781630516052246094e-01
1.651071310043334961e-01,-1.879857182502746582e-01
1.484469175338745117e-01,-3.595426082611083984e-01
2.596204280853271484e-01,-3.416324853897094727e-01
3.908989429473876953e-01,3.132299184799194336e-01
2.941972017288208008e-01,3.236167430877685547e-01
2.250629663467407227e-01,1.932958364486694336e-01
1.707092523574829102e-01,2.564787864685058594e-01
2.628867626190185547e-01,2.277669906616210938e-01
1.770606040954589844e-01,1.708885431289672852e-01
2.030388116836547852e-01,2.926750183105468750e-01
2.190481424331665039e-01,1.001089811325073242e-01
-2.253717184066772461e-01,1.328606605529785156e-01
-2.372529506683349609e-01,6.338143348693847656e-02
1.453206539154052734e-01,3.203307390213012695e-01
-1.994921565055847168e-01,1.908826828002929688e-02
-7.628262042999267578e-02,1.040915250778198242e-01
-2.639620900154113770e-01,-1.664428114891052246e-01
1.875771284103393555e-01,-3.406602144241333008e-02
2.331387996673583984e-02,-3.245268464088439941e-01
9.794950485229492188e-02,2.649084329605102539e-01
3.598982095718383789e-01,-1.582708954811096191e-01
1.862262487411499023e-01,2.774000167846679688e-03
-2.681118249893188477e-01,-3.767305612564086914e-02
2.954996824264526367e-01,4.095506668090820312e-02
3.415703773498535156e-01,3.621724843978881836e-01
4.164478778839111328e-01,3.608618974685668945e-01
3.149881362915039062e-01,3.506399393081665039e-01
3.817753791809082031e-01,3.618196249008178711e-01
3.415347337722778320e-01,2.873253822326660156e-01
2.838025093078613281e-01,2.871800661087036133e-01
3.327897787094116211e-01,2.638286352157592773e-01
-3.323358297348022461e-02,2.742772102355957031e-01
7.741034030914306641e-02,1.669559478759765625e-01
-4.672779440879821777e-01,2.181180715560913086e-01
-4.524450302124023438e-01,4.864263534545898438e-01
-3.310744166374206543e-01,3.771312236785888672e-01
3.346463441848754883e-01,5.086159706115722656e-02
-2.597079277038574219e-01,-2.475357651710510254e-01
-1.904271841049194336e-01,-2.676414251327514648e-01
-3.740190267562866211e-01,-3.202981948852539062e-01
-4.742539525032043457e-01,-4.218836426734924316e-01
-3.894639611244201660e-01,-4.257286787033081055e-01
-4.483693242073059082e-01,-4.494130611419677734e-01
-4.799199700355529785e-01,-4.909073710441589355e-01
-4.993049502372741699e-01,-4.918102622032165527e-01
-4.776417613029479980e-01,-4.892904758453369141e-01
-5.017658472061157227e-01,-4.899249076843261719e-01
-4.966485500335693359e-01,-4.894042611122131348e-01
-5.465092658996582031e-01,-5.655130147933959961e-01
-5.978797674179077148e-01,-5.911762118339538574e-01
-5.969206094741821289e-01,-6.015784740447998047e-01
-5.937579274177551270e-01,-5.863298177719116211e-01
-5.734739899635314941e-01,-5.542734861373901367e-01
-5.721526145935058594e-01,-5.822167396545410156e-01
-6.011437177658081055e-01,-5.813031196594238281e-01
-5.886855721473693848e-01,-5.807867050170898438e-01
-5.830447673797607422e-01,-5.550294518470764160e-01
-5.412763357162475586e-01,-5.317929983139038086e-01
-5.450940132141113281e-01,-5.231007337570190430e-01
-5.247647166252136230e-01,-5.321806073188781738e-01
-5.386418104171752930e-01,-5.187803506851196289e-01
-5.163381099700927734e-01,-5.383780598640441895e-01
-5.493569374084472656e-01,-5.232412815093994141e-01
-5.544635057449340820e-01,-5.417564511299133301e-01
-5.638685226440429688e-01,-5.445590615272521973e-01
-5.484626889228820801e-01,-5.712946653366088867e-01
-5.827896595001220703e-01,-5.619429349899291992e-01
-5.831619501113891602e-01,-5.749161243438720703e-01
-5.816084146499633789e-01,-5.780050754547119141e-01
-5.707392692565917969e-01,-5.739881396293640137e-01
-5.317189693450927734e-01,-5.500695705413818359e-01
-5.266143083572387695e-01,-5.451472997665405273e-01
-5.310429334640502930e-01,-5.243556499481201172e-01
-5.456067323684692383e-01,-5.362160205841064453e-01
-5.440078973770141602e-01,-5.377135276794433594e-01
-5.164424180984497070e-01,-5.320467948913574219e-01
-4.993677139282226562e-01,-5.029729604721069336e-01
-4.680535197257995605e-01,-4.722456932067871094e-01
-4.593979120254516602e-01,-4.543516635894775391e-01
-4.594718813896179199e-01,-4.242557883262634277e-01
-4.790206551551818848e-01,-4.641143083572387695e-01
-4.689950942993164062e-01,-4.606470465660095215e-01
-4.832268357276916504e-01,-4.763576388359069824e-01
-4.776465892791748047e-01,-4.862353205680847168e-01
-4.836595654487609863e-01,-4.821711778640747070e-01
-4.953733682632446289e-01,-4.818532466888427734e-01
-4.865249991416931152e-01,-4.927132129669189453e-01
-5.025283098220825195e-01,-4.972456693649291992e-01
-4.934528470039367676e-01,-4.942184686660766602e-01
-5.045871734619140625e-01,-5.092066526412963867e-01
-5.241198539733886719e-01,-5.282309055328369141e-01
-5.413194298744201660e-01,-5.502157211303710938e-01
-5.470194220542907715e-01,-5.474895238876342773e-01
-5.361734628677368164e-01,-5.477569103240966797e-01
-5.284649133682250977e-01,-5.488830804824829102e-01
-5.651396512985229492e-01,-5.548439025878906250e-01
-5.743477344512939453e-01,-5.611832141876220703e-01
-5.551823377609252930e-01,-5.612539052963256836e-01
-8.770632743835449219e-02,-6.908214092254638672e-02
1.927890777587890625e-01,-1.253652572631835938e-01
3.713295459747314453e-01,-2.700737118721008301e-01
1.646170616149902344e-01,-4.220008850097656250e-05
2.481762170791625977e-01,2.915942668914794922e-01
2.848494052886962891e-01,2.603977918624877930e-01
-1.286983489990234375e-01,-2.343496084213256836e-01
-1.487274169921875000e-01,-1.022934317588806152e-01
-1.420599818229675293e-01,-2.965316772460937500e-01
-3.465895652770996094e-01,-2.867674231529235840e-01
-3.521870970726013184e-01,-3.763735294342041016e-01
-3.338479399681091309e-01,-3.667186498641967773e-01
-3.358091115951538086e-01,-3.524371385574340820e-01
-3.538025617599487305e-01,-3.179054260253906250e-01
-3.056780099868774414e-01,-2.607049942016601562e-01
-2.668144106864929199e-01,-2.587900757789611816e-01
-2.104512453079223633e-01,-2.419485449790954590e-01
-2.352752685546875000e-01,-2.446801662445068359e-01
-2.566313743591308594e-01,-2.772541046142578125e-01
-2.986052632331848145e-01,-2.662581801414489746e-01
-2.621500492095947266e-01,-2.846039533615112305e-01
-2.344893813133239746e-01,-1.565357446670532227e-01
-1.490353941917419434e-01,-2.073596715927124023e-01
-2.550806403160095215e-01,-2.486345171928405762e-01
-2.703350782394409180e-01,-2.711876630783081055e-01
-1.800927519798278809e-01,-2.443500161170959473e-01
-3.102594614028930664e-01,-3.209946751594543457e-01
-3.396826386451721191e-01,-3.433797359466552734e-01
-3.477384448051452637e-01,-3.621644377708435059e-01
-3.604288697242736816e-01,-3.422487378120422363e-01
-3.478262424468994141e-01,-3.931732177734375000e-01
-4.376198649406433105e-01,-4.088554382324218750e-01
-4.458538889884948730e-01,-4.424565434455871582e-01
-4.461606740951538086e-01,-4.124016761779785156e-01
-3.959860205650329590e-01,-3.852460384368896484e-01
-4.030140638351440430e-01,-3.893646001815795898e-01
-3.897916674613952637e-01,-3.894215822219848633e-01
-3.949984312057495117e-01,-4.002122282981872559e-01
-4.136533141136169434e-01,-4.096947908401489258e-01
-4.106856584548950195e-01,-4.083966612815856934e-01
-4.207829833030700684e-01,-4.253476858139038086e-01
-4.226628541946411133e-01,-3.999893069267272949e-01
-4.297944307327270508e-01,-4.236416220664978027e-01
-4.367052316665649414e-01,-4.446743130683898926e-01
-4.251346588134765625e-01,-4.012335538864135742e-01
-3.829132914543151855e-01,-3.952851295471191406e-01
-4.132074713706970215e-01,-4.102084636688232422e-01
-3.909593820571899414e-01,-3.981786370277404785e-01
-4.445649981498718262e-01,-4.139419794082641602e-01
-4.345394968986511230e-01,-4.354529380798339844e-01
-3.252741098403930664e-01,-3.741383552551269531e-01
-3.938207626342773438e-01,-4.068191647529602051e-01
-4.005764126777648926e-01,-3.814617991447448730e-01
-4.488186240196228027e-01,-4.398352503776550293e-01
-4.633935689926147461e-01,-4.489921927452087402e-01
-4.572477936744689941e-01,-4.348753690719604492e-01
-4.670773744583129883e-01,-4.725657105445861816e-01
-4.719703793525695801e-01,-4.849436283111572266e-01
-4.963046312332153320e-01,-4.900452494621276855e-01
-4.943754076957702637e-01,-4.726119637489318848e-01
-4.973841905593872070e-01,-4.927423596382141113e-01
-5.002151727676391602e-01,-4.931573271751403809e-01
-5.266897678375244141e-01,-4.973334074020385742e-01
-5.539975166320800781e-01,-5.495378375053405762e-01
-5.503622293472290039e-01,-5.359523296356201172e-01
-5.926511287689208984e-01,-5.694123506546020508e-01
-5.905134677886962891e-01,-5.774761438369750977e-01
-5.964456200599670410e-01,-6.050281524658203125e-01
-6.069009900093078613e-01,-5.905457735061645508e-01
-5.962498784065246582e-01,-5.857867002487182617e-01
-6.012247800827026367e-01,-6.189102530479431152e-01
-6.511284112930297852e-01,-6.340169906616210938e-01
-6.225373744964599609e-01,-6.213035583496093750e-01
-6.275697946548461914e-01,-6.198817491531372070e-01
-6.226692795753479004e-01,-6.185026168823242188e-01
-6.185537576675415039e-01,-6.148930191993713379e-01
-6.215078830718994141e-01,-6.153498291969299316e-01
-6.242220997810363770e-01,-5.948199033737182617e-01
-5.915095806121826172e-01,-5.658899545669555664e-01
-5.962418317794799805e-01,-5.903768539428710938e-01
-6.079483032226562500e-01,-6.004467010498046875e-01
-6.063317060470581055e-01,-5.910561084747314453e-01
-6.184155941009521484e-01,-6.057078242301940918e-01
-6.216170787811279297e-01,-6.100201010704040527e-01
-6.196314096450805664e-01,-6.146477460861206055e-01
-5.952862501144409180e-01,-5.885397791862487793e-01
-6.024832725524902344e-01,-5.865552425384521484e-01
-6.032726168632507324e-01,-6.067451238632202148e-01
-6.206911802291870117e-01,-5.964308381080627441e-01
-5.838896036148071289e-01,-5.840426683425903320e-01
-5.849545598030090332e-01,-6.035189628601074219e-01
-5.716788768768310547e-01,-5.451670885086059570e-01
-5.609000325202941895e-01,-5.454519391059875488e-01
-5.738904476165771484e-01,-5.638961195945739746e-01
-5.710197687149047852e-01,-5.720325708389282227e-01
-5.793796181678771973e-01,-5.664312839508056641e-01
-5.554748773574829102e-01,-5.536948442459106445e-01
-5.567569732666015625e-01,-5.467339754104614258e-01
-5.561664104461669922e-01,-5.543872117996215820e-01
-5.531729459762573242e-01,-5.383938550949096680e-01
-8.125146627426147461e-01,-7.721089124679565430e-01
-7.509927749633789062e-01,-7.750604152679443359e-01
-7.041014432907104492e-01,-7.118226289749145508e-01
-7.087994813919067383e-01,-7.047235369682312012e-01
-7.080194950103759766e-01,-6.941952705383300781e-01
-6.868193149566650391e-01,-6.943656206130981445e-01
-6.672581434249877930e-01,-6.581841707229614258e-01
-6.673453450202941895e-01,-6.560039520263671875e-01
-6.689097881317138672e-01,-6.515567302703857422e-01
-6.801481842994689941e-01,-6.506929397583007812e-01
-6.475173234939575195e-01,-6.330608725547790527e-01
-6.484431028366088867e-01,-6.379492282867431641e-01
-6.444345712661743164e-01,-6.246994733810424805e-01
-6.165143251419067383e-01,-6.276193857192993164e-01
-6.043283939361572266e-01,-6.152487993240356445e-01
-6.135058999061584473e-01,-5.982019305229187012e-01
-6.308357715606689453e-01,-6.165519952774047852e-01
-6.365748047828674316e-01,-6.061643958091735840e-01
-6.341779232025146484e-01,-6.132181882858276367e-01
-5.989221334457397461e-01,-5.774952769279479980e-01
-6.381012797355651855e-01,-6.100528240203857422e-01
-6.341218948364257812e-01,-6.163522005081176758e-01
-6.499155163764953613e-01,-6.143968105316162109e-01
-6.084033846855163574e-01,-6.297851800918579102e-01
-5.792788267135620117e-01,-5.934746265411376953e-01
-5.925840139389038086e-01,-5.897059440612792969e-01
-6.047555208206176758e-01,-6.011200547218322754e-01
-6.073161363601684570e-01,-5.973713994026184082e-01
-6.265180110931396484e-01,-6.141854524612426758e-01
-6.341493129730224609e-01,-6.168057918548583984e-01
-6.515042781829833984e-01,-6.465243101119995117e-01
-6.591790914535522461e-01,-6.563937664031982422e-01
-6.680122017860412598e-01,-6.527899503707885742e-01
-6.486959457397460938e-01,-6.600879430770874023e-01
-6.812908649444580078e-01,-6.752718687057495117e-01
-7.096531987190246582e-01,-6.916276812553405762e-01
-7.126510739326477051e-01,-7.037702202796936035e-01
-7.239675521850585938e-01,-7.156472206115722656e-01
-7.161929011344909668e-01,-7.113304734230041504e-01
-7.202287912368774414e-01,-7.321126461029052734e-01
-7.276202440261840820e-01,-7.148830890655517578e-01
-7.288837432861328125e-01,-7.217218875885009766e-01
-7.198606133460998535e-01,-6.809332370758056641e-01
-6.940499544143676758e-01,-6.942700147628784180e-01
-6.969904899597167969e-01,-6.837613582611083984e-01
-6.716362237930297852e-01,-6.529952883720397949e-01
-6.370646357536315918e-01,-6.206646561622619629e-01
-6.376692056655883789e-01,-6.200020909309387207e-01
-6.524729132652282715e-01,-6.373201608657836914e-01
-6.034379005432128906e-01,-6.215890645980834961e-01
-2.049663662910461426e-01,-1.673352718353271484e-02
-2.358161807060241699e-01,-2.518125772476196289e-01
-1.995895504951477051e-01,-2.144943475723266602e-01
-1.118479967117309570e-01,-2.795948982238769531e-01
-1.601464152336120605e-01,-2.368887066841125488e-01
6.035351753234863281e-02,-2.722824215888977051e-01
2.400304079055786133e-01,3.019602298736572266e-01
2.357902526855468750e-01,1.217472553253173828e-01
3.232905864715576172e-01,-2.318794727325439453e-01
9.215831756591796875e-02,-4.012061953544616699e-01
5.414928197860717773e-01,-3.264089822769165039e-01
-4.155430793762207031e-01,-3.494244217872619629e-01
-4.776822924613952637e-01,-4.629737138748168945e-01
-4.797900915145874023e-01,-4.815823435783386230e-01
-4.783725142478942871e-01,-4.885160923004150391e-01
-4.834593534469604492e-01,-4.667384624481201172e-01
-4.592480063438415527e-01,-4.743527173995971680e-01
-4.812691211700439453e-01,-4.795358180999755859e-01
-4.835973978042602539e-01,-4.773300886154174805e-01
-4.765058755874633789e-01,-4.737018942832946777e-01
-4.712379574775695801e-01,-4.661148190498352051e-01
-4.613133668899536133e-01,-4.678238630294799805e-01
-4.474548697471618652e-01,-4.421677589416503906e-01
-4.442183375358581543e-01,-4.558121562004089355e-01
-4.447302222251892090e-01,-4.368156194686889648e-01
-4.790093302726745605e-01,-4.426858425140380859e-01
-4.252221584320068359e-01,-3.876344561576843262e-01
-4.083122014999389648e-01,-4.049758911132812500e-01
-4.044745564460754395e-01,-3.897755146026611328e-01
-3.738580942153930664e-01,-3.919344544410705566e-01
-3.696078062057495117e-01,-3.526612520217895508e-01
-3.783950209617614746e-01,-3.919796943664550781e-01
-3.748509883880615234e-01,-3.675667047500610352e-01
-3.517867922782897949e-01,-3.743134737014770508e-01
-2.877040505409240723e-01,-3.298847079277038574e-01
-2.818694710731506348e-01,3.381165266036987305e-01
-2.239423990249633789e-02,3.037834167480468750e-02
-2.896633148193359375e-01,-1.940759420394897461e-01
-2.659580707550048828e-01,-1.941604614257812500e-01
5.553758144378662109e-02,-8.153653144836425781e-02
2.584198713302612305e-01,1.826920509338378906e-01
1.528002023696899414e-01,2.243963479995727539e-01
-2.486659288406372070e-01,1.582435369491577148e-01
1.407326459884643555e-01,7.320308685302734375e-02
-2.941578626632690430e-01,-2.273948192596435547e-01
-2.903963923454284668e-01,-2.721130251884460449e-01
-2.619805335998535156e-01,-2.014787197113037109e-01
-2.047372460365295410e-01,-9.716874361038208008e-02
3.229818344116210938e-01,-3.978163003921508789e-02
3.866399526596069336e-01,3.309067487716674805e-01
4.314472675323486328e-01,-5.467393398284912109e-01
3.697615861892700195e-01,-7.725572586059570312e-02
-1.033967137336730957e-01,-1.491063833236694336e-01
3.699963092803955078e-01,3.633730411529541016e-01
4.002321958541870117e-01,3.923361301422119141e-01
3.403466939926147461e-01,3.815437555313110352e-01
3.885595798492431641e-01,3.774449825286865234e-01
3.247084617614746094e-01,3.619837760925292969e-01
4.116289615631103516e-01,3.601012229919433594e-01
3.568065166473388672e-01,3.579158782958984375e-01
3.778759241104125977e-01,3.283032178878784180e-01
3.742796182632446289e-01,3.834954500198364258e-01
4.245710372924804688e-01,3.996473550796508789e-01
4.174405336380004883e-01,3.915513753890991211e-01
4.228659868240356445e-01,4.117081165313720703e-01
4.337730407714843750e-01,3.918378353118896484e-01
4.331380128860473633e-01,4.334381818771362305e-01
4.153702259063720703e-01,3.766299486160278320e-01
3.919743299484252930e-01,3.660995960235595703e-01
3.757283687591552734e-01,3.732695579528808594e-01
3.896327018737792969e-01,3.808526992797851562e-01
3.083568811416625977e-01,3.190667629241943359e-01
3.627910614013671875e-01,3.271261453628540039e-01
3.946825265884399414e-01,3.461412191390991211e-01
3.589043617248535156e-01,3.467231988906860352e-01
3.344861268997192383e-01,3.185442686080932617e-01
3.508639335632324219e-02,2.273221015930175781e-01
-1.844636201858520508e-01,9.776377677917480469e-02
-7.284766435623168945e-02,1.714982986450195312e-01
2.895609140396118164e-01,2.331620454788208008e-01
3.515772819519042969e-01,3.243765830993652344e-01
3.715777397155761719e-01,3.371539115905761719e-01
3.534357547760009766e-01,2.798700332641601562e-01
3.625726699829101562e-01,3.205881118774414062e-01
2.908331155776977539e-01,3.206305503845214844e-01
-4.194945096969604492e-02,-3.041556477546691895e-01
3.253810405731201172e-01,3.022632598876953125e-01
3.123444318771362305e-01,3.401017189025878906e-01
1.860560178756713867e-01,2.482228279113769531e-01
-1.042535901069641113e-01,-2.667381167411804199e-01
-2.023293375968933105e-01,3.353745937347412109e-01
-1.276985406875610352e-01,-3.144627809524536133e-01
9.494483470916748047e-02,2.523796558380126953e-01
8.458924293518066406e-02,2.065240144729614258e-01
2.424132823944091797e-01,2.096700668334960938e-01
2.281092405319213867e-01,2.762434482574462891e-01
-2.537566423416137695e-01,-1.715779900550842285e-01
-1.452353000640869141e-01,-1.363665461540222168e-01
-1.820760965347290039e-01,-1.995648741722106934e-01
-1.136156320571899414e-01,-1.693794727325439453e-01
-1.764425635337829590e-01,-1.912625432014465332e-01
-2.161728143692016602e-01,-2.171624898910522461e-01
2.354359626770019531e-02,2.386143207550048828e-01
-4.199207425117492676e-01,1.891916990280151367e-01
1.729393005371093750e-02,6.363499164581298828e-02
2.671612501144409180e-01,2.745237350463867188e-01
2.855024337768554688e-01,2.489876747131347656e-01
2.446593046188354492e-01,3.180179595947265625e-01
1.685345172882080078e-01,-7.663869857788085938e-02
-7.360059022903442383e-02,-1.833354830741882324e-01
1.446450948715209961e-01,2.050000429153442383e-01
1.538863182067871094e-01,2.786196470260620117e-01
2.466646432876586914e-01,1.979085206985473633e-01
2.100588083267211914e-01,1.903306245803833008e-01
-4.751408100128173828e-02,2.726670503616333008e-01
-5.291986465454101562e-02,-9.413892030715942383e-02
8.270978927612304688e-03,2.570166587829589844e-01
1.526229381561279297e-01,2.321100234985351562e-01
2.954630851745605469e-01,3.052861690521240234e-01
3.648868799209594727e-01,3.811691999435424805e-01
3.867272138595581055e-01,3.914793729782104492e-01
4.160127639770507812e-01,4.013952016830444336e-01
3.762935400009155273e-01,3.717621564865112305e-01
4.328806400299072266e-01,3.779976367950439453e-01
4.242595434188842773e-01,3.954148292541503906e-01
4.582129716873168945e-01,4.187712669372558594e-01
4.467934370040893555e-01,4.133590459823608398e-01
4.389730691909790039e-01,4.261105060577392578e-01
4.382362365722656250e-01,3.856934309005737305e-01
4.502669572830200195e-01,4.461205005645751953e-01
4.726438522338867188e-01,4.401943683624267578e-01
4.412719011306762695e-01,4.365191459655761719e-01
4.527970552444458008e-01,4.320657253265380859e-01
4.473695755004882812e-01,3.856985569000244141e-01
4.286636114120483398e-01,3.891298770904541016e-01
4.702334403991699219e-01,4.189767837524414062e-01
4.670352935791015625e-01,4.408098459243774414e-01
4.667868614196777344e-01,4.389432668685913086e-01
4.289454221725463867e-01,4.346483945846557617e-01
4.621475934982299805e-01,4.399466514587402344e-01
4.616376161575317383e-01,4.246336221694946289e-01
4.763830900192260742e-01,4.288964271545410156e-01
4.713306427001953125e-01,4.612090587615966797e-01
4.757058620452880859e-01,4.534862041473388672e-01
4.917876720428466797e-01,4.564566612243652344e-01
4.442797899246215820e-01,4.430531263351440430e-01
4.439159631729125977e-01,3.862036466598510742e-01
4.373241662979125977e-01,4.343665838241577148e-01
4.296061992645263672e-01,3.939367532730102539e-01
4.421921968460083008e-01,4.365193843841552734e-01
5.075148344039916992e-01,4.808038473129272461e-01
5.088099241256713867e-01,4.790087938308715820e-01
