-9.966351389884948730e-01,-9.788446426391601562e-01
-9.913309812545776367e-01,-9.801984429359436035e-01
-9.904190301895141602e-01,-9.776747226715087891e-01
-9.918244481086730957e-01,-9.791961312294006348e-01
-9.955648779869079590e-01,-9.796022772789001465e-01
-9.960700273513793945e-01,-9.761829376220703125e-01
-9.877051115036010742e-01,-9.719642400741577148e-01
-9.859493374824523926e-01,-9.694829583168029785e-01
-9.830314517021179199e-01,-9.661718606948852539e-01
-9.829664230346679688e-01,-9.707474708557128906e-01
-9.857997298240661621e-01,-9.699439406394958496e-01
-9.880842566490173340e-01,-9.731593728065490723e-01
-9.860898256301879883e-01,-9.689722061157226562e-01
-9.919567704200744629e-01,-9.746087789535522461e-01
-9.843534231185913086e-01,-9.727465510368347168e-01
-9.859596490859985352e-01,-9.690974950790405273e-01
-9.833775758743286133e-01,-9.693624377250671387e-01
-9.819023013114929199e-01,-9.650247693061828613e-01
-9.753054976463317871e-01,-9.634435176849365234e-01
-9.754509925842285156e-01,-9.563493728637695312e-01
-9.787625670433044434e-01,-9.617309570312500000e-01
-9.801543354988098145e-01,-9.635018110275268555e-01
-9.775898456573486328e-01,-9.660313725471496582e-01
-9.802447557449340820e-01,-9.650113582611083984e-01
-9.821566343307495117e-01,-9.670999050140380859e-01
-9.812407493591308594e-01,-9.656993150711059570e-01
-9.779046177864074707e-01,-9.589260816574096680e-01
-9.779113531112670898e-01,-9.599422216415405273e-01
-9.821076989173889160e-01,-9.671599864959716797e-01
-9.843481779098510742e-01,-9.692370891571044922e-01
-9.836871027946472168e-01,-9.686599373817443848e-01
-9.832865595817565918e-01,-9.686458110809326172e-01
-9.855574965476989746e-01,-9.668795466423034668e-01
-9.840803742408752441e-01,-9.711608886718750000e-01
-9.844216108322143555e-01,-9.672616124153137207e-01
-9.853117465972900391e-01,-9.715273976325988770e-01
-9.868147373199462891e-01,-9.714572429656982422e-01
-9.879807829856872559e-01,-9.712529778480529785e-01
-9.900096058845520020e-01,-9.759408831596374512e-01
6.320003271102905273e-01,6.366931200027465820e-01
6.383329629898071289e-01,6.361043453216552734e-01
6.318118572235107422e-01,6.362873315811157227e-01
6.234691143035888672e-01,6.281951665878295898e-01
6.303855180740356445e-01,6.261177062988281250e-01
6.293457746505737305e-01,6.357173919677734375e-01
6.234670877456665039e-01,6.259435415267944336e-01
6.201248168945312500e-01,6.190304756164550781e-01
6.162717342376708984e-01,6.227101087570190430e-01
6.247489452362060547e-01,6.294140815734863281e-01
6.320531368255615234e-01,6.299605369567871094e-01
6.307884454727172852e-01,6.289924383163452148e-01
6.315841674804687500e-01,6.291141510009765625e-01
6.329281330108642578e-01,6.408337354660034180e-01
6.487821340560913086e-01,6.480721235275268555e-01
6.567903757095336914e-01,6.584750413894653320e-01
6.562376022338867188e-01,6.597552299499511719e-01
6.584674119949340820e-01,6.592440605163574219e-01
6.588221788406372070e-01,6.603398323059082031e-01
6.578240394592285156e-01,6.593214273452758789e-01
6.613076925277709961e-01,6.548262834548950195e-01
6.525161266326904297e-01,6.601091623306274414e-01
6.640354394912719727e-01,6.711822748184204102e-01
6.691650152206420898e-01,6.624435186386108398e-01
6.614475250244140625e-01,6.611596345901489258e-01
6.559029817581176758e-01,6.575564146041870117e-01
6.533039808273315430e-01,6.530746221542358398e-01
6.567203998565673828e-01,6.560844182968139648e-01
6.544411182403564453e-01,6.538947820663452148e-01
6.574332714080810547e-01,6.526520252227783203e-01
6.574805974960327148e-01,6.564681529998779297e-01
6.577976942062377930e-01,6.561366319656372070e-01
6.566611528396606445e-01,6.547931432723999023e-01
6.532248258590698242e-01,6.512721776962280273e-01
6.555609703063964844e-01,6.602041721343994141e-01
6.548353433609008789e-01,6.566317081451416016e-01
6.541997194290161133e-01,6.510483026504516602e-01
6.570661067962646484e-01,6.518298387527465820e-01
6.562895774841308594e-01,6.633633375167846680e-01
6.620560884475708008e-01,6.606771945953369141e-01
6.636291742324829102e-01,6.649656295776367188e-01
6.677440404891967773e-01,6.701414585113525391e-01
6.740292310714721680e-01,6.810985803604125977e-01
6.685070991516113281e-01,6.707499027252197266e-01
6.690104007720947266e-01,6.702580451965332031e-01
6.720486879348754883e-01,6.701986789703369141e-01
6.639844179153442383e-01,6.743023395538330078e-01
6.681096553802490234e-01,6.731882095336914062e-01
6.620491743087768555e-01,6.674902439117431641e-01
6.609687805175781250e-01,6.570899486541748047e-01
6.069582700729370117e-01,6.129995584487915039e-01
6.108731031417846680e-01,6.139576435089111328e-01
6.186624765396118164e-01,6.235741376876831055e-01
6.222462654113769531e-01,6.228101253509521484e-01
6.177251338958740234e-01,6.115876436233520508e-01
6.087493896484375000e-01,6.171159744262695312e-01
6.189210414886474609e-01,6.145523786544799805e-01
6.071834564208984375e-01,6.038469076156616211e-01
5.990813970565795898e-01,6.031781435012817383e-01
5.964516401290893555e-01,5.972335338592529297e-01
5.975086688995361328e-01,5.991539955139160156e-01
5.949629545211791992e-01,5.981516838073730469e-01
5.954105854034423828e-01,5.973274707794189453e-01
6.015197038650512695e-01,6.074755191802978516e-01
6.016311645507812500e-01,5.971028804779052734e-01
6.038783788681030273e-01,5.982664823532104492e-01
6.031535863876342773e-01,6.084127426147460938e-01
5.996541976928710938e-01,5.988029241561889648e-01
5.996096134185791016e-01,6.000863313674926758e-01
6.025686264038085938e-01,6.088370084762573242e-01
6.017303466796875000e-01,6.005121469497680664e-01
5.972988605499267578e-01,6.004711389541625977e-01
5.975283384323120117e-01,5.956571102142333984e-01
5.845955610275268555e-01,5.874053239822387695e-01
5.889456272125244141e-01,5.831103324890136719e-01
5.848205089569091797e-01,5.962666273117065430e-01
6.009078025817871094e-01,5.971074104309082031e-01
6.026201248168945312e-01,5.997889041900634766e-01
5.931786298751831055e-01,5.976608991622924805e-01
5.870183706283569336e-01,5.890859365463256836e-01
5.803264379501342773e-01,5.902624130249023438e-01
5.972973108291625977e-01,6.058461666107177734e-01
5.816574096679687500e-01,5.908783674240112305e-01
5.970091819763183594e-01,5.871067047119140625e-01
5.934234857559204102e-01,5.930125713348388672e-01
5.988972187042236328e-01,5.944006443023681641e-01
5.960824489593505859e-01,5.976493358612060547e-01
5.946979522705078125e-01,5.991309881210327148e-01
6.016380786895751953e-01,5.995516777038574219e-01
5.990417003631591797e-01,6.035732030868530273e-01
6.025472879409790039e-01,6.034821271896362305e-01
6.030400991439819336e-01,6.026620864868164062e-01
6.044763326644897461e-01,6.121549606323242188e-01
6.103240251541137695e-01,6.177910566329956055e-01
6.181656122207641602e-01,6.146695613861083984e-01
6.143525838851928711e-01,6.223396062850952148e-01
6.218973398208618164e-01,6.221253871917724609e-01
6.231440305709838867e-01,6.231573820114135742e-01
6.220010519027709961e-01,6.205463409423828125e-01
6.299804449081420898e-01,6.273804903030395508e-01
-2.570036649703979492e-01,-2.625504136085510254e-01
-2.873529791831970215e-01,-2.982525229454040527e-01
-2.753610014915466309e-01,-1.776769161224365234e-01
-2.692470550537109375e-01,-1.082447171211242676e-01
1.415878534317016602e-01,-3.761053085327148438e-02
-4.626572132110595703e-02,3.586033582687377930e-01
-1.580934524536132812e-01,-1.925554275512695312e-01
2.769229412078857422e-01,2.854620218276977539e-01
2.641437053680419922e-01,2.419558763504028320e-01
2.149449586868286133e-01,7.548356056213378906e-02
-1.223626136779785156e-01,-2.383788824081420898e-01
-2.069829702377319336e-01,-2.122911214828491211e-01
-1.880738139152526855e-01,-2.707054615020751953e-01
-1.981264948844909668e-01,-8.608305454254150391e-02
-1.363922357559204102e-01,2.579311132431030273e-01
1.886065006256103516e-01,1.570446491241455078e-01
1.251969337463378906e-01,1.741075515747070312e-01
2.482175827026367188e-01,1.431113481521606445e-01
-3.868365287780761719e-02,2.897775173187255859e-01
1.770094633102416992e-01,8.449232578277587891e-02
1.177406311035156250e-01,9.409511089324951172e-02
4.146742820739746094e-02,1.525071859359741211e-01
2.487022876739501953e-01,2.842848300933837891e-01
2.846029996871948242e-01,2.854012250900268555e-01
2.584354877471923828e-01,2.897537946701049805e-01
3.186643123626708984e-01,2.703775167465209961e-01
2.571886777877807617e-01,2.801578044891357422e-01
2.912380695343017578e-01,2.760068178176879883e-01
2.922766208648681641e-01,3.097251653671264648e-01
3.239531517028808594e-01,2.651964426040649414e-01
1.698101758956909180e-01,2.700155973434448242e-01
2.839384078979492188e-01,2.529866695404052734e-01
2.511612176895141602e-01,2.629971504211425781e-01
1.744235754013061523e-01,2.039421796798706055e-01
2.198885679244995117e-01,2.540770769119262695e-01
2.648614645004272461e-01,2.675101757049560547e-01
1.893357038497924805e-01,2.752875089645385742e-01
3.241446018218994141e-01,2.984448671340942383e-01
2.935216426849365234e-01,2.146507501602172852e-01
2.975172996520996094e-01,1.686131954193115234e-01
2.392671108245849609e-01,1.435275077819824219e-01
2.072219848632812500e-01,1.904336214065551758e-01
2.751613855361938477e-01,1.953091621398925781e-01
2.657378911972045898e-01,1.697949171066284180e-01
-4.729235768318176270e-01,2.353508472442626953e-01
7.747888565063476562e-03,2.474632263183593750e-01
-7.282501459121704102e-02,2.029237747192382812e-01
-8.004313707351684570e-02,2.650001049041748047e-01
-6.165659427642822266e-02,1.821407079696655273e-01
2.768114805221557617e-01,2.794855833053588867e-01
8.407738208770751953e-01,8.433154821395874023e-01
8.479017019271850586e-01,8.441293239593505859e-01
8.444179296493530273e-01,8.452707529067993164e-01
8.429793119430541992e-01,8.446906805038452148e-01
8.402640819549560547e-01,8.450714349746704102e-01
8.404166698455810547e-01,8.448017835617065430e-01
8.502461910247802734e-01,8.454129695892333984e-01
8.505114316940307617e-01,8.438811302185058594e-01
8.492902517318725586e-01,8.514510393142700195e-01
8.526102304458618164e-01,8.515754938125610352e-01
8.528081178665161133e-01,8.530075550079345703e-01
8.484679460525512695e-01,8.510469198226928711e-01
8.538763523101806641e-01,8.545252084732055664e-01
8.547724485397338867e-01,8.561918735504150391e-01
8.553297519683837891e-01,8.548548221588134766e-01
8.552788496017456055e-01,8.513860702514648438e-01
8.492659330368041992e-01,8.539395332336425781e-01
8.498481512069702148e-01,8.515977859497070312e-01
8.463461399078369141e-01,8.520752191543579102e-01
8.603258132934570312e-01,8.642520904541015625e-01
8.542696237564086914e-01,8.593462705612182617e-01
8.569782972335815430e-01,8.555787801742553711e-01
8.584606647491455078e-01,8.657131195068359375e-01
8.609726428985595703e-01,8.668069839477539062e-01
8.522104024887084961e-01,8.564089536666870117e-01
8.553764820098876953e-01,8.581500053405761719e-01
8.515826463699340820e-01,8.536027669906616211e-01
8.527348041534423828e-01,8.545955419540405273e-01
8.691338300704956055e-01,8.624584674835205078e-01
8.702961206436157227e-01,8.678615093231201172e-01
8.721423149108886719e-01,8.707097768783569336e-01
8.680526018142700195e-01,8.720893859863281250e-01
8.662338256835937500e-01,8.694878816604614258e-01
8.692878484725952148e-01,8.724784851074218750e-01
8.730047941207885742e-01,8.782162666320800781e-01
8.643811941146850586e-01,8.721196651458740234e-01
8.705778121948242188e-01,8.712047338485717773e-01
8.754618167877197266e-01,8.698203563690185547e-01
8.748812675476074219e-01,8.738677501678466797e-01
8.750231266021728516e-01,8.727748394012451172e-01
8.695555925369262695e-01,8.774522542953491211e-01
8.774201869964599609e-01,8.740473985671997070e-01
8.775751590728759766e-01,8.743406534194946289e-01
8.682633638381958008e-01,8.740826845169067383e-01
8.627123832702636719e-01,8.664141893386840820e-01
8.617556095123291016e-01,8.646254539489746094e-01
8.576529026031494141e-01,8.614029884338378906e-01
8.517036437988281250e-01,8.502978086471557617e-01
8.524361848831176758e-01,8.565720319747924805e-01
8.547924757003784180e-01,8.547295331954956055e-01
9.589159488677978516e-01,9.570661783218383789e-01
9.549660682678222656e-01,9.573235511779785156e-01
9.550143480300903320e-01,9.544084072113037109e-01
9.531553983688354492e-01,9.530484676361083984e-01
9.430202245712280273e-01,9.492830038070678711e-01
9.400986433029174805e-01,9.437247514724731445e-01
9.360469579696655273e-01,9.360052347183227539e-01
9.345151185989379883e-01,9.337822198867797852e-01
9.292032718658447266e-01,9.263230562210083008e-01
9.242367744445800781e-01,9.223144054412841797e-01
9.227682352066040039e-01,9.216996431350708008e-01
9.219417572021484375e-01,9.207665920257568359e-01
9.242228269577026367e-01,9.294155836105346680e-01
9.150680303573608398e-01,9.196516275405883789e-01
9.243547916412353516e-01,9.210164546966552734e-01
9.240138530731201172e-01,9.309318065643310547e-01
9.057475328445434570e-01,9.148079156875610352e-01
9.241131544113159180e-01,9.133930206298828125e-01
9.208701848983764648e-01,9.175212383270263672e-01
9.155060052871704102e-01,9.133299589157104492e-01
9.153957366943359375e-01,9.234011173248291016e-01
9.193525314331054688e-01,9.163208007812500000e-01
9.272165298461914062e-01,9.247941970825195312e-01
9.261640310287475586e-01,9.294271469116210938e-01
9.306665658950805664e-01,9.258195161819458008e-01
9.168170690536499023e-01,9.244135618209838867e-01
9.155712127685546875e-01,9.105001688003540039e-01
9.091199636459350586e-01,9.050704240798950195e-01
9.027307033538818359e-01,9.110457897186279297e-01
9.039714336395263672e-01,9.019845724105834961e-01
8.950593471527099609e-01,9.000074863433837891e-01
8.964489698410034180e-01,8.971866369247436523e-01
8.973711729049682617e-01,8.977648019790649414e-01
8.930850028991699219e-01,8.974318504333496094e-01
9.013342857360839844e-01,8.953440189361572266e-01
9.022071361541748047e-01,9.005154371261596680e-01
8.954423666000366211e-01,8.914693593978881836e-01
8.866115808486938477e-01,8.940473794937133789e-01
8.943247795104980469e-01,8.929768800735473633e-01
8.947771787643432617e-01,8.945529460906982422e-01
8.976572751998901367e-01,8.960103988647460938e-01
9.003894329071044922e-01,9.032299518585205078e-01
8.997460603713989258e-01,9.020447731018066406e-01
8.963451385498046875e-01,8.954498767852783203e-01
8.953458070755004883e-01,8.950222730636596680e-01
8.895236253738403320e-01,8.891155719757080078e-01
8.896623849868774414e-01,8.986730575561523438e-01
8.993582725524902344e-01,9.013144969940185547e-01
8.991454839706420898e-01,9.034702777862548828e-01
9.042245149612426758e-01,9.044190645217895508e-01
-6.581432819366455078e-01,-6.486978530883789062e-01
-6.579045653343200684e-01,-6.506949663162231445e-01
-6.631953716278076172e-01,-6.536810398101806641e-01
-6.648737192153930664e-01,-6.559786796569824219e-01
-6.660494804382324219e-01,-6.555105447769165039e-01
-6.611686944961547852e-01,-6.535186767578125000e-01
-6.607049703598022461e-01,-6.455191373825073242e-01
-6.594061851501464844e-01,-6.499859094619750977e-01
-6.590080261230468750e-01,-6.449323892593383789e-01
-6.583908200263977051e-01,-6.534284353256225586e-01
-6.662687659263610840e-01,-6.542874574661254883e-01
-6.677609682083129883e-01,-6.575897336006164551e-01
-6.693445444107055664e-01,-6.545414924621582031e-01
-6.613806486129760742e-01,-6.545354127883911133e-01
-6.632891893386840820e-01,-6.516515016555786133e-01
-6.638054251670837402e-01,-6.491221189498901367e-01
-6.616701483726501465e-01,-6.471856236457824707e-01
-6.619924902915954590e-01,-6.552670001983642578e-01
-6.684846878051757812e-01,-6.588529348373413086e-01
-6.724726557731628418e-01,-6.620008945465087891e-01
-6.748313903808593750e-01,-6.683903932571411133e-01
-6.751967668533325195e-01,-6.621306538581848145e-01
-6.782319545745849609e-01,-6.670628786087036133e-01
-6.707317829132080078e-01,-6.639817953109741211e-01
-6.750369071960449219e-01,-6.615411043167114258e-01
-6.694165468215942383e-01,-6.609190106391906738e-01
-6.734097599983215332e-01,-6.633120179176330566e-01
-6.660737395286560059e-01,-6.589627265930175781e-01
-6.755129694938659668e-01,-6.644659042358398438e-01
-6.774892807006835938e-01,-6.675528287887573242e-01
-6.755248308181762695e-01,-6.681562662124633789e-01
-6.833180189132690430e-01,-6.702186465263366699e-01
-6.778398752212524414e-01,-6.624687910079956055e-01
-6.758164167404174805e-01,-6.649768352508544922e-01
-6.752632260322570801e-01,-6.619563102722167969e-01
-6.732890605926513672e-01,-6.638756990432739258e-01
-6.697047948837280273e-01,-6.623184680938720703e-01
-6.644008159637451172e-01,-6.550671458244323730e-01
-6.639642119407653809e-01,-6.511778235435485840e-01
-6.631741523742675781e-01,-6.552838683128356934e-01
-6.531707048416137695e-01,-6.466183662414550781e-01
-6.533601284027099609e-01,-6.414642333984375000e-01
-6.586697101593017578e-01,-6.453080177307128906e-01
-6.571931838989257812e-01,-6.473137140274047852e-01
-6.579664945602416992e-01,-6.462169885635375977e-01
-6.569500565528869629e-01,-6.467854976654052734e-01
-6.558986902236938477e-01,-6.454055309295654297e-01
-6.562387943267822266e-01,-6.448573470115661621e-01
-6.567217111587524414e-01,-6.424632072448730469e-01
-6.517788171768188477e-01,-6.425419449806213379e-01
-1.372291445732116699e-01,-1.853834390640258789e-01
1.819329261779785156e-01,3.177775144577026367e-01
1.951973438262939453e-01,2.394764423370361328e-01
2.453099489212036133e-01,2.418041229248046875e-01
2.756267786026000977e-01,2.693376541137695312e-01
2.754780054092407227e-01,2.980718612670898438e-01
3.316323757171630859e-01,2.972513437271118164e-01
3.216122388839721680e-01,3.479275703430175781e-01
3.514512777328491211e-01,3.409752845764160156e-01
3.735952377319335938e-01,3.568842411041259766e-01
3.716312646865844727e-01,3.790240287780761719e-01
3.923810720443725586e-01,3.901113271713256836e-01
3.830897808074951172e-01,3.814210891723632812e-01
3.862098455429077148e-01,3.809938430786132812e-01
3.826185464859008789e-01,3.801728487014770508e-01
3.787382841110229492e-01,3.689144849777221680e-01
3.490936756134033203e-01,3.530050516128540039e-01
3.546136617660522461e-01,3.435095548629760742e-01
3.131470680236816406e-01,3.326401710510253906e-01
2.520687580108642578e-01,2.838413715362548828e-01
2.235946655273437500e-01,2.173181772232055664e-01
1.981693506240844727e-01,2.530497312545776367e-01
2.033048868179321289e-01,2.512309551239013672e-01
2.368100881576538086e-01,1.137084960937500000e-01
1.737253665924072266e-01,-2.531558275222778320e-02
1.138026714324951172e-01,1.120575666427612305e-01
-1.149313449859619141e-01,3.975893259048461914e-01
-5.313072204589843750e-01,4.951531887054443359e-01
-4.724774360656738281e-01,3.959982395172119141e-01
-3.283258676528930664e-01,3.813767433166503906e-01
-3.845360279083251953e-01,3.248057365417480469e-01
2.627352476119995117e-01,-1.861927509307861328e-01
3.859843015670776367e-01,-1.184314489364624023e-01
3.514362573623657227e-01,-4.413163065910339355e-01
2.065693140029907227e-01,1.770638227462768555e-01
2.541750669479370117e-01,2.228107452392578125e-01
2.681115865707397461e-01,2.847501039505004883e-01
3.012632131576538086e-01,2.827742099761962891e-01
2.221773862838745117e-01,2.752979993820190430e-01
2.637751102447509766e-01,2.659665346145629883e-01
2.690923213958740234e-01,-3.000342845916748047e-02
3.356941938400268555e-01,8.558154106140136719e-02
-2.596008777618408203e-02,3.199514150619506836e-01
-1.409985423088073730e-01,8.791208267211914062e-03
2.449262142181396484e-01,3.927588462829589844e-02
5.442583560943603516e-02,-3.259640932083129883e-02
-1.083546876907348633e-02,8.486592769622802734e-02
-4.268016815185546875e-01,5.725482702255249023e-01
-6.701704263687133789e-01,5.476552248001098633e-01
-5.207804441452026367e-01,5.623975992202758789e-01
8.770188093185424805e-01,8.742728233337402344e-01
8.785371780395507812e-01,8.764636516571044922e-01
8.859995603561401367e-01,8.846126794815063477e-01
8.857986927032470703e-01,8.859171867370605469e-01
8.925447463989257812e-01,8.873943090438842773e-01
8.861163854598999023e-01,8.860058784484863281e-01
8.853119611740112305e-01,8.905531167984008789e-01
8.941198587417602539e-01,8.960198163986206055e-01
8.985118865966796875e-01,8.965355157852172852e-01
9.037272930145263672e-01,8.974425792694091797e-01
9.041745662689208984e-01,9.056313037872314453e-01
9.074295759201049805e-01,9.079698324203491211e-01
9.082573652267456055e-01,9.146630764007568359e-01
9.091818332672119141e-01,9.100490808486938477e-01
9.096568822860717773e-01,9.125919342041015625e-01
9.075297117233276367e-01,9.067511558532714844e-01
9.036526679992675781e-01,9.052040576934814453e-01
9.057921171188354492e-01,9.020386934280395508e-01
9.139494895935058594e-01,9.098237752914428711e-01
9.054261445999145508e-01,9.065436124801635742e-01
9.016485214233398438e-01,9.067735671997070312e-01
9.014101028442382812e-01,9.004579782485961914e-01
8.934819698333740234e-01,8.999321460723876953e-01
9.004949331283569336e-01,9.015413522720336914e-01
9.000946283340454102e-01,8.997101783752441406e-01
9.037444591522216797e-01,9.093773365020751953e-01
9.129687547683715820e-01,9.091749191284179688e-01
9.131015539169311523e-01,9.098385572433471680e-01
9.066307544708251953e-01,9.113483428955078125e-01
9.076821804046630859e-01,9.031223058700561523e-01
9.141514301300048828e-01,9.168184995651245117e-01
9.185444116592407227e-01,9.184217453002929688e-01
9.206702709197998047e-01,9.239995479583740234e-01
9.274379014968872070e-01,9.251796007156372070e-01
9.213085174560546875e-01,9.209923744201660156e-01
9.176437854766845703e-01,9.199489355087280273e-01
9.178552627563476562e-01,9.155132770538330078e-01
9.162054061889648438e-01,9.167534112930297852e-01
9.082708358764648438e-01,9.103107452392578125e-01
9.131648540496826172e-01,9.067889451980590820e-01
9.046531915664672852e-01,9.024426937103271484e-01
8.992953300476074219e-01,9.033374786376953125e-01
9.011442661285400391e-01,9.007835388183593750e-01
8.979762792587280273e-01,8.912962675094604492e-01
9.020689725875854492e-01,9.010072946548461914e-01
9.024064540863037109e-01,9.043773412704467773e-01
9.021847248077392578e-01,9.067550897598266602e-01
8.930755853652954102e-01,9.002958536148071289e-01
9.002553224563598633e-01,9.019095897674560547e-01
8.972247838973999023e-01,9.013164043426513672e-01
-3.478959798812866211e-01,-3.388166427612304688e-01
-3.401841521263122559e-01,-3.483832478523254395e-01
-3.353647589683532715e-01,-3.354901671409606934e-01
-3.536122441291809082e-01,-3.349968194961547852e-01
-3.316556811332702637e-01,-3.453400135040283203e-01
-3.495090603828430176e-01,-3.507038950920104980e-01
-3.589311242103576660e-01,-3.487063050270080566e-01
-3.669984340667724609e-01,-3.801606297492980957e-01
-3.727490901947021484e-01,-3.697330951690673828e-01
-3.603145480155944824e-01,-3.427779674530029297e-01
-3.672555685043334961e-01,-3.792369365692138672e-01
-3.680291175842285156e-01,-3.566771745681762695e-01
-3.583644628524780273e-01,-3.570958375930786133e-01
-3.611157536506652832e-01,-3.441807627677917480e-01
-3.478742837905883789e-01,-3.383570909500122070e-01
-3.384457230567932129e-01,-3.365545272827148438e-01
-3.380122780799865723e-01,-3.326043486595153809e-01
-3.335391879081726074e-01,-3.194018006324768066e-01
-3.450571298599243164e-01,-3.351289629936218262e-01
-3.536784648895263672e-01,-3.526279926300048828e-01
-3.566282987594604492e-01,-3.652784824371337891e-01
-3.720708489418029785e-01,-3.642891049385070801e-01
-3.619974851608276367e-01,-3.676696419715881348e-01
-3.645239472389221191e-01,-3.539763092994689941e-01
-3.667007088661193848e-01,-3.768829107284545898e-01
-3.672829866409301758e-01,-3.642764687538146973e-01
-3.535408377647399902e-01,-3.645516037940979004e-01
-3.544223308563232422e-01,-3.605915904045104980e-01
-3.624053597450256348e-01,-3.602303266525268555e-01
-3.558343648910522461e-01,-3.574197292327880859e-01
-3.584268093109130859e-01,-3.513164520263671875e-01
-3.406926393508911133e-01,-3.380195498466491699e-01
-3.445434570312500000e-01,-3.294929265975952148e-01
-2.619028687477111816e-01,-3.180990219116210938e-01
-3.281204700469970703e-01,-3.328598737716674805e-01
-3.170850276947021484e-01,-3.233541846275329590e-01
-3.255168199539184570e-01,-2.887195944786071777e-01
-2.828816175460815430e-01,-2.722311019897460938e-01
-2.789005041122436523e-01,-2.112585306167602539e-01
-1.108208894729614258e-01,-1.074846386909484863e-01
1.293288469314575195e-01,-3.328853249549865723e-01
3.145539760589599609e-02,-4.484581947326660156e-02
-2.385389804840087891e-01,-2.612064480781555176e-01
-2.812799811363220215e-01,-3.056974411010742188e-01
-3.208302259445190430e-01,-3.230725526809692383e-01
-2.376391887664794922e-01,4.048070907592773438e-01
-7.325625419616699219e-02,8.928978443145751953e-02
2.309246063232421875e-01,2.041938304901123047e-01
-1.838502287864685059e-01,2.972849607467651367e-01
2.954847812652587891e-01,3.124589920043945312e-01
-4.937455058097839355e-01,-4.888176918029785156e-01
-4.931579232215881348e-01,-4.920336008071899414e-01
-4.822719097137451172e-01,-4.837846755981445312e-01
-4.670607447624206543e-01,-4.702014923095703125e-01
-4.809440970420837402e-01,-4.749838113784790039e-01
-4.778480529785156250e-01,-4.773417711257934570e-01
-4.800022840499877930e-01,-4.749632477760314941e-01
-4.763768315315246582e-01,-4.692528247833251953e-01
-4.750020503997802734e-01,-4.728153944015502930e-01
-4.742342233657836914e-01,-4.728238582611083984e-01
-4.649394154548645020e-01,-4.695835113525390625e-01
-4.796737432479858398e-01,-4.690696001052856445e-01
-4.775804877281188965e-01,-4.762867689132690430e-01
-4.775670766830444336e-01,-4.776102304458618164e-01
-4.784820675849914551e-01,-4.781395196914672852e-01
-4.828887581825256348e-01,-4.779436588287353516e-01
-4.891064167022705078e-01,-4.772190451622009277e-01
